code,date,neg_mkt_val,mkt_val,neg_shares,shares
000155,20180927,4339236000.0,5880100000.0,937200000.0,1270000000.0
000156,20180927,11305007499.0,12656497277.0,1280295300.0,1433351900.0
000157,20180927,23222223183.0,29064247655.0,6225797100.0,7792023500.0
000158,20180927,9095446080.0,9256099440.0,1624186800.0,1652874900.0
000159,20180927,1953425558.0,1953425558.0,481139300.00000006,481139300.00000006
000166,20180927,89725974016.0,100961031808.0,20028119200.0,22535944599.999996
000301,20180927,8003813148.0,26470879524.0,1218236400.0,4029053200.0
000333,20180927,261155682970.0,267064533450.0,6480289900.0,6626911500.0
000338,20180927,36766847911.0,68216445258.0,4310298700.0,7997238600.000001
000400,20180927,9093627554.0,9095112246.0,1008162700.0,1008327300.0
000401,20180927,14374803256.0,14378069343.0,1347216800.0,1347522900.0
000402,20180927,21064238865.0,21071955795.0,2987835300.0,2988929900.0
000403,20180927,6722415658.0,6907116384.0,265288700.0,272577600.0
000404,20180927,2903452539.0,2916223240.0,692948099.9999999,695995999.9999999
000407,20180927,3362800771.0,3969181997.0,745632100.0,880084700.0
000408,20180927,5404256880.0,24124731950.0,446632800.0,1993779500.0
000409,20180927,1645556164.0,2074380672.0,405309400.00000006,510931200.00000006
000410,20180927,5671076404.0,5863507094.0,740349400.0,765470900.0
000411,20180927,2993430772.0,2995576556.0,207301300.0,207449900.0
000413,20180927,21988139472.0,30771443037.0,4094625600.0,5730250100.0
000415,20180927,13801245420.0,24057787857.0,3547878000.0,6184521300.0
000416,20180927,2030869002.0,2031749130.0,531641100.0,531871500.0
000417,20180927,4097684650.0,4102190892.0,779027500.0,779884200.0
000418,20180927,20430430650.0,29410678050.0,439364100.0,632487700.0
000419,20180927,2591493300.0,2592889479.0,543290000.0,543582700.0
000420,20180927,3359266060.0,3980827332.0,1663003000.0,1970706600.0
000421,20180927,2783063934.0,2783063934.0,572646900.0,572646900.0
000422,20180927,2630592090.0,2630749431.0,897813000.0,897866700.0
000423,20180927,30600989640.0,30608206200.0,653867300.0,654021500.0
000425,20180927,27484702590.0,30786317205.0,6993563000.0,7833668500.0
000426,20180927,7649005925.0,10796772700.0,1330261900.0,1877699600.0
000428,20180927,2077576205.0,2944696429.0,718884500.0,1018926100.0
000429,20180927,3586740750.0,15994666665.0,468855000.0,2090806100.0
000430,20180927,1960576308.0,2392472607.0,331738800.0,404817700.0
000488,20180927,10544975609.88,18473308152.0,1658015032.9999998,2904608200.0
000498,20180927,2300454000.0,5847126102.0,440700000.0,1120139100.0
000501,20180927,7167357520.0,8135943824.0,677444000.0,768992800.0
000502,20180927,1248606009.0,1258622157.0,183348900.0,184819700.0
000503,20180927,17885720010.0,17886561780.0,898779900.0000001,898822200.0000001
000504,20180927,4125740096.0,4137701392.0,310673200.0,311573900.0
000505,20180927,1885262807.0,3586683792.0,360470900.0,685790400.0
000506,20180927,3046040880.0,3047178384.0,928671000.0,929017800.0
000507,20180927,6262086218.0,6403176699.0,772143800.0,789540900.0
000509,20180927,2303088921.0,2303097849.0,825479900.0,825483100.0
000510,20180927,2511119944.0,2783963111.0,549479200.0,609182300.0
000513,20180927,15670559168.0,24620278848.0,457668200.0,719050200.0
000514,20180927,3316020030.0,3316020030.0,843771000.0,843771000.0
000516,20180927,10262388492.0,10466271783.0,1932653200.0000002,1971049300.0000002
000517,20180927,7832221584.0,8214520050.0,3035744800.0,3183922500.0
000518,20180927,3901940303.0,3902017998.0,1029535700.0,1029556200.0
000519,20180927,5638792250.0,10764551239.0,735175000.0,1403461700.0
000520,20180927,3329754715.0,3329754715.0,1012083500.0,1012083500.0
000521,20180927,2672459865.0,3478511007.0,802540500.0,1044597900.0
000523,20180927,2337450509.0,2742320084.0,534885700.0,627533200.0
000524,20180927,2091800832.0,5147202048.0,272369900.0,670208600.0
000525,20180927,7625025824.0,8734824416.0,506983100.0,580772900.0
000526,20180927,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180927,12207357785.0,12208876785.0,1125102100.0,1125242100.0
000529,20180927,2912109284.0,2983168944.0,569884400.0,583790400.0
000530,20180927,2085685424.0,2985465009.0,597617600.0,855434100.0
000531,20180927,3336343009.0,3336353236.0,685080700.0,685082800.0
000532,20180927,3022653920.0,3033433040.0,343483400.0,344708300.0
000533,20180927,2328668160.0,2348774400.0,684902400.0,690816000.0
000534,20180927,5586824598.0,5591596587.0,491365400.00000006,491785100.00000006
000536,20180927,4907482055.0,6776780360.0,2003053899.9999998,2766032800.0
000537,20180927,3190733988.0,14639412702.0,405945800.0,1862520700.0
000538,20180927,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20180927,11135034520.0,22891237804.0,2553907000.0,5250283900.0
000540,20180927,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20180927,6422711610.0,8382083738.0,1072239000.0,1399346200.0
000543,20180927,7465951320.0,7465951320.0,1790396000.0,1790396000.0
000544,20180927,3489840507.0,6520639305.0,521650299.99999994,974684500.0
000545,20180927,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180927,6953974584.0,7518059088.0,661024200.0,714644400.0
000547,20180927,8153465880.0,12008882760.0,970650700.0,1429628900.0
000548,20180927,2181508370.0,2181573046.0,499201000.0,499215800.0
000550,20180927,5863411632.0,9762950340.0,518427200.0,863214000.0
000551,20180927,2252452652.0,2252452652.0,400080400.0,400080400.0
000552,20180927,4454274682.0,6540737060.0,1557438700.0,2286971000.0
000553,20180927,3089326075.0,30948903040.0,244215500.0,2446553600.0
000554,20180927,2136006733.0,2831872537.0,362649700.0,480793300.0
000555,20180927,10405596159.0,10722989256.0,934914299.9999999,963431199.9999999
000557,20180927,2411210224.0,6008503764.0,585245200.0,1458374700.0
000558,20180927,4019536560.0,4022378880.0,1288313000.0,1289224000.0
000559,20180927,16271112954.0,16271172645.0,2753149400.0,2753159500.0
000560,20180927,6348203632.0,13237915058.0,1129573600.0,2355500900.0
000561,20180927,3890646945.0,3961248740.0,593991900.0,604770800.0
000563,20180927,10267029640.0,11099235840.0,3666796300.0,3964012800.0000005
000564,20180927,5854874520.0,18624267420.0,1888669200.0,6007828200.0
000565,20180927,2124601780.0,2124601780.0,433592199.99999994,433592199.99999994
000566,20180927,6133766980.0,7428044908.0,1103195500.0,1335979300.0
000567,20180927,1789272100.0,5261759930.0,150359000.0,442164700.0
000568,20180927,69442608068.0,69663628900.0,1460105300.0,1464752500.0
000570,20180927,1703089602.0,2324089602.0,411374300.00000006,561374300.0
000571,20180927,2629081116.0,2653848640.0,806466600.0,814064000.0
000572,20180927,4335276528.0,4341840096.0,1642150200.0,1644636400.0
000573,20180927,2034512250.0,2119632312.0,622175000.0,648205600.0
000576,20180927,2526401120.0,2568595540.0,435586400.0,442861300.0
000581,20180927,16043878200.0,19351672508.0,836490000.0,1008950600.0
000582,20180927,2094874592.0,11037057400.0,263175200.0,1386565000.0
000584,20180927,5837989490.0,5857248020.0,611307800.0,613324400.0
000585,20180927,1218842000.0,1746740000.0,609421000.0,873370000.0
000586,20180927,1847352000.0,1847352000.0,193440000.0,193440000.0
000587,20180927,3699686295.0,6477435670.0,1213011900.0,2123749400.0000002
000589,20180927,2675155185.0,2675351835.0,775407300.0,775464300.0
000590,20180927,1861789908.0,1997189808.0,223236200.0,239471200.0
000591,20180927,6661313403.0,9833210460.0,2037098900.0,3007098000.0
000592,20180927,5052793416.0,5099901576.0,1913936900.0,1931780900.0
000593,20180927,2431395956.0,3116503390.0,279792400.0,358631000.0
000595,20180927,2873838042.0,2911904133.0,754288200.0,764279300.0
000596,20180927,31785096000.0,41728296000.0,383600000.0,503600000.0
000597,20180927,5850955788.0,7040084196.0,473378300.0,569586100.0
000598,20180927,13079637468.0,13079637468.0,2986218600.0,2986218600.0
000599,20180927,2769291693.0,3685117716.0,627957300.0,835627600.0
000600,20180927,5472021382.0,8993964528.0,1090044100.0,1791626400.0000002
000601,20180927,4589286425.0,4592344725.0,1079832100.0,1080551700.0
000603,20180927,3043731006.0,5340363156.0,393246900.0,689969400.0
000605,20180927,2219388375.0,2867114418.0,272987500.0,352658599.99999994
000606,20180927,2836090032.0,3974498886.0,546452800.0,765799400.0
000607,20180927,3583683000.0,4121678520.0,884860000.0,1017698400.0
000608,20180927,3269136284.0,3269622424.0,749801900.0,749913400.0
000609,20180927,1489213770.0,1526305560.0,292002700.0,299275600.0
000610,20180927,1547596260.0,1557801182.0,235197000.0,236747900.0
000611,20180927,2027859165.0,2043569700.0,319347900.0,321822000.0
000612,20180927,5364429873.0,5376819294.0,1189452300.0,1192199400.0
000613,20180927,2149072904.0,2945569000.0,265645600.0,364100000.0
000615,20180927,2033621156.0,4496750440.0,354289400.0,783406000.0
000616,20180927,3775766016.0,3775818816.0,1430214400.0,1430234400.0
000617,20180927,3197435904.0,100414228280.0,287539200.0,9030056500.0
000619,20180927,2217600000.0,2217600000.0,360000000.0,360000000.0
000620,20180927,10298976201.0,10299029415.0,1896680700.0,1896690500.0
000622,20180927,1373479980.0,1373479980.0,425226000.0,425226000.0
000623,20180927,18250221290.0,18964778700.0,1118959000.0,1162770000.0
000625,20180927,27228779164.0,34771175140.0,3760881100.0,4802648500.0
000626,20180927,2633913450.0,3897110595.0,404595000.0,598634500.0
000627,20180927,8459901875.0,30878932500.0,1353584300.0,4940629200.0
000628,20180927,1853485758.0,3071192800.0,187980300.0,311480000.0
000629,20180927,19735955460.0,35561549268.0,4767139000.0,8589746200.000001
000630,20180927,20650807872.0,22737311928.0,9560559200.0,10526533300.0
000631,20180927,8075963744.0,8075963744.0,2432519200.0,2432519200.0
000632,20180927,1917799848.0,1917940752.0,465485400.0,465519600.0
000633,20180927,1810000080.0,1810000080.0,385106400.0,385106400.0
000635,20180927,3543094044.0,3543094044.0,303087600.0,303087600.0
000636,20180927,12877882739.0,13168878901.0,875450900.0,895233100.0
000637,20180927,1451320200.0,2058706584.0,366495000.0,519875400.0
000638,20180927,1503684000.0,1503684000.0,309400000.0,309400000.0
000639,20180927,4402987565.0,6438017000.0,527303900.0,771020000.0
000650,20180927,8566925400.0,8569313492.0,1237995000.0,1238340100.0
000651,20180927,235927120416.0,237741685168.0,5969815800.0,6015730900.0
000652,20180927,4407635843.0,4411965961.0,1474125700.0,1475573900.0
000655,20180927,2036063484.0,2036063484.0,595340200.0,595340200.0
000656,20180927,27101712900.0,27713125002.0,5221910000.0,5339715800.0
000657,20180927,2114363850.0,5412716475.0,343799000.0,880116500.0
000659,20180927,3432825675.0,3432825675.0,1285702500.0,1285702500.0
000661,20180927,39921959700.0,39959355780.0,169953000.0,170112200.0
000662,20180927,2369103147.0,6919309074.0,374265900.0,1093097800.0
000663,20180927,1331604528.0,2359641804.0,192428400.0,340988700.0
000665,20180927,4834806880.0,4835252240.0,636158800.0,636217400.0
000666,20180927,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180927,5740215358.0,5784678598.0,2539918300.0000005,2559592300.0000005
000668,20180927,1311394296.0,1312766586.0,146688400.0,146841900.0
000669,20180927,4012919635.0,4075648712.0,669936500.0,680408800.0
000670,20180927,2134634740.0,2907193188.0,599616500.0,816627300.0
000671,20180927,19415797914.0,24259939067.0,3241368600.0,4050073300.0
000672,20180927,6980740338.0,6980858742.0,813606100.0,813619900.0
000673,20180927,5526995526.0,5556684510.0,787321300.0,791550500.0
000676,20180927,3636654113.0,11076702876.0,317057900.0,965710800.0
000677,20180927,2695611048.0,2695611048.0,863977900.0,863977900.0
000678,20180927,2209760970.0,2367000770.0,429079800.0,459611799.99999994
000679,20180927,1421838894.0,1422036000.0,356350600.0,356400000.0
000680,20180927,3857762380.0,4528874740.0,1056921200.0,1240787600.0
000681,20180927,8475628980.0,19125765750.0,310462600.0,700577500.0
000682,20180927,3383939166.0,4638915420.0,978017100.0,1340727000.0
000683,20180927,7790221450.0,10935795475.0,2832807800.0,3976652900.0
000685,20180927,9110981373.0,10724059151.0,1253229900.0,1475111300.0
000686,20180927,14463998922.0,14463998922.0,2340452900.0,2340452900.0
000687,20180927,5382980460.0,5478325710.0,752864400.0,766199400.0
000688,20180927,13454199850.0,13454250719.0,1137295000.0,1137299300.0
000690,20180927,14559848016.0,15535839606.0,2039194400.0,2175887900.0
000691,20180927,1089323625.0,1212262500.0,290486300.0,323270000.0
000692,20180927,1646308431.0,1646453970.0,532785900.0,532833000.0
000693,20180927,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180927,1973319570.0,1977112750.0,221721300.0,222147500.0
000697,20180927,7568936976.0,9335462400.0,453773200.0,559680000.0
000698,20180927,1798587648.0,3409179904.0,432352800.0,819514400.0
000700,20180927,2385052938.0,2828951154.0,697383900.0,827178700.0
000701,20180927,2569681920.0,2764969080.0,377894400.0,406613100.0
000702,20180927,1471822992.0,1471822992.0,266634600.00000003,266634600.00000003
000703,20180927,34859589375.0,38701707057.0,2078687500.0,2307794100.0
000705,20180927,1880830612.0,2228601744.0,281983600.0,334123200.0
000707,20180927,1359942799.0,1359947194.0,464144300.0,464145800.0
000708,20180927,4548014020.0,4548014020.0,449408500.00000006,449408500.00000006
000709,20180927,34611077374.0,34616661754.0,10616894900.0,10618607900.0
000710,20180927,2402086760.0,13694879858.0,62198000.00000001,354605900.0
000711,20180927,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180927,8159892000.0,8171520000.0,894725000.0000001,896000000.0000001
000713,20180927,1703593200.0,1703593200.0,298876000.0,298876000.0
000715,20180927,1699250160.0,1701936600.0,278565600.0,279006000.0
000716,20180927,1887637700.0,2293370950.0,580811600.0,705652600.0
000717,20180927,15872030208.0,15872080064.0,2419516800.0,2419524400.0
000718,20180927,7600547380.0,10074992848.0,2289321500.0,3034636400.0
000719,20180927,4830147900.0,7407994788.0,667147500.0,1023203700.0
000720,20180927,3013475400.0,4500881990.0,863460000.0,1289651000.0
000721,20180927,1908783852.0,2185864842.0,435795400.0,499055900.0
000722,20180927,2682834974.0,2682834974.0,464158300.0,464158300.0
000723,20180927,3849230064.0,14739746036.0,1081244400.0,4140378100.0
000725,20180927,105981011553.0,108918987931.0,33859748100.0,34798398700.0
000726,20180927,5188914225.0,8534071275.0,560963700.0,922602300.0
000727,20180927,4982113500.0,7700263900.0,2930655000.0,4529567000.0
000728,20180927,20122204500.0,22986003010.0,2946150000.0,3365447000.0
000729,20180927,16336477185.0,18348690843.0,2509443500.0,2818539300.0
000731,20180927,3194015760.0,3194015760.0,591484400.0,591484400.0
000732,20180927,19217702962.0,19239207822.0,1243059700.0,1244450700.0
000733,20180927,6303265746.0,6303265746.0,469342200.0,469342200.0
000735,20180927,9949680621.0,10812712704.0,1059603899.9999999,1151513600.0
000736,20180927,4096817452.0,4096817452.0,445790800.0,445790800.0
000737,20180927,1580428800.0,1580428800.0,548760000.0,548760000.0
000738,20180927,15672278592.0,15672388032.0,1145634400.0,1145642400.0
000739,20180927,7855745085.0,8072885975.0,1146824100.0,1178523500.0
000750,20180927,14164209696.0,14164221120.0,4215538600.0,4215542000.0
000751,20180927,4441076010.0,4441088295.0,1409865400.0,1409869300.0
000752,20180927,2141675984.0,2141719020.0,263753200.00000003,263758500.00000003
000753,20180927,2572866315.0,2885209710.0,884146500.0,991481000.0
000755,20180927,2191465682.0,2191465682.0,469264600.0,469264600.0
000756,20180927,2464884767.0,3836873115.0,399495100.0,621859500.0
000757,20180927,2185838864.0,2185846608.0,451619600.0,451621200.0
000758,20180927,7837379782.0,7838126430.0,1969190900.0,1969378500.0
000759,20180927,4355683200.0,4358537600.0,680575500.0,681021500.0
000760,20180927,2473799454.0,2917572966.0,654444300.0,771844700.0
000761,20180927,11463840000.0,16237806585.0,2735999999.9999995,3875371499.9999995
000762,20180927,4426346160.0,4843619490.0,475951199.99999994,520819299.99999994
000766,20180927,4587910400.0,7731957600.0,573488800.0,966494700.0
000767,20180927,7921442672.0,8369283056.0,2912295100.0,3076942300.0
000768,20180927,43799694960.0,43799963900.0,2768628000.0,2768645000.0
000776,20180927,81567836870.0,105018588506.0,5919291500.0,7621087700.0
000777,20180927,3964424244.0,3964537984.0,383406600.0,383417600.0
000778,20180927,18977879580.0,19315860168.0,3921049500.0,3990880200.0
000779,20180927,1780511550.0,1780511550.0,186441000.0,186441000.0
000780,20180927,3651502680.0,3651502680.0,1014306300.0,1014306300.0
000782,20180927,2490448860.0,2947019526.0,446317000.0,528139700.0
000783,20180927,27978724532.0,27979106562.0,5529392200.0,5529467700.0
000785,20180927,1923377742.0,1924358222.0,251093700.0,251221700.0
000786,20180927,23189298240.0,27707929560.0,1413981600.0000002,1689507900.0000002
000788,20180927,3492474444.0,3492486164.0,595985400.0,595987400.0
000789,20180927,7249794636.0,7249966026.0,613349800.0,613364300.0
000790,20180927,2726089640.0,2728796386.0,559772000.0,560327800.0
000791,20180927,4476724900.0,4476892243.0,971089999.9999999,971126299.9999999
000792,20180927,24666603000.0,24991232682.0,2749900000.0,2786090600.0
000793,20180927,6837115636.0,7124609132.0,1920538100.0,2001294700.0
000795,20180927,3678442555.0,4704789015.0,886371699.9999999,1133684100.0
000796,20180927,2009786503.0,6560512451.0,245995900.0,803000300.0
000797,20180927,6016439610.0,6068183101.0,1299447000.0,1310622700.0
000798,20180927,1801333092.0,1801726764.0,319385300.0,319455100.0
000799,20180927,6583061540.0,6583061540.0,324929000.0,324929000.0
000800,20180927,9345812142.0,10774050000.0,1411754100.0,1627500000.0
000801,20180927,4827647152.0,4827647152.0,1022806600.0,1022806600.0
000802,20180927,3942607150.0,7412289550.0,384644600.0,723150200.0
000803,20180927,1531493491.0,1531493491.0,127730900.0,127730900.0
000806,20180927,2549336295.0,4014678070.0,698448300.0,1099911800.0
000807,20180927,12536894928.0,13451288208.0,2429630800.0,2606838800.0
000809,20180927,2094969902.0,2094969902.0,824791300.0,824791300.0
000810,20180927,6058410835.0,6780122133.0,960128500.0,1074504300.0
000811,20180927,2957752686.0,3193435038.0,604857400.0,653054200.0
000812,20180927,2154994016.0,2475190172.0,669252800.0,768692600.0
000813,20180927,8514894752.0,17662876584.0,1080570400.0,2241481800.0
000815,20180927,2499552000.0,5485625070.0,316800000.0,695263000.0
000816,20180927,2017779025.0,2142392983.0,1336277500.0,1418803300.0
000818,20180927,7228572750.0,7245000000.0,688435500.0,690000000.0
000819,20180927,2794600120.0,2794782430.0,271320400.0,271338100.0
000820,20180927,2283995786.0,5059726888.0,287656900.0,637245200.0
000821,20180927,3843994872.0,4693411816.0,440825099.99999994,538235300.0
000822,20180927,5424256914.0,5424256914.0,895091900.0,895091900.0
000823,20180927,3645690195.0,3645999140.0,536920500.0,536966000.0
000825,20180927,32011936442.0,32012912636.0,5696074100.0,5696247800.0
000826,20180927,15962036160.0,19226979072.0,1187651500.0,1430578800.0
000828,20180927,7962689496.0,7962700220.0,1039515600.0,1039517000.0
000829,20180927,6044244700.0,6744617100.0,929883800.0,1037633400.0
000830,20180927,20905602984.0,20918212224.0,1463977800.0,1464860800.0
000831,20180927,9073223250.0,9073223250.0,980889000.0,980889000.0
000833,20180927,1882870272.0,3328640964.0,378086399.99999994,668401800.0
000835,20180927,1332738000.0,1437745760.0,302895000.0,326760400.0
000836,20180927,5317171200.0,5317202880.0,1208448000.0,1208455200.0
000837,20180927,2680035900.0,3189506140.0,582616500.0,693370900.0
000838,20180927,2155705497.0,3752576102.0,632171700.0,1100462200.0
000839,20180927,15088177720.0,15091331640.0,3919007200.0,3919826400.0
000848,20180927,8599440711.0,8601567012.0,978320900.0000001,978562800.0000001
000850,20180927,3188632850.0,3189587700.0,943382500.0,943665000.0
000851,20180927,3674590620.0,4029876312.0,827610499.9999999,907629799.9999999
000852,20180927,6777126741.0,6777126741.0,598157700.0,598157700.0
000856,20180927,2735350000.0,2735350000.0,227000000.0,227000000.0
000858,20180927,255721085533.0,261503930960.0,3795770899.9999995,3881607999.9999995
000859,20180927,2225330625.0,2225743898.0,739312500.0,739449800.0
000860,20180927,25893374200.0,25893374200.0,570590000.0,570590000.0
000861,20180927,5171506944.0,5759691264.0,2020119900.0,2249879400.0
000862,20180927,1744708092.0,2457294120.0,501352900.0,706119000.0
000863,20180927,3666989600.0,5485084400.0,916747400.0,1371271100.0
000868,20180927,3067426656.0,3233981772.0,695561600.0,733329200.0
000869,20180927,16487834688.0,24923471040.0,453460800.0,685464000.0
000875,20180927,5687040063.0,6245773740.0,1954309300.0,2146314000.0
000876,20180927,25261319435.0,25506890750.0,4175424700.0,4216015000.0
000877,20180927,6820731600.0,8127603250.0,880094400.0,1048723000.0
000878,20180927,13200773440.0,13200836816.0,1416392000.0,1416398800.0
000880,20180927,972972000.0,1987923600.0,135135000.0,276100500.0
000881,20180927,2529126624.0,8415232759.0,308054399.99999994,1024997899.9999999
000882,20180927,6354317056.0,7007620864.0,2482155100.0,2737351900.0
000883,20180927,21490232982.0,26159946990.0,5345829100.000001,6507449500.000001
000885,20180927,4237209900.0,4690809900.0,448382000.00000006,496382000.00000006
000886,20180927,3883656529.0,3965201483.0,968492900.0,988828300.0
000887,20180927,13415851251.0,13590590961.0,1218515100.0,1234386100.0
000888,20180927,3440742543.0,3440742543.0,526913100.0,526913100.0
000889,20180927,7925957175.0,7928291700.0,621643700.0,621826800.0
000890,20180927,1844972154.0,1845058176.0,379623900.0,379641600.0
000892,20180927,2259698158.0,4286884785.0,517093400.0,980980500.0
000893,20180927,2035769360.0,3845068764.0,400742000.0,756903300.0
000895,20180927,84784906520.0,84798648310.0,3299023600.0,3299558300.0
000897,20180927,4172491068.0,4172562276.0,1617244600.0,1617272200.0
000898,20180927,38000786628.0,44711112204.0,6148994600.0,7234807800.0
000899,20180927,2735431020.0,4127117094.0,646673999.9999999,975677799.9999999
000900,20180927,6173030457.0,6177561181.0,1516715100.0,1517828300.0
000901,20180927,6010266780.0,6510421420.0,567006300.0,614190700.0
000902,20180927,10602959952.0,11792944872.0,1172893800.0,1304529300.0000002
000903,20180927,4516870347.0,5064958056.0,1757537100.0,1970800800.0000002
000905,20180927,3717000000.0,3717000000.0,531000000.0,531000000.0
000906,20180927,3210944166.0,3283102530.0,660688100.0,675535500.0
000908,20180927,3123926274.0,3923793378.0,700431900.0,879774300.0
000909,20180927,2217444260.0,2227072612.0,311002000.0,312352400.0
000910,20180927,6605085452.0,6788383800.0,540072400.0,555060000.0
000911,20180927,2035228052.0,2035228052.0,324080900.0,324080900.0
000912,20180927,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180927,4104460075.0,4104500800.0,453531499.99999994,453535999.99999994
000915,20180927,3524830750.0,3538405650.0,233432500.0,234331500.0
000917,20180927,6745074400.0,7385468844.0,1294640000.0,1417556400.0
000918,20180927,10193681975.0,10193681975.0,1804191500.0,1804191500.0
000919,20180927,3425570286.0,3432240000.0,503020600.0,504000000.0
000920,20180927,2409007888.0,2409620000.0,421892800.0,422000000.0
000921,20180927,7820644317.0,11814829218.0,902035100.0,1362725400.0
000922,20180927,3096232502.0,3125519892.0,485302900.0,489893400.0
000923,20180927,2629440000.0,8668241120.0,198000000.0,652729000.0
000925,20180927,2502474676.0,3009025120.0,457490800.0,550096000.0
000926,20180927,6676728585.0,6785359920.0,947053700.0,962462400.0
000927,20180927,5248112590.0,5248122789.0,1595171000.0,1595174100.0
000928,20180927,3656338836.0,6182781960.0,743158300.0,1256663000.0
