code,date,neg_mkt_val,mkt_val,neg_shares,shares
000089,20180625,16119048270.0,16119048270.0,2050769500.0,2050769500.0
000090,20180625,6064570064.0,9390639104.0,773542100.0,1197785600.0
000096,20180625,5481399040.0,5665440000.0,510848000.0,528000000.0
000099,20180625,3763697184.0,3763697184.0,606070400.0,606070400.0
000100,20180625,32486367485.0,37532526345.0,11727930500.0,13549648500.0
000150,20180625,10248837690.0,12225073770.0,375415300.0,447804900.0
000151,20180625,3014612640.0,3347533800.0,266544000.0,295980000.0
000153,20180625,1956097044.0,1988076552.0,311977200.0,317077600.0
000155,20180625,5360784000.0,7264400000.0,937200000.0,1270000000.0
000156,20180625,14595366420.0,16340211660.0,1280295300.0,1433351900.0
000157,20180625,25463510139.0,31877656320.0,6225797100.0,7794048000.0
000158,20180625,6820863168.0,11107320000.0,1015009400.0,1652875000.0
000159,20180625,1703233122.0,1703233122.0,481139300.0,481139300.0
000166,20180625,86922037328.0,97805999564.0,20028119200.0,22535944600.0
000301,20180625,8612931348.0,8612931348.0,1218236400.0,1218236400.0
000333,20180625,337708087820.0,349918650970.0,6383895800.0,6614719300.0
000338,20180625,38190690855.0,70775561610.0,4315332300.0,7997238600.0
000400,20180625,7631940768.0,7633037661.0,1008182400.0,1008327300.0
000401,20180625,12286638192.0,12289408848.0,1347219100.0,1347522900.0
000402,20180625,25037713720.0,25047232562.0,2987793999.9999995,2988929899.9999995
000403,20180625,7772958910.0,7986523680.0,265288700.0,272577600.0
000404,20180625,2887879707.0,2902303320.0,692537100.0,695996000.0
000407,20180625,3031624776.0,3617147706.0,737621600.0,880084599.9999999
000408,20180625,5297267814.0,23646224870.0,446649900.0,1993779500.0
000409,20180625,1586861260.0,2048834112.0,395726000.0,510931200.0
000410,20180625,5388891872.0,5572628152.0,740232400.0,765470900.0
000411,20180625,3611498722.0,3613779000.0,207319099.99999997,207449999.99999997
000413,20180625,24199237296.0,33865778091.0,4094625600.0,5730250100.0
000415,20180625,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180625,2461437177.0,2462565045.0,531627900.0,531871500.0
000417,20180625,4526149775.0,4531127202.0,779027500.0,779884200.0
000418,20180625,30355665669.0,43698575193.0,439364100.0,632487700.0
000419,20180625,2558895900.0,2560274517.0,543290000.0,543582700.0
000420,20180625,4258061824.0,5045008896.0,1663305400.0,1970706600.0
000421,20180625,2720072775.0,2720072775.0,572646900.0,572646900.0
000422,20180625,1795626000.0,1795733400.0,897813000.0,897866700.0
000423,20180625,35864621405.0,35873079275.0,653867300.0,654021500.0
000425,20180625,29163168969.0,29222224509.0,6993565700.0,7007727700.0
000426,20180625,9591289239.0,13471889326.0,1330275900.0,1868500600.0
000428,20180625,1955365840.0,2771478992.0,718884500.0,1018926099.9999999
000429,20180625,3455688346.0,15409240957.0,468885800.0,2090806100.0
000430,20180625,1687518515.0,2643459581.0,258425500.0,404817700.0
000488,20180625,13927908960.0,24398709300.0,1105389600.0,1936405500.0
000498,20180625,1903824000.0,4839000912.0,440700000.0,1120139100.0
000501,20180625,8236188540.0,9343262520.0,677875600.0,768992800.0
000502,20180625,1345780926.0,1356576598.0,183348900.0,184819700.0
000503,20180625,27646469724.0,27647770872.0,898779900.0,898822200.0
000504,20180625,6396761188.0,6415306601.0,310673200.0,311573900.0
000505,20180625,2263757252.0,4306763712.0,360470900.0,685790400.0
000506,20180625,3742544130.0,3743941734.0,928671000.0,929017800.0
000507,20180625,6787144002.0,6940064511.0,772143800.0000001,789540900.0000001
000509,20180625,2334792733.0,2336117173.0,825015100.0,825483100.0
000510,20180625,2681458496.0,2972809624.0,549479200.0,609182300.0
000511,20180625,1397325303.0,1397346720.0,1154814300.0,1154832000.0
000513,20180625,21734518302.0,34039836468.0,459115299.99999994,719050200.0
000514,20180625,3763218660.0,3763218660.0,843771000.0,843771000.0
000516,20180625,9547140824.0,9736983542.0,1932619599.9999998,1971049299.9999998
000517,20180625,9410411150.0,9870159750.0,3035616500.0,3183922500.0
000518,20180625,4159324228.0,4159407048.0,1029535700.0,1029556200.0
000519,20180625,5572687898.0,10638239686.0,735183100.0,1403461700.0
000520,20180625,3046371335.0,3046371335.0,1012083500.0000001,1012083500.0000001
000521,20180625,3000013698.0,3906796146.0,802142700.0,1044597900.0
000523,20180625,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180625,2413197314.0,5938048196.0,272369900.0,670208600.0
000525,20180625,8137078755.0,9321405045.0,506983100.0,580772900.0
000526,20180625,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180625,11206021896.0,11207412312.0,1125102600.0,1125242200.0
000529,20180625,2963398880.0,3035710080.0,569884400.0,583790400.0
000530,20180625,2217465500.0,3165105800.0,599315000.0,855434000.0
000531,20180625,3384301128.0,3384309032.0,685081200.0,685082800.0
000532,20180625,3208134956.0,3219575522.0,343483400.0,344708300.0
000533,20180625,2445101568.0,2466213120.0,684902400.0,690816000.0
000534,20180625,5793489279.0,5798146329.0,491390100.00000006,491785100.00000006
000536,20180625,5348153913.0,7385307576.0,2003053900.0,2766032800.0
000537,20180625,4242133610.0,19463341315.0,405945800.0,1862520700.0000002
000538,20180625,111533126040.0,111533907870.0,1041392400.0,1041399700.0
000539,20180625,10930731376.0,22471215520.0,2553909200.0,5250284000.0
000540,20180625,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180625,6379822050.0,8326109890.0,1072239000.0,1399346200.0
000543,20180625,7824030520.0,7824030520.0,1790396000.0,1790396000.0
000544,20180625,3573304555.0,6676588825.0,521650300.0,974684500.0
000545,20180625,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180625,7447307400.0,9290377200.0,572869800.0,714644400.0
000547,20180625,7185818352.0,10636439016.0,965835800.0,1429628900.0
000548,20180625,2106628220.0,2106690676.0,499201000.0,499215800.0
000550,20180625,6132992593.0,10211821620.0,518427100.0,863214000.0
000551,20180625,2232448632.0,2232448632.0,400080400.0,400080400.0
000552,20180625,5139547710.0,7547004300.0,1557438700.0,2286971000.0
000553,20180625,5585823555.0,37554597760.0,363897300.0,2446553600.0
000554,20180625,2016332332.0,2673210748.0,362649700.0,480793300.00000006
000555,20180625,9170122640.0,9441626740.0,935726799.9999999,963431299.9999999
000557,20180625,1907899352.0,4754301522.0,585245200.0,1458374700.0
000558,20180625,4663748446.0,4666990880.0,1288328300.0,1289224000.0
000559,20180625,18198317534.0,18198384295.0,2753149400.0,2753159500.0
000560,20180625,6577625233.0,13716262409.0,868906900.0,1811923700.0
000561,20180625,3397633668.0,3455131680.0,593991900.0,604044000.0
000563,20180625,9902048056.0,10693101282.0,2861863600.0,3090491700.0
000564,20180625,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180625,2146281390.0,2146281390.0,433592200.0,433592200.0
000566,20180625,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180625,2467420728.0,7255922727.0,150360800.0,442164700.0
000568,20180625,93217838000.0,97406041250.0,1401772000.0,1464752500.0
000570,20180625,1690748373.0,2307248373.0,411374299.99999994,561374300.0
000571,20180625,3426861576.0,3467912640.0,804427600.0,814064000.0
000572,20180625,5435521465.0,5443746815.0,1642151500.0,1644636500.0
000573,20180625,2289604000.0,2385396608.0,622175000.0,648205600.0
000576,20180625,7735344021.0,7896216979.0,433838700.00000006,442861300.00000006
000581,20180625,18737420800.0,22600493440.0,836492000.0,1008950600.0000001
000582,20180625,1979077504.0,10426968800.0,263175200.00000003,1386565000.0
000584,20180625,8479069428.0,8506809428.0,611324400.0,613324400.0
000585,20180625,1157899900.0,1659403000.0,609421000.0,873370000.0
000586,20180625,2112364800.0,2112364800.0,193440000.0,193440000.0
000587,20180625,6016539024.0,10533797024.0,1213011900.0,2123749400.0
000589,20180625,2481303360.0,2481485760.0,775407300.0,775464300.0
000590,20180625,2236826724.0,2399501424.0,223236200.0,239471200.0
000591,20180625,8453960435.0,12479456700.0,2037098899.9999998,3007097999.9999995
000592,20180625,5242508034.0,5293079666.0,1913324099.9999998,1931780899.9999998
000593,20180625,1354195216.0,1735774040.0,279792400.0,358631000.0
000595,20180625,2606630600.0,2674977550.0,744751600.0,764279300.0
000596,20180625,36100596000.0,47393796000.0,383600000.0,503600000.0
000597,20180625,6153917900.0,7404619300.0,473378300.0,569586100.0
000598,20180625,12124047516.0,12124047516.0,2986218600.0000005,2986218600.0000005
000599,20180625,3020474613.0,4019368756.0,627957300.0,835627600.0000001
000600,20180625,5951640786.0,9782280144.0,1090044100.0,1791626400.0
000601,20180625,4794228528.0,4797649548.0,1079781200.0,1080551700.0
000603,20180625,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180625,2712326201.0,3503915090.0,194991100.0,251899000.0
000606,20180625,3210372480.0,5207435920.0,472113600.0,765799400.0
000607,20180625,3557137200.0,4091147568.0,884860000.0000001,1017698400.0000001
000608,20180625,4341353001.0,4341998586.0,749801900.0,749913400.0
000609,20180625,1638481350.0,1825580550.0,268603500.0,299275500.0
000610,20180625,1341117090.0,1349463030.0,235283700.0,236747900.0
000611,20180625,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180625,6209654058.0,6223280868.0,1189588900.0,1192199400.0
000613,20180625,2611296248.0,3579103000.0,265645600.0,364100000.0
000615,20180625,2320595570.0,5132597685.0,354289400.0,783602700.0
000616,20180625,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180625,3050790912.0,95808899465.0,287539200.0,9030056500.0
000619,20180625,2253600000.0,2253600000.0,360000000.0,360000000.0
000620,20180625,10621411920.0,10621466800.0,1896680700.0000002,1896690500.0000002
000622,20180625,1313948340.0,1313948340.0,425226000.0,425226000.0
000623,20180625,19321141392.0,20511262800.0,1095302800.0,1162770000.0
000625,20180625,33622277034.0,42935677590.0,3760881100.0,4802648500.0
000626,20180625,2892854250.0,4280236675.0,404595000.0,598634500.0
000627,20180625,9312647600.0,33991528896.0,1353582500.0,4940629200.0
000628,20180625,1563996096.0,2591513600.0,187980300.0,311480000.0
000629,20180625,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180625,21224459628.0,23368903926.0,9560567400.0,10526533300.0
000631,20180625,8100288936.0,8100288936.0,2432519200.0,2432519200.0
000632,20180625,2848770648.0,2848979952.0,465485400.0,465519600.0
000633,20180625,2070929856.0,2071872432.0,384931200.0,385106400.0
000635,20180625,2773251540.0,2773251540.0,303087600.0,303087600.0
000636,20180625,12947918811.0,13240497549.0,875450900.0,895233100.0
000637,20180625,1520954250.0,2157482910.0,366494999.99999994,519875399.99999994
000638,20180625,1745016000.0,1745016000.0,309400000.0,309400000.0
000639,20180625,4588441960.0,6718888920.0,376101800.0,550728600.0
000650,20180625,7279410600.0,7281439788.0,1237995000.0,1238340100.0
000651,20180625,285106582008.0,287311303008.0,5969568300.0,6015730800.0
000652,20180625,4569905920.0,4574279090.0,1474163200.0,1475573900.0
000655,20180625,1887228434.0,1887228434.0,595340200.0,595340200.0
000656,20180625,25871942304.0,26484990368.0,5216117400.0,5339715800.0
000657,20180625,2374668669.0,6079090949.0,245570700.0,628654700.0
000659,20180625,3484253775.0,3484253775.0,1285702500.0,1285702500.0
000661,20180625,36706686372.0,36728946693.0,170009200.0,170112300.0
000662,20180625,2287300496.0,6678826947.0,374353600.0,1093097700.0
000663,20180625,1455987407.0,2519906493.0,197021300.0,340988700.0
000665,20180625,5458253658.0,5458745292.0,636160100.0,636217400.0
000666,20180625,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180625,5359227613.0,5400739753.0,2539918300.0,2559592300.0
000668,20180625,1559297692.0,1560929397.0,146688400.0,146841900.0
000669,20180625,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180625,2898808059.0,3944310342.0,600167300.0,816627400.0
000671,20180625,19975241205.0,24907951410.0,3248006700.0,4050073400.0
000672,20180625,7818887239.0,7818887239.0,813619900.0,813619900.0
000673,20180625,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180625,3712804980.0,11240872548.0,318969500.0,965710700.0
000677,20180625,3058481766.0,3058481766.0,863977900.0,863977900.0
000678,20180625,2003802666.0,2146387106.0,429079800.0,459611800.0
000679,20180625,1674847820.0,1675080000.0,356350600.0,356400000.0
000680,20180625,3551284464.0,4169046336.0,1056929900.0,1240787600.0
000681,20180625,7349446598.0,18397162524.0,279872300.0,700577400.0
000682,20180625,3608900073.0,4947282630.0,978021700.0,1340727000.0
000683,20180625,7846877606.0,10989068933.0,2832807800.0,3967172900.0
000685,20180625,9825322416.0,11564872592.0,1253229900.0,1475111300.0
000686,20180625,14393785335.0,14393785335.0,2340452900.0,2340452900.0
000687,20180625,4546235200.0,6589314840.0,528632000.0,766199400.0
000688,20180625,13442826900.0,13442877726.0,1137295000.0,1137299300.0
000690,20180625,14294759053.0,15252974179.0,2039195300.0,2175887900.0
000691,20180625,1103847940.0,1228426000.0,290486300.0,323270000.0
000692,20180625,1593029841.0,1593170670.0,532785899.99999994,532832999.99999994
000693,20180625,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180625,1864676133.0,1868260475.0,221721300.0,222147500.0
000697,20180625,6343749336.0,7824326400.0,453773200.0,559680000.0
000698,20180625,1820205288.0,3450155624.0,432352800.0,819514400.0
000700,20180625,2489660523.0,2953027959.0,697383900.0,827178700.0
000701,20180625,2554566144.0,2748704556.0,377894400.0,406613100.0
000702,20180625,1501152798.0,1501152798.0,266634600.0,266634600.0
000703,20180625,30124678000.0,33463014450.0,2077564000.0,2307794100.0
000705,20180625,1747956700.0,2071564460.0,281928500.0,334123300.0
000707,20180625,1113946320.0,1113949920.0,464144300.0,464145800.0
000708,20180625,4296345260.0,4296345260.0,449408500.0,449408500.0
000709,20180625,33337058778.0,33342428492.0,10616897700.0,10618607800.0
000710,20180625,3121717620.0,17797670121.0,62198000.0,354605900.0
000711,20180625,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180625,8599126022.0,8610560000.0,894810200.0,896000000.0
000713,20180625,1844064920.0,1844064920.0,298876000.0,298876000.0
000715,20180625,1888674768.0,1891660680.0,278565600.0,279006000.0
000716,20180625,2026068546.0,2481440954.0,580535400.0,711014600.0
000717,20180625,17033398272.0,17033451776.0,2419516800.0,2419524400.0
000718,20180625,8538084138.0,11319193399.0,2289030600.0,3034636300.0
000719,20180625,4336458750.0,6650824050.0,667147500.0,1023203700.0
000720,20180625,3194802000.0,4771708700.0,863460000.0,1289651000.0
000721,20180625,1651954501.0,1891421861.0,435871900.0,499055900.0
000722,20180625,2743175553.0,2743175553.0,464158300.0,464158300.0
000723,20180625,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180625,115802894268.0,119010523554.0,33860495400.0,34798398700.0
000726,20180625,6413949072.0,10545344289.0,561150400.0,922602300.0
000727,20180625,5421711750.0,8379698950.0,2930655000.0,4529567000.0
000728,20180625,20858742000.0,23827364760.0,2946150000.0,3365447000.0
000729,20180625,17365367704.0,19504291956.0,2509446200.0,2818539300.0
000731,20180625,2933762624.0,2933762624.0,591484400.0,591484400.0
000732,20180625,24252094747.0,24279233157.0,1243059700.0,1244450700.0
000733,20180625,5683734042.0,5683734042.0,469342200.0,469342200.0
000735,20180625,16084787202.0,17479976448.0,1059603900.0,1151513600.0
000736,20180625,3379094643.0,3379094643.0,297193900.0,297193900.0
000737,20180625,1602379200.0,1602379200.0,548760000.0,548760000.0
000738,20180625,14778785670.0,14778785670.0,1145642300.0,1145642300.0
000739,20180625,8085109905.0,8308590675.0,1146824100.0,1178523500.0
000750,20180625,14543608170.0,14543619900.0,4215538600.0,4215542000.0
000751,20180625,4525667934.0,4525680453.0,1409865400.0,1409869300.0
000752,20180625,2104750536.0,2104792830.0,263753200.0,263758500.0
000753,20180625,2555183385.0,2865380090.0,884146500.0,991481000.0
000755,20180625,2627881760.0,2627881760.0,469264600.0,469264600.0
000756,20180625,3082258117.0,4797884602.0,307303900.0,478353400.00000006
000757,20180625,2307776156.0,2307784332.0,451619600.0,451621200.0
000758,20180625,8526581442.0,8527408905.0,1969187400.0,1969378500.0
000759,20180625,4804863030.0,4808011790.0,680575500.0,681021500.0
000760,20180625,2081132874.0,2454466146.0,654444300.0,771844700.0
000761,20180625,11628000000.0,16470328875.0,2736000000.0,3875371500.0
000762,20180625,4450143720.0,4869660455.0,475951200.0,520819300.0
000766,20180625,6824516720.0,11501286930.0,573488800.0,966494700.0
000767,20180625,7397229554.0,7815433442.0,2912295100.0,3076942300.0
000768,20180625,40117397985.0,40117666050.0,2768626500.0,2768645000.0
000776,20180625,77305946990.0,99531405362.0,5919291500.0,7621087700.0
000777,20180625,3492834126.0,3492934336.0,383406600.0,383417600.0
000778,20180625,16664431900.0,16961240850.0,3921042800.0,3990880200.0
000779,20180625,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180625,3894936192.0,3894936192.0,1014306300.0,1014306300.0
000782,20180625,2463669840.0,2915331144.0,446317000.00000006,528139700.00000006
000783,20180625,29139896894.0,29140294779.0,5529392200.0,5529467700.0
000785,20180625,1880691813.0,1881650533.0,251093700.0,251221700.0
000786,20180625,30584422008.0,36544055877.0,1413981600.0,1689507900.0
000788,20180625,3683531236.0,3838158856.0,571976900.0,595987400.0
000789,20180625,6863384262.0,6863546517.0,613349800.0,613364300.0
000790,20180625,4151271696.0,4152028998.0,560225600.0,560327800.0
000791,20180625,4204819700.0,4204976879.0,971090000.0,971126300.0
000792,20180625,29423840120.0,29811169420.0,2749891600.0,2786090600.0
000793,20180625,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180625,2887428921.0,4772810061.0,685850100.0,1133684100.0
000796,20180625,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180625,6956856168.0,7013338656.0,999548300.0,1007663600.0
000798,20180625,1983280869.0,1983815550.0,319368900.0,319455000.0
000799,20180625,9234482180.0,9234482180.0,324929000.0,324929000.0
000800,20180625,10108159356.0,11652900000.0,1411754100.0,1627500000.0
000801,20180625,4346928050.0,4346928050.0,1022806600.0,1022806600.0
000802,20180625,3728053560.0,7000094904.0,385129500.0,723150300.0
000803,20180625,1990047422.0,1990047422.0,127730900.0,127730900.0
000806,20180625,2940467343.0,4630628678.0,698448300.0,1099911800.0
000807,20180625,12293931848.0,13190604328.0,2429630800.0,2606838800.0
000809,20180625,2358903118.0,2358903118.0,824791300.0,824791300.0
000810,20180625,9118289050.0,10164014850.0,959819900.0,1069896300.0
000811,20180625,2867034030.0,3095476434.0,604859500.0,653054100.0
000812,20180625,2456157776.0,2821101842.0,669252800.0,768692600.0
000813,20180625,8514894752.0,17662876584.0,1080570400.0,2241481800.0
000815,20180625,2623104000.0,5756777640.0,316800000.0,695263000.0
000816,20180625,2097955675.0,2227521181.0,1336277500.0,1418803300.0
000818,20180625,7834411275.0,7852412375.0,690256500.0,691842500.0
000819,20180625,2496147680.0,2496310520.0,271320400.0,271338100.0
000820,20180625,2445083650.0,5416584200.0,287656900.0,637245200.0
000821,20180625,3082982484.0,4806441229.0,345238800.0,538235300.0
000822,20180625,6122428596.0,6122428596.0,895091900.0,895091900.0
000823,20180625,3436291200.0,3436582400.0,536920500.0,536966000.0
000825,20180625,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180625,20166322470.0,24291228024.0,1187651500.0,1430578800.0
000828,20180625,8440866672.0,8440878040.0,1039515600.0000001,1039517000.0000001
000829,20180625,7020770976.0,7808405056.0,953909100.0,1060924600.0
000830,20180625,24770521296.0,24785444736.0,1463978799.9999998,1464860799.9999998
000831,20180625,10623027870.0,10623027870.0,980889000.0,980889000.0
000833,20180625,1909336320.0,3375429090.0,378086400.0,668401800.0
000835,20180625,1426635450.0,1539041484.0,302895000.0,326760400.0
000836,20180625,5788465920.0,5788500408.0,1208448000.0,1208455200.0
000837,20180625,2749949880.0,3272710648.0,582616500.0,693370900.0
000838,20180625,2275178400.0,3961663920.0,631994000.0,1100462200.0
000839,20180625,18145003336.0,18148796232.0,3919007200.0,3919826400.0
000848,20180625,10174896160.0,10177052080.0,978355400.0,978562700.0
000850,20180625,3367875525.0,3368884050.0,943382500.0,943665000.0
000851,20180625,3782179985.0,4147868186.0,827610500.0,907629800.0
000852,20180625,3977748705.0,3977748705.0,598157700.0,598157700.0
000856,20180625,2801180000.0,2801180000.0,227000000.0,227000000.0
000858,20180625,311670748599.0,318718832880.0,3795770900.0,3881608000.0
000859,20180625,2107040625.0,2107431930.0,739312500.0,739449800.0
000860,20180625,22310069000.0,22310069000.0,570590000.0,570590000.0
000861,20180625,4586693265.0,5512204040.0,1872119699.9999998,2249879200.0
000862,20180625,1544166932.0,2174846520.0,501352900.0,706119000.0
000863,20180625,3949753820.0,5941536180.0,918547400.0,1381752600.0
000868,20180625,3025692960.0,3025710795.0,695561600.0,695565700.0
000869,20180625,18415043088.0,27836693040.0,453460800.0,685464000.0
000875,20180625,5413436761.0,5945289780.0,1954309300.0,2146314000.0
000876,20180625,26607753081.0,26856015550.0,4177041300.0,4216015000.0
000877,20180625,6011048167.0,7162778090.0,880094900.0,1048723000.0
000878,20180625,13484051840.0,13484116576.0,1416392000.0,1416398800.0
000880,20180625,1012161150.0,2067992745.0,135135000.0,276100500.0
000881,20180625,2695476000.0,9236482500.0,308054400.0,1055598000.0
000882,20180625,6552889464.0,7226609016.0,2482155100.0,2737351900.0
000883,20180625,21757524437.0,26485319465.0,5345829100.0,6507449500.0
000885,20180625,5137553700.0,5137553700.0,496382000.0,496382000.0
000886,20180625,4604685633.0,4716710991.0,965342900.0000001,988828300.0000001
000887,20180625,17062539200.0,17282161400.0,1218752800.0,1234440100.0
000888,20180625,4673712988.0,4673720084.0,526912400.00000006,526913200.00000006
000889,20180625,8031636604.0,8034002256.0,621643700.0,621826800.0
000890,20180625,2030987865.0,2031082560.0,379623900.0,379641600.0
000892,20180625,2497561122.0,4738135815.0,517093400.0,980980500.0
000893,20180625,1475144560.0,2785404144.0,400854500.0,756903300.0
000895,20180625,88809715312.0,88824109436.0,3299023600.0,3299558300.0
000897,20180625,3574028133.0,3574171562.0,1617207300.0,1617272200.0
000898,20180625,38369710704.0,45145200672.0,6148992100.0,7234807800.0
000899,20180625,2599629480.0,3922224756.0,646674000.0000001,975677800.0000001
000900,20180625,6203364759.0,6207917747.0,1516715100.0,1517828300.0
000901,20180625,5278828653.0,5718115417.0,567006300.0,614190700.0
000902,20180625,10232236260.0,11427676668.0,1168063500.0,1304529300.0
000903,20180625,4299557899.0,4867877976.0,1740711699.9999998,1970800799.9999998
000905,20180625,4412610000.0,4412610000.0,530999999.99999994,530999999.99999994
000906,20180625,2829479591.0,3438475695.0,555889900.0,675535500.0
000908,20180625,3735738527.0,4284501328.0,767092100.0,879774400.0
000909,20180625,2288974720.0,2298913664.0,311002000.0,312352400.0
000910,20180625,9670332696.0,10155888300.0,528722400.0,555270000.0
000911,20180625,1831057085.0,1831057085.0,324080900.0,324080900.0
000912,20180625,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180625,5573957440.0,5573957440.0,453536000.00000006,453536000.00000006
000915,20180625,4727008125.0,4745212875.0,233432500.0,234331500.0
000917,20180625,7456516992.0,8165124288.0,1294534200.0,1417556300.0
000918,20180625,8082777920.0,8082777920.0,1804191499.9999998,1804191499.9999998
000919,20180625,3683320056.0,3689280000.0,503185800.0,504000000.0
000920,20180625,2544013584.0,2544660000.0,421892800.0,422000000.0
000921,20180625,9760019782.0,14744688828.0,902035100.0,1362725400.0
000922,20180625,2936082545.0,2963855070.0,485302900.0,489893400.0
000923,20180625,2758140000.0,9092514970.0,198000000.0,652729000.0
000925,20180625,2692804130.0,3355586210.0,441443300.0,550096100.0
000926,20180625,7036745128.0,7208696208.0,948348400.0,971522400.0
000927,20180625,5949987830.0,5949999393.0,1595171000.0,1595174100.0
000928,20180625,3856991577.0,6522080970.0,743158300.0,1256663000.0
