code,date,neg_mkt_val,mkt_val,neg_shares,shares
000408,20180907,5100546576.0,22768961890.0,446632800.0,1993779500.0
000409,20180907,1714458762.0,2161238976.0,405309399.99999994,510931199.99999994
000410,20180907,5397147126.0,5580282861.0,740349400.0,765470900.0
000411,20180907,2815151654.0,2817169642.0,207301300.0,207449900.0
000413,20180907,21906246960.0,30656838035.0,4094625600.0000005,5730250100.0
000415,20180907,13020712260.0,22697193171.0,3547878000.0,6184521300.0
000416,20180907,2179728510.0,2180673150.0,531641100.00000006,531871500.00000006
000417,20180907,3996411075.0,4000805946.0,779027500.0,779884200.0
000418,20180907,20430430650.0,29410678050.0,439364100.0,632487700.0
000419,20180907,2607792000.0,2609196960.0,543290000.0,543582700.0
000420,20180907,3675236630.0,4355261586.0,1663003000.0,1970706600.0
000421,20180907,2616996333.0,2616996333.0,572646900.0,572646900.0
000422,20180907,2540810790.0,2540962761.0,897813000.0,897866700.0
000423,20180907,29554801960.0,29561771800.0,653867300.0,654021500.0
000425,20180907,27484702590.0,30786317205.0,6993563000.0,7833668500.0
000426,20180907,8287531637.0,11698068508.0,1330261900.0,1877699599.9999998
000428,20180907,1940988150.0,2751100470.0,718884500.0,1018926099.9999999
000429,20180907,3652380450.0,16287379519.0,468855000.0,2090806100.0
000430,20180907,2136397872.0,2607025988.0,331738800.0,404817700.0
000488,20180907,10462074858.23,18328077742.0,1658015033.0,2904608200.0
000498,20180907,1881789000.0,4782993957.0,440700000.00000006,1120139100.0
000501,20180907,6754116680.0,7666858216.0,677444000.0,768992800.0
000502,20180907,1213769718.0,1223506414.0,183348900.0,184819700.0
000503,20180907,18604743930.0,18605619540.0,898779900.0,898822200.0
000504,20180907,3578955264.0,3589331328.0,310673200.0,311573900.0
000505,20180907,2022241749.0,3847284144.0,360470900.0,685790400.0
000506,20180907,2981033910.0,2982147138.0,928671000.0,929017800.0
000507,20180907,6115378896.0,6253163928.0,772143800.0,789540900.0
000509,20180907,2459930102.0,2459939638.0,825479900.0,825483100.0
000510,20180907,2648489744.0,2936258686.0,549479200.0,609182300.0
000513,20180907,17052717132.0,26791810452.0,457668200.0,719050200.0
000514,20180907,3467898810.0,3467898810.0,843770999.9999999,843770999.9999999
000516,20180907,10532959940.0,10742218685.0,1932653200.0,1971049300.0
000517,20180907,8348298200.0,8755786875.0,3035744800.0,3183922500.0
000518,20180907,4159324228.0,4159407048.0,1029535700.0,1029556200.0
000519,20180907,5756420250.0,10989105111.0,735175000.0,1403461700.0
000520,20180907,3289271375.0,3289271375.0,1012083500.0,1012083500.0
000521,20180907,2640358245.0,3436727091.0,802540500.0,1044597900.0
000523,20180907,2380241365.0,2792522740.0,534885700.0,627533200.0
000524,20180907,2110866725.0,5194116650.0,272369900.0,670208600.0
000525,20180907,7189020358.0,8235359722.0,506983100.0,580772900.0
000526,20180907,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180907,11926082260.0,11927566260.0,1125102100.0,1125242100.0
000529,20180907,2889313908.0,2959817328.0,569884400.0,583790400.0
000530,20180907,2115566304.0,3028236714.0,597617600.0,855434100.0
000531,20180907,3274685746.0,3274695784.0,685080700.0,685082800.0
000532,20180907,3108524770.0,3119610115.0,343483400.0,344708300.0
000533,20180907,2308121088.0,2328049920.0,684902400.0,690816000.0
000534,20180907,5621220176.0,5626021544.0,491365400.0,491785100.0
000536,20180907,5067726367.0,6998062984.0,2003053900.0000002,2766032800.0
000537,20180907,3320636644.0,15235419326.0,405945800.0,1862520700.0
000538,20180907,78125257848.0,78125805494.0,1041392400.0,1041399700.0
000539,20180907,11007339170.0,22628723609.0,2553907000.0,5250283900.0
000540,20180907,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20180907,6251153370.0,8158188346.0,1072239000.0,1399346200.0
000543,20180907,8092589920.0,8092589920.0,1790396000.0000002,1790396000.0000002
000544,20180907,3515923022.0,6569373530.0,521650300.0,974684500.0
000545,20180907,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180907,7033297488.0,7603816416.0,661024200.0,714644400.0
000547,20180907,8211704922.0,12094660494.0,970650699.9999999,1429628899.9999998
000548,20180907,2216452440.0,2216518152.0,499200999.99999994,499215799.99999994
000550,20180907,5827121728.0,9702525360.0,518427200.0,863214000.0
000551,20180907,2256453456.0,2256453456.0,400080400.0,400080400.0
000552,20180907,4594444165.0,6746564450.0,1557438700.0,2286971000.0
000553,20180907,2986755565.0,29921350528.0,244215500.0,2446553600.0
000554,20180907,2070729787.0,2745329743.0,362649700.0,480793300.0
000555,20180907,11247019029.0,11590077336.0,934914300.0,963431200.0
000557,20180907,2340980800.0,5833498800.0,585245200.0,1458374700.0
000558,20180907,4225666640.0,4228654720.0,1288313000.0,1289224000.0
000559,20180907,16326175942.0,16326235835.0,2753149400.0,2753159500.0
000560,20180907,6325612160.0,13190805040.0,1129573600.0,2355500900.0
000561,20180907,3688689699.0,3755626668.0,593991900.0,604770800.0
000563,20180907,10193693714.0,11019955584.0,3666796300.0000005,3964012800.0000005
000564,20180907,6005968056.0,19104893676.0,1888669200.0,6007828200.0
000565,20180907,2094250326.0,2094250326.0,433592200.0,433592200.0
000566,20180907,6961163605.0,8430029383.0,1103195500.0,1335979300.0
000567,20180907,1801300820.0,5297133106.0,150359000.0,442164700.0
000568,20180907,57556758320.0,60142737650.0,1401772000.0,1464752500.0
000570,20180907,1682520887.0,2296020887.0,411374300.0,561374300.0
000571,20180907,2645210448.0,2670129920.0,806466600.0,814064000.0
000572,20180907,4499491548.0,4506303736.0,1642150199.9999998,1644636399.9999998
000573,20180907,2028290500.0,2113150256.0,622175000.0,648205600.0
000576,20180907,2818244008.0,2865312611.0,435586400.0,442861300.0
000581,20180907,15734376900.0,18978360786.0,836490000.0,1008950600.0000001
000582,20180907,2171195400.0,11439161250.0,263175200.0,1386565000.0
000584,20180907,5789084866.0,5808182068.0,611307800.0,613324400.0
000585,20180907,1231030420.0,1764207400.0,609421000.0,873370000.0
000586,20180907,1800926400.0,1800926400.0,193440000.0,193440000.0
000587,20180907,3687556176.0,6456198176.0,1213011900.0,2123749400.0
000589,20180907,2628630747.0,2628823977.0,775407300.0,775464300.0
000590,20180907,2076096660.0,2227082160.0,223236199.99999997,239471199.99999997
000591,20180907,6803910326.0,10043707320.0,2037098900.0,3007098000.0
000592,20180907,5204241552.0,5254444048.0,1913324099.9999998,1931780899.9999998
000593,20180907,2000515660.0,2564211650.0,279792400.0,358631000.0
000595,20180907,2873838042.0,2911904133.0,754288200.0,764279300.0
000596,20180907,28831376000.0,37850576000.0,383600000.0,503600000.0
000597,20180907,5751546345.0,6920471115.0,473378300.0,569586100.0
000598,20180907,12691429050.0,12691429050.0,2986218600.0,2986218600.0
000599,20180907,2813248704.0,3743611648.0,627957299.9999999,835627599.9999999
000600,20180907,5537424028.0,9101462112.0,1090044100.0,1791626400.0
000601,20180907,4632479709.0,4635566793.0,1079832100.0,1080551700.0
000603,20180907,2917891998.0,5119572948.0,393246900.0,689969400.0
000605,20180907,2399560125.0,3099869094.0,272987500.0,352658600.00000006
000606,20180907,3273252272.0,4587138406.0,546452800.0,765799400.0
000607,20180907,3672169000.0,4223448360.0,884859999.9999999,1017698399.9999999
000608,20180907,3314124398.0,3314617228.0,749801900.0,749913400.0
000609,20180907,1588494688.0,1628059264.0,292002700.0,299275600.0
000610,20180907,1566412020.0,1576741014.0,235197000.0,236747900.0
000611,20180907,1810702593.0,1824730740.0,319347900.0,321822000.0
000612,20180907,5519058672.0,5531805216.0,1189452300.0,1192199400.0
000613,20180907,2021563016.0,2770801000.0,265645600.0,364100000.0
000615,20180907,2196594280.0,4857117200.0,354289400.0,783406000.0
000616,20180907,3790068160.0,3790121160.0,1430214400.0,1430234400.0
000617,20180907,3174432768.0,99691823760.0,287539200.0,9030056500.0
000619,20180907,2268000000.0,2268000000.0,360000000.0,360000000.0
000620,20180907,10204142166.0,10204194890.0,1896680700.0,1896690500.0
000622,20180907,1381984500.0,1381984500.0,425226000.0,425226000.0
000623,20180907,18037619080.0,18743852400.0,1118959000.0,1162770000.0
000625,20180907,25762035535.0,32898142225.0,3760881100.0,4802648500.0
000626,20180907,2783613600.0,4118605360.0,404595000.0,598634500.0
000627,20180907,8527581090.0,31125963960.0,1353584300.0,4940629200.0
000628,20180907,1714380336.0,2840697600.0,187980300.00000003,311480000.0
000629,20180907,13967717270.0,25167956366.0,4767139000.0,8589746200.0
000630,20180907,20172779912.0,22210985263.0,9560559200.0,10526533300.0
000631,20180907,8197589704.0,8197589704.0,2432519200.0,2432519200.0
000632,20180907,2048135760.0,2048286240.0,465485399.99999994,465519599.99999994
000633,20180907,1883170296.0,1883170296.0,385106400.0,385106400.0
000635,20180907,3667359960.0,3667359960.0,303087600.0,303087600.0
000636,20180907,13551979932.0,13858208388.0,875450900.0,895233100.0
000637,20180907,1465980000.0,2079501600.0,366495000.0,519875400.0
000638,20180907,1534624000.0,1534624000.0,309400000.0,309400000.0
000639,20180907,4323891980.0,6322364000.0,527303900.00000006,771020000.0000001
000650,20180907,9297342450.0,9299934151.0,1237995000.0,1238340100.0
000651,20180907,218137069332.0,219814807086.0,5969815800.0,6015730900.0
000652,20180907,4363412072.0,4367698744.0,1474125700.0,1475573900.0
000655,20180907,2053923690.0,2053923690.0,595340200.0,595340200.0
000656,20180907,28198314000.0,28834465320.0,5221910000.0,5339715800.0
000657,20180907,2210627570.0,5659149095.0,343799000.0,880116500.0
000659,20180907,3728537250.0,3728537250.0,1285702500.0,1285702500.0
000661,20180907,39972945600.0,40010389440.0,169953000.0,170112200.0
000662,20180907,1908756090.0,5574798780.0,374265900.0,1093097800.0
000663,20180907,1348923084.0,2390330787.0,192428400.0,340988700.0
000665,20180907,5019292932.0,5019755286.0,636158800.0,636217400.0
000666,20180907,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180907,5765614541.0,5810274521.0,2539918300.0,2559592300.0
000668,20180907,1331930672.0,1333324452.0,146688400.0,146841900.0
000669,20180907,4863738990.0,4939767888.0,669936500.0,680408800.0
000670,20180907,2344500515.0,3193012743.0,599616500.0,816627300.0
000671,20180907,19026833682.0,23773930271.0,3241368600.0,4050073300.0
000672,20180907,7241094290.0,7241217110.0,813606100.0,813619900.0
000673,20180907,5519122313.0,5548769005.0,787321300.0,791550500.0
000676,20180907,3674701061.0,11192588172.0,317057900.0,965710800.0
000677,20180907,2851127070.0,2851127070.0,863977900.0,863977900.0
000678,20180907,2192597778.0,2348616298.0,429079800.0,459611800.0
000679,20180907,1471727978.0,1471932000.0,356350600.0,356400000.0
000680,20180907,3720362624.0,4367572352.0,1056921200.0,1240787600.0
000681,20180907,8758149946.0,19763291275.0,310462600.0,700577500.0
000682,20180907,3374158995.0,4625508150.0,978017100.0,1340727000.0
000683,20180907,7846877606.0,11015328533.0,2832807800.0,3976652900.0
000685,20180907,8973126084.0,10561796908.0,1253229900.0,1475111300.0
000686,20180907,14229953632.0,14229953632.0,2340452900.0,2340452900.0
000687,20180907,4111054092.0,5968692547.0,527734800.0,766199300.0
000688,20180907,12544363850.0,12544411279.0,1137295000.0,1137299300.0
000690,20180907,14621023848.0,15601116243.0,2039194400.0,2175887900.0
000691,20180907,1129991707.0,1257520300.0,290486300.0,323270000.0
000692,20180907,1662292008.0,1662438960.0,532785900.0,532833000.0
000693,20180907,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180907,1902368754.0,1906025550.0,221721300.0,222147500.0
000697,20180907,7151465632.0,8820556800.0,453773200.0,559680000.0
000698,20180907,1811558232.0,3433765336.0,432352799.99999994,819514399.9999999
000700,20180907,2399000616.0,2845494728.0,697383900.0,827178700.0
000701,20180907,2584797696.0,2781233604.0,377894400.0,406613100.0
000702,20180907,1442493186.0,1442493186.0,266634600.0,266634600.0
000703,20180907,33691382200.0,37478576184.0,2074592500.0000002,2307794100.0
000705,20180907,1866731432.0,2211895584.0,281983600.0,334123200.0
000707,20180907,1332094141.0,1332098446.0,464144300.0,464145800.0
000708,20180907,4233428070.0,4233428070.0,449408500.0,449408500.0
000709,20180907,31107502057.0,31112521147.0,10616894900.0,10618607900.0
000710,20180907,2681355780.0,15287060349.0,62198000.0,354605900.0
000711,20180907,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180907,6996749500.0,7006720000.0,894725000.0,896000000.0
000713,20180907,1829121120.0,1829121120.0,298876000.0,298876000.0
000715,20180907,1746606312.0,1749367620.0,278565600.0,279006000.0
000716,20180907,1887637700.0,2293370950.0,580811600.0,705652600.0
000717,20180907,17347935456.0,17347989948.0,2419516800.0,2419524400.0
000718,20180907,7463188090.0,9892914664.0,2289321500.0,3034636400.0
000719,20180907,4730075775.0,7254514233.0,667147500.0,1023203700.0
000720,20180907,3108456000.0,4642743600.0,863460000.0,1289651000.0
000721,20180907,1961079300.0,2245751550.0,435795400.0,499055900.0
000722,20180907,2668910225.0,2668910225.0,464158300.0,464158300.0
000723,20180907,3870854952.0,14699236918.0,1081244400.0,4105932100.0
000725,20180907,112075766211.0,115182699697.0,33859748100.0,34798398700.0
000726,20180907,5261839506.0,8654009574.0,560963700.0,922602299.9999999
000727,20180907,5128646250.0,7926742250.0,2930655000.0,4529567000.0
000728,20180907,19650820500.0,22447531490.0,2946150000.0,3365447000.0
000729,20180907,15307605350.0,17193089730.0,2509443500.0,2818539300.0
000731,20180907,3264993888.0,3264993888.0,591484400.0,591484400.0
000732,20180907,19391731320.0,19413430920.0,1243059700.0,1244450700.0
000733,20180907,6209397306.0,6209397306.0,469342200.0,469342200.0
000735,20180907,10680807312.0,11607257088.0,1059603900.0,1151513600.0
000736,20180907,4154770256.0,4154770256.0,445790800.0,445790800.0
000737,20180907,1717618800.0,1717618800.0,548760000.0,548760000.0
000738,20180907,16027425256.0,16027537176.0,1145634400.0,1145642400.0
000739,20180907,7981895736.0,8202523560.0,1146824100.0,1178523500.0
000750,20180907,14206365082.0,14206376540.0,4215538600.0,4215542000.0
000751,20180907,4441076010.0,4441088295.0,1409865400.0,1409869300.0
000752,20180907,1780334100.0,1780369875.0,263753200.0,263758500.0
000753,20180907,2572866315.0,2885209710.0,884146500.0,991481000.0
000755,20180907,2116383346.0,2116383346.0,469264600.0,469264600.0
000756,20180907,2560763591.0,3986119395.0,399495100.0,621859500.0
000757,20180907,2271646588.0,2271654636.0,451619600.0,451621200.0
000758,20180907,7935839327.0,7936595355.0,1969190899.9999998,1969378499.9999998
000759,20180907,4294431405.0,4297245665.0,680575500.0,681021500.0
000760,20180907,2892643806.0,3411553574.0,654444300.0,771844700.0
000761,20180907,11299680000.0,16005284295.0,2736000000.0,3875371500.0
000762,20180907,4492979328.0,4916534192.0,475951200.0,520819300.0
000766,20180907,5046701440.0,8505153360.0,573488800.0,966494699.9999999
000767,20180907,8008811525.0,8461591325.0,2912295100.0,3076942300.0
000768,20180907,45267067800.0,45267345750.0,2768627999.9999995,2768644999.9999995
000776,20180907,79318506100.0,102122575180.0,5919291500.0,7621087700.0
000777,20180907,3983594574.0,3983708864.0,383406600.0,383417600.0
000778,20180907,19017090075.0,19355768970.0,3921049500.0000005,3990880200.0000005
000779,20180907,2091868020.0,2091868020.0,186441000.0,186441000.0
000780,20180907,3580501239.0,3580501239.0,1014306300.0,1014306300.0
000782,20180907,2294069380.0,2714638058.0,446317000.0,528139700.00000006
000783,20180907,27868136688.0,27868517208.0,5529392200.0,5529467700.0
000785,20180907,1868137128.0,1869089448.0,251093700.0,251221700.0
000786,20180907,24235644624.0,28958165406.0,1413981600.0,1689507900.0
000788,20180907,3552072984.0,3552084904.0,595985400.0,595987400.0
000789,20180907,7433799576.0,7433975316.0,613349800.0,613364300.0
000790,20180907,2703698760.0,2706383274.0,559772000.0,560327800.0
000791,20180907,4476724900.0,4476892243.0,971089999.9999999,971126299.9999999
000792,20180907,23126659000.0,23431021946.0,2749900000.0,2786090600.0
000793,20180907,7355660923.0,7664958701.0,1920538100.0,2001294700.0
000795,20180907,3669578838.0,4693452174.0,886371700.0000001,1133684100.0
000796,20180907,2081125314.0,6793382538.0,245995899.99999997,803000299.9999999
000797,20180907,6341301360.0,6391641976.0,1299447000.0,1309762700.0
000798,20180907,1852434740.0,1852839580.0,319385300.0,319455100.0
000799,20180907,6072923010.0,6072923010.0,324929000.0,324929000.0
000800,20180907,9049343781.0,10432275000.0,1411754100.0,1627500000.0
000801,20180907,4919699746.0,4919699746.0,1022806600.0000001,1022806600.0000001
000802,20180907,3788749310.0,7123029470.0,384644600.0,723150200.0
000803,20180907,1645173992.0,1645173992.0,127730899.99999999,127730899.99999999
000806,20180907,2528382846.0,3981680716.0,698448300.0,1099911800.0
000807,20180907,12852746932.0,13790177252.0,2429630800.0,2606838800.0
000809,20180907,2177449032.0,2177449032.0,824791300.0,824791300.0
000810,20180907,6394455810.0,7156198638.0,960128500.0,1074504300.0
000811,20180907,2897266946.0,3128129618.0,604857400.0,653054200.0
000812,20180907,2201841712.0,2528998654.0,669252800.0,768692600.0
000813,20180907,8612146088.0,17864609946.0,1080570400.0,2241481800.0
000815,20180907,2638944000.0,5791540790.0,316800000.0,695263000.0
000816,20180907,2097955675.0,2227521181.0,1336277500.0,1418803300.0
000818,20180907,7022042100.0,7038000000.0,688435500.0,690000000.0
000819,20180907,2591109820.0,2591278855.0,271320400.0,271338100.0
000820,20180907,2554393272.0,5658737376.0,287656900.0,637245200.0
000821,20180907,3786687609.0,4623441227.0,440825100.0,538235300.0
000822,20180907,5594324375.0,5594324375.0,895091900.0,895091900.0
000823,20180907,3758443500.0,3758762000.0,536920500.0,536966000.0
000825,20180907,32809386816.0,32810387328.0,5696074100.0,5696247800.0
000826,20180907,16092677825.0,19384342740.0,1187651500.0,1430578800.0
000828,20180907,7806762156.0,7806772670.0,1039515600.0,1039517000.0
000829,20180907,7244129240.0,8063026200.0,953174900.0,1060924500.0
000830,20180907,21857188554.0,21870371744.0,1463977800.0,1464860800.0
000831,20180907,9279209940.0,9279209940.0,980888999.9999999,980888999.9999999
000833,20180907,1875308544.0,3315272928.0,378086400.0,668401800.0
000835,20180907,1341824850.0,1447548572.0,302895000.0,326760400.0
000836,20180907,4918383360.0,4918412664.0,1208448000.0,1208455200.0
000837,20180907,2656731240.0,3161771304.0,582616500.0,693370900.0
000838,20180907,2187314082.0,3807599212.0,632171700.0,1100462200.0
000839,20180907,16734160744.0,16737658728.0,3919007200.0000005,3919826400.0000005
000848,20180907,8247245187.0,8249284404.0,978320900.0,978562800.0
000850,20180907,3254669625.0,3255644250.0,943382500.0,943665000.0
000851,20180907,3773903880.0,4138791888.0,827610500.0000001,907629800.0000001
000852,20180907,6190932195.0,6190932195.0,598157700.0,598157700.0
000856,20180907,2798910000.0,2798910000.0,227000000.0,227000000.0
000858,20180907,230668997593.0,235885318160.0,3795770900.0,3881608000.0
000859,20180907,2247510000.0,2247927392.0,739312500.0,739449800.0
000860,20180907,24529664100.0,24529664100.0,570590000.0,570590000.0
000861,20180907,5292714138.0,5894684028.0,2020119900.0,2249879400.0
000862,20180907,1764762208.0,2485538880.0,501352900.0,706119000.0
000863,20180907,3721994444.0,5567360666.0,916747400.0000001,1371271100.0000002
000868,20180907,3130027200.0,3299981400.0,695561600.0,733329200.0
000869,20180907,16859672544.0,25485551520.0,453460800.0,685464000.0
000875,20180907,5667496970.0,6224310600.0,1954309300.0,2146314000.0
000876,20180907,24718514224.0,24958808800.0,4175424700.0,4216015000.0
000877,20180907,7146366528.0,8515630760.0,880094400.0000001,1048723000.0000001
000878,20180907,12775855840.0,12775917176.0,1416392000.0,1416398800.0
000880,20180907,979728750.0,2001728625.0,135135000.0,276100500.0
000881,20180907,2482918464.0,8261483074.0,308054400.0,1024997899.9999999
000882,20180907,6379138607.0,7034994383.0,2482155100.0,2737351900.0
000883,20180907,21222941527.0,25834574515.0,5345829100.0,6507449500.0
000885,20180907,4470368540.0,4948928540.0,448382000.0,496381999.99999994
000886,20180907,3977212748.0,4073972596.0,965342900.0,988828300.0
000887,20180907,12818778852.0,12985741772.0,1218515100.0,1234386100.0
000888,20180907,3488164722.0,3488164722.0,526913100.0,526913100.0
000889,20180907,7863792805.0,7866109020.0,621643700.0,621826800.0
000890,20180907,1852564632.0,1852651008.0,379623900.0,379641600.0
000892,20180907,2295894696.0,4355553420.0,517093399.99999994,980980499.9999999
000893,20180907,1538849280.0,2906508672.0,400742000.0,756903300.0
000895,20180907,79176566400.0,79189399200.0,3299023600.0,3299558300.0
000897,20180907,4140146176.0,4140216832.0,1617244600.0,1617272200.0
000898,20180907,37201417330.0,43770587190.0,6148994600.0,7234807800.0
000899,20180907,2657830140.0,4010035758.0,646674000.0,975677799.9999999
000900,20180907,6218531910.0,6223096030.0,1516715100.0000002,1517828300.0000002
000901,20180907,6089647662.0,6596408118.0,567006300.0,614190700.0
000902,20180907,10391839068.0,11558129598.0,1172893800.0,1304529300.0
000903,20180907,4569596460.0,5124082080.0,1757537100.0,1970800800.0
000905,20180907,3833820000.0,3833820000.0,531000000.0,531000000.0
000906,20180907,3177909761.0,3249325755.0,660688100.0,675535500.0
000908,20180907,3179960826.0,3994175322.0,700431900.0,879774300.0
000909,20180907,2236104380.0,2245813756.0,311002000.0,312352400.0
000910,20180907,7012498476.0,7348994400.0,529644900.0,555060000.0
000911,20180907,1934762973.0,1934762973.0,324080900.0,324080900.0
000912,20180907,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180907,4118066020.0,4118106880.0,453531500.0,453536000.0
000915,20180907,3606532125.0,3620421675.0,233432500.0,234331500.0
000917,20180907,6654449600.0,7286239896.0,1294640000.0,1417556400.0
000918,20180907,10843190915.0,10843190915.0,1804191500.0,1804191500.0
000919,20180907,3440660904.0,3447360000.0,503020600.0,504000000.0
000920,20180907,2590421792.0,2591080000.0,421892800.0,422000000.0
000921,20180907,7531993085.0,11378757090.0,902035100.0,1362725400.0
000922,20180907,3023437067.0,3052035882.0,485302899.99999994,489893399.99999994
000923,20180907,2973960000.0,9803989580.0,198000000.0,652729000.0
000925,20180907,2516199400.0,3025528000.0,457490800.0,550096000.0
000926,20180907,6695669659.0,6804609168.0,947053700.0,962462400.0
000927,20180907,4897174970.0,4897184487.0,1595171000.0,1595174100.0
000928,20180907,3797538913.0,6421547930.0,743158300.0,1256663000.0
