code,date,neg_mkt_val,mkt_val,neg_shares,shares
000428,20180209,2501151864.0,3545862828.0,718721800.0,1018926100.0
000429,20180209,3563532080.0,15890126360.0,468885800.0,2090806100.0
000430,20180209,1938191250.0,3036132750.0,258425500.0,404817700.0
000488,20180209,17822044708.0,31214856660.0,1105585900.0,1936405499.9999998
000498,20180209,2213563125.0,7000868750.0,354170100.0,1120139000.0
000501,20180209,10423232519.0,12003977608.0,667727900.0,768992800.0
000502,20180209,1486959579.0,1498887767.0,183348900.0,184819700.0
000503,20180209,26891494608.0,26892760224.0,898779900.0,898822200.0
000504,20180209,7098882620.0,7119463615.0,310673200.0,311573900.0
000505,20180209,2512482173.0,4779959088.0,360470900.0,685790400.0
000506,20180209,5516305740.0,5518365732.0,928670999.9999999,929017799.9999999
000507,20180209,5914621508.0,6047883294.0,772143800.0,789540900.0
000509,20180209,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180209,3589091779.0,3880490614.0,563436700.0,609182200.0
000511,20180209,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180209,22081834156.0,35058273818.0,348458800.0,553231400.0
000514,20180209,4868558670.0,4868558670.0,843771000.0000001,843771000.0000001
000516,20180209,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180209,11747835855.0,12321780075.0,3035616500.0,3183922500.0
000518,20180209,5672741707.0,5672854662.0,1029535700.0,1029556200.0
000519,20180209,5138929869.0,9810197283.0,735183100.0,1403461700.0
000520,20180209,3096975510.0,3096975510.0,1012083500.0,1012083500.0
000521,20180209,3201735999.0,4167945621.0,802440100.0,1044597900.0
000523,20180209,2937414079.0,3446202937.0,445738100.0,522944300.0
000524,20180209,2513339312.0,6246344152.0,269671600.0,670208600.0
000525,20180209,9936868760.0,11383148840.0,506983099.99999994,580772900.0
000526,20180209,2355817999.0,2355817999.0,96195100.0,96195100.0
000528,20180209,9551951274.0,9553306278.0,1125082600.0,1125242200.0
000529,20180209,3379414492.0,3461877072.0,569884400.0,583790400.0
000530,20180209,2648472318.0,3828497784.0,592499400.0,856487200.0
000531,20180209,4500983484.0,4500993996.0,685081200.0,685082800.0
000532,20180209,2967696576.0,2978279712.0,343483400.0,344708300.0
000533,20180209,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180209,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180209,7811903970.0,10787527920.0,2003052300.0,2766032800.0
000537,20180209,6434605880.0,23374634785.0,512717600.0,1862520700.0
000538,20180209,95703961560.0,95704632430.0,1041392399.9999999,1041399699.9999999
000539,20180209,11415974124.0,23468769480.0,2553909200.0,5250284000.0
000540,20180209,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180209,8052504670.0,10507817754.0,974879500.0,1272132900.0
000543,20180209,7913550320.0,7913550320.0,1790396000.0,1790396000.0
000544,20180209,4454893989.0,8323806057.0,347766900.0,649789700.0
000545,20180209,4154215423.0,4272987323.0,959403100.0,986833100.0
000546,20180209,7324767164.0,9276084312.0,564311800.0,714644400.0
000547,20180209,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180209,2955269920.0,2955357536.0,499201000.0,499215800.0
000550,20180209,9516120192.0,15848609040.0,518307200.0,863214000.0
000551,20180209,2556513756.0,2556513756.0,400080400.0,400080400.0
000552,20180209,5326440354.0,7821440820.0,1557438700.0,2286971000.0
000553,20180209,5003587875.0,33640112000.0,363897300.0,2446553600.0
000554,20180209,2262934128.0,3000150192.0,362649700.0,480793300.0
000555,20180209,8174707744.0,8603441509.0,915420800.0,963431300.0
000557,20180209,2417062676.0,6023087511.0,585245200.0,1458374700.0
000558,20180209,5668577640.0,5672585600.0,1288313100.0,1289224000.0
000559,20180209,23356932400.0,23401855750.0,2747874400.0,2753159500.0
000560,20180209,2560152992.0,13607547738.0,340899200.0,1811923800.0
000561,20180209,3765908646.0,3829638960.0,593991900.0,604044000.0
000563,20180209,11046793496.0,11929297962.0,2861863600.0,3090491700.0
000564,20180209,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180209,2462803696.0,2462803696.0,433592200.0,433592200.0
000566,20180209,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180209,3353045840.0,3371760000.0,150360800.0,151200000.0
000568,20180209,77754901125.0,81220526125.0,1402252500.0,1464752500.0
000570,20180209,1978710383.0,2700210383.0,411374300.00000006,561374300.0
000571,20180209,3794216802.0,3834241440.0,805566200.0,814064000.0
000572,20180209,5649001160.0,5657549560.0,1642151500.0,1644636500.0
000573,20180209,2774900500.0,2890996976.0,622175000.0,648205600.0
000576,20180209,7952263371.0,8117647629.0,433838700.00000006,442861300.00000006
000581,20180209,18687231280.0,22539956404.0,836492000.0,1008950600.0
000582,20180209,2081715832.0,9810451854.0,263175200.0,1240259400.0
000584,20180209,8949073320.0,8979069216.0,611275500.0,613324400.0
000585,20180209,1918929915.0,2751115500.0,609184100.0,873370000.0
000586,20180209,2948025600.0,2948025600.0,193440000.0,193440000.0
000587,20180209,8588124252.0,15036145752.0,1213011900.0,2123749400.0
000589,20180209,3132645492.0,3132875772.0,775407300.0,775464300.0
000590,20180209,2375233168.0,2547973568.0,223236200.0,239471200.0
000591,20180209,8596338750.0,13983006165.0,1848674999.9999998,3007098100.0
000592,20180209,7825495569.0,7900983881.0,1913324100.0,1931780900.0
000593,20180209,1776594110.0,2277306850.0,279778600.0,358631000.0
000595,20180209,2015771692.0,3110616751.0,495275599.99999994,764279300.0
000596,20180209,23437960000.0,30769960000.0,383600000.0,503600000.0
000597,20180209,4293586531.0,4305121757.0,473383300.0,474655100.0
000598,20180209,14184538350.0,14184538350.0,2986218600.0,2986218600.0
000599,20180209,3554238318.0,4622855374.0,627957300.0,816758900.0
000600,20180209,6594766805.0,10839339720.0,1090044100.0,1791626400.0
000601,20180209,6986314411.0,6991169499.0,1079801300.0,1080551700.0
000603,20180209,4735911757.0,7955347182.0,410746900.0,689969400.0
000605,20180209,2642102305.0,3413231450.0,194989100.0,251899000.0
000606,20180209,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180209,4300419600.0,4946014224.0,884860000.0,1017698399.9999999
000608,20180209,4948692540.0,4949428440.0,749801900.0,749913400.0
000609,20180209,2275461630.0,2528877975.0,269285400.0,299275500.0
000610,20180209,2214019617.0,2227797739.0,235283700.0,236747900.0
000611,20180209,1845830862.0,1860131160.0,319347900.0,321822000.0
000612,20180209,6894314400.0,8226175860.0,999176000.0,1192199400.0
000613,20180209,2106569608.0,2887313000.0,265645600.0,364100000.0
000615,20180209,2844943882.0,6304008513.0,354289400.0,785057100.0000001
000616,20180209,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180209,3545358336.0,111340596645.0,287539200.0,9030056500.0
000619,20180209,2433600000.0,2433600000.0,360000000.0,360000000.0
000620,20180209,10746137025.0,11095639425.0,1836946500.0,1896690500.0
000622,20180209,1726417560.0,1726417560.0,425226000.00000006,425226000.00000006
000623,20180209,21960821140.0,23313538500.0,1095302800.0,1162770000.0
000625,20180209,44716876279.0,57103490665.0,3760881100.0,4802648500.0
000626,20180209,4086409500.0,6046208450.0,404595000.0,598634500.0
000627,20180209,9515684975.0,34732623276.0,1353582500.0,4940629200.0
000628,20180209,1297064070.0,2149212000.0,187980300.0,311480000.0
000629,20180209,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180209,25430820674.0,28000578578.0,9560458900.0,10526533300.0
000631,20180209,9851702760.0,9851702760.0,2432519200.0,2432519200.0
000632,20180209,2620682802.0,2620875348.0,465485400.0,465519600.0
000633,20180209,2879285376.0,2880595872.0,384931200.0,385106400.0
000635,20180209,3576433680.0,3576433680.0,303087600.0,303087600.0
000636,20180209,8675718419.0,8871760021.0,875450900.0,895233100.0
000637,20180209,1832475000.0,2599377000.0,366495000.0,519875400.0
000638,20180209,2568020000.0,2568020000.0,309400000.0,309400000.0
000639,20180209,5789044409.0,6986133785.0,376645700.0,454530500.0
000650,20180209,5682397050.0,5683981059.0,1237995000.0,1238340100.0
000651,20180209,295240824455.0,297477893005.0,5970491900.0,6015730900.0
000652,20180209,6014585856.0,6020341512.0,1474163200.0,1475573900.0
000655,20180209,2946933990.0,2946933990.0,595340200.0,595340200.0
000656,20180209,26323455816.0,26912167632.0,5222907900.0,5339715800.0
000657,20180209,2566213815.0,6569441615.0,245570700.00000003,628654700.0
000659,20180209,4088533950.0,4088533950.0,1285702500.0,1285702500.0
000661,20180209,26040309164.0,26056100991.0,170009200.0,170112300.0
000662,20180209,3858150780.0,11267314960.0,287921700.0,840844400.0
000663,20180209,3969694824.0,6270782193.0,215861600.0,340988700.0
000665,20180209,5738164102.0,5738680948.0,636160100.0,636217400.0
000666,20180209,4799032380.0,11512525500.0,293518800.0,704129999.9999999
000667,20180209,7365763070.0,7422817670.0,2539918300.0,2559592300.0
000668,20180209,1789598480.0,1791471180.0,146688400.0,146841900.0
000669,20180209,5431271235.0,5516171505.0,478526100.0,486006300.0
000670,20180209,2898808059.0,3944310342.0,600167300.0,816627400.0
000671,20180209,24439114239.0,30497052702.0,3245566300.0,4050073400.0
000672,20180209,8852184512.0,8852184512.0,813619900.0,813619900.0
000673,20180209,5528182225.0,10488044125.0,417221300.0,791550500.0
000676,20180209,3190210128.0,9734364864.0,316489100.0,965710800.0
000677,20180209,2540088264.0,2540095026.0,863975600.0,863977900.0
000678,20180209,2574478800.0,2757670800.0,429079800.0,459611800.0
000679,20180209,1977685335.0,1978020555.0,356339700.0,356400100.0
000680,20180209,4343922294.0,5099637447.0,1056915399.9999999,1240787700.0
000681,20180209,5958481267.0,14915292846.0,279872300.0,700577400.0
000682,20180209,4088111478.0,4088722176.0,978017100.0000001,978163200.0000001
000683,20180209,7591924904.0,10632023372.0,2832807800.0,3967172900.0
000685,20180209,11667570369.0,13733286203.0,1253229900.0,1475111300.0
000686,20180209,18325746207.0,18325746207.0,2340452900.0,2340452900.0
000687,20180209,4828226220.0,6964751637.0,531158000.0,766199300.0
000688,20180209,10576843500.0,10576883490.0,1137295000.0,1137299300.0
000690,20180209,15293964750.0,16319159250.0,2039195300.0,2175887900.0
000691,20180209,1574435746.0,1752123400.0,290486300.0,323270000.0
000692,20180209,1976635689.0,1976810430.0,532785900.0,532833000.0
000693,20180209,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180209,1756032696.0,1759408200.0,221721300.0,222147500.0
000697,20180209,7813974504.0,9637689600.0,453773200.00000006,559680000.0
000698,20180209,2269852200.0,4302450600.0,432352800.0,819514400.0
000700,20180209,3207965480.0,3805021560.0,697383800.0,827178600.0000001
000701,20180209,2913565824.0,3134987001.0,377894400.0,406613100.0
000702,20180209,1546480680.0,1546480680.0,266634600.0,266634600.0
000703,20180209,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180209,1911568794.0,2265355974.0,281942300.0,334123300.0
000707,20180209,1773031226.0,1773036956.0,464144300.0,464145800.0
000708,20180209,4772718270.0,4772718270.0,449408500.00000006,449408500.00000006
000709,20180209,39388690467.0,39395034938.0,10616897700.0,10618607800.0
000710,20180209,5728968000.0,13436017551.0,151200000.0,354605900.0
000711,20180209,4235046445.0,9168351045.0,337453900.0,730545900.0
000712,20180209,11190740000.0,11200000000.0,895259200.0,896000000.0
000713,20180209,1772334680.0,1772334680.0,298876000.0,298876000.0
000715,20180209,2211810864.0,2215307640.0,278565600.0,279006000.0
000716,20180209,2914287708.0,3569293292.0,580535400.0,711014600.0000001
000717,20180209,16960866044.0,16960866044.0,2419524400.0,2419524400.0
000718,20180209,9179336313.0,12168891563.0,2289111300.0,3034636300.0
000719,20180209,5417237700.0,8308414044.0,667147500.0000001,1023203700.0000001
000720,20180209,2813488800.0,5158604000.0,703372200.0,1289651000.0
000721,20180209,1943760768.0,2225789314.0,435820800.0,499055900.0
000722,20180209,3768945908.0,3768964584.0,464155900.00000006,464158200.00000006
000723,20180209,6865901940.0,26072668835.0,1081244400.0,4105932100.0
000725,20180209,175735971126.0,180603689253.0,33860495399.999996,34798398700.0
000726,20180209,5719273620.0,9410543460.0,560713100.0,922602300.0000001
000727,20180209,5251273090.0,9738568835.0,2442452600.0,4529566900.0
000728,20180209,27045657000.0,30894803460.0,2946150000.0,3365447000.0
000729,20180209,17339274056.0,19476106563.0,2509301600.0,2818539300.0
000731,20180209,4146305644.0,4146305644.0,591484400.0,591484400.0
000732,20180209,34121988765.0,34160171715.0,1243059700.0,1244450700.0
000733,20180209,5289486594.0,5289486594.0,469342200.0,469342200.0
000735,20180209,6929809506.0,7530898944.0,1059603900.0,1151513600.0
000736,20180209,4737270766.0,4737270766.0,297193900.0,297193900.0
000737,20180209,2392593600.0,2392593600.0,548760000.0,548760000.0
000738,20180209,12899932298.0,12899932298.0,1145642300.0,1145642300.0
000739,20180209,5642374572.0,5798335620.0,1146824100.0,1178523500.0
000750,20180209,18927768314.0,18927783580.0,4215538600.0,4215542000.0
000751,20180209,6414883930.0,6414905315.0,1409864600.0,1409869300.0
000752,20180209,3410296551.0,3410397405.0,263750700.0,263758500.0
000753,20180209,2802744405.0,3142994770.0,884146500.0,991481000.0
000755,20180209,2815548600.0,2815587600.0,469258100.0,469264600.0
000756,20180209,3893540413.0,6060737578.0,307303900.0,478353400.0
000757,20180209,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180209,11756089971.0,11757189048.0,1969194300.0,1969378400.0
000759,20180209,5111147539.0,5114471465.0,680578900.0,681021500.0
000760,20180209,2886099363.0,3403835127.0,654444300.0,771844700.0
000761,20180209,13570560000.0,15554560000.0,2736000000.0,3136000000.0
000762,20180209,5863704000.0,6416492544.0,475950000.0,520819200.0
000766,20180209,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180209,7368106603.0,7784664019.0,2912295100.0,3076942300.0
000768,20180209,35493776346.0,35494030182.0,2768625300.0,2768645100.0
000776,20180209,95655750640.0,123156777232.0,5919291500.0,7621087700.0
000777,20180209,4827089094.0,4827227584.0,383406600.0,383417600.0
000778,20180209,17413565334.0,19076407356.0,3643005300.0,3990880200.0
000779,20180209,2048986590.0,2048986590.0,186441000.0,186441000.0
000780,20180209,4848384114.0,4848384114.0,1014306300.0,1014306300.0
000782,20180209,2649590712.0,3147712612.0,444562200.0,528139700.0
000783,20180209,40309269138.0,40309819533.0,5529392200.0,5529467700.0
000785,20180209,2171960505.0,2173067705.0,251093700.0,251221700.0
000786,20180209,30117808080.0,38096747610.0,1413981600.0,1788579700.0
000788,20180209,3704669631.0,3951396462.0,558773700.0,595987400.0
000789,20180209,5992427546.0,5992569211.0,613349800.0,613364300.0
000790,20180209,2299370892.0,2301654276.0,430593800.0,431021400.0
000791,20180209,6147015525.0,6147229479.0,971092500.0,971126300.0
000792,20180209,30661314755.0,31064910190.0,2749893700.0,2786090600.0
000793,20180209,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180209,3484118508.0,5759115228.0,685850100.0,1133684100.0
000796,20180209,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180209,8885984387.0,8958129404.0,999548299.9999999,1007663599.9999999
000798,20180209,2449597813.0,2450219850.0,319373900.0,319455000.0
000799,20180209,6641548760.0,6641548760.0,324929000.0,324929000.0
000800,20180209,13934012967.0,16063425000.0,1411754100.0,1627500000.0000002
000801,20180209,5206085594.0,5206085594.0,1022806600.0,1022806600.0
000802,20180209,4269762770.0,8024586318.0,386054500.0,725550300.0
000803,20180209,2165038755.0,2165038755.0,127730900.0,127730900.0
000806,20180209,4924042185.0,7754378190.0,698445700.0,1099911800.0
000807,20180209,16852487124.0,19499154224.0,2253006300.0,2606838800.0
000809,20180209,2523861378.0,2523861378.0,824791300.0,824791300.0
000810,20180209,5860930240.0,6339913296.0,990022000.0,1070931300.0
000811,20180209,4046510055.0,4368931929.0,604859500.0,653054100.0
000812,20180209,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180209,8158306520.0,16923187590.0,1080570400.0,2241481800.0
000815,20180209,4276800000.0,9386050500.0,316800000.0,695263000.0
000816,20180209,5077854500.0,5391452540.0,1336277500.0,1418803300.0
000818,20180209,7442959574.0,7478818506.0,688525400.0,691842600.0
000819,20180209,2349634664.0,2349787946.0,271320400.0,271338100.0
000820,20180209,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180209,3507626208.0,4853764232.0,345238800.0,477732700.0
000822,20180209,6820600278.0,6820600278.0,895091900.0,895091900.0
000823,20180209,4800069270.0,4800476040.0,536920500.0,536966000.0
000825,20180209,33094190521.0,33095199718.0,5696074100.0,5696247800.0
000826,20180209,22978794782.0,27732789166.0,846676300.0,1021841900.0
000828,20180209,10395156000.0,10395170000.0,1039515600.0,1039517000.0
000829,20180209,7724804865.0,8628266562.0,950160499.9999999,1061287399.9999999
000830,20180209,27669199320.0,27685869120.0,1463978800.0,1464860800.0
000831,20180209,9475289208.0,9475387740.0,980878800.0,980889000.0
000833,20180209,2189120256.0,3870046422.0,378086400.0,668401800.0
000835,20180209,2195988750.0,2369012900.0,302895000.0,326760400.0
000836,20180209,5747669280.0,5873092272.0,1182648000.0,1208455200.0
000837,20180209,2913082500.0,3466854500.0,582616500.0,693370900.0
000838,20180209,3033571200.0,5282218560.0,631994000.0,1100462200.0
000839,20180209,26531678744.0,26537224728.0,3919007200.0000005,3919826400.0000005
000848,20180209,8970565338.0,8973419959.0,978251400.0,978562700.0
000850,20180209,3754662350.0,3755786700.0,943382500.0,943665000.0
000851,20180209,3966353468.0,4350140641.0,591110800.0,648307100.0
000852,20180209,4240938093.0,4240938093.0,598157700.0,598157700.0
000856,20180209,3654700000.0,3654700000.0,226999999.99999997,226999999.99999997
000858,20180209,270257464080.0,270272829040.0,3795750900.0,3795966700.0
000859,20180209,2565427214.0,2565890459.0,739316200.0,739449700.0
000860,20180209,9631559200.0,9631559200.0,570590000.0,570590000.0
000861,20180209,5185762428.0,6232156243.0,1872116400.0,2249875900.0
000862,20180209,1824924556.0,2570273160.0,501352900.0,706119000.0
000863,20180209,4107028352.0,6190251648.0,916747399.9999999,1381752599.9999998
000868,20180209,3749077024.0,3749099123.0,695561600.0,695565700.0
000869,20180209,15757762800.0,23819874000.0,453460800.0,685464000.0
000875,20180209,5490207177.0,6589183980.0,1788341100.0,2146314000.0
000876,20180209,31077694568.0,31451472646.0,4165910800.0,4216015100.0
000877,20180209,8607328122.0,10256510940.0,880094900.0,1048723000.0000001
000878,20180209,16770081280.0,16770161792.0,1416392000.0,1416398800.0
000880,20180209,1101350250.0,2250219075.0,135135000.0,276100500.0
000881,20180209,3294893800.0,11294898600.0,307934000.0,1055598000.0000001
000882,20180209,5899118625.0,7253982535.0,2226082500.0,2737351900.0
000883,20180209,23574925521.0,28697852295.0,5345788100.0,6507449500.0
000885,20180209,6034942102.0,7018841480.0,426799300.0,496382000.0
000886,20180209,4730131210.0,4845258670.0,965332899.9999999,988828299.9999999
000887,20180209,18216179154.0,18442535094.0,1219289100.0,1234440100.0
000888,20180209,5095242908.0,5095250644.0,526912400.0,526913200.0
000889,20180209,7814061309.0,7816362876.0,621643700.0,621826800.0
000890,20180209,2232188532.0,2232292608.0,379623900.0,379641600.0
000892,20180209,2980626396.0,7445641995.0,392704400.0,980980500.0
000893,20180209,2032332315.0,3837499731.0,400854500.0,756903300.0
000895,20180209,82937453304.0,82950895662.0,3299023600.0,3299558300.0
000897,20180209,4835477933.0,4835644177.0,1617216700.0,1617272300.0
000898,20180209,40952304036.0,48183819948.0,6148994600.0,7234807800.0
000899,20180209,3045794034.0,4595441967.0,646665400.0,975677700.0
000900,20180209,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180209,6543245778.0,7087761255.0,378003800.0,409460500.00000006
000902,20180209,10648364705.0,11884261923.0,1168865500.0,1304529300.0
000903,20180209,5065471047.0,5735030328.0,1740711700.0,1970800800.0
000905,20180209,4779000000.0,4779000000.0,531000000.0,531000000.0
000906,20180209,2995618875.0,3560362428.0,429787500.0,510812400.0
000908,20180209,2809074900.0,4486848930.0,550799000.0,879774300.0000001
000909,20180209,2783467900.0,2795553980.0,311002000.0,312352400.0
000910,20180209,11631892800.0,12215940000.0,528722400.0,555270000.0
000911,20180209,2284770345.0,2284770345.0,324080900.0,324080900.0
000912,20180209,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180209,7288323520.0,7288323520.0,453536000.0,453536000.0
000915,20180209,5322261000.0,5342758200.0,233432500.0,234331500.0
000917,20180209,8868179880.0,9710261340.0,1294624800.0,1417556400.0
000918,20180209,11655077090.0,11655077090.0,1804191500.0,1804191500.0
000919,20180209,3838121189.0,3845520000.0,503030300.0,504000000.0
000920,20180209,3126225648.0,3127020000.0,421892800.0,422000000.0
000921,20180209,11212296293.0,16938676722.0,902035100.0,1362725400.0
000922,20180209,2706191955.0,3213073743.0,457900500.0,543667300.0
000923,20180209,3702600000.0,12206032300.0,198000000.0,652729000.0
000925,20180209,3234549237.0,4161083163.0,305434300.0,392925700.0
000926,20180209,9786955488.0,10026111168.0,948348400.0,971522400.0
000927,20180209,6189263480.0,6189275508.0,1595171000.0,1595174100.0
000928,20180209,4198844395.0,7100145950.0,743158300.0,1256663000.0
