code,date,neg_mkt_val,mkt_val,neg_shares,shares
000155,20180424,6363588000.0,8623300000.0,937200000.0,1270000000.0
000156,20180424,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180424,26023831878.0,32579120640.0,6225797100.0,7794048000.000001
000158,20180424,7896773132.0,12859367500.0,1015009400.0,1652875000.0
000159,20180424,2049653418.0,2049653418.0,481139300.0,481139300.0
000166,20180424,94733003816.0,106595017958.0,20028119200.0,22535944599.999996
000301,20180424,7906354236.0,7906354236.0,1218236400.0,1218236400.0
000333,20180424,340477288515.0,352115197560.0,6358119300.0,6575447200.0
000338,20180424,36248791320.0,67176804240.0,4315332300.0,7997238600.0
000400,20180424,10747224384.0,10748769018.0,1008182400.0,1008327300.0
000401,20180424,17958430603.0,17962480257.0,1347219100.0,1347522900.0
000402,20180424,27637094500.0,27647601575.0,2987794000.0,2988929900.0
000403,20180424,8701469360.0,8940545280.0,265288700.00000003,272577600.0
000404,20180424,3649670517.0,3667898920.0,692537100.0,695996000.0
000407,20180424,4248700416.0,5069287296.0,737621600.0,880084600.0
000408,20180424,7325058360.0,32697983800.0,446649900.00000006,1993779500.0000002
000409,20180424,1812425080.0,2340064896.0,395726000.0,510931200.0
000410,20180424,8512672600.0,8802915350.0,740232400.0,765470900.0
000411,20180424,5388223409.0,5391625500.0,207319100.0,207450000.0
000413,20180424,32879843568.0,46013908303.0,4094625600.0000005,5730250100.0
000415,20180424,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180424,3147237168.0,3148679280.0,531627900.0,531871500.0
000417,20180424,5507724425.0,5513781294.0,779027500.0,779884200.0
000418,20180424,27271329687.0,39258511539.0,439364100.0,632487700.0
000419,20180424,2977229200.0,2978833196.0,543290000.0,543582700.0
000420,20180424,4673888174.0,5537685546.0,1663305400.0,1970706600.0
000421,20180424,2943405066.0,2943405066.0,572646900.0,572646900.0
000422,20180424,2603657700.0,2603813430.0,897813000.0,897866700.0
000423,20180424,39205883308.0,39215129140.0,653867300.0,654021500.0
000425,20180424,28463812399.0,28521451739.0,6993565699.999999,7007727699.999999
000426,20180424,11972483100.0,16816505400.0,1330275900.0,1868500600.0
000428,20180424,2631117270.0,3729269526.0,718884500.0,1018926100.0
000429,20180424,3755775258.0,16747356861.0,468885800.0,2090806100.0
000430,20180424,1987292095.0,3113048113.0,258425500.0,404817700.0
000488,20180424,17664125808.0,30943759890.0,1105389600.0,1936405500.0
000498,20180424,2582502000.0,6564015126.0,440700000.0,1120139100.0
000501,20180424,9615355246.0,11058116464.0,668661700.0,768992800.0
000502,20180424,1604302875.0,1617172375.0,183348900.0,184819700.0
000503,20180424,34504160361.0,34505784258.0,898779900.0,898822200.0
000504,20180424,6834810400.0,6854625800.0,310673200.0,311573900.0
000505,20180424,2988303761.0,5685202416.0,360470900.00000006,685790400.0000001
000506,20180424,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180424,7335366100.0,7500638550.0,772143800.0,789540900.0
000509,20180424,2673048924.0,2674565244.0,825015100.0,825483100.0
000510,20180424,3461718960.0,3837848490.0,549479200.0,609182300.0
000511,20180424,6085871361.0,6085964640.0,1154814300.0,1154832000.0
000513,20180424,23961218148.0,37641857652.0,352163699.99999994,553231300.0
000514,20180424,5391696690.0,5391696690.0,843771000.0,843771000.0
000516,20180424,9933664744.0,10131193402.0,1932619600.0000002,1971049300.0000002
000517,20180424,11808548185.0,12385458525.0,3035616500.0,3183922500.0
000518,20180424,5775695277.0,5775810282.0,1029535700.0,1029556200.0
000519,20180424,6969535788.0,13304816916.0,735183100.0,1403461700.0
000520,20180424,3349996385.0,3349996385.0,1012083500.0,1012083500.0
000521,20180424,3417127902.0,4449987054.0,802142700.0,1044597900.0
000523,20180424,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180424,2794515174.0,6876340236.0,272369900.0,670208600.0
000525,20180424,10661854593.0,12213654087.0,506983100.0,580772900.0
000526,20180424,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180424,10542211362.0,10543519414.0,1125102600.0,1125242200.0
000529,20180424,3578874032.0,3666203712.0,569884400.0,583790400.0
000530,20180424,2818848075.0,4065567750.0,593441700.0,855909000.0
000531,20180424,4473580236.0,4473590684.0,685081200.0,685082800.0
000532,20180424,4437805528.0,4453631236.0,343483400.0,344708300.0
000533,20180424,3602586624.0,3633692160.0,684902400.0,690816000.0
000534,20180424,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180424,7591574281.0,10483264312.0,2003053900.0,2766032800.0
000537,20180424,4928182012.0,22611001298.0,405945800.0,1862520700.0
000538,20180424,98755241292.0,98755933551.0,1041392400.0,1041399700.0
000539,20180424,11237200480.0,23101249600.0,2553909200.0,5250284000.0
000540,20180424,31877099940.0,34527836280.0,4337020400.0,4697664800.0
000541,20180424,7984263105.0,10418768451.0,974879500.0,1272132900.0
000543,20180424,8092589920.0,8092589920.0,1790396000.0000002,1790396000.0000002
000544,20180424,4594000749.0,8583721937.0,347766900.0,649789700.0
000545,20180424,3943146741.0,4055884041.0,959403099.9999999,986833099.9999999
000546,20180424,8283697308.0,10333758024.0,572869800.0,714644400.0
000547,20180424,10749752454.0,15911769657.0,965835799.9999999,1429628900.0
000548,20180424,3000198010.0,3000286958.0,499201000.0,499215800.0
000550,20180424,7251116329.0,12076363860.0,518307100.0,863214000.0
000551,20180424,2700542700.0,2700542700.0,400080400.0,400080400.0
000552,20180424,5435461063.0,7981528790.0,1557438700.0,2286971000.0
000553,20180424,5458459500.0,36698304000.0,363897300.0,2446553600.0
000554,20180424,2487776942.0,3298242038.0,362649700.0,480793300.0
000555,20180424,13182059520.0,13873410720.0,915420800.0,963431300.0
000557,20180424,2411210224.0,6008503764.0,585245200.0,1458374700.0
000558,20180424,5307912596.0,5311602880.0,1288328300.0,1289224000.0
000559,20180424,22933734502.0,22933818635.0,2753149400.0,2753159500.0
000560,20180424,7151103787.0,14912132051.0,868906900.0,1811923700.0
000561,20180424,4377720303.0,4451804280.0,593991900.0,604044000.0
000563,20180424,11332979856.0,12238347132.0,2861863600.0,3090491700.0
000564,20180424,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180424,2640576498.0,2640576498.0,433592200.0,433592200.0
000566,20180424,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180424,3551522096.0,10443930214.0,150360800.0,442164700.0
000568,20180424,87849051240.0,91796039175.0,1401772000.0,1464752500.0
000570,20180424,1970482897.0,2688982897.0,411374300.0,561374300.0
000571,20180424,4311731936.0,4363383040.0,804427600.0,814064000.0
000572,20180424,6371547820.0,6381189620.0,1642151500.0,1644636500.0
000573,20180424,2675352500.0,2787284080.0,622175000.0,648205600.0
000576,20180424,8772218514.0,8954655486.0,433838700.0,442861300.0
000581,20180424,19532088200.0,23558996510.0,836492000.0,1008950599.9999999
000582,20180424,2481742136.0,13075307950.0,263175200.0,1386565000.0
000584,20180424,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180424,1578400390.0,2262028300.0,609421000.0,873370000.0
000586,20180424,1924728000.0,1924728000.0,193440000.0,193440000.0
000587,20180424,8575994133.0,15014908258.0,1213011900.0,2123749400.0
000589,20180424,3008580324.0,3008801484.0,775407300.0,775464300.0
000590,20180424,2806079034.0,3010152984.0,223236200.0,239471200.0
000591,20180424,9797977500.0,15937619930.0,1848675000.0,3007098100.0
000592,20180424,7902028533.0,7978255117.0,1913324100.0,1931780900.0
000593,20180424,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180424,3515227552.0,3607398296.0,744751600.0,764279300.0
000596,20180424,23652776000.0,31051976000.0,383600000.0,503600000.0
000597,20180424,4596551843.0,4608901021.0,473383299.99999994,474655099.99999994
000598,20180424,14393573652.0,14393573652.0,2986218600.0,2986218600.0
000599,20180424,3805421238.0,5063903256.0,627957300.0,835627600.0
000600,20180424,7259693706.0,11932231824.0,1090044100.0,1791626400.0
000601,20180424,6975386552.0,6980363982.0,1079781200.0,1080551700.0
000603,20180424,4764664040.0,8003645040.0,410746900.0,689969400.0
000605,20180424,3476691313.0,4491359170.0,194991100.00000003,251899000.00000003
000606,20180424,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180424,4645515000.0,5342916600.0,884860000.0,1017698400.0
000608,20180424,4611281685.0,4611967410.0,749801900.0,749913400.0
000609,20180424,2417431500.0,2693479500.0,268603500.0,299275500.0
000610,20180424,2336367141.0,2350906647.0,235283700.0,236747900.0
000611,20180424,2414270124.0,2432974320.0,319347900.0,321822000.0
000612,20180424,6514627520.0,7773140088.0,999176000.0000001,1192199400.0
000613,20180424,2712241576.0,3717461000.0,265645599.99999997,364099999.99999994
000615,20180424,3323234572.0,7350193326.0,354289400.0,783602699.9999999
000616,20180424,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180424,3752386560.0,117842237325.0,287539200.0,9030056500.0
000619,20180424,2455200000.0,2455200000.0,360000000.0,360000000.0
000620,20180424,11247316551.0,11247374665.0,1896680700.0,1896690500.0
000622,20180424,1909264740.0,1909264740.0,425226000.0,425226000.0
000623,20180424,22245599868.0,23615858700.0,1095302800.0,1162770000.0
000625,20180424,39263598684.0,50139650340.0,3760881100.0,4802648500.0
000626,20180424,3754641600.0,5555328160.0,404595000.0,598634500.0
000627,20180424,10625622625.0,38783939220.0,1353582500.0,4940629200.0
000628,20180424,1659866049.0,2750368400.0,187980300.0,311480000.0
000629,20180424,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180424,24857475240.0,27368986580.0,9560567400.0,10526533300.0
000631,20180424,9559800456.0,9559800456.0,2432519200.0,2432519200.0
000632,20180424,2532240576.0,2532426624.0,465485399.99999994,465519599.99999994
000633,20180424,3244970016.0,3246446952.0,384931200.0,385106400.0
000635,20180424,3564310176.0,3564310176.0,303087600.0,303087600.0
000636,20180424,11774814605.0,12040885195.0,875450900.0,895233100.0
000637,20180424,1847134800.0,2620172016.0,366495000.0,519875400.0
000638,20180424,2657746000.0,2657746000.0,309400000.0,309400000.0
000639,20180424,5415865920.0,7930491840.0,376101800.0,550728600.0
000650,20180424,6103315350.0,6105016693.0,1237995000.0,1238340100.0
000651,20180424,299612632977.0,301929528852.0,5969568300.0,6015730800.0
000652,20180424,6132518912.0,6138387424.0,1474163200.0,1475573900.0
000655,20180424,2536149252.0,2536149252.0,595340200.0,595340200.0
000656,20180424,29053773918.0,29742217006.0,5216117400.0,5339715800.0
000657,20180424,2875632897.0,7361546537.0,245570699.99999997,628654700.0
000659,20180424,4808527350.0,4808527350.0,1285702500.0,1285702500.0
000661,20180424,32158940272.0,32178442668.0,170009200.0,170112300.0
000662,20180424,3590383599.0,10485329668.0,287921700.0,840844400.0
000663,20180424,1984004491.0,3433756209.0,197021300.0,340988700.0
000665,20180424,6253453783.0,6254017042.0,636160100.0,636217400.0
000666,20180424,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180424,7187968789.0,7243646209.0,2539918300.0,2559592300.0
000668,20180424,1862942680.0,1864892130.0,146688400.0,146841900.0
000669,20180424,5263787100.0,5346069300.0,478526100.0,486006300.0
000670,20180424,3979109199.0,5414239662.0,600167300.0,816627400.0
000671,20180424,24717330987.0,30821058574.0,3248006700.0,4050073400.0
000672,20180424,8599962343.0,8599962343.0,813619900.0,813619900.0
000673,20180424,6984284562.0,13250555370.0,417221300.00000006,791550500.0000001
000676,20180424,4778985410.0,14582233080.0,316489100.0,965710800.0
000677,20180424,2825207733.0,2825207733.0,863977900.0,863977900.0
000678,20180424,2557315608.0,2739286328.0,429079800.0,459611800.0
000679,20180424,2095341528.0,2095632000.0,356350600.0,356400000.0
000680,20180424,4343981889.0,5099637036.0,1056929899.9999999,1240787600.0
000681,20180424,7024794730.0,17584492740.0,279872300.0,700577400.0
000682,20180424,4215253701.0,4215883392.0,978017100.0000001,978163200.0000001
000683,20180424,7988517996.0,11187427578.0,2832807800.0,3967172900.0
000685,20180424,11955813246.0,14072561802.0,1253229900.0,1475111300.0000002
000686,20180424,18138509975.0,18138509975.0,2340452900.0,2340452900.0
000687,20180424,5730370880.0,8305601496.0,528632000.0,766199400.0
000688,20180424,11793749150.0,11793793741.0,1137295000.0,1137299300.0
000690,20180424,16191210682.0,17276549926.0,2039195300.0,2175887900.0
000691,20180424,1719678896.0,1913758400.0,290486300.0,323270000.0
000692,20180424,2099176446.0,2099362020.0,532785900.0,532833000.0
000693,20180424,1067817520.0,2092444200.0,277355200.0,543492000.0
000695,20180424,2039835960.0,2043757000.0,221721300.00000003,222147500.00000003
000697,20180424,8880341524.0,10952937600.0,453773200.0,559680000.0
000698,20180424,2122852248.0,4023815704.0,432352800.0,819514400.0
000700,20180424,3180070584.0,3771934872.0,697383900.0000001,827178700.0000001
000701,20180424,3283902336.0,3533467839.0,377894400.0,406613100.0
000702,20180424,1637136444.0,1637136444.0,266634600.0,266634600.0
000703,20180424,30617131545.0,34270741197.0,1472685500.0,1648424300.0
000705,20180424,2058078050.0,2439100090.0,281928500.0,334123300.0
000707,20180424,1615222164.0,1615227384.0,464144300.0,464145800.0
000708,20180424,4606437125.0,4606437125.0,449408500.0,449408500.0
000709,20180424,35566607295.0,35572336130.0,10616897700.0,10618607800.0
000710,20180424,3863739760.0,22028118508.0,62198000.0,354605900.0
000711,20180424,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180424,12670512432.0,12687360000.0,894810200.0,896000000.0
000713,20180424,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180424,2339951040.0,2343650400.0,278565600.0,279006000.0
000716,20180424,2966535894.0,3633284606.0,580535400.0,711014600.0
000717,20180424,17057593440.0,17057647020.0,2419516800.0,2419524400.0
000718,20180424,9179012706.0,12168891563.0,2289030600.0,3034636300.0
000719,20180424,5437252125.0,8339110155.0,667147500.0,1023203700.0
000720,20180424,3471109200.0,5184397020.0,863460000.0000001,1289651000.0000002
000721,20180424,2105261277.0,2410439997.0,435871900.0,499055900.0
000722,20180424,3792173311.0,3792173311.0,464158300.0,464158300.0
000723,20180424,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180424,156435488748.0,160768601994.0,33860495400.0,34798398700.0
000726,20180424,5880856192.0,9668872104.0,561150400.0,922602300.0
000727,20180424,6623280300.0,10236821420.0,2930655000.0000005,4529567000.0
000728,20180424,27281349000.0,31164039220.0,2946150000.0,3365447000.0
000729,20180424,19548585898.0,21956421147.0,2509446200.0,2818539300.0
000731,20180424,4258687680.0,4258687680.0,591484400.0,591484400.0
000732,20180424,35141297719.0,35180621289.0,1243059700.0,1244450700.0
000733,20180424,7049519844.0,7049519844.0,469342200.0,469342200.0
000735,20180424,9843720231.0,10697561344.0,1059603900.0000001,1151513600.0
000736,20180424,5723954514.0,5723954514.0,297193900.0,297193900.0
000737,20180424,1843833600.0,1843833600.0,548760000.0,548760000.0
000738,20180424,17917845572.0,17917845572.0,1145642300.0,1145642300.0
000739,20180424,7442888409.0,7648617515.0,1146824100.0,1178523500.0
000750,20180424,17241552874.0,17241566780.0,4215538600.0,4215542000.0
000751,20180424,6316196992.0,6316214464.0,1409865399.9999998,1409869299.9999998
000752,20180424,3687269736.0,3687343830.0,263753200.0,263758500.0
000753,20180424,2970732240.0,3331376160.0,884146500.0,991481000.0
000755,20180424,2473024442.0,2473024442.0,469264600.00000006,469264600.00000006
000756,20180424,4031827168.0,6275996608.0,307303900.0,478353400.0
000757,20180424,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180424,10869914448.0,10870969320.0,1969187400.0000002,1969378500.0000002
000759,20180424,5294877390.0,5298347270.0,680575500.0,681021500.0
000760,20180424,2670132744.0,3149126376.0,654444300.0,771844700.0
000761,20180424,11901600000.0,16857866025.0,2736000000.0,3875371500.0000005
000762,20180424,6135010968.0,6713360777.0,475951200.0,520819300.0
000766,20180424,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180424,7659336113.0,8092358249.0,2912295100.0,3076942300.0
000768,20180424,51358021575.0,51358364750.0,2768626500.0,2768645000.0
000776,20180424,95359786065.0,122775722847.0,5919291500.0,7621087700.0
000777,20180424,5141482506.0,5141630016.0,383406600.0,383417600.0
000778,20180424,18311269876.0,18637410534.0,3921042800.0,3990880200.0
000779,20180424,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180424,4939671681.0,4939671681.0,1014306300.0,1014306300.0
000782,20180424,3066197790.0,3628319739.0,446317000.0,528139700.0
000783,20180424,38373981868.0,38374505838.0,5529392200.0,5529467700.0
000785,20180424,2425565142.0,2426801622.0,251093700.0,251221700.0
000786,20180424,33341686128.0,42174709326.0,1413981600.0,1788579700.0000002
000788,20180424,4039938912.0,4308989625.0,558774400.0,595987500.0
000789,20180424,7820209950.0,7820394825.0,613349800.0,613364300.0
000790,20180424,3540625792.0,3541271696.0,560225600.0,560327800.0
000791,20180424,6176132400.0,6176363268.0,971090000.0,971126300.0
000792,20180424,35226111396.0,35689820586.0,2749891600.0,2786090600.0
000793,20180424,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180424,3772175550.0,6235262550.0,685850100.0,1133684100.0
000796,20180424,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180424,9365767571.0,9441807932.0,999548300.0000001,1007663600.0000001
000798,20180424,2465527908.0,2466192600.0,319368900.0,319455000.0
000799,20180424,7544851380.0,7544851380.0,324929000.0,324929000.0
000800,20180424,13736367393.0,15835575000.0,1411754100.0,1627500000.0
000801,20180424,6617558702.0,6617558702.0,1022806600.0,1022806600.0
000802,20180424,4305747810.0,8084820354.0,385129500.0,723150300.0
000803,20180424,2477979460.0,2477979460.0,127730900.00000001,127730900.00000001
000806,20180424,4546898433.0,7160425818.0,698448300.0,1099911800.0
000807,20180424,17888870022.0,20698300072.0,2253006300.0,2606838800.0
000809,20180424,3018736158.0,3018736158.0,824791300.0,824791300.0
000810,20180424,7832130384.0,8738799408.0,959819900.0,1070931300.0
000811,20180424,3907392370.0,4218729486.0,604859500.0,653054100.0
000812,20180424,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180424,10233001688.0,21226832646.0,1080570400.0,2241481800.0
000815,20180424,3554496000.0,7800850860.0,316800000.0,695263000.0
000816,20180424,3982106950.0,4228033834.0,1336277500.0,1418803300.0
000818,20180424,9311560185.0,9332955325.0,690256500.0,691842500.0
000819,20180424,2941113136.0,2941305004.0,271320400.0,271338100.0
000820,20180424,4706066884.0,10425331472.0,287656900.0,637245200.0
000821,20180424,4280961120.0,6674117720.0,345238800.0,538235300.0
000822,20180424,7259195309.0,7259195309.0,895091900.0000001,895091900.0000001
000823,20180424,4762484835.0,4762888420.0,536920500.0,536966000.0
000825,20180424,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180424,24872199980.0,29960407440.0,848301500.0,1021842000.0
000828,20180424,10353575376.0,10353589320.0,1039515599.9999999,1039516999.9999999
000829,20180424,8009150796.0,8943594378.0,950077200.0,1060924600.0
000830,20180424,26380897976.0,26396791616.0,1463978800.0,1464860800.0
000831,20180424,11829521340.0,11829521340.0,980889000.0,980889000.0
000833,20180424,2238271488.0,3956938656.0,378086400.0,668401800.0
000835,20180424,2108149200.0,2274252384.0,302895000.0,326760400.0
000836,20180424,5099650560.0,5099680944.0,1208448000.0,1208455200.0
000837,20180424,3338392545.0,3973015257.0,582616500.0,693370900.0
000838,20180424,3090450660.0,5381260158.0,631994000.0,1100462200.0
000839,20180424,26884389392.0,26890009104.0,3919007200.0,3919826400.0
000848,20180424,9724852676.0,9726913238.0,978355400.0,978562700.0
000850,20180424,3962206500.0,3963393000.0,943382500.0,943665000.0
000851,20180424,5538708196.0,6074637527.0,591110800.0,648307100.0
000852,20180424,5479124532.0,5479124532.0,598157700.0,598157700.0
000856,20180424,4181340000.0,4181340000.0,226999999.99999997,226999999.99999997
000858,20180424,274927686287.0,281144867440.0,3795770899.9999995,3881607999.9999995
000859,20180424,2565414375.0,2565890806.0,739312500.0,739449800.0
000860,20180424,14898104900.0,14898104900.0,570590000.0,570590000.0
000861,20180424,5241935160.0,6299661760.0,1872119700.0,2249879200.0
000862,20180424,1890100433.0,2662068630.0,501352900.0,706119000.0
000863,20180424,4133463300.0,6217886700.0,918547400.0,1381752600.0
000868,20180424,4187280832.0,4187305514.0,695561600.0,695565700.0
000869,20180424,17186164320.0,25979085600.0,453460800.0,685464000.0
000875,20180424,6253789760.0,6868204800.0,1954309300.0,2146314000.0
000876,20180424,30077875976.0,30439629022.0,4165910800.0,4216015100.0
000877,20180424,8264091111.0,9847508970.0,880094900.0,1048722999.9999999
000878,20180424,16274344080.0,16274422212.0,1416392000.0,1416398800.0
000880,20180424,1245944700.0,2545646610.0,135135000.0,276100500.0
000881,20180424,3487175808.0,11949369360.0,308054400.0,1055598000.0
000882,20180424,6722769150.0,8266802738.0,2226082500.0,2737351900.0
000883,20180424,22773231966.0,27721734870.0,5345829100.0,6507449500.0
000885,20180424,7113154060.0,7113154060.0,496382000.0,496382000.0
000886,20180424,5917551977.0,6061517479.0,965342900.0,988828300.0
000887,20180424,20182546368.0,20442328056.0,1218752800.0,1234440100.0
000888,20180424,4858132328.0,4858139704.0,526912399.99999994,526913199.99999994
000889,20180424,8690578926.0,8693138664.0,621643700.0,621826800.0
000890,20180424,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180424,3015969792.0,7533930240.0,392704400.0,980980500.0
000893,20180424,2280862105.0,4306779777.0,400854500.0,756903300.0
000895,20180424,85972555016.0,85986489298.0,3299023600.0,3299558300.0
000897,20180424,4819277754.0,4819471156.0,1617207300.0,1617272200.0
000898,20180424,39353549440.0,46302769920.0,6148992100.0,7234807800.0
000899,20180424,3000567360.0,4527144992.0,646674000.0,975677800.0000001
000900,20180424,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180424,7650796912.0,8287480520.0,378003800.0,409460500.00000006
000902,20180424,10641058485.0,11884261923.0,1168063500.0,1304529300.0
000903,20180424,5135099515.0,5813862360.0,1740711700.0,1970800800.0
000905,20180424,5017950000.0,5017950000.0,531000000.00000006,531000000.00000006
000906,20180424,3434002125.0,4081391076.0,429787500.0,510812400.0
000908,20180424,4195993787.0,4812365968.0,767092100.0,879774400.0
000909,20180424,2938968900.0,2951730180.0,311002000.0,312352400.0
000910,20180424,10019289480.0,10522366500.0,528722400.0,555270000.0
000911,20180424,2271807109.0,2271807109.0,324080900.0,324080900.0
000912,20180424,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180424,7410778240.0,7410778240.0,453536000.0,453536000.0
000915,20180424,5170529875.0,5190442725.0,233432500.00000003,234331500.00000003
000917,20180424,8751051192.0,9582680588.0,1294534200.0,1417556300.0
000918,20180424,12160250710.0,12160250710.0,1804191500.0,1804191500.0
000919,20180424,4105996128.0,4112640000.0,503185800.0,504000000.0
000920,20180424,3341390976.0,3342240000.0,421892800.0,422000000.0
000921,20180424,9606673815.0,14513025510.0,902035100.0,1362725400.0
000922,20180424,3449168743.0,3914248266.0,431685700.0,489893400.0
000923,20180424,4013460000.0,13230816830.0,198000000.0,652729000.0
000925,20180424,3912266232.0,5033378217.0,305407200.0,392925700.0
000926,20180424,8136829272.0,8335662192.0,948348400.0,971522400.0
000927,20180424,6141408350.0,6141420285.0,1595171000.0,1595174100.0
000928,20180424,4050212735.0,6848813350.0,743158300.0,1256663000.0
