code,date,neg_mkt_val,mkt_val,neg_shares,shares
000553,20180606,6026139288.0,40514927616.0,363897300.0,2446553600.0
000554,20180606,2516788918.0,3336705502.0,362649700.0,480793300.0
000555,20180606,11490725104.0,11830936364.0,935726800.0,963431300.0
000557,20180606,2194669500.0,5468905125.0,585245200.0,1458374700.0
000558,20180606,6248392255.0,6252736400.0,1288328300.0,1289224000.0
000559,20180606,22245447152.0,22245528760.0,2753149400.0,2753159500.0
000560,20180606,6959944269.0,14513508837.0,868906900.0,1811923700.0
000561,20180606,3878767107.0,3944407320.0,593991900.0,604044000.0
000563,20180606,10703369864.0,11558438958.0,2861863600.0,3090491700.0
000564,20180606,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180606,2545186214.0,2545186214.0,433592200.0,433592200.0
000566,20180606,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180606,2726041304.0,8016446011.0,150360800.0,442164700.0
000568,20180606,97114764160.0,101478053200.0,1401772000.0,1464752500.0
000570,20180606,1958141668.0,2672141668.0,411374300.0,561374300.0
000571,20180606,4231289176.0,4281976640.0,804427600.0,814064000.0
000572,20180606,6322283275.0,6331850525.0,1642151500.0,1644636500.0
000573,20180606,2650465500.0,2761355856.0,622175000.0,648205600.0
000576,20180606,8815602384.0,8998941616.0,433838700.0,442861300.0
000581,20180606,19097112360.0,23034342198.0,836492000.0000001,1008950600.0000001
000582,20180606,2294887744.0,12090846800.0,263175199.99999997,1386565000.0
000584,20180606,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180606,1359008830.0,1947615100.0,609421000.0,873370000.0
000586,20180606,2394787200.0,2394787200.0,193440000.0,193440000.0
000587,20180606,7423632828.0,12997346328.0,1213011900.0,2123749400.0
000589,20180606,2923285521.0,2923500411.0,775407300.0,775464300.0
000590,20180606,2748037622.0,2947890472.0,223236200.0,239471200.0
000591,20180606,7967789250.0,12960592811.0,1848675000.0000002,3007098100.0000005
000592,20180606,6754034073.0,6819186577.0,1913324100.0,1931780900.0
000593,20180606,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180606,3135404236.0,3217615853.0,744751600.0,764279300.0
000596,20180606,34063680000.0,44719680000.0,383600000.0,503600000.0
000597,20180606,5652136902.0,6800858034.0,473378300.0,569586100.0
000598,20180606,14035227420.0,14035227420.0,2986218600.0,2986218600.0
000599,20180606,3761464227.0,5005409324.0,627957300.0,835627600.0
000600,20180606,6856377389.0,11269330056.0,1090044100.0,1791626400.0
000601,20180606,6521878448.0,6526532268.0,1079781200.0,1080551700.0
000603,20180606,4645547439.0,7803553914.0,410746900.0,689969400.0
000605,20180606,3299249412.0,4262131080.0,194991099.99999997,251898999.99999997
000606,20180606,3668322672.0,5950261338.0,472113600.0,765799400.0
000607,20180606,4486240200.0,5159730888.0,884860000.0,1017698400.0
000608,20180606,5098652920.0,5099411120.0,749801900.0,749913400.0
000609,20180606,2248211295.0,2504935935.0,268603500.0,299275500.0
000610,20180606,1694042640.0,1704584880.0,235283700.0,236747900.0
000611,20180606,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180606,7292179957.0,7308182322.0,1189588900.0,1192199400.0
000613,20180606,2940696792.0,4030587000.0,265645600.0,364100000.0
000615,20180606,2674884970.0,5916200385.0,354289400.0,783602700.0
000616,20180606,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180606,3602866176.0,113146607945.0,287539200.0,9030056500.0
000619,20180606,2628000000.0,2628000000.0,360000000.0,360000000.0
000620,20180606,11285250165.0,11285308475.0,1896680700.0,1896690500.0
000622,20180606,1645624620.0,1645624620.0,425226000.0,425226000.0
000623,20180606,21205062208.0,22511227200.0,1095302800.0,1162770000.0
000625,20180606,38360987220.0,48987014700.0,3760881100.0000005,4802648500.0
000626,20180606,3256989750.0,4819007725.0,404594999.99999994,598634500.0
000627,20180606,10449656900.0,38141657424.0,1353582500.0,4940629200.0
000628,20180606,1738817775.0,2881190000.0,187980300.0,311480000.0
000629,20180606,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180606,24188235522.0,26632129249.0,9560567400.0,10526533300.0
000631,20180606,9000321040.0,9000321040.0,2432519200.0,2432519200.0
000632,20180606,3179265282.0,3179498868.0,465485400.0,465519600.0
000633,20180606,3375846624.0,3377383128.0,384931200.0,385106400.0
000635,20180606,3446106012.0,3446106012.0,303087600.0,303087600.0
000636,20180606,12168767510.0,12443740090.0,875450900.0,895233100.0
000637,20180606,1861794600.0,2640967032.0,366495000.0,519875400.0
000638,20180606,2156518000.0,2156518000.0,309400000.0,309400000.0
000639,20180606,5652810054.0,8277450858.0,376101800.0,550728600.0
000650,20180606,7824128400.0,7826309432.0,1237995000.0,1238340100.0
000651,20180606,288986801403.0,291221528028.0,5969568300.0,6015730800.0
000652,20180606,5719753216.0,5725226732.0,1474163200.0,1475573900.0
000655,20180606,2327780182.0,2327780182.0,595340200.0,595340200.0
000656,20180606,26289231696.0,26912167632.0,5216117400.0,5339715800.0
000657,20180606,2738113305.0,7009499905.0,245570700.0,628654700.0
000659,20180606,3882821550.0,3882821550.0,1285702500.0,1285702500.0
000661,20180606,37145310108.0,37167836427.0,170009200.0,170112300.0
000662,20180606,2689188678.0,7853486696.0,287921700.0,840844400.0
000663,20180606,1729847014.0,2993880786.0,197021300.0,340988700.0
000665,20180606,6577895434.0,6578487916.0,636160100.0,636217400.0
000666,20180606,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180606,6197400652.0,6245405212.0,2539918300.0,2559592300.0
000668,20180606,1864409564.0,1866360549.0,146688400.0,146841900.0
000669,20180606,4857039915.0,4932963945.0,478526100.0,486006300.0
000670,20180606,3336930188.0,4540448344.0,600167300.0,816627400.0
000671,20180606,20559882411.0,25636964622.0,3248006700.0,4050073400.0
000672,20180606,7615482264.0,7615482264.0,813619900.0,813619900.0
000673,20180606,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180606,4271001605.0,12930866273.0,318969500.0,965710700.0
000677,20180606,3006643092.0,3006643092.0,863977900.0,863977900.0
000678,20180606,2432882466.0,2605998906.0,429079800.0,459611800.0
000679,20180606,1945674276.0,1945944000.0,356350600.0,356400000.0
000680,20180606,4143165208.0,4863887392.0,1056929900.0,1240787600.0
000681,20180606,8144283930.0,20386802340.0,279872300.0,700577400.0
000682,20180606,4117471357.0,5644460670.0,978021700.0,1340727000.0
000683,20180606,8300126854.0,11623816597.0,2832807800.0,3967172900.0
000685,20180606,11216407605.0,13202246135.0,1253229900.0,1475111300.0
000686,20180606,17015092583.0,17015092583.0,2340452900.0,2340452900.0
000687,20180606,5402619040.0,7830557868.0,528631999.99999994,766199400.0
000688,20180606,12430634350.0,12430681349.0,1137295000.0,1137299300.0
000690,20180606,16272778494.0,17363585442.0,2039195300.0,2175887900.0
000691,20180606,1655771910.0,1842639000.0,290486300.0,323270000.0
000692,20180606,2029914279.0,2030093730.0,532785900.0,532833000.0
000693,20180606,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180606,2113003989.0,2117065675.0,221721300.0,222147500.00000003
000697,20180606,8104389352.0,9995884800.0,453773200.0,559680000.0
000698,20180606,2062322856.0,3909083688.0,432352800.00000006,819514400.0000001
000700,20180606,2977829253.0,3532053049.0,697383900.0000001,827178700.0000001
000701,20180606,3000481536.0,3228508014.0,377894400.0,406613100.0
000702,20180606,1690463364.0,1690463364.0,266634600.0,266634600.0
000703,20180606,33438762720.0,37432420302.0,2061576000.0000002,2307794100.0
000705,20180606,2024246630.0,2399005294.0,281928500.0,334123300.0
000707,20180606,1364584242.0,1364588652.0,464144300.0,464145800.0
000708,20180606,4530037680.0,4530037680.0,449408500.0,449408500.0
000709,20180606,33230889801.0,33236242414.0,10616897700.0,10618607800.0
000710,20180606,3470648400.0,19787009220.0,62198000.0,354605900.0
000711,20180606,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180606,11614636396.0,11630080000.0,894810200.0,896000000.0
000713,20180606,1793256000.0,1793256000.0,298876000.0,298876000.0
000715,20180606,2209025208.0,2212517580.0,278565600.0,279006000.0
000716,20180606,2589187884.0,3171125116.0,580535400.0,711014600.0
000717,20180606,16380128736.0,16380180188.0,2419516800.0,2419524400.0
000718,20180606,9133232094.0,12108198837.0,2289030600.0,3034636300.0
000719,20180606,4936891500.0,7571707380.0,667147500.0,1023203700.0
000720,20180606,3591993600.0,5364948160.0,863460000.0,1289651000.0
000721,20180606,1939629955.0,2220798755.0,435871900.0,499055900.0
000722,20180606,3448696169.0,3448696169.0,464158300.0,464158300.0
000723,20180606,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180606,140182450956.0,144065370618.0,33860495400.000004,34798398700.0
000726,20180606,6447618096.0,10600700427.0,561150400.0,922602300.0
000727,20180606,6212988600.0,9602682040.0,2930655000.0,4529567000.0
000728,20180606,24806583000.0,28337063740.0,2946150000.0,3365447000.0
000729,20180606,21229914852.0,23844842478.0,2509446199.9999995,2818539299.9999995
000731,20180606,3791415004.0,3791415004.0,591484400.0,591484400.0
000732,20180606,28316899966.0,28348586946.0,1243059700.0,1244450700.0
000733,20180606,6444068406.0,6444068406.0,469342200.0,469342200.0
000735,20180606,15279488238.0,16604826112.0,1059603900.0,1151513600.0
000736,20180606,5456480004.0,5456480004.0,297193900.0,297193900.0
000737,20180606,1871271600.0,1871271600.0,548760000.0,548760000.0
000738,20180606,16737834003.0,16737834003.0,1145642300.0,1145642300.0
000739,20180606,9254870487.0,9510684645.0,1146824100.0,1178523500.0
000750,20180606,16735688242.0,16735701740.0,4215538600.0,4215542000.0
000751,20180606,5639461600.0,5639477200.0,1409865400.0,1409869300.0
000752,20180606,3703094928.0,3703169340.0,263753200.00000003,263758500.00000003
000753,20180606,2917683450.0,3271887300.0,884146500.0,991481000.0
000755,20180606,2627881760.0,2627881760.0,469264600.0,469264600.0
000756,20180606,3656916410.0,5692405460.0,307303900.0,478353400.0
000757,20180606,2673588032.0,2673597504.0,451619600.0,451621200.0
000758,20180606,9964088244.0,9965055210.0,1969187400.0000002,1969378500.0000002
000759,20180606,5750862975.0,5754631675.0,680575500.0,681021500.0
000760,20180606,2689766073.0,3172281717.0,654444300.0,771844699.9999999
000761,20180606,11135520000.0,15772762005.0,2736000000.0,3875371499.9999995
000762,20180606,5901794880.0,6458159320.0,475951200.0,520819300.0
000766,20180606,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180606,8183549231.0,8646207863.0,2912295100.0,3076942300.0
000768,20180606,44657945445.0,44658243850.0,2768626500.0,2768645000.0
000776,20180606,84349903875.0,108600499725.0,5919291500.0,7621087700.0
000777,20180606,4539534144.0,4539664384.0,383406600.0,383417600.0
000778,20180606,18821005440.0,19156224960.0,3921042800.0,3990880200.0
000779,20180606,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180606,4229657271.0,4229657271.0,1014306300.0,1014306300.0
000782,20180606,3137608510.0,3712822091.0,446317000.0,528139700.0
000783,20180606,34945758704.0,34946235864.0,5529392200.0,5529467700.0
000785,20180606,2340193284.0,2341386244.0,251093700.0,251221700.0
000786,20180606,31899424896.0,40350358032.0,1413981600.0,1788579700.0
000788,20180606,4481370688.0,4779819750.0,558774400.0,595987500.0
000789,20180606,7329530110.0,7329703385.0,613349800.0,613364300.0
000790,20180606,4369759680.0,4370556840.0,560225600.0,560327800.0
000791,20180606,5059378900.0,5059568023.0,971090000.0,971126300.0
000792,20180606,33548677520.0,33990305320.0,2749891600.0,2786090600.0
000793,20180606,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180606,3504694011.0,5793125751.0,685850100.0,1133684100.0
000796,20180606,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180606,8246273475.0,8313224700.0,999548300.0,1007663600.0
000798,20180606,2379298305.0,2379939750.0,319368900.0,319455000.0
000799,20180606,9299467980.0,9299467980.0,324929000.0,324929000.0
000800,20180606,12479906244.0,14387100000.0,1411754100.0,1627500000.0
000801,20180606,5799313422.0,5799313422.0,1022806600.0,1022806600.0
000802,20180606,4178655075.0,7846180755.0,385129500.0,723150300.0
000803,20180606,2179089154.0,2179089154.0,127730900.00000001,127730900.00000001
000806,20180606,3701775990.0,5829532540.0,698448300.0,1099911800.0
000807,20180606,14802251391.0,17126930916.0,2253006300.0,2606838800.0
000809,20180606,2895017463.0,2895017463.0,824791300.0,824791300.0
000810,20180606,8139272752.0,9072720624.0,959819900.0,1069896300.0
000811,20180606,3677545760.0,3970568928.0,604859500.0,653054100.0
000812,20180606,2670318672.0,3067083474.0,669252800.0,768692600.0
000813,20180606,10632812736.0,22056180912.0,1080570400.0,2241481800.0
000815,20180606,3408768000.0,7481029880.0,316800000.0,695263000.0
000816,20180606,2391936725.0,2539657907.0,1336277500.0,1418803300.0
000818,20180606,9069970410.0,9090810450.0,690256500.0,691842500.0
000819,20180606,3030648868.0,3030846577.0,271320400.0,271338100.0
000820,20180606,3354079454.0,7430279032.0,287656900.0,637245200.0
000821,20180606,3587031132.0,5592264767.0,345238800.0,538235300.0
000822,20180606,7330802661.0,7330802661.0,895091900.0,895091900.0
000823,20180606,4349056050.0,4349424600.0,536920500.0,536966000.0
000825,20180606,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180606,23349228490.0,28125179208.0,1187651500.0,1430578800.0
000828,20180606,9636309612.0,9636322590.0,1039515600.0,1039517000.0
000829,20180606,7879289166.0,8763237196.0,953909100.0,1060924600.0
000830,20180606,28650065116.0,28667325856.0,1463978800.0,1464860800.0
000831,20180606,10417041180.0,10417041180.0,980889000.0000001,980889000.0000001
000833,20180606,2257175808.0,3990358746.0,378086400.0,668401800.0
000835,20180606,2044541250.0,2205632700.0,302895000.0,326760400.0
000836,20180606,5981817600.0,5981853240.0,1208448000.0,1208455200.0
000837,20180606,3186912255.0,3792738823.0,582616500.0,693370900.0
000838,20180606,2692294440.0,4687968972.0,631994000.0,1100462200.0
000839,20180606,24807315576.0,24812501112.0,3919007200.0,3919826400.0
000848,20180606,11251087100.0,11253471050.0,978355400.0,978562700.0
000850,20180606,4075412400.0,4076632800.0,943382499.9999999,943664999.9999999
000851,20180606,4593238275.0,5037345390.0,827610500.0,907629800.0
000852,20180606,5018543103.0,5018543103.0,598157700.0,598157700.0
000856,20180606,3554820000.0,3554820000.0,227000000.0,227000000.0
000858,20180606,311670748599.0,318718832880.0,3795770900.0,3881608000.0
000859,20180606,2417551875.0,2418000846.0,739312500.0,739449800.0
000860,20180606,19422883600.0,19422883600.0,570590000.0,570590000.0
000861,20180606,4961117205.0,5962179880.0,1872119700.0,2249879200.0
000862,20180606,1819911027.0,2563211970.0,501352900.0,706119000.0
000863,20180606,3977310242.0,5982988758.0,918547400.0,1381752600.0
000868,20180606,3797766336.0,3797788722.0,695561600.0,695565700.0
000869,20180606,20718623952.0,31318850160.0,453460800.0,685464000.0
000875,20180606,6097445016.0,6696499680.0,1954309300.0,2146314000.0
000876,20180606,30032926947.0,30313147850.0,4177041300.0,4216015000.0
000877,20180606,7348792415.0,8756837050.0,880094900.0,1048723000.0
000878,20180606,16033557440.0,16033634416.0,1416392000.0,1416398800.0
000880,20180606,1232431200.0,2518036560.0,135135000.0,276100500.0
000881,20180606,2951161152.0,10112628840.0,308054400.0,1055598000.0
000882,20180606,6999677382.0,7719332358.0,2482155100.0,2737351900.0
000883,20180606,23254356585.0,28307405325.0,5345829100.0,6507449500.000001
000885,20180606,6209738820.0,6209738820.0,496382000.0,496382000.0
000886,20180606,5647255965.0,5784645555.0,965342900.0,988828300.0000001
000887,20180606,19865670640.0,20121373630.0,1218752800.0,1234440100.0
000888,20180606,5000398676.0,5000406268.0,526912400.0,526913200.0
000889,20180606,8703011800.0,8705575200.0,621643700.0,621826800.0
000890,20180606,2365056897.0,2365167168.0,379623900.0,379641600.0
000892,20180606,2926748644.0,5552349630.0,517093400.0,980980500.0
000893,20180606,1571349640.0,2967060936.0,400854500.0,756903300.0
000895,20180606,95176830860.0,95192256955.0,3299023600.0,3299558300.0
000897,20180606,4317943491.0,4318116774.0,1617207300.0,1617272200.0
000898,20180606,38923119993.0,45796333374.0,6148992100.0,7234807800.0
000899,20180606,2871232560.0,4332009432.0,646674000.0,975677799.9999999
000900,20180606,7083059517.0,7088258161.0,1516715100.0,1517828300.0
000901,20180606,6911806797.0,7486984633.0,567006300.0,614190700.0
000902,20180606,10734503565.0,11988624267.0,1168063500.0,1304529300.0
000903,20180606,4995842579.0,5656198296.0,1740711700.0,1970800800.0
000905,20180606,4954230000.0,4954230000.0,531000000.0,531000000.0
000906,20180606,3343746750.0,4063430204.0,429787500.0,522291800.0
000908,20180606,4257361155.0,4882747920.0,767092100.0,879774400.0
000909,20180606,2795907980.0,2808048076.0,311002000.0,312352400.0
000910,20180606,10870532544.0,11416351200.0,528722400.00000006,555270000.0
000911,20180606,2187546075.0,2187546075.0,324080900.0,324080900.0
000912,20180606,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180606,6784898560.0,6784898560.0,453536000.0,453536000.0
000915,20180606,5336266950.0,5356818090.0,233432500.0,234331500.0
000917,20180606,8518035036.0,9327520454.0,1294534200.0,1417556300.0
000918,20180606,11366406450.0,11366406450.0,1804191500.0,1804191500.0
000919,20180606,4251920010.0,4258800000.0,503185800.00000006,504000000.00000006
000920,20180606,3079817440.0,3080600000.0,421892800.0,422000000.0
000921,20180606,10752258392.0,16243686768.0,902035100.0,1362725400.0
000922,20180606,3479621793.0,3512535678.0,485302900.0,489893400.0
000923,20180606,3253140000.0,10724337470.0,198000000.0,652729000.0
000925,20180606,3335046624.0,4290748644.0,305407200.0,392925700.0
000926,20180606,7416084488.0,7597305168.0,948348400.0,971522400.0
000927,20180606,6683766490.0,6683779479.0,1595170999.9999998,1595174099.9999998
000928,20180606,3396233431.0,5742949910.0,743158300.0,1256663000.0
