code,date,neg_mkt_val,mkt_val,neg_shares,shares
000421,20180226,2091007503.0,3052207977.0,392309100.0,572646900.0
000422,20180226,2765264040.0,2765429436.0,897813000.0,897866700.0
000423,20180226,40278225680.0,40287724400.0,653867300.0,654021500.0
000425,20180226,30212203824.0,30273383664.0,6993565700.0,7007727700.0
000426,20180226,15364686645.0,21581181930.0,1330275900.0,1868500600.0
000428,20180226,2637709006.0,3739458787.0,718721800.0,1018926100.0
000429,20180226,3746397542.0,16705540739.0,468885800.0,2090806100.0
000430,20180226,2072572510.0,3246637954.0,258425500.0,404817700.0
000488,20180226,20409115714.0,35746045530.0,1105585900.0,1936405500.0
000498,20180226,2316272454.0,7325709060.0,354170100.0,1120139000.0
000501,20180226,10843901096.0,12488443072.0,667727900.0000001,768992800.0000001
000502,20180226,1651973589.0,1665225497.0,183348900.0,184819700.0
000503,20180226,28581200820.0,28582545960.0,898779900.0,898822200.0
000504,20180226,7394022160.0,7415458820.0,310673200.0,311573900.0
000505,20180226,2927023708.0,5568618048.0,360470900.00000006,685790400.0000001
000506,20180226,4476194220.0,4477865796.0,928671000.0,929017800.0
000507,20180226,6957015638.0,7113763509.0,772143800.0,789540900.0
000509,20180226,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180226,4051109873.0,4380020018.0,563436700.0,609182200.0
000511,20180226,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180226,24562860812.0,38997281386.0,348458800.0,553231400.0
000514,20180226,5172316230.0,5172316230.0,843771000.0,843771000.0
000516,20180226,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180226,12962082455.0,13595349075.0,3035616500.0000005,3183922500.0000005
000518,20180226,5991897774.0,5992017084.0,1029535700.0,1029556200.0
000519,20180226,5756483673.0,10989105111.0,735183100.0,1403461700.0
000520,20180226,3339875550.0,3339875550.0,1012083500.0,1012083500.0
000521,20180226,3370248420.0,4387311180.0,802440100.0,1044597900.0
000523,20180226,3146910986.0,3691986758.0,445738100.0,522944300.0
000524,20180226,2723683160.0,6769106860.0,269671600.0,670208600.0
000525,20180226,11954661498.0,13694624982.0,506983100.00000006,580772900.0
000526,20180226,2578028680.0,2578028680.0,96195100.0,96195100.0
000528,20180226,10902050394.0,10903596918.0,1125082600.0,1125242200.0
000529,20180226,3504789060.0,3590310960.0,569884400.0,583790400.0
000530,20180226,2848520160.0,4108363200.0,593441700.0,855909000.0
000531,20180226,4761314340.0,4761325460.0,685081200.0,685082800.0
000532,20180226,3273396802.0,3285070099.0,343483400.0,344708300.0
000533,20180226,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180226,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180226,8212520990.0,11340734480.0,2003053900.0000002,2766032800.0000005
000537,20180226,7034485472.0,25553784004.0,512717600.0,1862520700.0
000538,20180226,101035890648.0,101036598894.0,1041392400.0,1041399700.0
000539,20180226,11696904136.0,24046300720.0,2553909200.0,5250284000.0
000540,20180226,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180226,8539944420.0,11143884204.0,974879500.0,1272132900.0
000543,20180226,8200013680.0,8200013680.0,1790396000.0,1790396000.0
000544,20180226,4625299770.0,8642203010.0,347766900.0,649789700.0
000545,20180226,4374878136.0,4499958936.0,959403100.0000001,986833100.0000001
000546,20180226,8159948628.0,10333758024.0,564311800.0,714644400.0
000547,20180226,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180226,3110022230.0,3110114434.0,499200999.99999994,499215799.99999994
000550,20180226,10008512032.0,16668662340.0,518307200.00000006,863214000.0
000551,20180226,2744551544.0,2744551544.0,400080400.0,400080400.0
000552,20180226,5715800029.0,8393183570.0,1557438700.0,2286971000.0
000553,20180226,5269232904.0,35426096128.0,363897300.0,2446553600.0
000554,20180226,2444258978.0,3240546842.0,362649700.0,480793300.0
000555,20180226,9218287456.0,9701753191.0,915420800.0,963431300.0
000557,20180226,2522406812.0,6285594957.0,585245200.0,1458374700.0000002
000558,20180226,5385148758.0,5388956320.0,1288313100.0,1289224000.0
000559,20180226,24456082160.0,24503119550.0,2747874400.0,2753159500.0
000560,20180226,2795373440.0,14857775160.0,340899200.0,1811923800.0000002
000561,20180226,4098544110.0,4167903600.0,593991900.0,604044000.0
000563,20180226,11619166216.0,12547396302.0,2861863600.0000005,3090491700.0000005
000564,20180226,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180226,2631904654.0,2631904654.0,433592200.0,433592200.0
000566,20180226,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180226,3774056080.0,3795120000.0,150360800.0,151200000.0
000568,20180226,86308641375.0,90155516375.0,1402252500.0,1464752500.0
000570,20180226,2044530271.0,2790030271.0,411374300.0,561374300.0
000571,20180226,3858662098.0,3899366560.0,805566200.0,814064000.0
000572,20180226,6092382065.0,6101601415.0,1642151500.0,1644636500.0
000573,20180226,2986440000.0,3111386880.0,622175000.0,648205600.0
000576,20180226,8720157870.0,8901512130.0,433838699.99999994,442861299.99999994
000581,20180226,20067443080.0,24204724894.0,836492000.0,1008950600.0000001
000582,20180226,2358049792.0,12423622400.0,263175199.99999997,1386564999.9999998
000584,20180226,9065215665.0,9095600852.0,611275500.0,613324400.0
000585,20180226,2101685145.0,3013126500.0,609184100.0,873370000.0
000586,20180226,3064089600.0,3064089600.0,193440000.0,193440000.0
000587,20180226,8575994133.0,15014908258.0,1213011900.0,2123749400.0
000589,20180226,3303235098.0,3303477918.0,775407300.0,775464300.0
000590,20180226,2527033784.0,2710813984.0,223236200.0,239471200.0
000591,20180226,9280348500.0,15095632462.0,1848675000.0000002,3007098100.0000005
000592,20180226,8361226317.0,8441882533.0,1913324100.0,1931780900.0
000593,20180226,2020001492.0,2589315820.0,279778600.0,358631000.0
000595,20180226,2164354372.0,3339900541.0,495275600.0,764279300.0
000596,20180226,24454500000.0,32104500000.0,383600000.0,503600000.0
000597,20180226,4511342849.0,4523463103.0,473383300.00000006,474655100.00000006
000598,20180226,14871368628.0,14871368628.0,2986218599.9999995,2986218599.9999995
000599,20180226,3868216968.0,5031234824.0,627957300.0,816758900.0
000600,20180226,7434100762.0,12218892048.0,1090044100.0,1791626400.0
000601,20180226,7213072684.0,7218085356.0,1079801300.0,1080551700.0
000603,20180226,5085046622.0,8541821172.0,410746900.0,689969400.0
000605,20180226,3227069605.0,4168928450.0,194989100.0,251899000.0
000606,20180226,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180226,4654363600.0,5353093584.0,884860000.0,1017698400.0
000608,20180226,5346087547.0,5346882542.0,749801900.0,749913400.0
000609,20180226,2418182892.0,2687493990.0,269285400.0,299275500.0
000610,20180226,2359895511.0,2374581437.0,235283700.00000003,236747900.00000003
000611,20180226,2075761350.0,2091843000.0,319347900.0,321822000.0
000612,20180226,8033375040.0,9585283176.0,999176000.0000001,1192199400.0000002
000613,20180226,2101256696.0,2880031000.0,265645600.0,364100000.0
000615,20180226,3358663512.0,7442341308.0,354289400.0,785057100.0
000616,20180226,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180226,3927785472.0,123350571790.0,287539200.0,9030056500.0
000619,20180226,2610000000.0,2610000000.0,360000000.0,360000000.0
000620,20180226,11315590440.0,11683613480.0,1836946500.0,1896690500.0
000622,20180226,1790201460.0,1790201460.0,425226000.0,425226000.0
000623,20180226,23121842108.0,24546074700.0,1095302800.0,1162770000.0
000625,20180226,45619487743.0,58256126305.0,3760881099.9999995,4802648500.0
000626,20180226,4312982700.0,6381443770.0,404595000.0,598634500.0
000627,20180226,10165404575.0,37104125292.0,1353582500.0,4940629200.0
000628,20180226,1400453235.0,2320526000.0,187980300.0,311480000.0
000629,20180226,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180226,26960494098.0,29684823906.0,9560458900.0,10526533300.0
000631,20180226,10265231024.0,10265231024.0,2432519200.0,2432519200.0
000632,20180226,2704470174.0,2704668876.0,465485400.00000006,465519600.00000006
000633,20180226,3010161984.0,3011532048.0,384931200.0,385106400.0
000635,20180226,3991663692.0,3991663692.0,303087600.0,303087600.0
000636,20180226,10698009998.0,10939748482.0,875450900.0,895233100.0
000637,20180226,1957083300.0,2776134636.0,366495000.0,519875400.0
000638,20180226,2710344000.0,2710344000.0,309400000.0,309400000.0
000639,20180226,5949930476.0,8712526452.0,376101800.0,550728600.0
000650,20180226,6078555450.0,6080249891.0,1237995000.0,1238340100.0
000651,20180226,326287382335.0,328759693685.0,5970491900.0,6015730900.0
000652,20180226,6338901760.0,6344967770.0,1474163200.0,1475573900.0
000655,20180226,3161256462.0,3161256462.0,595340200.0,595340200.0
000656,20180226,27838099107.0,28460685214.0,5222907900.0,5339715800.0
000657,20180226,2806873101.0,7185523221.0,245570700.0,628654700.0
000659,20180226,4435673625.0,4435673625.0,1285702500.0,1285702500.0
000661,20180226,28536044220.0,28553349555.0,170009200.0,170112300.0
000662,20180226,3417630579.0,9980823028.0,287921700.0,840844400.0
000663,20180226,3907094960.0,6171895470.0,215861599.99999997,340988700.0
000665,20180226,5979904940.0,5980443560.0,636160100.0,636217400.0
000666,20180226,5066134488.0,12153283800.0,293518800.0,704129999.9999999
000667,20180226,7721351632.0,7781160592.0,2539918300.0,2559592300.0
000668,20180226,1959757024.0,1961807784.0,146688400.0,146841900.0
000669,20180226,5718386895.0,5807775285.0,478526100.0,486006300.0
000670,20180226,3054851557.0,4156633466.0,600167300.0,816627400.0
000671,20180226,27197845594.0,33939615092.0,3245566299.9999995,4050073399.9999995
000672,20180226,10210929745.0,10210929745.0,813619900.0,813619900.0
000673,20180226,6208252944.0,11778271440.0,417221300.0,791550500.0
000676,20180226,3459225863.0,10555219044.0,316489100.0,965710800.0
000677,20180226,2773361676.0,2773369059.0,863975600.0,863977900.0
000678,20180226,2668876356.0,2858785396.0,429079800.0,459611800.0
000679,20180226,2159418582.0,2159784606.0,356339700.0,356400100.0
000680,20180226,4756119300.0,5583544650.0,1056915400.0,1240787700.0
000681,20180226,7108756420.0,17794665960.0,279872300.0,700577400.0
000682,20180226,4361956266.0,4362607872.0,978017100.0,978163200.0
000683,20180226,8158486464.0,11425457952.0,2832807800.0,3967172900.0
000685,20180226,12269120721.0,14441339627.0,1253229900.0,1475111300.0000002
000686,20180226,18934263961.0,18934263961.0,2340452900.0,2340452900.0
000687,20180226,5205348400.0,7508753140.0,531157999.99999994,766199300.0
000688,20180226,11111372150.0,11111414161.0,1137295000.0,1137299300.0
000690,20180226,15314356703.0,16340918129.0,2039195300.0,2175887900.0
000691,20180226,1876541498.0,2088324200.0,290486300.0,323270000.0
000692,20180226,2131143600.0,2131332000.0,532785900.0,532833000.0
000693,20180226,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180226,1913454819.0,1917132925.0,221721299.99999997,222147499.99999997
000697,20180226,8481021108.0,10460419200.0,453773199.99999994,559680000.0
000698,20180226,2382263928.0,4515524344.0,432352800.0,819514400.0
000700,20180226,3396259106.0,4028359782.0,697383800.0,827178600.0
000701,20180226,3087397248.0,3322029027.0,377894400.0,406613100.0
000702,20180226,1647801828.0,1647801828.0,266634600.0,266634600.0
000703,20180226,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180226,2063817636.0,2445782556.0,281942300.0,334123300.0
000707,20180226,1865860086.0,1865866116.0,464144300.00000006,464145800.00000006
000708,20180226,5091798305.0,5091798305.0,449408500.0,449408500.0
000709,20180226,42786097731.0,42792989434.0,10616897700.0,10618607800.0
000710,20180226,6554520000.0,15372165765.0,151200000.0,354605900.0
000711,20180226,4319409920.0,9350987520.0,337453900.0,730545900.0
000712,20180226,12291908816.0,12302080000.0,895259200.0,896000000.0
000713,20180226,1888896320.0,1888896320.0,298876000.0,298876000.0
000715,20180226,2351093664.0,2354810640.0,278565600.0,279006000.0
000716,20180226,3036200142.0,3718606358.0,580535400.0,711014600.0
000717,20180226,18969011712.0,18969071296.0,2419516800.0,2419524400.0
000718,20180226,9751614138.0,12927550638.0,2289111300.0,3034636300.0
000719,20180226,5670753750.0,8697231450.0,667147500.0,1023203700.0
000720,20180226,2968230684.0,5442327220.0,703372200.0,1289651000.0
000721,20180226,2152954752.0,2465336146.0,435820799.99999994,499055899.99999994
000722,20180226,4033514771.0,4033534758.0,464155900.0,464158200.0
000723,20180226,6833464608.0,25949490872.0,1081244400.0,4105932100.0
000725,20180226,196052268366.0,201482728473.0,33860495400.0,34798398700.0
000726,20180226,5881880419.0,9678098127.0,560713100.0,922602300.0
000727,20180226,5617640980.0,10418003870.0,2442452600.0,4529566900.0
000728,20180226,27782194500.0,31736165210.0,2946150000.0,3365447000.0
000729,20180226,18368087712.0,20631707676.0,2509301600.0,2818539300.0
000731,20180226,4548515036.0,4548515036.0,591484400.0,591484400.0
000732,20180226,37142623836.0,37184186916.0,1243059700.0,1244450700.0
000733,20180226,5763522216.0,5763522216.0,469342200.0,469342200.0
000735,20180226,8667559902.0,9419381248.0,1059603900.0,1151513600.0
000736,20180226,5569413686.0,5569413686.0,297193900.0,297193900.0
000737,20180226,2271866400.0,2271866400.0,548760000.0,548760000.0
000738,20180226,14377810865.0,14377810865.0,1145642300.0,1145642300.0
000739,20180226,6101104212.0,6269745020.0,1146824100.0,1178523500.0
000750,20180226,19517943718.0,19517959460.0,4215538600.0,4215542000.0
000751,20180226,6922435186.0,6922458263.0,1409864600.0,1409869300.0
000752,20180226,3489421761.0,3489524955.0,263750700.0,263758500.0
000753,20180226,2979573705.0,3341290970.0,884146500.0,991481000.0
000755,20180226,3097103460.0,3097146360.0,469258100.0,469264600.0
000756,20180226,3613893864.0,5625435984.0,307303900.0,478353400.0
000757,20180226,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180226,12425616033.0,12426777704.0,1969194300.0000002,1969378400.0000002
000759,20180226,5499077512.0,5502653720.0,680578900.0,681021500.0
000760,20180226,3088977096.0,3643106984.0,654444300.0,771844700.0
000761,20180226,14610240000.0,16746240000.0,2736000000.0,3136000000.0
000762,20180226,6663300000.0,7291468800.0,475950000.0,520819200.0
000766,20180226,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180226,7717582015.0,8153897095.0,2912295100.0,3076942300.0
000768,20180226,38926871718.0,38927150106.0,2768625300.0,2768645100.0
000776,20180226,100568762585.0,129482280023.0,5919291500.000001,7621087700.000001
000777,20180226,5156818770.0,5156966720.0,383406600.0,383417600.0
000778,20180226,19089347772.0,20912212248.0,3643005300.0,3990880200.0
000779,20180226,2298817530.0,2298817530.0,186441000.0,186441000.0
000780,20180226,5132389878.0,5132389878.0,1014306300.0000001,1014306300.0000001
000782,20180226,2887670990.0,3417063859.0,446317000.0,528139700.0
000783,20180226,41636323266.0,41636891781.0,5529392200.0,5529467700.0
000785,20180226,2340193284.0,2341386244.0,251093700.0,251221700.0
000786,20180226,34614269568.0,43784431056.0,1413981600.0,1788579700.0
000788,20180226,4274618805.0,4559303610.0,558773700.0,595987400.0
000789,20180226,6851117266.0,6851279231.0,613349800.0,613364300.0
000790,20180226,2591316826.0,2594748828.0,430451300.00000006,431021400.00000006
000791,20180226,6564585300.0,6564813788.0,971092500.0,971126300.0
000792,20180226,35666121289.0,36135595082.0,2749893700.0,2786090600.0
000793,20180226,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180226,3751600047.0,6201252027.0,685850100.0,1133684100.0
000796,20180226,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180226,9295799190.0,9371271480.0,999548299.9999999,1007663599.9999999
000798,20180226,2602897285.0,2603558250.0,319373900.0,319455000.0
000799,20180226,7037962140.0,7037962140.0,324929000.0,324929000.0
000800,20180226,14992828542.0,17284050000.0,1411754100.0,1627500000.0000002
000801,20180226,5881137950.0,5881137950.0,1022806600.0,1022806600.0
000802,20180226,4485545910.0,8452660995.0,385025400.0,725550300.0
000803,20180226,2647861557.0,2647861557.0,127730900.0,127730900.0
000806,20180226,4623710534.0,7281416116.0,698445700.0,1099911800.0
000807,20180226,19105493424.0,22105993024.0,2253006300.0,2606838800.0
000809,20180226,2746555029.0,2746555029.0,824791300.0,824791300.0
000810,20180226,6266839260.0,6778995129.0,990022000.0,1070931300.0
000811,20180226,4403377160.0,4754233848.0,604859500.0,653054100.0
000812,20180226,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180226,8893094392.0,18447395214.0,1080570400.0,2241481800.0
000815,20180226,4105728000.0,9010608480.0,316800000.0,695263000.0
000816,20180226,5772718800.0,6129230256.0,1336277500.0,1418803300.0
000818,20180226,8800770375.0,8820991875.0,690256500.0,691842500.0
000819,20180226,2520566516.0,2520730949.0,271320400.0,271338100.0
000820,20180226,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180226,3814888740.0,5278946335.0,345238800.0,477732699.99999994
000822,20180226,7599330231.0,7599330231.0,895091900.0,895091900.0
000823,20180226,5320882155.0,5321333060.0,536920500.0,536966000.0
000825,20180226,40840851297.0,40842096726.0,5696074100.0,5696247800.0
000826,20180226,24375810677.0,29418828301.0,846676300.0,1021841900.0
000828,20180226,10904518644.0,10904533330.0,1039515600.0,1039517000.0
000829,20180226,8104869065.0,9052781522.0,950160500.0000001,1061287400.0000001
000830,20180226,35794281660.0,35815846560.0,1463978800.0,1464860800.0
000831,20180226,10358080128.0,10358187840.0,980878800.0,980889000.0
000833,20180226,2347916544.0,4150775178.0,378086400.0,668401800.0
000835,20180226,2283828300.0,2463773416.0,302895000.0,326760400.0
000836,20180226,5877760560.0,6006022344.0,1182648000.0,1208455200.0
000837,20180226,3064562790.0,3647130934.0,582616500.0,693370900.0
000838,20180226,3254769100.0,5667380330.0,631994000.0,1100462200.0
000839,20180226,30450685944.0,30457051128.0,3919007200.0,3919826400.0
000848,20180226,9009695394.0,9012562467.0,978251399.9999999,978562699.9999999
000850,20180226,3981074150.0,3982266300.0,943382500.0,943665000.0
000851,20180226,4368308812.0,4790989469.0,591110800.0,648307100.0
000852,20180226,4665630060.0,4665630060.0,598157700.0,598157700.0
000856,20180226,4283490000.0,4283490000.0,227000000.0,227000000.0
000858,20180226,298042360668.0,298059305284.0,3795750900.0,3795966700.0
000859,20180226,2735469940.0,2735963890.0,739316200.0,739449700.0
000860,20180226,11183564000.0,11183564000.0,570590000.0,570590000.0
000861,20180226,5504022216.0,6614635146.0,1872116400.0,2249875900.0
000862,20180226,1945249252.0,2739741720.0,501352900.0,706119000.0
000863,20180226,4501229734.0,6784405266.0,916747400.0,1381752600.0
000868,20180226,4521150400.0,4521177050.0,695561600.0,695565700.0
000869,20180226,16496903904.0,24937180320.0,453460799.99999994,685464000.0
000875,20180226,5740574931.0,6889667940.0,1788341100.0,2146314000.0
000876,20180226,32160831376.0,32547636572.0,4165910800.0,4216015100.0
000877,20180226,9619437257.0,11462542390.0,880094900.0,1048723000.0
000878,20180226,18299784640.0,18299872496.0,1416392000.0,1416398800.0
000880,20180226,1198647450.0,2449011435.0,135135000.0,276100500.0
000881,20180226,3516606280.0,12054929160.0,307934000.0,1055598000.0
000882,20180226,6255291825.0,7691958839.0,2226082500.0,2737351900.0
000883,20180226,24537167379.0,29869193205.0,5345788100.0,6507449500.0
000885,20180226,6739160947.0,7837871780.0,426799300.0,496382000.0
000886,20180226,5849917374.0,5992299498.0,965332900.0000001,988828300.0000001
000887,20180226,19264767780.0,19504153580.0,1219289100.0,1234440100.0
000888,20180226,5527311076.0,5527319468.0,526912400.0,526913200.0
000889,20180226,8062718789.0,8065093596.0,621643700.0,621826800.0
000890,20180226,2422000482.0,2422113408.0,379623900.0,379641600.0
000892,20180226,3078802496.0,7690887120.0,392704400.0,980980500.0
000893,20180226,2068409220.0,3905621028.0,400854500.0,756903300.0
000895,20180226,91745846316.0,91760716323.0,3299023600.0,3299558300.0
000897,20180226,5255954275.0,5256134975.0,1617216700.0,1617272300.0
000898,20180226,46117459500.0,54261058500.0,6148994600.0,7234807800.0
000899,20180226,3213927038.0,4849118169.0,646665400.0,975677700.0
000900,20180226,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180226,7223652618.0,7824790155.0,378003800.0,409460500.0
000902,20180226,11747098275.0,13110519465.0,1168865500.0,1304529300.0
000903,20180226,5396206270.0,6109482480.0,1740711700.0,1970800800.0
000905,20180226,5485230000.0,5485230000.0,531000000.0,531000000.0
000906,20180226,3223406250.0,3831093000.0,429787500.0,510812400.0
000908,20180226,2924742690.0,4671601533.0,550799000.0,879774300.0000001
000909,20180226,3032269500.0,3045435900.0,311002000.0,312352400.0
000910,20180226,11896254000.0,12493575000.0,528722400.0,555270000.0
000911,20180226,2450051604.0,2450051604.0,324080900.0,324080900.0
000912,20180226,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180226,8086546880.0,8086546880.0,453536000.00000006,453536000.00000006
000915,20180226,5628057575.0,5649732465.0,233432500.0,234331500.0
000917,20180226,9489599784.0,10390688412.0,1294624800.0,1417556400.0
000918,20180226,12322627945.0,12322627945.0,1804191500.0,1804191500.0
000919,20180226,4094666642.0,4102560000.0,503030299.99999994,503999999.99999994
000920,20180226,3434207392.0,3435080000.0,421892800.0,422000000.0
000921,20180226,12141392446.0,18342283884.0,902035100.0,1362725400.0
000922,20180226,2852720115.0,3387047279.0,457900499.99999994,543667300.0
000923,20180226,4298580000.0,14170746590.0,198000000.0,652729000.0
000925,20180226,3445298904.0,4432201896.0,305434300.0,392925700.0
000926,20180226,10128360912.0,10375859232.0,948348400.0,971522400.0
000927,20180226,6556152810.0,6556165551.0,1595170999.9999998,1595174099.9999998
