code,date,neg_mkt_val,mkt_val,neg_shares,shares
000419,20180704,2618657800.0,2620068614.0,543290000.0,543582700.0
000420,20180704,4091731284.0,4847938236.0,1663305400.0,1970706600.0
000421,20180704,2691440430.0,2691440430.0,572646900.0,572646900.0
000422,20180704,1813582260.0,1813690734.0,897813000.0,897866700.0
000423,20180704,34020715619.0,34028738645.0,653867300.0,654021500.0
000425,20180704,29442911597.0,29502533617.0,6993565700.0,7007727700.0
000426,20180704,9591188299.0,13538214116.0,1330261900.0,1877699600.0
000428,20180704,2041631980.0,2893750124.0,718884500.0,1018926100.0
000429,20180704,3263445168.0,14552010456.0,468885800.0,2090806100.0
000430,20180704,1710776810.0,2679893174.0,258425500.0,404817700.0
000488,20180704,13375214160.0,23430506550.0,1105389600.0,1936405500.0
000498,20180704,1837719000.0,4670980047.0,440700000.0,1120139100.0
000501,20180704,7822684424.0,8874176912.0,677875600.0,768992800.0
000502,20180704,1303610679.0,1314068067.0,183348900.0,184819700.0
000503,20180704,27808250106.0,27809558868.0,898779900.0,898822200.0
000504,20180704,6747821904.0,6767385108.0,310673200.0,311573900.0
000505,20180704,2252943125.0,4286190000.0,360470900.0,685790400.0
000506,20180704,3064614300.0,3065758740.0,928671000.0,929017800.0
000507,20180704,6702208184.0,6853215012.0,772143800.0,789540900.0
000509,20180704,2334792733.0,2336117173.0,825015100.0,825483100.0
000510,20180704,2906744968.0,3222574367.0,549479200.0,609182300.0
000511,20180704,946947726.0,946962240.0,1154814300.0,1154832000.0
000513,20180704,20522453910.0,32141543940.0,459115300.0,719050200.0
000514,20180704,3687279270.0,3687279270.0,843771000.0,843771000.0
000516,20180704,9257247884.0,9441326147.0,1932619600.0,1971049300.0
000517,20180704,9197917995.0,9647285175.0,3035616500.0,3183922500.0
000518,20180704,4262277798.0,4262362668.0,1029535700.0000001,1029556200.0000001
000519,20180704,5800594659.0,11073312813.0,735183100.0,1403461700.0
000520,20180704,3016008830.0,3016008830.0,1012083500.0,1012083500.0
000521,20180704,2959906563.0,3854566251.0,802142700.0,1044597900.0
000523,20180704,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180704,2369618130.0,5830814820.0,272369900.0,670208600.0
000525,20180704,8507176418.0,9745369262.0,506983099.99999994,580772900.0
000526,20180704,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180704,11363536260.0,11364946220.0,1125102600.0,1125242200.0
000529,20180704,3077375760.0,3152468160.0,569884400.0,583790400.0
000530,20180704,2205479200.0,3147997120.0,599315000.0,855434000.0
000531,20180704,3350047068.0,3350054892.0,685081200.0,685082800.0
000532,20180704,3228743960.0,3240258020.0,343483400.0,344708300.0
000533,20180704,2499893760.0,2521478400.0,684902400.0,690816000.0
000534,20180704,5896681200.0,5901421200.0,491390100.0,491785100.0
000536,20180704,5448306608.0,7523609216.0,2003053899.9999998,2766032800.0
000537,20180704,3832128352.0,17582195408.0,405945800.0,1862520700.0
000538,20180704,107013483024.0,107014233172.0,1041392400.0,1041399700.0
000539,20180704,11135044112.0,22891238240.0,2553909200.0,5250284000.0
000540,20180704,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180704,6390544440.0,8340103352.0,1072239000.0,1399346200.0
000543,20180704,8128397840.0,8128397840.0,1790396000.0,1790396000.0
000544,20180704,3531572531.0,6598614065.0,521650300.00000006,974684500.0000001
000545,20180704,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180704,7521780474.0,9383280972.0,572869800.0,714644400.0
000547,20180704,7881220128.0,11665771824.0,965835800.0,1429628900.0
000548,20180704,2111620230.0,2111682834.0,499200999.99999994,499215799.99999994
000550,20180704,6158913948.0,10254982320.0,518427099.99999994,863214000.0
000551,20180704,2324467124.0,2324467124.0,400080400.0,400080400.0
000552,20180704,4921506292.0,7226828360.0,1557438700.0,2286971000.0
000553,20180704,5676797880.0,38166236160.0,363897300.0,2446553600.0
000554,20180704,2099741763.0,2783793207.0,362649700.0,480793300.0
000555,20180704,11312937012.0,11647884417.0,935726800.0,963431300.0
000557,20180704,1890341996.0,4710550281.0,585245200.0,1458374700.0
000558,20180704,4715281578.0,4718559840.0,1288328300.0,1289224000.0
000559,20180704,18170786040.0,18170852700.0,2753149400.0,2753159500.0
000560,20180704,6246571870.0,13025919424.0,1129579000.0,2355500800.0
000561,20180704,3546131643.0,3606142680.0,593991900.0,604044000.0
000563,20180704,9301056700.0,10044098025.0,2861863600.0,3090491700.0
000564,20180704,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180704,1977180432.0,1977180432.0,433592200.00000006,433592200.00000006
000566,20180704,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180704,2485464024.0,7308982491.0,150360800.0,442164699.99999994
000568,20180704,78176824440.0,81689246925.0,1401772000.0,1464752500.0
000570,20180704,1715430831.0,2340930831.0,411374300.0,561374300.0
000571,20180704,3217710400.0,3256256000.0,804427600.0,814064000.0
000572,20180704,5501207525.0,5509532275.0,1642151500.0,1644636500.0
000573,20180704,2096729750.0,2184452872.0,622175000.0,648205600.0
000576,20180704,7535778219.0,7692500781.0,433838700.0,442861300.0
000581,20180704,17967848160.0,21672258888.0,836492000.0,1008950600.0
000582,20180704,1958023488.0,10316043600.0,263175200.0,1386565000.0
000584,20180704,8479069428.0,8506809428.0,611324400.0,613324400.0
000585,20180704,1151805690.0,1650669300.0,609421000.0,873370000.0
000586,20180704,1975022400.0,1975022400.0,193439999.99999997,193439999.99999997
000587,20180704,4391103078.0,7687972828.0,1213011900.0,2123749400.0
000589,20180704,2527827798.0,2528013618.0,775407300.0,775464300.0
000590,20180704,2250220896.0,2413869696.0,223236200.0,239471200.0
000591,20180704,7598378897.0,11216475540.0,2037098900.0,3007098000.0
000592,20180704,5357307480.0,5408986520.0,1913324100.0000002,1931780900.0000002
000593,20180704,1491293492.0,1911503230.0,279792400.0,358631000.0
000595,20180704,2733238372.0,2804905031.0,744751600.0,764279300.0
000596,20180704,34830880000.0,45726880000.0,383600000.0,503600000.0
000597,20180704,5898293618.0,7097042806.0,473378299.99999994,569586100.0
000598,20180704,12094185330.0,12094185330.0,2986218600.0,2986218600.0
000599,20180704,2989076748.0,3977587376.0,627957300.0,835627600.0
000600,20180704,5962541227.0,9800196408.0,1090044100.0,1791626400.0
000601,20180704,4729441656.0,4732816446.0,1079781200.0,1080551700.0
000603,20180704,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180704,2815671484.0,3637421560.0,194991100.0,251899000.0
000606,20180704,3144276576.0,5100224004.0,472113600.0,765799400.0
000607,20180704,3672169000.0,4223448360.0,884859999.9999999,1017698399.9999999
000608,20180704,4296364887.0,4297003782.0,749801900.0,749913400.0
000609,20180704,1625051175.0,1810616775.0,268603500.0,299275500.0
000610,20180704,1395232341.0,1403915047.0,235283700.0,236747900.0
000611,20180704,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180704,6090695168.0,6104060928.0,1189588900.0,1192199400.0
000613,20180704,2242048864.0,3073004000.0,265645600.00000003,364100000.0
000615,20180704,2249737690.0,4975877145.0,354289400.0,783602700.0
000616,20180704,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180704,3062292480.0,96170101725.0,287539200.0,9030056500.0
000619,20180704,2260800000.0,2260800000.0,360000000.0,360000000.0
000620,20180704,10621411920.0,10621466800.0,1896680700.0000002,1896690500.0000002
000622,20180704,1381984500.0,1381984500.0,425226000.0,425226000.0
000623,20180704,19036362664.0,20208942600.0,1095302800.0,1162770000.0
000625,20180704,33960756333.0,43367915955.0,3760881100.0000005,4802648500.0
000626,20180704,2880716400.0,4262277640.0,404595000.0,598634500.0
000627,20180704,9312647600.0,33991528896.0,1353582500.0,4940629200.0
000628,20180704,1498202991.0,2482495600.0,187980300.0,311480000.0
000629,20180704,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180704,20842036932.0,22947842594.0,9560567400.0,10526533300.0
000631,20180704,7881362208.0,7881362208.0,2432519200.0,2432519200.0
000632,20180704,2676541050.0,2676737700.0,465485400.0,465519600.0
000633,20180704,1743738336.0,1744531992.0,384931200.0,385106400.0
000635,20180704,2745973656.0,2745973656.0,303087600.0,303087600.0
000636,20180704,15101528025.0,15442770975.0,875450900.0,895233100.0
000637,20180704,1575928500.0,2235464220.0,366495000.0,519875400.0
000638,20180704,1788332000.0,1788332000.0,309400000.0,309400000.0
000639,20180704,4829147112.0,7071355224.0,376101800.0,550728600.0
000650,20180704,7799368500.0,7801542630.0,1237995000.0,1238340100.0
000651,20180704,257765959194.0,259759255944.0,5969568300.0,6015730800.0
000652,20180704,4466714496.0,4470988917.0,1474163200.0,1475573900.0
000655,20180704,1881275032.0,1881275032.0,595340200.0,595340200.0
000656,20180704,23941978866.0,24509295522.0,5216117400.0,5339715800.0
000657,20180704,2368775110.0,6064002685.0,343799000.0,880116500.0
000659,20180704,3317112450.0,3317112450.0,1285702500.0,1285702500.0
000661,20180704,38082060800.0,38105155200.0,170009200.0,170112300.0
000662,20180704,2380888896.0,6952101372.0,374353600.0,1093097700.0
000663,20180704,1465838472.0,2536955928.0,197021300.0,340988700.0
000665,20180704,5445530456.0,5446020944.0,636160100.0,636217400.0
000666,20180704,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180704,5384626796.0,5426335676.0,2539918300.0,2559592300.0
000668,20180704,1584234720.0,1585892520.0,146688400.0,146841900.0
000669,20180704,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180704,3222898401.0,4385289138.0,600167300.0,816627400.0
000671,20180704,18611078391.0,23206920582.0,3248006699.9999995,4050073399.9999995
000672,20180704,6956450145.0,6956450145.0,813619899.9999999,813619899.9999999
000673,20180704,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180704,3840392780.0,11627156828.0,318969500.0,965710700.0000001
000677,20180704,3343594473.0,3343594473.0,863977900.0,863977900.0
000678,20180704,2492953638.0,2670344558.0,429079800.0,459611800.00000006
000679,20180704,1678411326.0,1678644000.0,356350600.0,356400000.0
000680,20180704,3561853763.0,4181454212.0,1056929900.0,1240787600.0
000681,20180704,7766456325.0,19441022850.0,279872300.0,700577400.0
000682,20180704,3696922026.0,5067948060.0,978021700.0,1340727000.0
000683,20180704,7733565294.0,10830382017.0,2832807800.0,3967172900.0
000685,20180704,9837854715.0,11579623705.0,1253229900.0,1475111300.0
000686,20180704,14744853270.0,14744853270.0,2340452900.0,2340452900.0
000687,20180704,4720683760.0,6842160642.0,528632000.0,766199400.0
000688,20180704,13454199850.0,13454250719.0,1137295000.0,1137299300.0
000690,20180704,13988879758.0,14926590994.0,2039195300.0,2175887900.0
000691,20180704,1156135474.0,1286614600.0,290486300.0,323270000.0
000692,20180704,1624996995.0,1625140650.0,532785900.00000006,532833000.00000006
000693,20180704,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180704,1962233505.0,1966005375.0,221721300.0,222147500.0
000697,20180704,6271145624.0,7734777600.0,453773200.0,559680000.0
000698,20180704,1841822928.0,3491131344.0,432352800.0,819514400.0
000700,20180704,2517555879.0,2986115107.0,697383900.0,827178700.0
000701,20180704,2596134528.0,2793431997.0,377894400.0,406613100.0
000702,20180704,1551813372.0,1551813372.0,266634600.0,266634600.0
000703,20180704,30145453640.0,33486092391.0,2077564000.0,2307794100.0
000705,20180704,1787426690.0,2118341722.0,281928500.0,334123300.0
000707,20180704,1211416623.0,1211420538.0,464144300.0,464145800.0
000708,20180704,3941312545.0,3941312545.0,449408500.0,449408500.0
000709,20180704,30470496399.0,30475404386.0,10616897700.0,10618607800.0
000710,20180704,3060763580.0,17450156339.0,62198000.0,354605900.0
000711,20180704,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180704,8554385512.0,8565760000.0,894810200.0,896000000.0
000713,20180704,1972581600.0,1972581600.0,298876000.0,298876000.0
000715,20180704,1821819024.0,1824699240.0,278565600.0,279006000.0
000716,20180704,2070856832.0,2483897152.0,588311600.0,705652600.0
000717,20180704,15557493024.0,15557541892.0,2419516800.0,2419524400.0
000718,20180704,8286290772.0,10985383406.0,2289030600.0,3034636300.0
000719,20180704,4516588575.0,6927089049.0,667147500.0,1023203700.0000001
000720,20180704,3091186800.0,4616950580.0,863460000.0,1289651000.0
000721,20180704,1708617848.0,1956299128.0,435871900.0,499055900.0
000722,20180704,2775666634.0,2775666634.0,464158299.99999994,464158299.99999994
000723,20180704,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180704,114787079406.0,117966571593.0,33860495400.0,34798398700.0
000726,20180704,5925748224.0,9742680288.0,561150400.0,922602300.0
000727,20180704,5538937950.0,8560881630.0,2930655000.0,4529567000.0
000728,20180704,20947126500.0,23928328170.0,2946150000.0,3365447000.0
000729,20180704,15934983370.0,17897724555.0,2509446200.0,2818539300.0
000731,20180704,3028400128.0,3028400128.0,591484400.0,591484400.0
000732,20180704,22872298480.0,22897892880.0,1243059700.0,1244450700.0
000733,20180704,6181236774.0,6181236774.0,469342200.0,469342200.0
000735,20180704,13658294271.0,14843010304.0,1059603900.0,1151513600.0
000736,20180704,3185918608.0,3185918608.0,297193900.0,297193900.0
000737,20180704,1607866800.0,1607866800.0,548760000.0,548760000.0
000738,20180704,17780368496.0,17780368496.0,1145642300.0,1145642300.0
000739,20180704,8211260556.0,8438228260.0,1146824100.0,1178523500.0
000750,20180704,14796540486.0,14796552420.0,4215538600.0000005,4215542000.0000005
000751,20180704,4596161204.0,4596173918.0,1409865400.0,1409869300.0
000752,20180704,2212889348.0,2212933815.0,263753199.99999997,263758499.99999997
000753,20180704,2537500455.0,2845550470.0,884146500.0,991481000.0
000755,20180704,2327552416.0,2327552416.0,469264600.0,469264600.0
000756,20180704,3042308610.0,4735698660.0,307303900.0,478353400.0
000757,20180704,2461326820.0,2461335540.0,451619600.0,451621200.0
000758,20180704,8821959552.0,8822815680.0,1969187399.9999998,1969378499.9999998
000759,20180704,4920560865.0,4923785445.0,680575500.0,681021500.0
000760,20180704,2087677317.0,2462184593.0,654444300.0,771844700.0
000761,20180704,11080800000.0,15695254575.0,2736000000.0,3875371500.0
000762,20180704,4483460304.0,4906117806.0,475951200.0,520819300.0
000766,20180704,6709818960.0,11307987990.0,573488800.0,966494700.0
000767,20180704,7484598407.0,7907741711.0,2912295100.0,3076942300.0
000768,20180704,43993475085.0,43993769050.0,2768626500.0,2768645000.0
000776,20180704,78608191120.0,101208044656.0,5919291500.0,7621087700.0
000777,20180704,4002764904.0,4002879744.0,383406600.0,383417600.0
000778,20180704,16625221472.0,16921332048.0,3921042800.0,3990880200.0
000779,20180704,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180704,3722504121.0,3722504121.0,1014306300.0,1014306300.0
000782,20180704,2539543730.0,3005114893.0,446316999.99999994,528139699.99999994
000783,20180704,29471660426.0,29472062841.0,5529392200.0,5529467700.0
000785,20180704,1900779309.0,1901748269.0,251093700.0,251221700.0
000786,20180704,25168872480.0,30073240620.0,1413981600.0,1689507900.0
000788,20180704,3620613777.0,3772600242.0,571976900.0,595987400.0
000789,20180704,6654845330.0,6655002655.0,613349800.0,613364300.0
000790,20180704,4324941632.0,4325730616.0,560225600.0,560327800.0
000791,20180704,4738919200.0,4739096344.0,971090000.0,971126300.0
000792,20180704,29808824944.0,30201222104.0,2749891600.0,2786090600.0
000793,20180704,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180704,3264646476.0,5396336316.0,685850100.0,1133684100.0
000796,20180704,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180704,6836910372.0,6892419024.0,999548300.0,1007663600.0
000798,20180704,1980087180.0,1980621000.0,319368900.0,319455000.0
000799,20180704,8626864950.0,8626864950.0,324929000.0,324929000.0
000800,20180704,10178747061.0,11734275000.0,1411754100.0,1627500000.0
000801,20180704,4643541964.0,4643541964.0,1022806600.0,1022806600.0
000802,20180704,5133776235.0,9639593499.0,385129500.0,723150300.0
000803,20180704,1979828950.0,1979828950.0,127730900.0,127730900.0
000806,20180704,2968405275.0,4674625150.0,698448300.0,1099911800.0
000807,20180704,12172450308.0,13060262388.0,2429630800.0,2606838800.0
000809,20180704,2325911466.0,2325911466.0,824791300.0,824791300.0
000810,20180704,9185476443.0,10238907591.0,959819900.0,1069896300.0
000811,20180704,2860985435.0,3088945893.0,604859500.0,653054100.0
000812,20180704,2576623280.0,2959466510.0,669252800.0,768692600.0
000813,20180704,8612146088.0,17864609946.0,1080570400.0,2241481800.0
000815,20180704,2562912000.0,5624677670.0,316800000.0,695263000.0
000816,20180704,2057867350.0,2184957082.0,1336277500.0,1418803300.0
000818,20180704,8298944560.0,8315946850.0,690428000.0,691842500.0
000819,20180704,2721343612.0,2721521143.0,271320400.0,271338100.0
000820,20180704,2453713357.0,5435701556.0,287656900.0,637245200.0
000821,20180704,4002691908.0,4887176524.0,440825100.0,538235300.0
000822,20180704,5827048269.0,5827048269.0,895091900.0,895091900.0
000823,20180704,3742335885.0,3742653020.0,536920500.0,536966000.0
000825,20180704,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180704,20190075500.0,24319839600.0,1187651500.0,1430578800.0
000828,20180704,8264149020.0,8264160150.0,1039515600.0,1039517000.0
000829,20180704,6953997339.0,7734140334.0,953909100.0,1060924600.0
000830,20180704,25004757904.0,25019822464.0,1463978800.0000002,1464860800.0000002
000831,20180704,10966339020.0,10966339020.0,980889000.0,980889000.0
000833,20180704,1932021504.0,3415533198.0,378086400.0,668401800.0
000835,20180704,1432693350.0,1545576692.0,302895000.0,326760400.0
000836,20180704,5546776320.0,5546809368.0,1208448000.0,1208455200.0
000837,20180704,2848994685.0,3390583701.0,582616500.0,693370900.0
000838,20180704,2338377800.0,4071710140.0,631994000.0,1100462200.0
000839,20180704,18262573552.0,18266391024.0,3919007200.0,3919826400.0
000848,20180704,9861822432.0,9863912016.0,978355400.0,978562700.0
000850,20180704,3462213775.0,3463250550.0,943382500.0,943665000.0
000851,20180704,4038739240.0,4429233424.0,827610500.0,907629800.0
000852,20180704,4193085477.0,4193085477.0,598157700.0,598157700.0
000856,20180704,3044070000.0,3044070000.0,227000000.0,227000000.0
000858,20180704,268361002630.0,274429685600.0,3795770900.0,3881608000.0
000859,20180704,2151399375.0,2151798918.0,739312500.0,739449800.0
000860,20180704,20278768600.0,20278768600.0,570590000.0,570590000.0
000861,20180704,4549251357.0,5467206942.0,1872119899.9999998,2249879400.0
000862,20180704,1549180461.0,2181907710.0,501352900.0,706119000.0
000863,20180704,4170205196.0,6273156804.0,918547400.0,1381752600.0
000868,20180704,3818633184.0,3818655693.0,695561600.0,695565700.0
000869,20180704,18179243472.0,27480251760.0,453460799.99999994,685464000.0
000875,20180704,5530695319.0,6074068620.0,1954309300.0,2146314000.0
000876,20180704,26022967299.0,26265773450.0,4177041299.9999995,4216014999.9999995
000877,20180704,5887834881.0,7015956870.0,880094900.0,1048722999.9999999
000878,20180704,13087462080.0,13087524912.0,1416392000.0,1416398800.0
000880,20180704,1033782750.0,2112168825.0,135135000.0,276100500.0
000881,20180704,2914194624.0,9985957080.0,308054400.0,1055597999.9999999
000882,20180704,6428781709.0,7089741421.0,2482155100.0,2737351900.0
000883,20180704,21917899310.0,26680542950.0,5345829100.0,6507449500.000001
000885,20180704,4939000900.0,4939000900.0,496382000.00000006,496382000.00000006
000886,20180704,4643299349.0,4756264123.0,965342900.0000001,988828300.0000001
000887,20180704,16937359890.0,17158717390.0,1218515100.0,1234440100.0
000888,20180704,4457678904.0,4457685672.0,526912399.99999994,526913199.99999994
000889,20180704,7764329813.0,7766616732.0,621643700.0,621826800.0
000890,20180704,1936081890.0,1936172160.0,379623900.0,379641600.0
000892,20180704,2678543812.0,5081478990.0,517093400.0,980980500.0
000893,20180704,1547298370.0,2921646738.0,400854500.0,756903300.0
000895,20180704,82310638820.0,82323979585.0,3299023600.0,3299558300.0
000897,20180704,3590200206.0,3590344284.0,1617207299.9999998,1617272199.9999998
000898,20180704,33204557340.0,39067962120.0,6148992100.0,7234807800.0
000899,20180704,2619029700.0,3951495090.0,646674000.0,975677800.0
000900,20180704,6173030457.0,6177561181.0,1516715100.0,1517828300.0
000901,20180704,6384490938.0,6915787282.0,567006300.0,614190700.0
000902,20180704,10687781025.0,11936443095.0,1168063500.0,1304529300.0
000903,20180704,4421407718.0,5005834032.0,1740711700.0,1970800800.0
000905,20180704,4072770000.0,4072770000.0,531000000.0,531000000.0
000906,20180704,2801685096.0,3404698920.0,555889900.0,675535500.0
000908,20180704,3298496030.0,3783029920.0,767092100.0,879774400.0
000909,20180704,2385385340.0,2395742908.0,311002000.0,312352400.0
000910,20180704,8100027168.0,8506736400.0,528722400.0,555270000.0
000911,20180704,1795408186.0,1795408186.0,324080900.0,324080900.0
000912,20180704,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180704,5333583360.0,5333583360.0,453536000.0,453536000.0
000915,20180704,4603288900.0,4621017180.0,233432500.0,234331500.0
000917,20180704,7314118230.0,8009193095.0,1294534200.0,1417556300.0
000918,20180704,8046694090.0,8046694090.0,1804191500.0,1804191500.0
000919,20180704,3718543062.0,3724560000.0,503185800.0,504000000.0
000920,20180704,2594640720.0,2595300000.0,421892800.0,422000000.0
000921,20180704,8695618364.0,13136672856.0,902035100.0,1362725400.0
000922,20180704,2897258313.0,2924663598.0,485302900.0,489893400.0
000923,20180704,2756160000.0,9085987680.0,198000000.0,652729000.0
000925,20180704,2653074233.0,3306077561.0,441443300.0,550096100.0
000926,20180704,6638438800.0,6800656800.0,948348400.0,971522400.0
000927,20180704,5918084410.0,5918095911.0,1595171000.0,1595174100.0
000928,20180704,3953602156.0,6685447160.0,743158300.0,1256663000.0
