code,date,neg_mkt_val,mkt_val,neg_shares,shares
000066,20180607,19479837396.0,23022623490.0,2491027800.0,2944069500.0
000068,20180607,3956215458.0,3956218995.0,1006670600.0,1006671500.0
000069,20180607,48932266788.12,65304488063.4,6147269697.0,8204081415.0
000070,20180607,4638124720.0,5367075488.0,541837000.0,626994800.0
000078,20180607,10081635021.0,14371110219.0,1856654700.0,2646613300.0
000088,20180607,14488812000.0,14488812000.0,1942200000.0,1942200000.0
000089,20180607,17041894545.0,17041894545.0,2050769499.9999998,2050769499.9999998
000090,20180607,6722080849.0,10408756864.0,773542100.0,1197785600.0
000096,20180607,5481399040.0,5665440000.0,510848000.0,528000000.0
000099,20180607,4624317152.0,4624317152.0,606070400.0,606070400.0
000100,20180607,37294818990.0,43087882230.0,11727930500.0,13549648500.0
000150,20180607,10609236378.0,12654966474.0,375415300.0,447804900.0
000151,20180607,3435752160.0,3815182200.0,266544000.0,295980000.0
000153,20180607,2299271964.0,2336861912.0,311977200.0,317077600.0
000155,20180607,6644748000.0,9004300000.0,937200000.0,1270000000.0
000156,20180607,14595366420.0,16340211660.0,1280295300.0,1433351900.0
000157,20180607,26210605791.0,32812942080.0,6225797100.0,7794048000.0
000158,20180607,9490337890.0,15454381250.0,1015009400.0,1652875000.0
000159,20180607,1991916702.0,1991916702.0,481139300.00000006,481139300.00000006
000166,20180607,93731597856.0,105468220728.0,20028119200.0,22535944600.0
000301,20180607,8612931348.0,8612931348.0,1218236400.0,1218236400.0
000333,20180607,346409874510.0,357821562510.0,6379555700.0,6589715700.0
000338,20180607,38967450669.0,72215064558.0,4315332300.0,7997238600.000001
000400,20180607,8882086944.0,8883363513.0,1008182400.0,1008327300.0
000401,20180607,15156214875.0,15159632625.0,1347219100.0,1347522900.0
000402,20180607,28503554760.0,28514391246.0,2987794000.0000005,2988929900.0000005
000403,20180607,8436180660.0,8667967680.0,265288700.0,272577600.0
000404,20180607,3455760129.0,3473020040.0,692537100.0,695996000.0
000407,20180607,4020037720.0,4796461070.0,737621600.0,880084600.0
000408,20180607,6713147997.0,29966505885.0,446649900.0,1993779500.0
000409,20180607,1669963720.0,2156129664.0,395726000.0,510931200.00000006
000410,20180607,6699103220.0,6927511645.0,740232400.0,765470899.9999999
000411,20180607,5091757096.0,5094972000.0,207319100.0,207450000.0
000413,20180607,30054551904.0,42060035734.0,4094625600.0,5730250100.0
000415,20180607,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180607,3035595309.0,3036986265.0,531627900.0,531871500.0
000417,20180607,5398660575.0,5404597506.0,779027500.0,779884200.0
000418,20180607,31533161457.0,45393642229.0,439364100.0,632487700.0
000419,20180607,3015259500.0,3016883985.0,543290000.0,543582700.0
000420,20180607,4357860148.0,5163251292.0,1663305400.0,1970706600.0
000421,20180607,3057934446.0,3057934446.0,572646900.0,572646900.0
000422,20180607,1966210470.0,1966328073.0,897813000.0,897866700.0
000423,20180607,38741637525.0,38750773875.0,653867300.0,654021500.0
000425,20180607,29303040283.0,29362379063.0,6993565699.999999,7007727699.999999
000426,20180607,10083491322.0,14163234548.0,1330275900.0,1868500600.0
000428,20180607,2437018455.0,3454159479.0,718884500.0,1018926100.0
000429,20180607,3760464116.0,16768264922.0,468885800.0,2090806100.0
000430,20180607,1953696780.0,3060421812.0,258425500.0,404817700.0
000488,20180607,15740747904.0,27574414320.0,1105389600.0,1936405500.0
000498,20180607,2296047000.0,5835924711.0,440700000.0,1120139100.0
000501,20180607,9395355816.0,10658240208.0,677875600.0,768992800.0
000502,20180607,1563966117.0,1576512041.0,183348900.0,184819700.0
000503,20180607,34881647919.0,34883289582.0,898779900.0,898822200.0
000504,20180607,6890731576.0,6910709102.0,310673200.0,311573900.0
000505,20180607,2844115401.0,5410886256.0,360470900.0,685790400.0
000506,20180607,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180607,7883588198.0,8061212589.0,772143799.9999999,789540899.9999999
000509,20180607,2334792733.0,2336117173.0,825015100.0,825483100.0
000510,20180607,3351823120.0,3716012030.0,549479200.0,609182300.0
000511,20180607,4434486912.0,4434554880.0,1154814300.0,1154832000.0
000513,20180607,23214919896.0,36900056123.0,347997600.00000006,553141300.0
000514,20180607,5214504780.0,5214504780.0,843771000.0,843771000.0
000516,20180607,11228519876.0,11451796433.0,1932619600.0000002,1971049300.0000002
000517,20180607,10715726245.0,11239246425.0,3035616500.0,3183922500.0
000518,20180607,5508015995.0,5508125670.0,1029535700.0000001,1029556200.0000001
000519,20180607,6212297195.0,11859251365.0,735183100.0000001,1403461700.0
000520,20180607,3400600560.0,3400600560.0,1012083500.0,1012083500.0
000521,20180607,3425149329.0,4460433033.0,802142700.0000001,1044597900.0000001
000523,20180607,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180607,2674672418.0,6581448452.0,272369900.0,670208600.0
000525,20180607,9622539238.0,11023069642.0,506983100.0,580772900.0
000526,20180607,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180607,11104762662.0,11106140514.0,1125102600.0,1125242200.0
000529,20180607,3567476344.0,3654527904.0,569884400.0,583790400.0
000530,20180607,2816780500.0,4020539800.0,599315000.0,855434000.0
000531,20180607,4199547756.0,4199557564.0,685081200.0,685082800.0
000532,20180607,4080582792.0,4095134604.0,343483400.0,344708300.0
000533,20180607,2835495936.0,2859978240.0,684902400.0,690816000.0
000534,20180607,6614110746.0,6619427446.0,491390099.99999994,491785099.99999994
000536,20180607,6369711402.0,8795984304.0,2003053900.0,2766032800.0
000537,20180607,4940360386.0,22666876919.0,405945800.0,1862520700.0
000538,20180607,113001489324.0,113002281447.0,1041392400.0,1041399700.0
000539,20180607,11671365044.0,23993797880.0,2553909200.0,5250284000.0
000540,20180607,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180607,7323392370.0,9557534546.0,1072239000.0,1399346200.0
000543,20180607,8737132480.0,8737132480.0,1790396000.0,1790396000.0
000544,20180607,4527924604.0,8460261460.0,521650300.0,974684500.0
000545,20180607,3588167594.0,3690755794.0,959403100.0,986833100.0
000546,20180607,7149415104.0,8918762112.0,572869800.0,714644400.0
000547,20180607,8856714286.0,13109697013.0,965835800.0,1429628900.0
000548,20180607,2565893140.0,2565969212.0,499201000.00000006,499215800.00000006
000550,20180607,6998765850.0,11653389000.0,518427100.0,863214000.0
000551,20180607,2680538680.0,2680538680.0,400080400.0,400080400.0
000552,20180607,5201845258.0,7638483140.0,1557438700.0,2286971000.0
000553,20180607,5997027504.0,40319203328.0,363897300.0,2446553600.0
000554,20180607,2458764966.0,3259778574.0,362649700.0,480793300.0
000555,20180607,11481367836.0,11821302051.0,935726800.0,963431300.0
000557,20180607,2188817048.0,5454321378.0,585245200.0,1458374700.0
000558,20180607,6042259727.0,6046460560.0,1288328300.0,1289224000.0
000559,20180607,22025195200.0,22025276000.0,2753149400.0,2753159500.0
000560,20180607,6986011476.0,14567866548.0,868906900.0000001,1811923700.0000002
000561,20180607,3807488079.0,3871922040.0,593991900.0,604044000.0
000563,20180607,10617513956.0,11465724207.0,2861863600.0,3090491700.0
000564,20180607,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180607,2566865824.0,2566865824.0,433592200.0,433592200.0
000566,20180607,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180607,2798214488.0,8228685067.0,150360800.0,442164700.0
000568,20180607,95460673200.0,99749645250.0,1401772000.0,1464752500.0000002
000570,20180607,1945800439.0,2655300439.0,411374299.99999994,561374300.0
000571,20180607,4335864764.0,4387804960.0,804427600.0,814064000.0
000572,20180607,6486498425.0,6496314175.0,1642151500.0,1644636500.0
000573,20180607,2625578500.0,2735427632.0,622175000.0,648205600.0
000576,20180607,8806925610.0,8990084390.0,433838700.0,442861300.0
000581,20180607,18971638560.0,22882999608.0,836492000.0,1008950600.0
000582,20180607,2284360736.0,12035384200.0,263175200.0,1386565000.0
000584,20180607,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180607,1365103040.0,1956348800.0,609421000.0,873369999.9999999
000586,20180607,2358033600.0,2358033600.0,193440000.0,193440000.0
000587,20180607,7423632828.0,12997346328.0,1213011900.0,2123749400.0
000589,20180607,2900023302.0,2900236482.0,775407300.0,775464300.0
000590,20180607,2712319830.0,2909575080.0,223236200.0,239471200.0
000591,20180607,7986276000.0,12990663792.0,1848674999.9999998,3007098100.0
000592,20180607,6639234627.0,6703279723.0,1913324100.0,1931780900.0
000593,20180607,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180607,3098166656.0,3179401888.0,744751600.0,764279300.0
000596,20180607,32778620000.0,43032620000.0,383600000.0,503600000.0
000597,20180607,5600065289.0,6738203563.0,473378300.0,569586100.0
000598,20180607,13945640862.0,13945640862.0,2986218600.0,2986218600.0
000599,20180607,3755184654.0,4997053048.0,627957300.0,835627600.0
000600,20180607,6736472538.0,11072251152.0,1090044100.0,1791626400.0
000601,20180607,6500282824.0,6504921234.0,1079781200.0,1080551700.0
000603,20180607,4579827935.0,7693158810.0,410746900.0,689969400.0
000605,20180607,3164705553.0,4088320770.0,194991100.0,251899000.0
000606,20180607,3559736544.0,5774127476.0,472113600.0,765799400.0
000607,20180607,4450845800.0,5119022952.0,884860000.0,1017698400.0
000608,20180607,5061162825.0,5061915450.0,749801900.0,749913400.0
000609,20180607,2258955435.0,2516906955.0,268603500.0,299275500.0
000610,20180607,1691689803.0,1702217401.0,235283700.0,236747900.0
000611,20180607,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180607,7054262177.0,7069742442.0,1189588900.0,1192199400.0
000613,20180607,3185090744.0,4365559000.0,265645600.0,364100000.0
000615,20180607,2632370242.0,5822168061.0,354289400.0,783602700.0
000616,20180607,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180607,3605741568.0,113236908510.0,287539200.0,9030056500.0
000619,20180607,2628000000.0,2628000000.0,360000000.0,360000000.0
000620,20180607,11285250165.0,11285308475.0,1896680700.0,1896690500.0
000622,20180607,1611606540.0,1611606540.0,425226000.0,425226000.0
000623,20180607,21270780376.0,22580993400.0,1095302800.0,1162770000.0
000625,20180607,38172943165.0,48746882275.0,3760881100.0,4802648500.0
000626,20180607,3265081650.0,4830980415.0,404595000.0,598634500.0
000627,20180607,10490264375.0,38289876300.0,1353582500.0,4940629200.0
000628,20180607,1727538957.0,2862501200.0,187980300.0,311480000.0
000629,20180607,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180607,24283841196.0,26737394582.0,9560567400.0,10526533300.0
000631,20180607,9000321040.0,9000321040.0,2432519200.0,2432519200.0
000632,20180607,3118752180.0,3118981320.0,465485400.0,465519600.0
000633,20180607,3341202816.0,3342723552.0,384931200.0,385106400.0
000635,20180607,3400642872.0,3400642872.0,303087600.0,303087600.0
000636,20180607,12186276528.0,12461644752.0,875450900.0,895233100.0
000637,20180607,1832475000.0,2599377000.0,366495000.0,519875400.0
000638,20180607,2128672000.0,2128672000.0,309400000.0,309400000.0
000639,20180607,5660332090.0,8288465430.0,376101800.0,550728600.0
000650,20180607,7638429150.0,7640558417.0,1237995000.0,1238340100.0
000651,20180607,286419887034.0,288634763784.0,5969568300.0,6015730800.0
000652,20180607,5616561792.0,5621936559.0,1474163200.0,1475573900.0
000655,20180607,2303966574.0,2303966574.0,595340200.0,595340200.0
000656,20180607,26132748174.0,26751976158.0,5216117400.0,5339715800.0
000657,20180607,2701277700.0,6915201700.0,245570700.0,628654700.0
000659,20180607,3844250475.0,3844250475.0,1285702500.0,1285702500.0
000661,20180607,36242561256.0,36264540114.0,170009200.0,170112300.0
000662,20180607,2769806754.0,8088923128.0,287921700.0,840844400.0000001
000663,20180607,1680591689.0,2908633611.0,197021300.0,340988700.0
000665,20180607,6558810631.0,6559401394.0,636160100.0,636217400.0
000666,20180607,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180607,6172001469.0,6219809289.0,2539918300.0,2559592300.0
000668,20180607,1843873188.0,1845802683.0,146688400.0,146841900.0
000669,20180607,4857039915.0,4932963945.0,478526100.0,486006300.0
000670,20180607,3252906766.0,4426120508.0,600167300.0,816627400.0
000671,20180607,21241963818.0,26487480036.0,3248006700.0,4050073400.0
000672,20180607,7525984075.0,7525984075.0,813619900.0,813619900.0
000673,20180607,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180607,4322036725.0,13085379985.0,318969500.0,965710700.0
000677,20180607,3127599998.0,3127599998.0,863977900.0,863977900.0
000678,20180607,2402846880.0,2573826080.0,429079800.0,459611800.0
000679,20180607,1949237782.0,1949508000.0,356350600.0,356400000.0
000680,20180607,4100888012.0,4814255888.0,1056929900.0,1240787600.0
000681,20180607,7861612907.0,19679219166.0,279872300.0,700577400.0
000682,20180607,4097910923.0,5617646130.0,978021699.9999999,1340726999.9999998
000683,20180607,8300126854.0,11623816597.0,2832807800.0,3967172900.0
000685,20180607,11203875306.0,13187495022.0,1253229900.0,1475111300.0
000686,20180607,16991688054.0,16991688054.0,2340452900.0,2340452900.0
000687,20180607,5312751600.0,7700303970.0,528631999.99999994,766199400.0
000688,20180607,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180607,16252386541.0,17341826563.0,2039195300.0,2175887900.0
000691,20180607,1632533006.0,1816777400.0,290486300.0,323270000.0
000692,20180607,1987291407.0,1987467090.0,532785900.0,532833000.0
000693,20180607,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180607,2246036769.0,2250354175.0,221721299.99999997,222147499.99999997
000697,20180607,8027247908.0,9900739200.0,453773199.99999994,559680000.0
000698,20180607,2032058160.0,3851717680.0,432352800.0,819514400.0
000700,20180607,2929012380.0,3474150540.0,697383900.0,827178700.0
000701,20180607,2970249984.0,3195978966.0,377894400.0,406613100.0
000702,20180607,1663799904.0,1663799904.0,266634600.0,266634600.0
000703,20180607,33273836640.0,37247796774.0,2061576000.0,2307794100.0
000705,20180607,2001692350.0,2372275430.0,281928500.0,334123300.0
000707,20180607,1364584242.0,1364588652.0,464144300.0,464145800.0
000708,20180607,4570484445.0,4570484445.0,449408500.0,449408500.0
000709,20180607,33443227755.0,33448614570.0,10616897700.0,10618607800.0
000710,20180607,3601264200.0,20531681610.0,62198000.0,354605900.0
000711,20180607,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180607,11605688294.0,11621120000.0,894810200.0,896000000.0
000713,20180607,1811188560.0,1811188560.0,298876000.0,298876000.0
000715,20180607,2192311272.0,2195777220.0,278565600.0,279006000.0
000716,20180607,2577577176.0,3156904824.0,580535400.0,711014599.9999999
000717,20180607,16864032096.0,16864085068.0,2419516800.0,2419524400.0
000718,20180607,9156122400.0,12138545200.0,2289030600.0,3034636300.0
000719,20180607,4863505275.0,7459154973.0,667147500.0,1023203700.0
000720,20180607,3505647600.0,5235983060.0,863460000.0000001,1289651000.0000002
000721,20180607,1948347393.0,2230779873.0,435871900.0,499055900.0
000722,20180607,3383714007.0,3383714007.0,464158300.0,464158300.0
000723,20180607,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180607,139843846002.0,143717386631.0,33860495400.0,34798398700.0
000726,20180607,6346611024.0,10434632013.0,561150400.0,922602300.0
000727,20180607,6183682050.0,9557386370.0,2930655000.0,4529567000.0
000728,20180607,24865506000.0,28404372680.0,2946150000.0,3365447000.0
000729,20180607,20351608682.0,22858353723.0,2509446200.0,2818539300.0
000731,20180607,3667203280.0,3667203280.0,591484400.0,591484400.0
000732,20180607,28441205936.0,28473032016.0,1243059700.0,1244450700.0
000733,20180607,6326732856.0,6326732856.0,469342200.0,469342200.0
000735,20180607,16805317854.0,18263005696.0,1059603900.0,1151513600.0
000736,20180607,5533750418.0,5533750418.0,297193900.0,297193900.0
000737,20180607,1860296400.0,1860296400.0,548760000.0,548760000.0
000738,20180607,16279577083.0,16279577083.0,1145642300.0,1145642300.0
000739,20180607,9174592800.0,9428188000.0,1146824100.0,1178523500.0
000750,20180607,16609222084.0,16609235480.0,4215538600.0,4215542000.0
000751,20180607,5568968330.0,5568983735.0,1409865400.0,1409869300.0
000752,20180607,3716282588.0,3716357265.0,263753200.0,263758500.0
000753,20180607,2882317590.0,3232228060.0,884146500.0,991481000.0000001
000755,20180607,2627881760.0,2627881760.0,469264600.0,469264600.0
000756,20180607,3623112981.0,5639786586.0,307303900.0,478353400.00000006
000757,20180607,2637458464.0,2637467808.0,451619600.0,451621200.0
000758,20180607,9885320748.0,9886280070.0,1969187400.0000002,1969378500.0000002
000759,20180607,5648776650.0,5652478450.0,680575500.0,681021500.0
000760,20180607,2650499415.0,3125971035.0,654444300.0,771844700.0
000761,20180607,11381760000.0,16121545440.0,2736000000.0,3875371500.0
000762,20180607,5835161712.0,6385244618.0,475951200.0,520819300.0
000766,20180607,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180607,8096180378.0,8553899594.0,2912295100.0,3076942300.0
000768,20180607,44131906410.0,44132201300.0,2768626500.0,2768645000.0
000776,20180607,85237797600.0,109743662880.0,5919291500.0,7621087700.0
000777,20180607,4470520956.0,4470649216.0,383406600.0,383417600.0
000778,20180607,18664163728.0,18996589752.0,3921042800.0,3990880200.0
000779,20180607,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180607,4219514208.0,4219514208.0,1014306300.0,1014306300.0
000782,20180607,3088513640.0,3654726724.0,446317000.0,528139700.0
000783,20180607,35001052626.0,35001530541.0,5529392200.0,5529467700.0
000785,20180607,2300018292.0,2301190772.0,251093700.0,251221700.0
000786,20180607,30824798880.0,38991037460.0,1413981600.0,1788579700.0
000788,20180607,4530057048.0,4720220208.0,571976900.0,595987400.0
000789,20180607,7225260644.0,7225431454.0,613349800.0,613364300.0
000790,20180607,4173680720.0,4174442110.0,560225600.0,560327800.0
000791,20180607,4923426300.0,4923610341.0,971090000.0,971126300.0
000792,20180607,33411182940.0,33851000790.0,2749891600.0,2786090600.0
000793,20180607,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180607,3484118508.0,5759115228.0,685850100.0,1133684100.0
000796,20180607,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180607,8166309611.0,8232611612.0,999548300.0,1007663600.0
000798,20180607,2356942482.0,2357577900.0,319368900.0,319455000.0
000799,20180607,9289720110.0,9289720110.0,324929000.0,324929000.0
000800,20180607,12352848375.0,14240625000.0,1411754100.0,1627500000.0
000801,20180607,5635664366.0,5635664366.0,1022806600.0,1022806600.0
000802,20180607,4090075290.0,7679856186.0,385129500.0,723150300.0
000803,20180607,2186753008.0,2186753008.0,127730900.0,127730900.0
000806,20180607,3701775990.0,5829532540.0,698448300.0,1099911800.0
000807,20180607,14869841580.0,17205136080.0,2253006300.0,2606838800.0
000809,20180607,2903265376.0,2903265376.0,824791300.0,824791300.0
000810,20180607,8081683558.0,9008526846.0,959819900.0,1069896300.0
000811,20180607,3828760635.0,4133832453.0,604859500.0,653054100.0
000812,20180607,2509698000.0,2882597250.0,669252800.0,768692600.0
000813,20180607,10622007032.0,22033766094.0,1080570400.0,2241481800.0
000815,20180607,3329568000.0,7307214130.0,316800000.0,695263000.0
000816,20180607,2365211175.0,2511281841.0,1336277500.0,1418803300.0
000818,20180607,8994042195.0,9014707775.0,690256500.0,691842500.0
000819,20180607,3006230032.0,3006426148.0,271320400.0,271338100.0
000820,20180607,3247646401.0,7194498308.0,287656900.0,637245200.0
000821,20180607,3600840684.0,5613794179.0,345238800.0,538235300.0
000822,20180607,7294998985.0,7294998985.0,895091900.0,895091900.0
000823,20180607,4284625590.0,4284988680.0,536920500.0,536966000.0
000825,20180607,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180607,23527376215.0,28339766028.0,1187651500.0,1430578800.0
000828,20180607,9480382272.0,9480395040.0,1039515600.0000001,1039517000.0000001
000829,20180607,8041453713.0,8943594378.0,953909100.0,1060924600.0
000830,20180607,29221016848.0,29238621568.0,1463978800.0,1464860800.0
000831,20180607,10407232290.0,10407232290.0,980889000.0,980889000.0
000833,20180607,2238271488.0,3956938656.0,378086400.0,668401800.0
000835,20180607,2044541250.0,2205632700.0,302895000.0,326760400.0
000836,20180607,6030155520.0,6030191448.0,1208448000.0,1208455200.0
000837,20180607,3169433760.0,3771937696.0,582616500.0,693370900.0
000838,20180607,2711254260.0,4720982838.0,631994000.0,1100462200.0
000839,20180607,24768125504.0,24773302848.0,3919007200.0,3919826400.0
000848,20180607,10947796926.0,10950116613.0,978355400.0,978562700.0
000850,20180607,4132015350.0,4133252700.0,943382500.0,943665000.0
000851,20180607,4576686065.0,5019192794.0,827610500.0,907629800.0
000852,20180607,4863022101.0,4863022101.0,598157700.0,598157700.0
000856,20180607,3545740000.0,3545740000.0,227000000.0,227000000.0
000858,20180607,306888077265.0,313828006800.0,3795770900.0000005,3881608000.0000005
000859,20180607,2387979375.0,2388422854.0,739312500.0,739449800.0
000860,20180607,21254477500.0,21254477500.0,570590000.0,570590000.0
000861,20180607,4886232417.0,5872184712.0,1872119700.0,2249879200.0
000862,20180607,1814897498.0,2556150780.0,501352900.0,706119000.0
000863,20180607,3958939294.0,5955353706.0,918547400.0000001,1381752600.0000002
000868,20180607,3707343328.0,3707365181.0,695561600.0,695565700.0
000869,20180607,20201678640.0,30537421200.0,453460800.0,685464000.0
000875,20180607,6019272644.0,6610647120.0,1954309300.0,2146314000.0
000876,20180607,29824074882.0,30102347100.0,4177041300.0,4216015000.0
000877,20180607,7172773435.0,8547092450.0,880094900.0,1048723000.0
000878,20180607,16274344080.0,16274422212.0,1416392000.0,1416398800.0
000880,20180607,1208106900.0,2468338470.0,135135000.0,276100500.0
000881,20180607,2846422656.0,9753725520.0,308054400.0,1055598000.0
000882,20180607,7223071341.0,7965694029.0,2482155100.0,2737351900.0
000883,20180607,22880148548.0,27851883860.0,5345829100.0,6507449500.0
000885,20180607,6125353880.0,6125353880.0,496382000.0,496382000.0
000886,20180607,5743790255.0,5883528385.0,965342900.0,988828300.0
000887,20180607,19695045248.0,19948552016.0,1218752800.0,1234440100.0
000888,20180607,4963514808.0,4963522344.0,526912400.0,526913200.0
000889,20180607,8591115934.0,8593646376.0,621643700.0,621826800.0
000890,20180607,2414408004.0,2414520576.0,379623900.0,379641600.0
000892,20180607,2869868370.0,5444441775.0,517093400.0,980980500.0
000893,20180607,1623460725.0,3065458365.0,400854500.0,756903300.0
000895,20180607,94220114016.0,94235385048.0,3299023600.0,3299558300.0
000897,20180607,4172394834.0,4172562276.0,1617207300.0,1617272200.0
000898,20180607,39353549440.0,46302769920.0,6148992100.0,7234807800.0
000899,20180607,2858299080.0,4312495876.0,646674000.0,975677800.0
000900,20180607,7098226668.0,7103436444.0,1516715100.0,1517828300.0
000901,20180607,6770055222.0,7333436958.0,567006300.0,614190700.0
000902,20180607,10792906740.0,12053850732.0,1168063500.0,1304529300.0
000903,20180607,4961028345.0,5616782280.0,1740711700.0,1970800800.0
000905,20180607,4890510000.0,4890510000.0,530999999.99999994,530999999.99999994
000906,20180607,3348044625.0,4068653122.0,429787500.0,522291800.0
000908,20180607,4157639182.0,4768377248.0,767092100.0,879774400.0
000909,20180607,2777247860.0,2789306932.0,311002000.0,312352400.0
000910,20180607,10680192480.0,11216454000.0,528722400.0,555270000.0
000911,20180607,2145415558.0,2145415558.0,324080900.0,324080900.0
000912,20180607,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180607,6848393600.0,6848393600.0,453536000.0,453536000.0
000915,20180607,5268571525.0,5288861955.0,233432500.0,234331500.0
000917,20180607,8660433798.0,9483451647.0,1294534200.0,1417556300.0
000918,20180607,11005568150.0,11005568150.0,1804191500.0,1804191500.0
000919,20180607,4176442140.0,4183200000.0,503185799.99999994,503999999.99999994
000920,20180607,3046066016.0,3046840000.0,421892800.0,422000000.0
000921,20180607,10662054882.0,16107414228.0,902035100.0,1362725400.0
000922,20180607,3484474822.0,3517434612.0,485302900.0,489893400.0
000923,20180607,3251160000.0,10717810180.0,197999999.99999997,652728999.9999999
000925,20180607,3255640752.0,4188587962.0,305407200.0,392925700.0
000926,20180607,7435051456.0,7616735616.0,948348400.0,971522400.0
000927,20180607,6572104520.0,6572117292.0,1595171000.0,1595174100.0
000928,20180607,3396233431.0,5742949910.0,743158300.0,1256663000.0
