code,date,neg_mkt_val,mkt_val,neg_shares,shares
000166,20181128,90326817592.0,101637110146.0,20028119200.0,22535944600.0
000301,20181128,6700300200.0,22159792600.0,1218236400.0,4029053200.0
000333,20181128,259341201798.0,265208998230.0,6480289899.999999,6626911499.999999
000338,20181128,32456549211.0,60219206658.0,4310298700.0,7997238600.0
000400,20181128,9093627554.0,9095112246.0,1008162700.0,1008327300.0
000401,20181128,15883686072.0,15887294991.0,1347216800.0,1347522900.0
000402,20181128,20914847100.0,20922509300.0,2987835300.0,2988929900.0
000403,20181128,6897506200.0,7087017600.0,265288700.0,272577600.0
000404,20181128,3021253716.0,3034542560.0,692948100.0,695996000.0
000407,20181128,2922877832.0,3449932024.0,745632100.0,880084700.0
000408,20181128,5082681264.0,22689210710.0,446632799.99999994,1993779499.9999998
000409,20181128,1991649192.0,2508671701.0,405631200.0,510931100.0
000410,20181128,4945533992.0,5113345612.0,740349400.0,765470900.0
000411,20181128,2653456640.0,2655358720.0,207301300.0,207449900.0
000413,20181128,19654202880.0,27505200480.0,4094625600.0,5730250100.0
000415,20181128,13907681760.0,24243323496.0,3547878000.0,6184521300.0
000416,20181128,2456181882.0,2457246330.0,531641100.0,531871500.0
000417,20181128,3762702825.0,3766840686.0,779027500.0,779884200.0
000418,20181128,20549058957.0,29581449729.0,439364100.0,632487700.0
000419,20181128,2428506300.0,2429814669.0,543290000.0,543582700.0
000420,20181128,3375896090.0,4000534398.0,1663003000.0000002,1970706600.0000002
000421,20181128,2685713961.0,2685713961.0,572646900.0,572646900.0
000422,20181128,2558767050.0,2558920095.0,897813000.0,897866700.0
000423,20181128,29345564424.0,29352484920.0,653867300.0,654021500.0
000425,20181128,23568307310.0,26399462845.0,6993563000.0,7833668500.0
000426,20181128,6451770215.0,9106843060.0,1330261900.0,1877699600.0000002
000428,20181128,2822310065.0,2822425297.0,1018884500.0,1018926100.0
000429,20181128,3572675100.0,15931942482.0,468855000.0,2090806100.0
000430,20181128,1847785116.0,2254834589.0,331738800.0,404817700.0
000488,20181128,9898349747.01,17340510954.0,1658015033.0,2904608200.0
000498,20181128,2229942000.0,5667903846.0,440700000.00000006,1120139100.0
000501,20181128,6842184400.0,7766827280.0,677444000.0,768992800.0
000502,20181128,1448456310.0,1460075630.0,183348900.0,184819700.0
000503,20181128,17346452070.0,17347268460.0,898779900.0,898822200.0
000504,20181128,4209621860.0,4221826345.0,310673200.0,311573900.0
000505,20181128,2603279198.0,4395916464.0,406127800.0,685790400.0
000506,20181128,3426795990.0,3428075682.0,928671000.0,929017800.0
000507,20181128,5605763988.0,5732066934.0,772143800.0,789540900.0
000509,20181128,2682809675.0,2682820075.0,825479900.0,825483100.0
000510,20181128,2395729312.0,2656034828.0,549479200.0,609182300.0
000513,20181128,15112203964.0,23743037604.0,457668199.99999994,719050199.9999999
000514,20181128,3375084000.0,3375084000.0,843771000.0,843771000.0
000516,20181128,9779225192.0,9973509458.0,1932653200.0000002,1971049300.0000002
000517,20181128,7346502416.0,7705092450.0,3035744800.0,3183922500.0
000518,20181128,3819577447.0,3819653502.0,1029535700.0,1029556200.0
000519,20181128,5013893500.0,9571608794.0,735175000.0,1403461700.0
000520,20181128,3107096345.0,3107096345.0,1012083500.0,1012083500.0
000521,20181128,3194111190.0,4157499642.0,802540500.0,1044597900.0
000523,20181128,2353497080.0,2761146080.0,534885699.99999994,627533200.0
000524,20181128,2018260959.0,4966245726.0,272369900.0,670208600.0
000525,20181128,7173810865.0,8217936535.0,506983100.0,580772900.0
000526,20181128,2017211247.0,2017211247.0,96195100.0,96195100.0
000528,20181128,9960585210.0,9961768788.0,1462641000.0,1462814800.0
000529,20181128,2866518532.0,2936465712.0,569884400.0,583790400.0
000530,20181128,2133494832.0,3053899737.0,597617600.0,855434100.0
000531,20181128,3507613184.0,3507623936.0,685080700.0,685082800.0
000532,20181128,3840144412.0,3853838794.0,343483400.0,344708300.0
000533,20181128,2301272064.0,2321141760.0,684902400.0,690816000.0
000534,20181128,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181128,4527556536.0,6251234128.0,2003343600.0000002,2766032800.0000005
000537,20181128,3994070104.0,14509036253.0,512717600.0,1862520700.0
000538,20181128,73178643948.0,73179156919.0,1041392400.0,1041399700.0
000539,20181128,10317784280.0,21211146956.0,2553907000.0,5250283900.0
000540,20181128,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181128,5908036890.0,7710397562.0,1072239000.0,1399346200.0
000543,20181128,8146301800.0,8146301800.0,1790396000.0,1790396000.0
000544,20181128,2743880578.0,5126840470.0,521650300.0,974684500.0
000545,20181128,3578573563.0,3680887463.0,959403100.0,986833100.0
000546,20181128,5658367152.0,6117356064.0,661024200.0,714644400.0
000547,20181128,8201998415.0,12080364205.0,970650700.0000001,1429628900.0000002
000548,20181128,2281348570.0,2281416206.0,499200999.99999994,499215799.99999994
000550,20181128,5365721520.0,8934264900.0,518427200.0,863214000.0
000551,20181128,2316465516.0,2316465516.0,400080400.0,400080400.0
000552,20181128,4205084490.0,6174821700.0,1557438700.0,2286971000.0
000553,20181128,2456807930.0,24612329216.0,244215500.0,2446553600.0
000554,20181128,1871272452.0,2480893428.0,362649700.0,480793300.0
000555,20181128,10097074440.0,10405056960.0,934914299.9999999,963431199.9999999
000557,20181128,2218079308.0,5527240113.0,585245200.0,1458374700.0
000558,20181128,4096835340.0,4099732320.0,1288313000.0,1289224000.0
000559,20181128,15417636640.0,15417693200.0,2753149400.0,2753159500.0
000560,20181128,6596709824.0,13756125256.0,1129573600.0,2355500900.0
000561,20181128,3558011481.0,3622577092.0,593991900.0,604770800.0
000563,20181128,10780381122.0,11654197632.0,3666796300.0,3964012800.0
000564,20181128,5439565152.0,17302545504.0,1888737900.0,6007828300.0
000565,20181128,2063898872.0,2063898872.0,433592200.0,433592200.0
000566,20181128,7159738795.0,8670505657.0,1103195500.0,1335979300.0
000567,20181128,1923091610.0,5655286513.0,150359000.0,442164700.0
000568,20181128,58725435166.0,58912345550.0,1460105300.0,1464752500.0
000570,20181128,1629042228.0,2223042228.0,411374300.0,561374300.0
000571,20181128,2935538424.0,2963192960.0,806466600.0,814064000.0
000572,20181128,4088953998.0,4095144636.0,1642150199.9999998,1644636399.9999998
000573,20181128,2084286250.0,2171488760.0,622175000.0,648205600.0
000576,20181128,3114442760.0,3166458295.0,435586400.0,442861300.0
000581,20181128,15458335200.0,18645407088.0,836490000.0,1008950600.0
000582,20181128,2236989200.0,11785802500.0,263175200.0,1386565000.0
000584,20181128,4499225408.0,4514067584.0,611307800.0,613324400.0
000585,20181128,1261501470.0,1807875900.0,609421000.0,873370000.0000001
000586,20181128,1744828800.0,1744828800.0,193440000.0,193440000.0
000587,20181128,3360042963.0,5882785838.0,1213011900.0,2123749400.0
000589,20181128,2806974426.0,2807180766.0,775407300.0,775464300.0
000590,20181128,1734545274.0,1860691224.0,223236200.0,239471200.0
000591,20181128,6559458458.0,9682855560.0,2037098899.9999998,3007098000.0
000592,20181128,5933204390.0,5988520790.0,1913936900.0,1931780900.0
000593,20181128,2179582796.0,2793735490.0,279792400.0,358631000.0
000595,20181128,2323207656.0,2353980244.0,754288200.0,764279300.0
000596,20181128,20971412000.0,27531812000.0,383600000.0,503600000.0
000597,20181128,5476986931.0,6590111177.0,473378300.0,569586100.0
000598,20181128,12631704678.0,12631704678.0,2986218599.9999995,2986218599.9999995
000599,20181128,2691440136.0,3334154523.0,674546400.0,835627700.0
000600,20181128,5428419618.0,8922299472.0,1090044100.0,1791626399.9999998
000601,20181128,4178950227.0,4181735079.0,1079832100.0,1080551700.0
000603,20181128,3161705076.0,5547353976.0,393246900.00000006,689969400.0000001
000605,20181128,2429588750.0,3138661540.0,272987500.0,352658600.0
000606,20181128,3775988848.0,5291673854.0,546452800.0,765799400.0
000607,20181128,3857989600.0,4437165024.0,884859999.9999999,1017698399.9999999
000608,20181128,4041432241.0,4042033226.0,749801900.0,749913400.0
000609,20181128,1673175471.0,1714849188.0,292002700.0,299275600.0
000610,20181128,1790126935.0,1801651519.0,235233500.0,236747900.0
000611,20181128,2206693989.0,2223790020.0,319347900.0,321822000.0
000612,20181128,4864859907.0,4876095546.0,1189452300.0,1192199400.0
000613,20181128,2162355184.0,2963774000.0,265645599.99999997,364100000.0
000615,20181128,3691371108.0,4473248260.0,646474800.0,783406000.0
000616,20181128,4233434624.0,4233493824.0,1430214400.0,1430234400.0
000617,20181128,3157180416.0,99150020370.0,287539200.0,9030056500.0
000619,20181128,2070000000.0,2070000000.0,360000000.0,360000000.0
000620,20181128,7909158519.0,7909199385.0,1896680700.0,1896690500.0
000622,20181128,3244474380.0,3244474380.0,425226000.0,425226000.0
000623,20181128,17608731500.0,18302070630.0,1118725000.0,1162774500.0
000625,20181128,23392680442.0,29872473670.0,3760881100.0,4802648500.0
000626,20181128,2961635400.0,4382004540.0,404595000.0,598634500.0
000627,20181128,12230452170.0,29693180891.0,2035017000.0,4940629100.0
000628,20181128,1945596105.0,3223818000.0,187980300.0,311480000.0
000629,20181128,16398958160.0,29548726928.0,4767139000.0,8589746200.0
000630,20181128,19694751952.0,21684658598.0,9560559200.0,10526533300.0
000631,20181128,7686760672.0,7686760672.0,2432519200.0,2432519200.0
000632,20181128,2043480906.0,2043631044.0,465485400.00000006,465519600.00000006
000633,20181128,1810000080.0,1810000080.0,385106400.0,385106400.0
000635,20181128,2648985624.0,2648985624.0,303087600.0,303087600.0
000636,20181128,10540428836.0,10778606524.0,875450900.0000001,895233100.0000001
000637,20181128,1473309900.0,2089899108.0,366495000.00000006,519875400.00000006
000638,20181128,1763580000.0,1763580000.0,309400000.0,309400000.0
000639,20181128,3923141016.0,5736388800.0,527303900.0,771020000.0
000650,20181128,8232666750.0,8234961665.0,1237995000.0,1238340100.0
000651,20181128,224465074080.0,226191481840.0,5969815800.0,6015730900.0
000652,20181128,5012027380.0,5016951260.0,1474125700.0,1475573900.0
000655,20181128,2053923690.0,2053923690.0,595340200.0,595340200.0
000656,20181128,31122583600.0,31824706168.0,5221910000.0,5339715800.0
000657,20181128,2636185825.0,5113476865.0,453732500.00000006,880116500.0
000659,20181128,5065667850.0,5065667850.0,1285702500.0,1285702500.0
000661,20181128,33227511030.0,33258636222.0,169953000.0,170112200.0
000662,20181128,2799508932.0,8176371544.0,374265900.0,1093097800.0
000663,20181128,1544376141.0,2363051691.0,222853700.0,340988700.0
000665,20181128,5191055808.0,5191533984.0,636158800.0,636217400.0
000666,20181128,3654309060.0,8766418500.0,293518800.0,704130000.0
000667,20181128,6349795750.0,6398980750.0,2539918300.0,2559592300.0
000668,20181128,1603304212.0,1604981967.0,146688400.0,146841900.0
000669,20181128,4555568200.0,4626779840.0,669936500.0,680408800.0
000670,20181128,2188600225.0,2980689645.0,599616500.0,816627300.0
000671,20181128,19318556856.0,24138436868.0,3241368600.0,4050073300.0
000672,20181128,7452631876.0,7452758284.0,813606100.0,813619900.0
000673,20181128,4629449244.0,4654316940.0,787321300.0,791550500.0
000676,20181128,3335449108.0,10159277616.0,317057900.0,965710800.0
000677,20181128,2548734805.0,2548734805.0,863977900.0,863977900.0
000678,20181128,2424300870.0,2596806670.0,429079800.0,459611800.0
000679,20181128,1546561604.0,1546776000.0,356350600.0,356400000.0
000680,20181128,3656947352.0,4293125096.0,1056921200.0,1240787600.0
000681,20181128,7783297382.0,17563477925.0,310462600.0,700577500.0
000682,20181128,3471960705.0,4759580850.0,978017100.0,1340727000.0
000683,20181128,6997035266.0,9822332663.0,2832807800.0,3976652899.9999995
000685,20181128,8985658383.0,10576548021.0,1253229900.0,1475111300.0
000686,20181128,16429979358.0,16429979358.0,2340452900.0,2340452900.0
000687,20181128,5458266900.0,5554945650.0,752864400.0,766199400.0
000688,20181128,13306351500.0,13306401810.0,1137295000.0,1137299300.0
000690,20181128,14417104408.0,15383527453.0,2039194400.0,2175887900.0
000691,20181128,1301378624.0,1448249600.0,290486300.0,323269999.99999994
000692,20181128,1587701982.0,1587842340.0,532785900.0,532833000.0
000693,20181128,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181128,2141827758.0,2145944850.0,221721300.0,222147500.0
000697,20181128,5458891596.0,8079540480.0,453773200.0,671616000.0
000698,20181128,3182014935.0,3319033320.0,785682700.0,819514400.0
000700,20181128,2322288387.0,2754505071.0,697383900.0,827178700.0
000701,20181128,2505439872.0,2695844853.0,377894400.0,406613100.0
000702,20181128,1511818182.0,1511818182.0,266634600.0,266634600.0
000703,20181128,26464652784.0,26854819764.0,2273595600.0,2307115100.0
000705,20181128,1818794220.0,2155094640.0,281983600.0,334123200.0
000707,20181128,1387791457.0,1387795942.0,464144299.99999994,464145799.99999994
000708,20181128,4112087775.0,4112087775.0,449408500.0,449408500.0
000709,20181128,31956853649.0,31962009779.0,10616894900.0,10618607900.0
000710,20181128,2179417920.0,12425390736.0,62198000.0,354605900.0
000711,20181128,2599707520.0,5610592640.0,406204300.0,876655100.0
000712,20181128,9242509250.0,9255680000.0,894725000.0,896000000.0
000713,20181128,1521278840.0,1521278840.0,298876000.0,298876000.0
000715,20181128,1760534592.0,1763317920.0,278565600.0,279006000.0
000716,20181128,1864405236.0,2265144846.0,580811600.0,705652600.0
000717,20181128,12218559840.0,12218598220.0,2419516800.0,2419524400.0
000718,20181128,7302935585.0,9680490116.0,2289321500.0,3034636400.0
000719,20181128,5150378700.0,7899132564.0,667147500.0,1023203700.0
000720,20181128,3013475400.0,4500881990.0,863460000.0,1289651000.0
000721,20181128,1873920220.0,2145940370.0,435795400.0,499055900.0
000722,20181128,2905630958.0,2905630958.0,464158300.0,464158300.0
000723,20181128,3989791836.0,15277995189.0,1081244400.0,4140378100.0
000725,20181128,95823087123.0,98479468321.0,33859748100.0,34798398700.0
000726,20181128,5273058780.0,8672461620.0,560963700.0,922602300.0
000727,20181128,4542515250.0,7020828850.0,2930655000.0,4529567000.0
000728,20181128,23687046000.0,27058193880.0,2946150000.0000005,3365447000.0000005
000729,20181128,14203450210.0,15952932438.0,2509443500.0,2818539300.0
000731,20181128,3158526696.0,3158526696.0,591484400.0,591484400.0
000732,20181128,19913816394.0,19936100214.0,1243059700.0,1244450700.0
000733,20181128,5491303740.0,5491303740.0,469342200.0,469342200.0
000735,20181128,9557627178.0,10386652672.0,1059603900.0,1151513600.0
000736,20181128,3989827660.0,3989827660.0,445790800.00000006,445790800.00000006
000737,20181128,1580428800.0,1580428800.0,548760000.0,548760000.0
000738,20181128,14114215808.0,14114314368.0,1145634400.0,1145642400.0
000739,20181128,9748004850.0,10017449750.0,1146824100.0,1178523500.0
000750,20181128,19265011402.0,19265026940.0,4215538599.9999995,4215541999.9999995
000751,20181128,4187300238.0,4187311821.0,1409865400.0,1409869300.0
000752,20181128,1957048744.0,1957088070.0,263753200.0,263758500.0
000753,20181128,2714329755.0,3043846670.0,884146500.0,991481000.0
000755,20181128,2050686302.0,2050686302.0,469264600.0,469264600.0
000756,20181128,2560763591.0,3986119395.0,399495100.0,621859500.0
000757,20181128,2384551488.0,2384559936.0,451619600.0,451621200.0
000758,20181128,7581384965.0,7582107225.0,1969190900.0,1969378500.0
000759,20181128,3933726390.0,3936304270.0,680575500.0,681021500.0
000760,20181128,2571966099.0,3033349671.0,654444300.0,771844700.0
000761,20181128,10205280000.0,14455135695.0,2736000000.0,3875371500.0
000762,20181128,3712419360.0,4062390540.0,475951200.0,520819300.0
000766,20181128,4232347344.0,7132730886.0,573488800.0,966494700.0
000767,20181128,7892319721.0,8338513633.0,2912295100.0,3076942300.0
000768,20181128,41833969080.0,41834225950.0,2768628000.0,2768645000.0
000776,20181128,79732856505.0,102656051319.0,5919291500.0,7621087700.0
000777,20181128,4190634138.0,4190754368.0,383406600.0,383417600.0
000778,20181128,17683933245.0,17998869702.0,3921049500.0,3990880200.0
000779,20181128,1842037080.0,1842037080.0,186441000.0,186441000.0
000780,20181128,3306638538.0,3306638538.0,1014306300.0000001,1014306300.0000001
000782,20181128,2222658660.0,2630135706.0,446316999.99999994,528139699.99999994
000783,20181128,31904612035.0,31905047670.0,5529395500.0,5529471000.0
000785,20181128,1797830892.0,1798747372.0,251093700.0,251221700.0
000786,20181128,21549079584.0,25748100396.0,1413981600.0,1689507900.0
000788,20181128,3391156926.0,3391168306.0,595985400.0,595987400.0
000789,20181128,7396998588.0,7397173458.0,613349800.0,613364300.0
000790,20181128,2782066840.0,2784829166.0,559772000.0,560327800.0
000791,20181128,4884582700.0,4884765289.0,971090000.0,971126300.0
000792,20181128,23566643000.0,23876796442.0,2749900000.0,2786090600.0
000793,20181128,7229264913.0,7529615535.0,1917576900.0,1997245500.0
000795,20181128,3403667328.0,4353346944.0,886371700.0,1133684100.0
000796,20181128,5994844569.0,5998412241.0,802522700.0,803000300.0
000797,20181128,6211356660.0,6264776506.0,1299447000.0,1310622700.0
000798,20181128,1772588415.0,1772975805.0,319385300.0,319455100.0
000799,20181128,5117631750.0,5117631750.0,324929000.0,324929000.0
000800,20181128,10376392635.0,11962125000.0,1411754100.0,1627500000.0
000801,20181128,4889015548.0,4889015548.0,1022806600.0,1022806600.0
000802,20181128,4174230488.0,7746041246.0,385788400.0,715900300.0
000803,20181128,1666888245.0,1666888245.0,127730900.0,127730900.0
000806,20181128,3303660459.0,5202582814.0,698448299.9999999,1099911800.0
000807,20181128,10107264128.0,10844449408.0,2429630800.0,2606838800.0
000809,20181128,2111465728.0,2111465728.0,824791300.0,824791300.0
000810,20181128,6288435648.0,6960189384.0,970437599.9999999,1074103300.0
000811,20181128,3754975975.0,3755061075.0,653039300.0,653054100.0
000812,20181128,2536468112.0,2913344954.0,669252800.0,768692600.0
000813,20181128,10535561400.0,21854447550.0,1080570400.0,2241481800.0
000815,20181128,2306304000.0,5061514640.0,316800000.0,695263000.0
000816,20181128,1964327925.0,2085640851.0,1336277500.0,1418803300.0
000818,20181128,6596716320.0,6789600000.0,670398000.0,690000000.0
000819,20181128,2648087104.0,2648259856.0,271320400.0,271338100.0
000820,20181128,1956066920.0,4333267360.0,287656900.0,637245200.0
000821,20181128,3702930840.0,4521176520.0,440825100.0,538235300.0
000822,20181128,4770839827.0,4770839827.0,895091900.0,895091900.0
000823,20181128,4118180235.0,4118529220.0,536920500.0,536966000.0
000825,20181128,26429783824.0,26430589792.0,5696074100.0,5696247800.0
000826,20181128,13254190740.0,15965259408.0,1187651500.0,1430578800.0
000828,20181128,7889923404.0,7889934030.0,1039515600.0,1039517000.0
000829,20181128,5886164454.0,6568219422.0,929883800.0,1037633400.0
000830,20181128,16001277354.0,16010928544.0,1463977800.0,1464860800.0
000831,20181128,9083032140.0,9083032140.0,980889000.0,980889000.0
000833,20181128,1871527680.0,3308588910.0,378086400.0,668401800.0
000835,20181128,1411490700.0,1522703464.0,302895000.0,326760400.0
000836,20181128,5172157440.0,5172188256.0,1208448000.0,1208455200.0
000837,20181128,2476120125.0,2946826325.0,582616500.0,693370900.0
000838,20181128,2003984289.0,3488465174.0,632171700.0,1100462200.0
000839,20181128,15440888368.0,15444116016.0,3919007200.0,3919826400.0
000848,20181128,7875483245.0,7877430540.0,978320899.9999999,978562799.9999999
000850,20181128,3415044650.0,3416067300.0,943382500.0,943665000.0
000851,20181128,3958787802.0,4302165252.0,835187300.0,907629800.0
000852,20181128,4833114216.0,4833114216.0,598157700.0,598157700.0
000856,20181128,3359600000.0,3359600000.0,227000000.0,227000000.0
000858,20181128,190699530016.0,195011985920.0,3795770900.0,3881608000.0
000859,20181128,2284475625.0,2284899882.0,739312500.0,739449800.0
000860,20181128,19017764700.0,19017764700.0,570590000.0,570590000.0
000861,20181128,5313198325.0,5917184137.0,2020227500.0,2249879900.0
000862,20181128,1659478099.0,2337253890.0,501352900.0,706119000.0
000863,20181128,3703659496.0,5539935244.0,916747400.0,1371271100.0
000868,20181128,2789202016.0,2940650092.0,695561600.0,733329200.0
000869,20181128,12483775824.0,18870823920.0,453460800.0,685464000.0
000875,20181128,5178919645.0,5687732100.0,1954309300.0,2146314000.0
000876,20181128,29102710159.0,29385624550.0,4175424700.0,4216015000.0
000877,20181128,6811930656.0,8117116020.0,880094400.0,1048723000.0
000878,20181128,11614414400.0,11614470160.0,1416392000.0000002,1416398800.0000002
000880,20181128,1024323300.0,2092841790.0,135135000.0,276100500.0
000881,20181128,2282683104.0,7595234439.0,308054400.0,1024997900.0
000882,20181128,6130923097.0,6761259193.0,2482155100.0,2737351900.0
000883,20181128,19779567670.0,24077563150.0,5345829100.0,6507449500.0
000885,20181128,3609475100.0,3995875100.0,448381999.99999994,496381999.99999994
000886,20181128,4009560606.0,4093749162.0,968492900.0000001,988828300.0000001
000887,20181128,13464591855.0,13490062105.0,1218515100.0,1220820100.0
000888,20181128,3214169910.0,3214169910.0,526913100.00000006,526913100.00000006
000889,20181128,7378910719.0,7942239553.0,621643700.0,669101900.0
000890,20181128,1844972154.0,1845058176.0,379623900.0,379641600.0
000892,20181128,2569954198.0,4875473085.0,517093400.0,980980500.0
000893,20181128,1751242540.0,3307667421.0,400742000.0,756903300.0
000895,20181128,74392982180.0,74405039665.0,3299023600.0,3299558300.0
000897,20181128,4463595096.0,4463671272.0,1617244600.0000002,1617272200.0000002
000898,20181128,34003940138.0,40008487134.0,6148994600.0,7234807800.0
000899,20181128,2787164940.0,4205171318.0,646674000.0,975677800.0000001
000900,20181128,6430872024.0,6435591992.0,1516715100.0,1517828300.0
000901,20181128,5783464260.0,6264745140.0,567006300.0,614190700.0
000902,20181128,11165948976.0,12419118936.0,1172893800.0,1304529300.0
000903,20181128,4710199428.0,5281746144.0,1757537100.0,1970800800.0
000905,20181128,3812580000.0,3812580000.0,531000000.0,531000000.0
000906,20181128,3501646930.0,3580338150.0,660688100.0,675535500.0
000908,20181128,3160365543.0,3932591568.0,707016900.0,879774400.0
000909,20181128,2310744860.0,2320778332.0,311002000.0,312352400.0
000910,20181128,5870586988.0,6021762600.0,540072400.0,553980000.0
000911,20181128,1983375108.0,1983375108.0,324080900.0,324080900.0
000912,20181128,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181128,4603344725.0,4603390400.0,453531500.0,453536000.0
000915,20181128,3482812900.0,3496225980.0,233432500.0,234331500.0
000917,20181128,8803552000.0,9639383520.0,1294640000.0,1417556400.0
000918,20181128,15263460090.0,15263460090.0,1804191499.9999998,1804191499.9999998
000919,20181128,3480902552.0,3487680000.0,503020600.0,504000000.0
000920,20181128,2442759312.0,2443380000.0,421892800.0,422000000.0
000921,20181128,6620937634.0,10002404436.0,902035100.0,1362725400.0
000922,20181128,3479621793.0,3512535678.0,485302900.0,489893400.0
000923,20181128,2647260000.0,8726986730.0,198000000.0,652729000.0
000925,20181128,2429276148.0,2921009760.0,457490800.00000006,550096000.0
000926,20181128,6364200864.0,6467747328.0,947053700.0,962462400.0
000927,20181128,5487388240.0,5487398904.0,1595171000.0,1595174100.0
000928,20181128,3314486018.0,5604716980.0,743158300.0,1256663000.0
