code,date,neg_mkt_val,mkt_val,neg_shares,shares
000060,20181011,15557446612.0,15563827908.0,3568221699.9999995,3569685299.9999995
000061,20181011,8051274225.0,8060579950.0,1695005100.0,1696964200.0
000062,20181011,12018435396.0,12998128736.0,666949800.0,721316800.0
000063,20181011,52095665631.0,63602831206.0,3434124300.0,4192671800.0
000065,20181011,5069285416.0,6202213524.0,628943600.0,769505400.0
000066,20181011,13574409285.0,16002102520.0,2490717300.0,2936165600.0
000068,20181011,2466345175.0,2466345175.0,1006671499.9999999,1006671499.9999999
000069,20181011,34038871324.0,45450610956.0,6144200600.0,8204081400.0
000070,20181011,3331875660.0,3856017405.0,541768400.0,626994700.0
000078,20181011,6832489296.0,9739536944.0,1856654700.0,2646613300.0
000088,20181011,9827532000.0,9827532000.0,1942200000.0000002,1942200000.0000002
000089,20181011,15893463625.0,15893463625.0,2050769500.0,2050769500.0
000090,20181011,4687210525.0,7258580635.0,928160500.0,1437342700.0
000096,20181011,4822405120.0,4984320000.0,510848000.0,528000000.0
000099,20181011,3406115648.0,3406115648.0,606070400.0,606070400.0
000100,20181011,29437105555.0,34009617735.0,11727930500.000002,13549648500.000002
000150,20181011,8419814028.0,10043367336.0,525581400.0,626926800.0
000151,20181011,2734741440.0,3036754800.0,266544000.0,295980000.0
000153,20181011,1700275740.0,1728072920.0,311977200.0,317077600.0
000155,20181011,4095564000.0,5549900000.0,937200000.0,1270000000.0
000156,20181011,10575239178.0,11839486694.0,1280295300.0,1433351900.0
000157,20181011,20794162314.0,26025358490.0,6225797100.0,7792023500.0
000158,20181011,7877305980.0,8016443265.0,1624186800.0,1652874900.0000002
000159,20181011,1842763519.0,1842763519.0,481139300.0,481139300.0
000166,20181011,80513039184.0,90594497292.0,20028119200.000004,22535944600.000004
000301,20181011,7406877312.0,24496643456.0,1218236400.0,4029053200.0
000333,20181011,261155682970.0,267064533450.0,6480289900.0,6626911500.0
000338,20181011,34870316483.0,64697660274.0,4310298700.0,7997238600.0
000400,20181011,9083545927.0,9085028973.0,1008162700.0,1008327300.0
000401,20181011,13943693880.0,13946862015.0,1347216800.0,1347522900.0
000402,20181011,18315430389.0,18322140287.0,2987835300.0,2988929900.0
000403,20181011,6048582360.0,6214769280.0,265288700.0,272577600.0
000404,20181011,2626273299.0,2637824840.0,692948100.0,695996000.0
000407,20181011,3347888129.0,3951580303.0,745632100.0,880084700.0
000408,20181011,4823634240.0,21532818600.0,446632800.0,1993779499.9999998
000409,20181011,1614412176.0,2033505778.0,405631200.0,510931100.0
000410,20181011,5145428330.0,5320022755.0,740349400.0,765470900.0
000411,20181011,2444082327.0,2445834321.0,207301300.00000003,207449900.00000003
000413,20181011,20636913024.0,28880460504.0,4094625600.0,5730250100.0
000415,20181011,12524009340.0,21831360189.0,3547878000.0,6184521300.0
000416,20181011,1796946918.0,1797725670.0,531641100.0,531871500.0
000417,20181011,3638058425.0,3642059214.0,779027500.0,779884200.0
000418,20181011,20430430650.0,29410678050.0,439364100.0,632487700.0
000419,20181011,2281818000.0,2283047340.0,543290000.0,543582700.0
000420,20181011,3076555550.0,3645807210.0,1663003000.0,1970706600.0
000421,20181011,2708619837.0,2708619837.0,572646900.0,572646900.0
000422,20181011,2549788920.0,2549941428.0,897813000.0,897866700.0
000423,20181011,28475920915.0,28482636325.0,653867300.0,654021500.0
000425,20181011,24547406130.0,27496176435.0,6993563000.0,7833668500.0
000426,20181011,6890756642.0,9726483928.0,1330261900.0,1877699600.0
000428,20181011,1869099700.0,2649207860.0,718884500.0,1018926100.0
000429,20181011,3488281200.0,15555597384.0,468855000.0,2090806100.0
000430,20181011,1665328776.0,2032184854.0,331738800.0,404817700.00000006
000488,20181011,9566746740.41,16759589314.0,1658015033.0,2904608200.0
000498,20181011,2080104000.0,5287056552.0,440700000.0,1120139100.0
000501,20181011,6462815760.0,7336191312.0,677444000.0000001,768992800.0000001
000502,20181011,1175266449.0,1184694277.0,183348900.0,184819700.0
000503,20181011,14578209978.0,14578896084.0,898779900.0000001,898822200.0000001
000504,20181011,3883415000.0,3894673750.0,310673200.0,311573900.0
000505,20181011,1975380532.0,3758131392.0,360470900.0,685790400.0
000506,20181011,2804586420.0,2805633756.0,928671000.0,929017800.0
000507,20181011,5899178632.0,6032092476.0,772143800.0,789540900.0
000509,20181011,2038935353.0,2038943257.0,825479899.9999999,825483099.9999999
000510,20181011,2296823056.0,2546382014.0,549479200.0,609182300.0
000513,20181011,13327297984.0,20938741824.0,457668200.0,719050200.0
000514,20181011,3020700180.0,3020700180.0,843771000.0,843771000.0
000516,20181011,9083470040.0,9263931710.0,1932653200.0,1971049300.0
000517,20181011,6830425800.0,7163825625.0,3035744800.0,3183922500.0
000518,20181011,3315104954.0,3315170964.0,1029535699.9999999,1029556199.9999999
000519,20181011,4896265500.0,9347054922.0,735175000.0,1403461700.0
000520,20181011,2904679645.0,2904679645.0,1012083500.0,1012083500.0
000521,20181011,2415646905.0,3144239679.0,802540500.0,1044597900.0000001
000523,20181011,2075356516.0,2434828816.0,534885700.0,627533200.0
000524,20181011,1879352310.0,4624439340.0,272369900.0,670208600.0
000525,20181011,7290416978.0,8351514302.0,506983100.0,580772900.0
000526,20181011,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20181011,11003498538.0,11004867738.0,1125102100.0,1125242100.0
000529,20181011,2598672864.0,2662084224.0,569884400.0,583790400.0
000530,20181011,1864566912.0,2668954392.0,597617600.0,855434100.0
000531,20181011,2966399431.0,2966408524.0,685080700.0,685082800.0
000532,20181011,2648257014.0,2657700993.0,343483400.0,344708300.0
000533,20181011,2191687680.0,2210611200.0,684902400.0,690816000.0
000534,20181011,5645788446.0,5650610799.0,491365400.0,491785100.0
000536,20181011,4166352112.0,5753348224.0,2003053900.0,2766032800.0
000537,20181011,2809144936.0,12888643244.0,405945800.0,1862520700.0
000538,20181011,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181011,10343323350.0,21263649795.0,2553907000.0,5250283900.0
000540,20181011,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181011,5897314500.0,7696404100.0,1072239000.0,1399346200.0
000543,20181011,6875120640.0,6875120640.0,1790396000.0,1790396000.0
000544,20181011,2618684506.0,4892916190.0,521650300.00000006,974684500.0000001
000545,20181011,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181011,5559213522.0,6010159404.0,661024200.0,714644400.0
000547,20181011,7066337096.0,10407698392.0,970650700.0,1429628900.0
000548,20181011,1991811990.0,1991871042.0,499201000.0,499215800.0
000550,20181011,5386458608.0,8968793460.0,518427200.0,863214000.0
000551,20181011,1980397980.0,1980397980.0,400080400.0,400080400.0
000552,20181011,4127212555.0,6060473150.0,1557438700.0,2286971000.0
000553,20181011,2918375225.0,29236315520.0,244215500.0,2446553600.0
000554,20181011,2019958829.0,2678018681.0,362649700.0,480793300.0
000555,20181011,9293048142.0,9576506128.0,934914300.0,963431200.0
000557,20181011,2493144552.0,6212676222.0,585245200.0,1458374700.0
000558,20181011,3581510140.0,3584042720.0,1288313000.0,1289224000.0
000559,20181011,14288845386.0,14288897805.0,2753149400.0,2753159500.0
000560,20181011,6031923024.0,12578374806.0,1129573600.0,2355500900.0
000561,20181011,3302594964.0,3362525648.0,593991900.0,604770800.0
000563,20181011,9056986861.0,9791111616.0,3666796299.9999995,3964012799.9999995
000564,20181011,4967380677.0,15800588429.0,1888737900.0,6007828300.0
000565,20181011,1864446460.0,1864446460.0,433592200.0,433592200.0
000566,20181011,6012415475.0,7281087185.0,1103195500.0,1335979300.0
000567,20181011,1622373610.0,4770957113.0,150359000.0,442164700.00000006
000568,20181011,59835115194.0,60025557450.0,1460105300.0,1464752500.0
000570,20181011,1509743681.0,2060243681.0,411374300.0,561374300.0
000571,20181011,2338753140.0,2360785600.0,806466600.0,814064000.0
000572,20181011,3809788464.0,3815556448.0,1642150200.0,1644636400.0
000573,20181011,1897633750.0,1977027080.0,622175000.0,648205600.0
000576,20181011,2892293696.0,2940599032.0,435586400.0,442861300.0
000581,20181011,14412722700.0,17384218838.0,836490000.0,1008950600.0
000582,20181011,1868543920.0,9844611500.0,263175200.0,1386565000.0
000584,20181011,5202229378.0,5219390644.0,611307800.0,613324400.0
000585,20181011,1163994110.0,1668136700.0,609421000.0,873370000.0
000586,20181011,1487553600.0,1487553600.0,193440000.0,193440000.0
000587,20181011,3129570702.0,5479273452.0,1213011900.0,2123749400.0
000589,20181011,2473549287.0,2473731117.0,775407300.0,775464300.0
000590,20181011,1656412604.0,1776876304.0,223236200.0,239471200.0
000591,20181011,6009441755.0,8870939100.0,2037098899.9999998,3007098000.0
000592,20181011,4459472977.0,4501049497.0,1913936900.0,1931780900.0
000593,20181011,2140411860.0,2743527150.0,279792400.0,358631000.0
000595,20181011,2489151060.0,2522121690.0,754288200.0,764279300.0
000596,20181011,27826344000.0,36531144000.0,383599999.99999994,503599999.99999994
000597,20181011,5268700479.0,6339493293.0,473378299.99999994,569586100.0
000598,20181011,12273358446.0,12273358446.0,2986218600.0,2986218600.0
000599,20181011,2524388346.0,3359222952.0,627957300.0000001,835627600.0000001
000600,20181011,4872497127.0,8008570008.0,1090044100.0,1791626400.0
000601,20181011,4038572054.0,4041263358.0,1079832100.0,1080551700.0
000603,20181011,2807782866.0,4926381516.0,393246900.0,689969400.0
000605,20181011,2011917875.0,2599093882.0,272987500.0,352658600.0
000606,20181011,3000025872.0,4204238706.0,546452800.0,765799400.0
000607,20181011,3150101600.0,3623006304.0,884860000.0,1017698400.0
000608,20181011,2901733353.0,2902164858.0,749801900.0,749913400.0
000609,20181011,1302332042.0,1334769176.0,292002700.0,299275600.0
000610,20181011,1293784250.0,1302113450.0,235233500.0,236747900.0
000611,20181011,1823476509.0,1837603620.0,319347900.0,321822000.0
000612,20181011,4769703723.0,4780719594.0,1189452300.0,1192199400.0
000613,20181011,1917961232.0,2628802000.0,265645600.0,364100000.0
000615,20181011,1817504622.0,4018872780.0,354289400.0,783406000.0
000616,20181011,3203680256.0,3203725056.0,1430214399.9999998,1430234399.9999998
000617,20181011,2855264256.0,89668461045.0,287539200.0,9030056500.0
000619,20181011,2113200000.0,2113200000.0,360000000.0,360000000.0
000620,20181011,9654104763.0,9654154645.0,1896680700.0,1896690500.0
000622,20181011,1203389580.0,1203389580.0,425226000.0,425226000.0
000623,20181011,16411695750.0,17057901915.0,1118725000.0,1162774500.0
000625,20181011,24295291906.0,31025109310.0,3760881100.0,4802648500.0
000626,20181011,2350696950.0,3478066445.0,404595000.0,598634500.0
000627,20181011,7377034435.0,26926429140.0,1353584300.0,4940629200.0
000628,20181011,1665505458.0,2759712800.0,187980300.0,311480000.0
000629,20181011,19259241560.0,34702574648.0,4767139000.0,8589746200.0
000630,20181011,19599146360.0,21579393265.0,9560559200.0,10526533300.0
000631,20181011,7054305680.0,7054305680.0,2432519200.0,2432519200.0
000632,20181011,1792118790.0,1792250460.0,465485400.0,465519600.0
000633,20181011,1525021344.0,1525021344.0,385106400.0,385106400.0
000635,20181011,3749193612.0,3749193612.0,303087600.0,303087600.0
000636,20181011,10846836651.0,11091938109.0,875450900.0,895233100.0
000637,20181011,1363361400.0,1933936488.0,366495000.0,519875400.0
000638,20181011,1324232000.0,1324232000.0,309400000.0,309400000.0
000639,20181011,4186792966.0,6121898800.0,527303900.0,771020000.0
000650,20181011,7638429150.0,7640558417.0,1237995000.0,1238340100.0
000651,20181011,221181675390.0,222882829845.0,5969815800.0,6015730900.0
000652,20181011,3891691848.0,3895515096.0,1474125700.0,1475573900.0
000655,20181011,1946762454.0,1946762454.0,595340200.0,595340200.0
000656,20181011,24751853400.0,25310252892.0,5221910000.0,5339715800.0
000657,20181011,1901208470.0,4867044245.0,343799000.0,880116500.0
000659,20181011,3934249650.0,3934249650.0,1285702500.0,1285702500.0
000661,20181011,34461369810.0,34493650794.0,169953000.0,170112200.0
000662,20181011,2425243032.0,7083273744.0,374265900.0,1093097800.0
000663,20181011,1202677500.0,2131179375.0,192428400.0,340988700.0
000665,20181011,4319518252.0,4319916146.0,636158800.0,636217400.0
000666,20181011,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181011,5308429247.0,5349547907.0,2539918300.0,2559592300.0
000668,20181011,1138301984.0,1139493144.0,146688400.0,146841900.0
000669,20181011,4937432005.0,5014612856.0,669936500.0,680408800.0
000670,20181011,1846818820.0,2515212084.0,599616500.0,816627300.0
000671,20181011,16498566174.0,20614873097.0,3241368600.0,4050073300.0
000672,20181011,7110917314.0,7111037926.0,813606100.0,813619900.0
000673,20181011,4283027872.0,4306034720.0,787321300.0,791550500.0
000676,20181011,3161067263.0,9628136676.0,317057900.0,965710799.9999999
000677,20181011,2350019888.0,2350019888.0,863977899.9999999,863977899.9999999
000678,20181011,2051001444.0,2196944404.0,429079800.0,459611800.0
000679,20181011,1236536582.0,1236708000.0,356350600.0,356400000.0
000680,20181011,3498409172.0,4107006956.0,1056921200.0,1240787600.0
000681,20181011,7041291768.0,15889097700.0,310462600.0,700577500.0
000682,20181011,3031853010.0,4156253700.0,978017100.0,1340727000.0
000683,20181011,7082019500.0,9941632250.0,2832807800.0,3976652900.0
000685,20181011,8233720443.0,9691481241.0,1253229900.0,1475111300.0
000686,20181011,12849086421.0,12849086421.0,2340452900.0,2340452900.0
000687,20181011,4705402500.0,4788746250.0,752864400.0,766199400.0
000688,20181011,13283605600.0,13283655824.0,1137295000.0,1137299300.0
000690,20181011,13112019992.0,13990959197.0,2039194400.0,2175887900.0
000691,20181011,961509653.0,1070023700.0,290486300.0,323270000.0
000692,20181011,1486472661.0,1486604070.0,532785900.0,532833000.0
000693,20181011,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181011,1835852364.0,1839381300.0,221721300.00000003,222147500.00000003
000697,20181011,6498032224.0,8014617600.0,453773200.0,559680000.0
000698,20181011,1712117088.0,3245277024.0,432352800.0,819514400.0
000700,20181011,2140968573.0,2539438609.0,697383900.0,827178700.0
000701,20181011,2267366400.0,2439678600.0,377894400.0,406613100.0
000702,20181011,1306509540.0,1306509540.0,266634599.99999997,266634599.99999997
000703,20181011,32593820000.0,36186211488.0,2078687500.0,2307794100.0
000705,20181011,1680622256.0,1991374272.0,281983600.0,334123200.0
000707,20181011,1239265281.0,1239269286.0,464144300.0,464145800.0
000708,20181011,4179499050.0,4179499050.0,449408499.99999994,449408499.99999994
000709,20181011,31319839955.0,31324893305.0,10616894900.0,10618607900.0
000710,20181011,2064351620.0,11769369821.0,62198000.00000001,354605900.0
000711,20181011,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20181011,6871488000.0,6881280000.0,894725000.0,896000000.0
000713,20181011,1509323800.0,1509323800.0,298876000.0,298876000.0
000715,20181011,1573895640.0,1576383900.0,278565600.0,279006000.0
000716,20181011,1649504944.0,2004053384.0,580811600.0,705652600.0
000717,20181011,14613881472.0,14613927376.0,2419516800.0,2419524400.0
000718,20181011,6707711995.0,8891484652.0,2289321500.0,3034636400.0
000719,20181011,4670032500.0,7162425900.0,667147500.0,1023203700.0
000720,20181011,2797610400.0,4178469240.0,863460000.0,1289651000.0
000721,20181011,1651664566.0,1891421861.0,435795400.0,499055900.0
000722,20181011,2371848913.0,2371848913.0,464158300.0,464158300.0
000723,20181011,3989791836.0,15277995189.0,1081244400.0,4140378100.0
000725,20181011,92437112313.0,94999628451.0,33859748100.0,34798398700.0
000726,20181011,4925261286.0,8100448194.0,560963700.0,922602300.0000001
000727,20181011,4395982500.0,6794350500.0,2930655000.0,4529567000.0
000728,20181011,17588515500.0,20091718590.0,2946150000.0,3365447000.0
000729,20181011,14680244475.0,16488454905.0,2509443500.0,2818539300.0
000731,20181011,3288653264.0,3288653264.0,591484400.0,591484400.0
000732,20181011,17402835800.0,17422309800.0,1243059700.0,1244450700.0
000733,20181011,5364581346.0,5364581346.0,469342200.0,469342200.0
000735,20181011,8837096526.0,9603623424.0,1059603900.0,1151513600.0
000736,20181011,4052238372.0,4052238372.0,445790800.0,445790800.0
000737,20181011,1542015600.0,1542015600.0,548760000.0,548760000.0
000738,20181011,13621593016.0,13621688136.0,1145634400.0,1145642400.0
000739,20181011,7534634337.0,7742899395.0,1146824100.0,1178523500.0
000750,20181011,12393683484.0,12393693480.0,4215538600.0,4215542000.0
000751,20181011,4342385432.0,4342397444.0,1409865400.0,1409869300.0
000752,20181011,2204976752.0,2205021060.0,263753200.00000003,263758500.00000003
000753,20181011,2325305295.0,2607595030.0,884146500.0,991481000.0
000755,20181011,1867673108.0,1867673108.0,469264600.0,469264600.0
000756,20181011,2169258393.0,3376697085.0,399495100.0,621859500.0
000757,20181011,2240033216.0,2240041152.0,451619600.0,451621200.0
000758,20181011,7286006330.0,7286700450.0,1969190900.0,1969378500.0
000759,20181011,3858863085.0,3861391905.0,680575500.0,681021500.0
000760,20181011,2369088366.0,2794077814.0,654444300.0,771844700.0
000761,20181011,10697760000.0,15152702565.0,2736000000.0,3875371500.0
000762,20181011,3988471056.0,4364465734.0,475951199.99999994,520819299.99999994
000766,20181011,4306900888.0,7258375197.0,573488800.0,966494700.0
000767,20181011,7135122995.0,7538508635.0,2912295100.0,3076942300.0
000768,20181011,39536007840.0,39536250600.0,2768628000.0,2768645000.0
000776,20181011,77957069055.0,100369725009.0,5919291500.0,7621087700.0
000777,20181011,3519672588.0,3519773568.0,383406600.0,383417600.0
000778,20181011,17448670275.0,17759416890.0,3921049500.0,3990880200.0
000779,20181011,1610850240.0,1610850240.0,186441000.0,186441000.0
000780,20181011,3448641420.0,3448641420.0,1014306300.0,1014306300.0
000782,20181011,2057521370.0,2434724017.0,446316999.99999994,528139699.99999994
000783,20181011,24661103930.0,24661440660.0,5529395500.0,5529471000.0
000785,20181011,1719991845.0,1720868645.0,251093700.0,251221700.0
000786,20181011,21153164736.0,25275038184.0,1413981600.0,1689507900.0
000788,20181011,3021645978.0,3021656118.0,595985400.0,595987400.0
000789,20181011,7200726652.0,7200896882.0,613349800.0,613364300.0
000790,20181011,2395824160.0,2398202984.0,559772000.0,560327800.0
000791,20181011,4272796000.0,4272955720.0,971089999.9999999,971126299.9999999
000792,20181011,22824170000.0,23124551980.0,2749900000.0,2786090599.9999995
000793,20181011,5627176633.0,5863793471.0,1920538100.0,2001294700.0
000795,20181011,3350485026.0,4285325898.0,886371700.0,1133684100.0
000796,20181011,1557154047.0,5082991899.0,245995900.0,803000300.0
000797,20181011,5197788000.0,5242490800.0,1299447000.0,1310622700.0
000798,20181011,1609701912.0,1610053704.0,319385300.0,319455100.0
000799,20181011,5475053650.0,5475053650.0,324929000.0,324929000.0
000800,20181011,8046998370.0,9276750000.0,1411754100.0,1627500000.0
000801,20181011,4203735126.0,4203735126.0,1022806599.9999999,1022806599.9999999
000802,20181011,3731052620.0,7014556940.0,384644600.0,723150200.0
000803,20181011,1457409569.0,1457409569.0,127730900.0,127730900.0
000806,20181011,3010312173.0,4740619858.0,698448300.0000001,1099911800.0
000807,20181011,11322079528.0,12147868808.0,2429630800.0,2606838800.0
000809,20181011,1855780425.0,1855780425.0,824791300.0,824791300.0
000810,20181011,5450374912.0,6038714166.0,969817600.0,1074504300.0
000811,20181011,2800489762.0,3023640946.0,604857400.0,653054200.0
000812,20181011,1900677952.0,2183086984.0,669252800.0,768692600.0
000813,20181011,8536506160.0,17707706220.0,1080570400.0,2241481800.0
000815,20181011,2230272000.0,4894651520.0,316800000.0,695263000.0
000816,20181011,1897514050.0,2014700686.0,1336277500.0,1418803300.0
000818,20181011,6457524990.0,6472200000.0,688435500.0,690000000.0
000819,20181011,2580257004.0,2580425331.0,271320400.0,271338100.0
000820,20181011,2022228007.0,4479833756.0,287656900.0,637245200.0
000821,20181011,3389945019.0,4139029457.0,440825100.0,538235300.0
000822,20181011,4824545341.0,4824545341.0,895091900.0,895091900.0
000823,20181011,3269845845.0,3270122940.0,536920500.0,536966000.0
000825,20181011,29106938651.0,29107826258.0,5696074100.0,5696247800.0
000826,20181011,13467968010.0,16222763592.0,1187651500.0,1430578800.0
000828,20181011,7068706080.0,7068715600.0,1039515600.0,1039517000.0
000829,20181011,5151556252.0,5748489036.0,929883800.0,1037633400.0
000830,20181011,18856034064.0,18867407104.0,1463977800.0,1464860800.0
000831,20181011,8906472120.0,8906472120.0,980889000.0,980889000.0
000833,20181011,1780786944.0,3148172478.0,378086400.0,668401800.0
000835,20181011,1160087850.0,1251492332.0,302895000.0,326760400.0
000836,20181011,4712947200.0,4712975280.0,1208448000.0,1208455200.0
000837,20181011,2423684640.0,2884422944.0,582616500.0,693370900.0
000838,20181011,1915480251.0,3334400466.0,632171700.0,1100462200.0
000839,20181011,12815153544.0,12817832328.0,3919007200.0,3919826400.0
000848,20181011,7895049663.0,7897001796.0,978320900.0,978562800.0
000850,20181011,2877316625.0,2878178250.0,943382500.0,943665000.0
000851,20181011,3169748215.0,3476222134.0,827610500.0,907629800.0
000852,20181011,5802129690.0,5802129690.0,598157700.0,598157700.0
000856,20181011,2467490000.0,2467490000.0,227000000.00000003,227000000.00000003
000858,20181011,222887667248.0,227928021760.0,3795770900.0,3881608000.0
000859,20181011,2025716250.0,2026092452.0,739312500.0,739449800.0
000860,20181011,23051836000.0,23051836000.0,570590000.0,570590000.0
000861,20181011,4989961925.0,5557203353.0,2020227499.9999998,2249879900.0
000862,20181011,1524112816.0,2146601760.0,501352900.0,706119000.0
000863,20181011,3538644964.0,5293106446.0,916747400.0,1371271100.0
000868,20181011,2761379552.0,2911316924.0,695561600.0,733329200.0
000869,20181011,14429122656.0,21811464480.0,453460800.0,685464000.0
000875,20181011,5237548924.0,5752121520.0,1954309300.0,2146313999.9999998
000876,20181011,24384480248.0,24621527600.0,4175424700.0,4216015000.0
000877,20181011,6275073072.0,7477394990.0,880094400.0,1048723000.0
000878,20181011,12251790800.0,12251849620.0,1416392000.0,1416398800.0
000880,20181011,870269400.0,1778087220.0,135135000.0,276100500.0
000881,20181011,2211830592.0,7359484922.0,308054400.0,1024997900.0
000882,20181011,5808242934.0,6405403446.0,2482155100.0,2737351900.0
000883,20181011,19939942543.0,24272786635.0,5345829100.0,6507449500.0
000885,20181011,3690183860.0,4085223860.0,448382000.0,496382000.0
000886,20181011,3505944298.0,3579558446.0,968492900.0,988828300.0
000887,20181011,11783041017.0,11936513587.0,1218515100.0,1234386100.0
000888,20181011,3029750325.0,3029750325.0,526913100.0,526913100.0
000889,20181011,7751896939.0,7754180196.0,621643700.0,621826800.0
000890,20181011,1685530116.0,1685608704.0,379623899.99999994,379641599.99999994
000892,20181011,1933929316.0,3668867070.0,517093400.0,980980500.0
000893,20181011,1967643220.0,3716395203.0,400742000.0,756903300.0
000895,20181011,81188970796.0,81202129763.0,3299023600.0,3299558300.0
000897,20181011,3671145242.0,3671207894.0,1617244600.0,1617272200.0
000898,20181011,35910128464.0,42251277552.0,6148994600.0,7234807800.0
000899,20181011,2489694900.0,3756359530.0,646674000.0,975677800.0
000900,20181011,5733183078.0,5737390974.0,1516715100.0,1517828300.0
000901,20181011,5137077078.0,5564567742.0,567006300.0,614190700.0
000902,20181011,10415296944.0,11584220184.0,1172893800.0,1304529300.0
000903,20181011,4077486072.0,4572257856.0,1757537100.0000002,1970800800.0000002
000905,20181011,3302820000.0,3302820000.0,531000000.0,531000000.0
000906,20181011,3118447832.0,3188527560.0,660688100.0,675535500.0
000908,20181011,2836749195.0,3563085915.0,700431900.0,879774300.0
000909,20181011,1937542460.0,1945955452.0,311002000.0,312352400.0
000910,20181011,5719366716.0,5878085400.0,540072400.0,555060000.0
000911,20181011,2132452322.0,2132452322.0,324080900.0,324080900.0
000912,20181011,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181011,3718958300.0,3718995200.0,453531500.00000006,453536000.00000006
000915,20181011,3144335775.0,3156445305.0,233432500.0,234331500.0
000917,20181011,5877665600.0,6435706056.0,1294640000.0,1417556400.0
000918,20181011,10356059210.0,10356059210.0,1804191500.0,1804191500.0
000919,20181011,3148908956.0,3155040000.0,503020600.0,504000000.0
000920,20181011,2155872208.0,2156420000.0,421892800.0,422000000.0
000921,20181011,6855466760.0,10356713040.0,902035100.0,1362725400.0
000922,20181011,3037996154.0,3066732684.0,485302900.0,489893400.0
000923,20181011,2352240000.0,7754420520.0,198000000.0,652729000.0
000925,20181011,2177656208.0,2618456960.0,457490800.0,550096000.0
000926,20181011,5843321329.0,5938393008.0,947053700.0,962462400.0
000927,20181011,4434575380.0,4434583998.0,1595171000.0,1595174100.0
000928,20181011,3255033354.0,5504183940.0,743158300.0,1256663000.0
