code,date,neg_mkt_val,mkt_val,neg_shares,shares
000488,20180328,19045862808.0,33364266765.0,1105389600.0,1936405500.0
000498,20180328,2142729105.0,6776840950.0,354170100.0,1120139000.0
000501,20180328,10142786801.0,11681000632.0,667727900.0,768992800.0
000502,20180328,1598802408.0,1611627784.0,183348900.0,184819700.0
000503,20180328,36229817769.0,36231522882.0,898779900.0,898822200.0
000504,20180328,7347421180.0,7368722735.0,310673200.0,311573900.0
000505,20180328,3067607359.0,5836076304.0,360470900.0,685790400.0
000506,20180328,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180328,6887522696.0,7042704828.0,772143800.0,789540900.0
000509,20180328,3225809041.0,3227638921.0,825015100.0,825483100.0
000510,20180328,3555130424.0,3941409481.0,549479200.0,609182300.0
000511,20180328,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180328,24360754708.0,38676407174.0,348458800.0,553231400.0
000514,20180328,5459198370.0,5459198370.0,843771000.0,843771000.0
000516,20180328,9450509844.0,9638431077.0,1932619600.0000002,1971049300.0000002
000517,20180328,12021041340.0,12608333100.0,3035616500.0,3183922500.0
000518,20180328,6228690985.0,6228815010.0,1029535700.0,1029556200.0
000519,20180328,6748980858.0,12883778406.0,735183100.0,1403461700.0
000520,20180328,3289271375.0,3289271375.0,1012083500.0,1012083500.0
000521,20180328,3360977913.0,4376865201.0,802142699.9999999,1044597899.9999999
000523,20180328,3383152179.0,3969147237.0,445738100.0,522944300.0
000524,20180328,2639264331.0,6494321334.0,272369900.0,670208600.0
000525,20180328,10839298678.0,12416924602.0,506983100.0,580772900.0
000526,20180328,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180328,9158335164.0,9159471508.0,1125102600.0,1125242200.0
000529,20180328,3578874032.0,3666203712.0,569884400.0,583790400.0
000530,20180328,2996880585.0,4322340450.0,593441700.0,855909000.0
000531,20180328,4679104596.0,4679115524.0,685081200.0,685082800.0
000532,20180328,4870594612.0,4887963694.0,343483400.0,344708300.0
000533,20180328,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180328,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180328,7992185061.0,11036470872.0,2003053900.0,2766032800.0
000537,20180328,5013430630.0,23002130645.0,405945800.0,1862520700.0
000538,20180328,105597189360.0,105597929580.0,1041392400.0,1041399700.0
000539,20180328,11390435032.0,23416266640.0,2553909200.0,5250284000.0
000540,20180328,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180328,8315722135.0,10851293637.0,974879500.0000001,1272132900.0
000543,20180328,8504381000.0,8504381000.0,1790396000.0,1790396000.0
000544,20180328,4736585178.0,8850135714.0,347766900.0,649789700.0
000545,20180328,4115839299.0,4233513999.0,959403100.0,986833100.0
000546,20180328,8837122788.0,11191331304.0,564311800.0,714644400.0
000547,20180328,10460001714.0,15482880987.0,965835800.0,1429628900.0
000548,20180328,3090054190.0,3090145802.0,499200999.99999994,499215799.99999994
000550,20180328,7800521855.0,12991370700.0,518307100.0,863214000.0
000551,20180328,2944591744.0,2944591744.0,400080400.0,400080400.0
000552,20180328,5342014741.0,7844310530.0,1557438700.0,2286971000.0
000553,20180328,5138229876.0,34545336832.0,363897300.0,2446553600.0
000554,20180328,2578439367.0,3418440363.0,362649700.0,480793300.0
000555,20180328,14308027104.0,15058431219.0,915420800.0,963431300.0
000557,20180328,2686275468.0,6693939873.0,585245200.0,1458374700.0
000558,20180328,5591278854.0,5595232160.0,1288313100.0,1289224000.0
000559,20180328,23043860478.0,23043945015.0,2753149400.0000005,2753159500.0000005
000560,20180328,2669240736.0,14187363354.0,340899200.0,1811923800.0
000561,20180328,4395540060.0,4469925600.0,593991900.0,604044000.0
000563,20180328,11161268040.0,12052917630.0,2861863600.0,3090491700.0
000564,20180328,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180328,2983114336.0,2983114336.0,433592200.0,433592200.0
000566,20180328,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180328,3843222048.0,3864672000.0,150360800.0,151200000.0
000568,20180328,74027579320.0,77353579525.0,1401772000.0,1464752500.0
000570,20180328,2089781444.0,2851781444.0,411374300.0,561374300.0
000571,20180328,3874773422.0,3915647840.0,805566200.0000001,814064000.0000001
000572,20180328,6404390850.0,6414082350.0,1642151500.0,1644636500.0
000573,20180328,2874448500.0,2994709872.0,622175000.0,648205600.0
000576,20180328,8767880127.0,8950226873.0,433838700.0,442861300.0
000581,20180328,18327539720.0,22106107646.0,836492000.0,1008950600.0
000582,20180328,2205408176.0,11619414700.0,263175199.99999997,1386564999.9999998
000584,20180328,8490616695.0,8519075916.0,611275500.0,613324400.0
000585,20180328,2017183510.0,2890854700.0,609421000.0,873370000.0
000586,20180328,2787470400.0,2787470400.0,193440000.0,193440000.0
000587,20180328,8539603776.0,14951195776.0,1213011900.0,2123749400.0
000589,20180328,3194678076.0,3194912916.0,775407300.0,775464300.0
000590,20180328,2602934092.0,2792234192.0,223236200.0,239471200.0
000591,20180328,8633312250.0,14043148127.0,1848675000.0,3007098100.0
000592,20180328,7997694738.0,8074844162.0,1913324100.0000002,1931780900.0000002
000593,20180328,1930472340.0,2474553900.0,279778600.0,358631000.0
000595,20180328,3224774428.0,3309329369.0,744751600.0,764279300.0
000596,20180328,22164408000.0,29098008000.0,383600000.0,503600000.0
000597,20180328,4776437497.0,4789269959.0,473383300.0,474655100.0
000598,20180328,15169990488.0,15169990488.0,2986218600.0,2986218600.0
000599,20180328,3648431913.0,4854996356.0,627957300.0,835627600.0
000600,20180328,7554005613.0,12415970952.0,1090044100.0,1791626400.0
000601,20180328,7450628970.0,7455806730.0,1079801300.0,1080551700.0
000603,20180328,4604472749.0,7734556974.0,410746899.99999994,689969400.0
000605,20180328,3386960667.0,4375485630.0,194989100.0,251899000.0
000606,20180328,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180328,4618969200.0,5312385648.0,884860000.0,1017698400.0
000608,20180328,4941194521.0,4941929306.0,749801900.0,749913400.0
000609,20180328,2385199080.0,2657566440.0,268603500.0,299275500.0
000610,20180328,2301074586.0,2315394462.0,235283700.00000003,236747900.00000003
000611,20180328,2334433149.0,2352518820.0,319347900.0,321822000.0
000612,20180328,7553770560.0,9013027464.0,999176000.0,1192199400.0
000613,20180328,2616609160.0,3586385000.0,265645600.0,364100000.0
000615,20180328,3677523972.0,8133796026.0,354289400.0,783602700.0
000616,20180328,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180328,3850149888.0,120912456535.0,287539200.0,9030056500.0
000619,20180328,2552400000.0,2552400000.0,360000000.0,360000000.0
000620,20180328,11297220975.0,11664646575.0,1836946500.0,1896690500.0
000622,20180328,1841228580.0,1841228580.0,425226000.0,425226000.0
000623,20180328,22168928672.0,23534464800.0,1095302800.0,1162770000.0
000625,20180328,41595344966.0,53117292410.0,3760881100.0,4802648500.0
000626,20180328,4762083150.0,7045928065.0,404595000.0,598634500.0
000627,20180328,10409049425.0,37993438548.0,1353582500.0,4940629200.0
000628,20180328,1720019745.0,2850042000.0,187980300.0,311480000.0
000629,20180328,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180328,25048402318.0,27579517246.0,9560458900.0,10526533300.0
000631,20180328,9803052376.0,9803052376.0,2432519200.0,2432519200.0
000632,20180328,2699815320.0,2700013680.0,465485400.0,465519600.0
000633,20180328,3141038592.0,3142468224.0,384931200.0,385106400.0
000635,20180328,3870428652.0,3870428652.0,303087600.0,303087600.0
000636,20180328,12081222420.0,12354216780.0,875450900.0,895233100.0
000637,20180328,1979073000.0,2807327160.0,366495000.0,519875399.99999994
000638,20180328,2676310000.0,2676310000.0,309400000.0,309400000.0
000639,20180328,5660332090.0,8288465430.0,376101800.0,550728600.0
000650,20180328,6276634650.0,6278384307.0,1237995000.0,1238340100.0
000651,20180328,271717086369.0,273775913259.0,5970491900.0,6015730900.0
000652,20180328,6574767872.0,6581059594.0,1474163200.0,1475573900.0
000655,20180328,3560134396.0,3560134396.0,595340200.0,595340200.0
000656,20180328,28203702660.0,28834465320.0,5222907900.0,5339715800.0
000657,20180328,2652163560.0,6789470760.0,245570699.99999997,628654700.0
000659,20180328,4847098425.0,4847098425.0,1285702500.0,1285702500.0
000661,20180328,30207234656.0,30225553464.0,170009200.0,170112300.0
000662,20180328,3797687223.0,11090737636.0,287921700.0,840844400.0
000663,20180328,2618401208.0,4136192931.0,215861600.0,340988700.0
000665,20180328,6476109818.0,6476693132.0,636160100.0,636217400.0
000666,20180328,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180328,7365763070.0,7422817670.0,2539918300.0,2559592300.0
000668,20180328,1877611520.0,1879576320.0,146688400.0,146841900.0
000669,20180328,5354707059.0,5438410497.0,478526100.0,486006300.0
000670,20180328,3228900074.0,4393455412.0,600167300.0,816627400.0
000671,20180328,23660178327.0,29525035086.0,3245566300.0,4050073400.0
000672,20180328,9486808034.0,9486808034.0,813619900.0,813619900.0
000673,20180328,6471102363.0,12276948255.0,417221300.0,791550500.0
000676,20180328,3623800195.0,11057388660.0,316489100.0,965710800.0000001
000677,20180328,2721530385.0,2721530385.0,863977900.0,863977900.0
000678,20180328,2634549972.0,2822016452.0,429079800.0,459611800.0
000679,20180328,2244940110.0,2245320630.0,356339700.0,356400100.0
000680,20180328,4439044680.0,5211308340.0,1056915400.0,1240787700.0
000681,20180328,7500577640.0,18775474320.0,279872300.0,700577400.0
000682,20180328,4234814043.0,4235446656.0,978017100.0,978163200.0
000683,20180328,7563596826.0,10592351643.0,2832807800.0,3967172900.0
000685,20180328,12469637505.0,14677357435.0,1253229900.0,1475111300.0
000686,20180328,17998082801.0,17998082801.0,2340452900.0,2340452900.0
000687,20180328,5624963220.0,8114050587.0,531158000.0,766199300.0
000688,20180328,11361577050.0,11361620007.0,1137295000.0,1137299300.0
000690,20180328,16802969272.0,17929316296.0,2039195300.0,2175887900.0
000691,20180328,1786490745.0,1988110500.0,290486300.0,323270000.0
000692,20180328,2077865010.0,2078048700.0,532785900.0,532833000.0
000693,20180328,2551667840.0,5000126400.0,277355200.0,543492000.0
000695,20180328,2190606444.0,2194817300.0,221721299.99999997,222147499.99999997
000697,20180328,8589926676.0,10594742400.0,453773200.0,559680000.0
000698,20180328,2412528624.0,4572890352.0,432352800.0,819514400.0
000700,20180328,3424154458.0,4061446926.0,697383800.0,827178600.0
000701,20180328,3412386432.0,3671716293.0,377894400.0,406613100.0
000702,20180328,1759788360.0,1759788360.0,266634600.0,266634600.0
000703,20180328,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180328,2151114455.0,2549360779.0,281928500.0,334123300.0
000707,20180328,1856577200.0,1856583200.0,464144300.0,464145800.0
000708,20180328,4498579085.0,4498579085.0,449408500.0,449408500.0
000709,20180328,36628297065.0,36634196910.0,10616897700.0,10618607800.0
000710,20180328,7254576000.0,17013991082.0,151200000.0,354605900.0
000711,20180328,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180328,13520582122.0,13538560000.0,894810200.0,896000000.0
000713,20180328,2020401760.0,2020401760.0,298876000.0,298876000.0
000715,20180328,2353879320.0,2357600700.0,278565600.0,279006000.0
000716,20180328,3007173372.0,3683055628.0,580535400.0,711014600.0
000717,20180328,14492905632.0,14492951156.0,2419516800.0,2419524400.0
000718,20180328,9087771861.0,12047506111.0,2289111300.0,3034636300.0
000719,20180328,5590696050.0,8574447006.0,667147499.9999999,1023203699.9999999
000720,20180328,2954163240.0,5416534200.0,703372200.0,1289651000.0
000721,20180328,2275251318.0,2605071798.0,435871900.0,499055900.0
000722,20180328,4089234623.0,4089234623.0,464158300.0,464158300.0
000723,20180328,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180328,180815045436.0,185823449058.0,33860495400.0,34798398700.0
000726,20180328,5825809109.0,9585837897.0,560713100.0,922602300.0
000727,20180328,5764188136.0,10689777884.0,2442452600.0,4529566900.0
000728,20180328,26338581000.0,30087096180.0,2946150000.0,3365447000.0
000729,20180328,18317901680.0,20575336890.0,2509301600.0,2818539300.0
000731,20180328,4365154872.0,4365154872.0,591484400.0,591484400.0
000732,20180328,32145523842.0,32181495102.0,1243059700.0,1244450700.0
000733,20180328,6101448600.0,6101448600.0,469342200.0,469342200.0
000735,20180328,10172197440.0,11054530560.0,1059603900.0,1151513600.0
000736,20180328,5334630505.0,5334630505.0,297193900.0,297193900.0
000737,20180328,2118213600.0,2118213600.0,548760000.0,548760000.0
000738,20180328,17986584110.0,17986584110.0,1145642300.0,1145642300.0
000739,20180328,6949754046.0,7141852410.0,1146824100.0,1178523500.0
000750,20180328,17831728278.0,17831742660.0,4215538599.9999995,4215541999.9999995
000751,20180328,6273897470.0,6273918385.0,1409864600.0,1409869300.0
000752,20180328,3679322265.0,3679431075.0,263750700.0,263758500.0
000753,20180328,2988415170.0,3351205780.0,884146500.0,991481000.0
000755,20180328,2928170544.0,2928211104.0,469258100.0,469264600.0
000756,20180328,3721450229.0,5792859674.0,307303900.0,478353400.0
000757,20180328,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180328,11204715567.0,11205763096.0,1969194299.9999998,1969378399.9999998
000759,20180328,5703222690.0,5706960170.0,680575499.9999999,681021499.9999999
000760,20180328,3075888210.0,3627670090.0,654444300.0,771844700.0
000761,20180328,11956320000.0,16935373455.0,2736000000.0,3875371500.0
000762,20180328,6177831000.0,6760233216.0,475950000.0,520819200.0
000766,20180328,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180328,7892319721.0,8338513633.0,2912295100.0,3076942300.0
000768,20180328,46568297730.0,46568608900.0,2768626500.0,2768645000.0
000776,20180328,95478171895.0,122928144601.0,5919291500.0,7621087700.0
000777,20180328,5206661628.0,5206811008.0,383406600.0,383417600.0
000778,20180328,17595715599.0,19275951366.0,3643005300.0,3990880200.0
000779,20180328,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180328,4888956366.0,4888956366.0,1014306299.9999999,1014306299.9999999
000782,20180328,2905523670.0,3438189447.0,446317000.0,528139700.0
000783,20180328,39424566386.0,39425104701.0,5529392200.0,5529467700.0
000785,20180328,2385390150.0,2386606150.0,251093700.0,251221700.0
000786,20180328,34119376008.0,43158428161.0,1413981600.0,1788579700.0
000788,20180328,4017582903.0,4285149406.0,558773700.0,595987400.0
000789,20180328,6562842860.0,6562998010.0,613349800.0,613364300.0
000790,20180328,3400565270.0,3405069060.0,430451300.0,431021400.0
000791,20180328,6554874375.0,6555102525.0,971092500.0,971126300.0
000792,20180328,33851165596.0,34296775286.0,2749891600.0,2786090600.0
000793,20180328,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180328,3888770067.0,6427988847.0,685850100.0,1133684100.0
000796,20180328,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180328,8706065693.0,8776749956.0,999548299.9999999,1007663599.9999999
000798,20180328,2730604095.0,2731340250.0,319368900.0,319455000.0
000799,20180328,7210174510.0,7210174510.0,324929000.0,324929000.0
000800,20180328,14174011164.0,16340100000.0,1411754100.0000002,1627500000.0000002
000801,20180328,6995997144.0,6995997144.0,1022806600.0,1022806600.0
000802,20180328,4413584070.0,8287302438.0,385129500.0,723150300.0
000803,20180328,2684903518.0,2684903518.0,127730900.0,127730900.0
000806,20180328,5559627772.0,8755297928.0,698445700.0,1099911800.0
000807,20180328,16829957061.0,19473085836.0,2253006300.0,2606838800.0
000809,20180328,2746555029.0,2746555029.0,824791300.0,824791300.0
000810,20180328,7352220434.0,8203333758.0,959819900.0,1070931300.0
000811,20180328,4197724930.0,4532195454.0,604859500.0,653054100.0
000812,20180328,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180328,9011957136.0,18693958212.0,1080570400.0,2241481800.0
000815,20180328,3858624000.0,8468303340.0,316800000.0,695263000.0
000816,20180328,4610157375.0,4894871385.0,1336277500.0,1418803300.0
000818,20180328,8579888295.0,8599602275.0,690256500.0,691842500.0
000819,20180328,3152743048.0,3152948722.0,271320400.0,271338100.0
000820,20180328,5246861856.0,11623352448.0,287656900.0,637245200.0
000821,20180328,4004770080.0,6243529480.0,345238800.0,538235300.0
000822,20180328,6614729141.0,6614729141.0,895091900.0,895091900.0
000823,20180328,4928930190.0,4929347880.0,536920500.0,536966000.0
000825,20180328,31271446809.0,31272400422.0,5696074100.0,5696247800.0
000826,20180328,23616713760.0,28448081280.0,848301500.0,1021842000.0
000828,20180328,10966889580.0,10966904350.0,1039515599.9999999,1039516999.9999999
000829,20180328,8807987835.0,9838134198.0,950160500.0,1061287400.0
000830,20180328,23687176984.0,23701447744.0,1463978800.0,1464860800.0
000831,20180328,11201635896.0,11201752380.0,980878800.0,980889000.0
000833,20180328,2287422720.0,4043830890.0,378086400.0,668401800.0
000835,20180328,2156612400.0,2326534048.0,302895000.0,326760400.0
000836,20180328,5475660240.0,5595147576.0,1182648000.0,1208455200.0
000837,20180328,3111172110.0,3702600606.0,582616500.0,693370900.0
000838,20180328,3172609880.0,5524320244.0,631994000.0,1100462200.0
000839,20180328,27315480184.0,27321190008.0,3919007200.0,3919826400.0
000848,20180328,8697579506.0,8699422403.0,978355399.9999999,978562699.9999999
000850,20180328,3924471200.0,3925646400.0,943382500.0,943665000.0
000851,20180328,5042175124.0,5530059563.0,591110800.0,648307100.0
000852,20180328,4719464253.0,4719464253.0,598157700.0,598157700.0
000856,20180328,4499140000.0,4499140000.0,227000000.0,227000000.0
000858,20180328,245736913266.0,245750884158.0,3795750900.0000005,3795966700.0000005
000859,20180328,2735469940.0,2735963890.0,739316200.0,739449700.0
000860,20180328,11029504700.0,11029504700.0,570590000.0,570590000.0
000861,20180328,5391695232.0,6479642592.0,1872116400.0,2249875900.0
000862,20180328,1900127491.0,2676191010.0,501352900.0,706119000.0
000863,20180328,4235372988.0,6383697012.0,916747400.0,1381752600.0
000868,20180328,4437683008.0,4437709166.0,695561600.0,695565700.0
000869,20180328,17322202560.0,26184724800.0,453460799.99999994,685464000.0
000875,20180328,6449220690.0,7082836200.0,1954309300.0,2146314000.0
000876,20180328,30077875976.0,30439629022.0,4165910800.0,4216015100.0
000877,20180328,9170588858.0,10927693660.0,880094900.0,1048723000.0
000878,20180328,15849426480.0,15849502572.0,1416392000.0,1416398800.0
000880,20180328,1239187950.0,2531841585.0,135135000.0,276100500.0
000881,20180328,3561108864.0,12202712880.0,308054400.0,1055598000.0
000882,20180328,7034420700.0,8650032004.0,2226082500.0,2737351900.0
000883,20180328,23093804592.0,28112181840.0,5345788100.0,6507449500.0
000885,20180328,7222358100.0,7222358100.0,496382000.0,496382000.0
000886,20180328,6998663525.0,7169005175.0,965332900.0,988828300.0
000887,20180328,20886422283.0,21145958913.0,1219289100.0,1234440100.0
000888,20180328,5132126776.0,5132134568.0,526912400.0,526913200.0
000889,20180328,8647063867.0,8649610788.0,621643700.0,621826800.0
000890,20180328,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180328,2953137088.0,7376973360.0,392704400.0,980980500.0
000893,20180328,2256810835.0,4261365579.0,400854500.0,756903300.0
000895,20180328,81782795044.0,81796050257.0,3299023600.0,3299558300.0
000897,20180328,5078030922.0,5078234708.0,1617207300.0,1617272200.0
000898,20180328,36156073548.0,42540669864.0,6148992100.0,7234807800.0
000899,20180328,3201036300.0,4829605110.0,646674000.0,975677800.0
000900,20180328,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180328,8202682460.0,8885292850.0,378003800.0,409460500.0
000902,20180328,11131645155.0,12432164229.0,1168063500.0,1304529300.0
000903,20180328,5343984919.0,6050358456.0,1740711700.0,1970800800.0
000905,20180328,4980780000.0,4980780000.0,530999999.99999994,530999999.99999994
000906,20180328,3322257375.0,3948579852.0,429787500.0,510812400.0
000908,20180328,3023886510.0,4829960907.0,550799000.0,879774300.0
000909,20180328,3150450260.0,3164129812.0,311002000.0,312352400.0
000910,20180328,10553299104.0,11083189200.0,528722400.0,555270000.0
000911,20180328,2375512997.0,2375512997.0,324080900.0,324080900.0
000912,20180328,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180328,7397172160.0,7397172160.0,453536000.00000006,453536000.00000006
000915,20180328,5663072450.0,5684882190.0,233432499.99999997,234331499.99999997
000917,20180328,10020395952.0,10971886536.0,1294624800.0,1417556400.0
000918,20180328,12683466245.0,12683466245.0,1804191500.0,1804191500.0
000919,20180328,4201601430.0,4208400000.0,503185800.0,504000000.0
000920,20180328,3725313424.0,3726260000.0,421892800.0,422000000.0
000921,20180328,10725197339.0,16202805006.0,902035100.0,1362725400.0
000922,20180328,3324357630.0,3947024598.0,457900500.0,543667300.0
000923,20180328,4251060000.0,14014091630.0,198000000.0,652729000.0
000925,20180328,4047004475.0,5206265525.0,305434300.0,392925700.0
000926,20180328,8971375864.0,9190601904.0,948348399.9999999,971522399.9999999
000927,20180328,6380684000.0,6380696400.0,1595171000.0,1595174100.0
000928,20180328,3990760071.0,6748280310.0,743158300.0,1256663000.0
