code,date,neg_mkt_val,mkt_val,neg_shares,shares
000488,20180517,16647167376.0,29162266830.0,1105389600.0,1936405500.0
000498,20180517,2467920000.0,6272778960.0,440700000.0,1120139100.0
000501,20180517,9693621080.0,10996597040.0,677875600.0,768992800.0
000502,20180517,1705144770.0,1718823210.0,183348900.0,184819700.0
000503,20180517,37299365850.0,37301121300.0,898779900.0,898822200.0
000504,20180517,6757142100.0,6776732325.0,310673200.0,311573900.0
000505,20180517,2811673020.0,5349165120.0,360470900.0,685790400.0
000506,20180517,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180517,7899031074.0,8077003407.0,772143800.0,789540900.0
000509,20180517,2516296055.0,2517723455.0,825015100.0,825483100.0
000510,20180517,3384791872.0,3752562968.0,549479200.0,609182300.0
000511,20180517,6085871361.0,6085964640.0,1154814300.0,1154832000.0
000513,20180517,25090626960.0,39881487730.0,347997600.0,553141300.0
000514,20180517,5341070430.0,5341070430.0,843771000.0,843771000.0
000516,20180517,10010969528.0,10210035374.0,1932619600.0,1971049300.0
000517,20180517,10867507070.0,11398442550.0,3035616500.0,3183922500.0
000518,20180517,6063965273.0,6064086018.0,1029535700.0,1029556200.0
000519,20180517,6859258323.0,13094297661.0,735183100.0,1403461700.0
000520,20180517,3633379765.0,3633379765.0,1012083500.0,1012083500.0
000521,20180517,3473277891.0,4523108907.0,802142700.0,1044597900.0
000523,20180517,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180517,2919805328.0,7184636192.0,272369900.0,670208600.0
000525,20180517,10347525071.0,11853574889.0,506983100.0,580772900.0
000526,20180517,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180517,11892334482.0,11893810054.0,1125102600.0,1125242200.0
000529,20180517,3949298892.0,4045667472.0,569884400.0,583790400.0
000530,20180517,2770377168.0,3962858207.0,598353600.0,855908900.0
000531,20180517,4220100192.0,4220110048.0,685081200.0,685082800.0
000532,20180517,4108061464.0,4122711268.0,343483400.0,344708300.0
000533,20180517,3232739328.0,3260651520.0,684902400.0,690816000.0
000534,20180517,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180517,7190963501.0,9930057752.0,2003053900.0,2766032800.0
000537,20180517,4928182012.0,22611001298.0,405945800.0,1862520700.0
000538,20180517,115709109564.0,115709920667.0,1041392400.0,1041399700.0
000539,20180517,11262739572.0,23153752440.0,2553909200.0,5250284000.0
000540,20180517,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180517,7570007340.0,9879384172.0,1072239000.0,1399346200.0
000543,20180517,8558092880.0,8558092880.0,1790396000.0,1790396000.0
000544,20180517,4813093896.0,8993089448.0,347766900.0,649789700.0
000545,20180517,3722484028.0,3828912428.0,959403100.0,986833100.0
000546,20180517,8289426006.0,10340904468.0,572869800.0,714644400.0
000547,20180517,9764599938.0,14453548179.0,965835800.0,1429628900.0
000548,20180517,2800517610.0,2800600638.0,499201000.0,499215800.0
000550,20180517,7002328921.0,11662021140.0,518307100.0,863214000.0
000551,20180517,2864575664.0,2864575664.0,400080400.0,400080400.0
000552,20180517,5357589128.0,7867180240.0,1557438700.0,2286971000.0
000553,20180517,5880580368.0,39536306176.0,363897300.0,2446553600.0
000554,20180517,2625583828.0,3480943492.0,362649700.0,480793300.0
000555,20180517,13109532468.0,13497672513.0,935726800.0,963431300.0
000557,20180517,2352685704.0,5862666294.0,585245200.0000001,1458374700.0000002
000558,20180517,6518941198.0,6523473440.0,1288328300.0,1289224000.0
000559,20180517,23401769900.0,23401855750.0,2753149400.0,2753159500.0
000560,20180517,7637691651.0,15926809323.0,868906900.0000001,1811923700.0000002
000561,20180517,4080724353.0,4149782280.0,593991900.0,604044000.0
000563,20180517,11218505312.0,12114727464.0,2861863600.0,3090491700.0
000564,20180517,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180517,2614560966.0,2614560966.0,433592200.0,433592200.0
000566,20180517,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180517,3316959248.0,9754153282.0,150360800.0,442164700.0
000568,20180517,91031073680.0,95121027350.0,1401772000.0,1464752500.0
000570,20180517,1970482897.0,2688982897.0,411374300.0,561374300.0
000571,20180517,4062359380.0,4111023200.0,804427600.0,814064000.0
000572,20180517,6174489640.0,6183833240.0,1642151500.0,1644636500.0
000573,20180517,2638022000.0,2748391744.0,622175000.0,648205600.0
000576,20180517,9067228830.0,9255801170.0,433838700.0,442861300.00000006
000581,20180517,19707751520.0,23770876136.0,836492000.0,1008950600.0
000582,20180517,2439634104.0,12853457550.0,263175200.0,1386565000.0
000584,20180517,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180517,1352914620.0,1938881400.0,609421000.0,873369999.9999999
000586,20180517,2787470400.0,2787470400.0,193440000.0,193440000.0
000587,20180517,8903507346.0,15588320596.0,1213011900.0,2123749400.0
000589,20180517,3078366981.0,3078593271.0,775407300.0,775464300.0
000590,20180517,3087356646.0,3311886696.0,223236200.0,239471200.0
000591,20180517,9742517250.0,15847406987.0,1848675000.0000002,3007098100.0000005
000592,20180517,7710696123.0,7785077027.0,1913324100.0,1931780899.9999998
000593,20180517,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180517,3619492776.0,3714397398.0,744751600.0,764279300.0
000596,20180517,29069208000.0,38162808000.0,383600000.0,503600000.0
000597,20180517,5032011329.0,6054700243.0,473378299.99999994,569586100.0
000598,20180517,14333849280.0,14333849280.0,2986218600.0,2986218600.0
000599,20180517,3799141665.0,5055546980.0,627957300.0,835627600.0
000600,20180517,6834576507.0,11233497528.0,1090044100.0,1791626400.0000002
000601,20180517,6802621560.0,6807475710.0,1079781200.0,1080551700.0
000603,20180517,4625010094.0,7769055444.0,410746900.0,689969400.0
000605,20180517,3529338910.0,4559371900.0,194991099.99999997,251898999.99999997
000606,20180517,4088503776.0,6631822804.0,472113600.0,765799400.0
000607,20180517,4557029000.0,5241146760.0,884859999.9999999,1017698399.9999999
000608,20180517,4716253951.0,4716955286.0,749801900.0,749913400.0
000609,20180517,2377140975.0,2648588175.0,268603500.0,299275500.0
000610,20180517,2225783802.0,2239635134.0,235283699.99999997,236747899.99999997
000611,20180517,2411076645.0,2429756100.0,319347900.0,321822000.0
000612,20180517,7577681293.0,7594310178.0,1189588900.0,1192199400.0
000613,20180517,3084145416.0,4227201000.0,265645600.0,364100000.0
000615,20180517,2993745430.0,6621442815.0,354289400.0,783602700.0000001
000616,20180517,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180517,3749511168.0,117751936760.0,287539200.0,9030056500.0
000619,20180517,2574000000.0,2574000000.0,360000000.0,360000000.0
000620,20180517,11380084200.0,11380143000.0,1896680700.0,1896690500.0
000622,20180517,1798705980.0,1798705980.0,425225999.99999994,425225999.99999994
000623,20180517,22650861904.0,24046083600.0,1095302800.0,1162770000.0
000625,20180517,39225989873.0,50091623855.0,3760881100.0,4802648500.0
000626,20180517,3621125250.0,5357778775.0,404595000.00000006,598634500.0
000627,20180517,10774516700.0,39327408432.0,1353582500.0,4940629200.0
000628,20180517,1706861124.0,2828238400.0,187980300.0,311480000.0
000629,20180517,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180517,24666263892.0,27158455914.0,9560567400.0,10526533300.0
000631,20180517,9219247768.0,9219247768.0,2432519200.0,2432519200.0
000632,20180517,2802222108.0,2802427992.0,465485400.00000006,465519600.00000006
000633,20180517,3191079648.0,3192532056.0,384931200.00000006,385106400.00000006
000635,20180517,3712823100.0,3712823100.0,303087600.0,303087600.0
000636,20180517,12308839654.0,12586977386.0,875450900.0,895233100.0
000637,20180517,1902109050.0,2698153326.0,366495000.0,519875399.99999994
000638,20180517,2496858000.0,2496858000.0,309400000.0,309400000.0
000639,20180517,5761879576.0,8437162152.0,376101800.0,550728600.0
000650,20180517,7328930400.0,7330973392.0,1237995000.0,1238340100.0
000651,20180517,285046886325.0,287251145700.0,5969568300.0,6015730800.0
000652,20180517,6044069120.0,6049852990.0,1474163200.0000002,1475573900.0000002
000655,20180517,2482568634.0,2482568634.0,595340200.0,595340200.0
000656,20180517,27541099872.0,28193699424.0,5216117400.0,5339715800.0
000657,20180517,2865810069.0,7336400349.0,245570700.0,628654700.0
000659,20180517,4589957925.0,4589957925.0,1285702500.0,1285702500.0
000661,20180517,34851886000.0,34873021500.0,170009200.0,170112300.0
000662,20180517,3290945031.0,9610851492.0,287921700.0,840844400.0
000663,20180517,1913076823.0,3311000277.0,197021299.99999997,340988699.99999994
000665,20180517,7137716322.0,7138359228.0,636160100.0,636217400.0
000666,20180517,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180517,6679985129.0,6731727749.0,2539918300.0,2559592300.0
000668,20180517,1953889488.0,1955934108.0,146688400.0,146841900.0
000669,20180517,4857039915.0,4932963945.0,478526100.0,486006300.0
000670,20180517,3667022203.0,4989593414.0,600167300.0,816627400.0
000671,20180517,23353168173.0,29120027746.0,3248006700.0,4050073400.0
000672,20180517,7908385428.0,7908385428.0,813619900.0,813619900.0
000673,20180517,9178868600.0,17414111000.0,417221300.0,791550500.0
000676,20180517,4370714471.0,13336466148.0,316489100.0,965710800.0
000677,20180517,3395433147.0,3395433147.0,863977900.0,863977900.0
000678,20180517,2557315608.0,2739286328.0,429079800.0,459611800.0
000679,20180517,2098905034.0,2099196000.0,356350600.0,356400000.0
000680,20180517,4333412590.0,5087229160.0,1056929900.0000001,1240787600.0
000681,20180517,7472590410.0,18705416580.0,279872300.0,700577400.0
000682,20180517,4322835582.0,4323481344.0,978017100.0,978163200.0
000683,20180517,8810032258.0,12337907719.0,2832807800.0,3967172900.0
000685,20180517,11517182781.0,13556272847.0,1253229900.0,1475111300.0
000686,20180517,17998082801.0,17998082801.0,2340452900.0,2340452900.0
000687,20180517,6073981680.0,8803631106.0,528632000.0,766199400.0
000688,20180517,11873359800.0,11873404692.0,1137295000.0,1137299300.0
000690,20180517,14559854442.0,15535839606.0,2039195300.0,2175887900.0
000691,20180517,1760346978.0,1959016200.0,290486300.0,323270000.0
000692,20180517,2051225715.0,2051407050.0,532785900.0,532833000.0
000693,20180517,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180517,2190606444.0,2194817300.0,221721299.99999997,222147499.99999997
000697,20180517,8431106056.0,10398854400.0,453773200.00000006,559680000.0
000698,20180517,2183381640.0,4138547720.0,432352800.0,819514400.0
000700,20180517,3131253711.0,3714032363.0,697383900.0,827178700.0
000701,20180517,3193207680.0,3435880695.0,377894400.00000006,406613100.00000006
000702,20180517,1738457592.0,1738457592.0,266634600.00000003,266634600.00000003
000703,20180517,35418086275.0,39644604415.0,1472685500.0,1648424300.0
000705,20180517,2168030165.0,2569408177.0,281928500.0,334123300.0
000707,20180517,1499186089.0,1499190934.0,464144300.0,464145800.0
000708,20180517,4525543595.0,4525543595.0,449408500.0,449408500.0
000709,20180517,34611086502.0,34616661428.0,10616897700.0,10618607800.0
000710,20180517,3593800440.0,20489128902.0,62198000.0,354605900.0
000711,20180517,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180517,12258899740.0,12275200000.0,894810200.0,896000000.0
000713,20180517,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180517,2334379728.0,2338070280.0,278565600.0,279006000.0
000716,20180517,2734321734.0,3348878766.0,580535400.0,711014600.0
000717,20180517,16767251424.0,16767304092.0,2419516800.0,2419524400.0
000718,20180517,8972999952.0,11895774296.0,2289030600.0,3034636300.0
000719,20180517,5097006900.0,7817276268.0,667147500.0,1023203700.0
000720,20180517,3704243400.0,5532602790.0,863460000.0,1289651000.0
000721,20180517,2153207186.0,2465336146.0,435871899.99999994,499055899.99999994
000722,20180517,3764323813.0,3764323813.0,464158300.00000006,464158300.00000006
000723,20180517,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180517,147293154990.0,151373034345.0,33860495400.000004,34798398700.0
000726,20180517,6268049968.0,10305467691.0,561150400.0,922602300.0
000727,20180517,6506054100.0,10055638740.0,2930654999.9999995,4529567000.0
000728,20180517,26132350500.0,29851514890.0,2946150000.0000005,3365447000.0000005
000729,20180517,22534826876.0,25310482914.0,2509446200.0,2818539300.0
000731,20180517,4276432212.0,4276432212.0,591484400.0,591484400.0
000732,20180517,30902464142.0,30937044402.0,1243059700.0,1244450700.0
000733,20180517,6608338176.0,6608338176.0,469342200.0,469342200.0
000735,20180517,12852995307.0,13967859968.0,1059603899.9999999,1151513600.0
000736,20180517,5331658566.0,5331658566.0,297193900.0,297193900.0
000737,20180517,1750544400.0,1750544400.0,548760000.0,548760000.0
000738,20180517,17345024422.0,17345024422.0,1145642300.0,1145642300.0
000739,20180517,8692926678.0,8933208130.0,1146824100.0,1178523500.0
000750,20180517,17115086716.0,17115100520.0,4215538600.0000005,4215542000.0000005
000751,20180517,5963730642.0,5963747139.0,1409865399.9999998,1409869299.9999998
000752,20180517,3605506244.0,3605578695.0,263753200.0,263758500.0
000753,20180517,3014939565.0,3380950210.0,884146500.0,991481000.0
000755,20180517,2458946504.0,2458946504.0,469264600.0,469264600.0
000756,20180517,4044119324.0,6295130744.0,307303900.0,478353400.0
000757,20180517,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180517,10574536338.0,10575562545.0,1969187400.0,1969378500.0
000759,20180517,5485438530.0,5489033290.0,680575500.0,681021500.0
000760,20180517,2565421656.0,3025631224.0,654444300.0,771844700.0
000761,20180517,11080800000.0,15695254575.0,2736000000.0,3875371500.0
000762,20180517,6225441696.0,6812316444.0,475951200.0,520819300.0
000766,20180517,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180517,8358286937.0,8830824401.0,2912295100.0,3076942300.0
000768,20180517,47814179655.0,47814499150.0,2768626500.0,2768645000.0
000776,20180517,91630632420.0,117974437596.0,5919291500.0,7621087700.0
000777,20180517,4915272612.0,4915413632.0,383406600.0,383417600.0
000778,20180517,18703374156.0,19036498554.0,3921042800.0000005,3990880200.0000005
000779,20180517,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180517,4564378350.0,4564378350.0,1014306300.0,1014306300.0
000782,20180517,3195629720.0,3781480252.0,446317000.0,528139700.0
000783,20180517,37433985194.0,37434496329.0,5529392200.0,5529467700.0
000785,20180517,2385390150.0,2386606150.0,251093700.0,251221700.0
000786,20180517,33737600976.0,42675511642.0,1413981600.0,1788579700.0
000788,20180517,4749582400.0,5065893750.0,558774400.0,595987500.0
000789,20180517,7814076452.0,7814261182.0,613349800.0,613364300.0
000790,20180517,3540625792.0,3541271696.0,560225600.0,560327800.0
000791,20180517,5739141900.0,5739356433.0,971090000.0,971126300.0
000792,20180517,35693592968.0,36163455988.0,2749891600.0,2786090600.0
000793,20180517,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180517,3648722532.0,6031199412.0,685850100.0,1133684100.0
000796,20180517,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180517,8756043108.0,8827133136.0,999548300.0,1007663600.0
000798,20180517,2494271109.0,2494943550.0,319368900.0,319455000.0
000799,20180517,8123225000.0,8123225000.0,324929000.0,324929000.0
000800,20180517,12959902638.0,14940450000.0,1411754100.0,1627500000.0
000801,20180517,5983418610.0,5983418610.0,1022806600.0000001,1022806600.0000001
000802,20180517,4382773710.0,8229450414.0,385129500.0,723150300.0
000803,20180517,2523962584.0,2523962584.0,127730899.99999999,127730899.99999999
000806,20180517,4707541542.0,7413405532.0,698448300.0,1099911800.0
000807,20180517,16311765612.0,18873512912.0,2253006300.0,2606838800.0
000809,20180517,2936257028.0,2936257028.0,824791300.0,824791300.0
000810,20180517,8072085359.0,9006532233.0,959819900.0,1070931300.0
000811,20180517,3653351380.0,3944446764.0,604859500.0,653054100.0
000812,20180517,3185643328.0,3658976776.0,669252800.0,768692600.0
000813,20180517,11216320752.0,23266581084.0,1080570400.0,2241481800.0
000815,20180517,3684384000.0,8085908690.0,316800000.0,695263000.0
000816,20180517,2766094425.0,2936922831.0,1336277500.0,1418803300.0
000818,20180517,9760226910.0,9782652950.0,690256500.0,691842500.0
000819,20180517,3239565576.0,3239776914.0,271320400.0,271338100.0
000820,20180517,4073221704.0,9023392032.0,287656900.0,637245200.0
000821,20180517,3866674560.0,6028235360.0,345238800.0,538235300.0
000822,20180517,8020023424.0,8020023424.0,895091899.9999999,895091899.9999999
000823,20180517,4714161990.0,4714561480.0,536920500.0,536966000.0
000825,20180517,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180517,26424591725.0,31830378300.0,848301500.0,1021842000.0
000828,20180517,10322389908.0,10322403810.0,1039515600.0,1039517000.0
000829,20180517,8508869172.0,9463447432.0,953909100.0,1060924600.0
000830,20180517,28913581300.0,28931000800.0,1463978800.0,1464860800.0
000831,20180517,10829014560.0,10829014560.0,980889000.0000001,980889000.0000001
000833,20180517,2336573952.0,4130723124.0,378086400.0,668401800.0
000835,20180517,2047570200.0,2208900304.0,302895000.0,326760400.0
000836,20180517,6114746880.0,6114783312.0,1208448000.0,1208455200.0
000837,20180517,3437437350.0,4090888310.0,582616500.0,693370900.0
000838,20180517,2983011680.0,5194181584.0,631994000.0,1100462200.0
000839,20180517,25708687232.0,25714061184.0,3919007200.0,3919826400.0
000848,20180517,10419485010.0,10421692755.0,978355400.0,978562700.0
000850,20180517,4037677100.0,4038886200.0,943382500.0,943665000.0
000851,20180517,4626342695.0,5073650582.0,827610500.0,907629800.0
000852,20180517,5515013994.0,5515013994.0,598157700.0,598157700.0
000856,20180517,3779550000.0,3779550000.0,227000000.00000003,227000000.00000003
000858,20180517,292540063263.0,299155528560.0,3795770900.0000005,3881608000.0000005
000859,20180517,2550628125.0,2551101810.0,739312500.0,739449800.0
000860,20180517,17294582900.0,17294582900.0,570590000.0,570590000.0
000861,20180517,5185771569.0,6232165384.0,1872119700.0,2249879200.0
000862,20180517,1915168078.0,2697374580.0,501352900.0,706119000.0
000863,20180517,4317172780.0,6494237220.0,918547400.0,1381752600.0
000868,20180517,4041212896.0,4041236717.0,695561600.0,695565700.0
000869,20180517,19294757040.0,29166493200.0,453460800.00000006,685464000.0
000875,20180517,6351505225.0,6975520500.0,1954309300.0,2146314000.0
000876,20180517,30619444380.0,30987710985.0,4165910800.0,4216015100.0
000877,20180517,7665626579.0,9134377330.0,880094899.9999999,1048722999.9999999
000878,20180517,15750279040.0,15750354656.0,1416392000.0,1416398800.0
000880,20180517,1267566300.0,2589822690.0,135135000.0,276100500.0
000881,20180517,3203765760.0,10978219200.0,308054400.0,1055598000.0
000882,20180517,7173428239.0,7910946991.0,2482155100.0,2737351900.0
000883,20180517,23521648040.0,28632777800.0,5345829100.0,6507449499.999999
000885,20180517,6666410260.0,6666410260.0,496382000.0,496382000.0
000886,20180517,5570028533.0,5705539291.0,965342900.0000001,988828300.0000001
000887,20180517,20706610072.0,20973137299.0,1218752800.0,1234440100.0
000888,20180517,4736942476.0,4736949668.0,526912400.0,526913200.0
000889,20180517,9013833650.0,9016488600.0,621643700.0,621826800.0
000890,20180517,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180517,2874596208.0,7180777260.0,392704400.0,980980500.0
000893,20180517,1779793980.0,3360650652.0,400854499.99999994,756903299.9999999
000895,20180517,87688047288.0,87702259614.0,3299023600.0,3299558300.0
000897,20180517,4689901170.0,4690089380.0,1617207300.0,1617272200.0
000898,20180517,37939281257.0,44638764126.0,6148992100.0,7234807800.0
000899,20180517,3000567360.0,4527144992.0,646674000.0,975677800.0000001
000900,20180517,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180517,7227432656.0,7828884760.0,378003800.0,409460500.0
000902,20180517,11283493410.0,12601753038.0,1168063500.0,1304529300.0
000903,20180517,5204727983.0,5892694392.0,1740711699.9999998,1970800799.9999998
000905,20180517,5145390000.0,5145390000.0,531000000.0,531000000.0
000906,20180517,3257789250.0,3871957992.0,429787500.0,510812400.0
000908,20180517,4541185232.0,5208264448.0,767092100.0,879774400.0
000909,20180517,2942078920.0,2954853704.0,311002000.0,312352400.0
000910,20180517,10622033016.0,11155374300.0,528722400.0,555270000.0
000911,20180517,2288011154.0,2288011154.0,324080900.0,324080900.0
000912,20180517,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180517,7279252800.0,7279252800.0,453536000.0,453536000.0
000915,20180517,5653735150.0,5675508930.0,233432500.0,234331500.0
000917,20180517,9139411452.0,10007947478.0,1294534200.0,1417556300.0
000918,20180517,11600951345.0,11600951345.0,1804191500.0,1804191500.0
000919,20180517,4327397880.0,4334400000.0,503185800.0,504000000.0
000920,20180517,3307639552.0,3308480000.0,421892800.0,422000000.0
000921,20180517,10048671014.0,15180760956.0,902035100.0,1362725400.0
000922,20180517,3095186469.0,3512535678.0,431685700.0,489893400.0
000923,20180517,3643200000.0,12010213600.0,198000000.00000003,652729000.0
000925,20180517,3866455152.0,4974439362.0,305407200.0,392925700.0
000926,20180517,8013543980.0,8209364280.0,948348400.0000001,971522400.0000001
