code,date,neg_mkt_val,mkt_val,neg_shares,shares
000626,20180504,3693952350.0,5465532985.0,404594999.99999994,598634500.0
000627,20180504,10327834475.0,37697000796.0,1353582500.0,4940629200.0
000628,20180504,1704981321.0,2825123600.0,187980300.0,311480000.0
000629,20180504,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180504,24666263892.0,27158455914.0,9560567400.0,10526533300.0
000631,20180504,10143605064.0,10143605064.0,2432519200.0,2432519200.0
000632,20180504,2676541050.0,2676737700.0,465485400.0,465519600.0
000633,20180504,3183381024.0,3184829928.0,384931200.0,385106400.0
000635,20180504,3600680688.0,3600680688.0,303087600.0,303087600.0
000636,20180504,13236817608.0,13535924472.0,875450900.0,895233100.0
000637,20180504,1858129650.0,2635768278.0,366495000.0,519875400.0
000638,20180504,2499952000.0,2499952000.0,309400000.0,309400000.0
000639,20180504,4983348850.0,7297153950.0,376101800.0,550728600.0
000650,20180504,7007051700.0,7009004966.0,1237995000.0,1238340100.0
000651,20180504,273883793604.0,276001729104.0,5969568300.0,6015730800.0
000652,20180504,5985102592.0,5990830034.0,1474163200.0000002,1475573900.0000002
000655,20180504,2423034614.0,2423034614.0,595340200.0,595340200.0
000656,20180504,28636484526.0,29315039742.0,5216117400.0,5339715800.0
000657,20180504,2716011942.0,6952920982.0,245570700.0,628654700.0
000659,20180504,4435673625.0,4435673625.0,1285702500.0,1285702500.0
000661,20180504,35596526296.0,35618113374.0,170009200.0,170112300.0
000662,20180504,3414751362.0,9972414584.0,287921700.0,840844400.0
000663,20180504,1881553415.0,3256442085.0,197021300.0,340988700.0
000665,20180504,6336154596.0,6336725304.0,636160100.0,636217400.0
000666,20180504,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180504,6730783495.0,6782919595.0,2539918300.0,2559592300.0
000668,20180504,1918684272.0,1920692052.0,146688400.0,146841900.0
000669,20180504,5201578707.0,5282888481.0,478526100.00000006,486006300.00000006
000670,20180504,3949100834.0,5373408292.0,600167300.0,816627400.0
000671,20180504,24002769513.0,29930042426.0,3248006700.0,4050073400.0
000672,20180504,8754550124.0,8754550124.0,813619900.0,813619900.0
000673,20180504,7877138144.0,14944473440.0,417221300.0,791550500.0
000676,20180504,4449836746.0,13577893848.0,316489100.0,965710800.0
000677,20180504,3473191158.0,3473191158.0,863977900.0000001,863977900.0000001
000678,20180504,2535861618.0,2716305738.0,429079800.0,459611800.0
000679,20180504,2095341528.0,2095632000.0,356350600.0,356400000.0
000680,20180504,4343981889.0,5099637036.0,1056929899.9999999,1240787600.0
000681,20180504,7187120664.0,17990827632.0,279872300.0,700577400.0
000682,20180504,4303275240.0,4303918080.0,978017099.9999999,978163199.9999999
000683,20180504,8186814542.0,11465129681.0,2832807800.0,3967172900.0
000685,20180504,11467053585.0,13497268395.0,1253229900.0,1475111300.0
000686,20180504,18489577910.0,18489577910.0,2340452900.0,2340452900.0
000687,20180504,6216712320.0,9010504944.0,528632000.0,766199400.0
000688,20180504,11441187700.0,11441230958.0,1137295000.0,1137299300.0
000690,20180504,14315151006.0,15274733058.0,2039195300.0000002,2175887900.0
000691,20180504,1806824786.0,2010739400.0,290486300.0,323270000.0
000692,20180504,2115160023.0,2115347010.0,532785900.0,532833000.0
000693,20180504,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180504,2248253982.0,2252575650.0,221721300.0,222147500.0
000697,20180504,8553624820.0,10549968000.0,453773199.99999994,559680000.0
000698,20180504,2122852248.0,4023815704.0,432352800.0,819514400.0
000700,20180504,3152175228.0,3738847724.0,697383900.0000001,827178700.0000001
000701,20180504,3155418240.0,3395219385.0,377894400.0,406613100.0
000702,20180504,1751789322.0,1751789322.0,266634600.0,266634600.0
000703,20180504,32914520925.0,36842283105.0,1472685500.0,1648424300.0
000705,20180504,2151114455.0,2549360779.0,281928500.0,334123300.0
000707,20180504,1373867128.0,1373871568.0,464144300.0,464145800.0
000708,20180504,4512061340.0,4512061340.0,449408500.00000006,449408500.00000006
000709,20180504,34823424456.0,34829033584.0,10616897700.0,10618607800.0
000710,20180504,4107555920.0,23418173636.0,62197999.99999999,354605899.99999994
000711,20180504,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180504,12616823820.0,12633600000.0,894810200.0,896000000.0
000713,20180504,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180504,2348308008.0,2352020580.0,278565600.0,279006000.0
000716,20180504,2670462840.0,3270667160.0,580535400.0,711014600.0
000717,20180504,16888227264.0,16888280312.0,2419516800.0,2419524400.0
000718,20180504,9201903012.0,12199237926.0,2289030600.0000005,3034636300.0000005
000719,20180504,5137035750.0,7878668490.0,667147500.0,1023203700.0
000720,20180504,3298417200.0,4926466820.0,863460000.0,1289651000.0
000721,20180504,2026804335.0,2320609935.0,435871899.99999994,499055899.99999994
000722,20180504,3768965396.0,3768965396.0,464158300.00000006,464158300.00000006
000723,20180504,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180504,149324784714.0,153460938267.0,33860495400.0,34798398700.0
000726,20180504,5875244688.0,9659646081.0,561150400.0,922602300.0
000727,20180504,6593973750.0,10191525750.0,2930655000.0,4529567000.0
000728,20180504,26957272500.0,30793840050.0,2946150000.0,3365447000.0
000729,20180504,18093107102.0,20321668353.0,2509446200.0,2818539300.0
000731,20180504,4181794708.0,4181794708.0,591484400.0,591484400.0
000732,20180504,31946634290.0,31982382990.0,1243059700.0,1244450700.0
000733,20180504,6974425092.0,6974425092.0,469342200.0,469342200.0
000735,20180504,9610607373.0,10444228352.0,1059603900.0,1151513600.0
000736,20180504,5397041224.0,5397041224.0,297193900.0,297193900.0
000737,20180504,1734081600.0,1734081600.0,548760000.0,548760000.0
000738,20180504,17299198730.0,17299198730.0,1145642300.0,1145642300.0
000739,20180504,7855745085.0,8072885975.0,1146824100.0,1178523500.0
000750,20180504,17368019032.0,17368033040.0,4215538600.0,4215542000.0
000751,20180504,6090618528.0,6090635376.0,1409865400.0,1409869300.0
000752,20180504,3544843008.0,3544914240.0,263753200.0,263758500.0
000753,20180504,2944207845.0,3301631730.0,884146500.0,991481000.0
000755,20180504,2505872964.0,2505872964.0,469264600.0,469264600.0
000756,20180504,4120945299.0,6414719094.0,307303900.0,478353400.0
000757,20180504,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180504,10751763204.0,10752806610.0,1969187400.0,1969378500.0
000759,20180504,5315294655.0,5318777915.0,680575500.0,681021500.0
000760,20180504,2539243884.0,2994757436.0,654444300.0,771844700.0
000761,20180504,11272320000.0,15966530580.0,2736000000.0,3875371500.0
000762,20180504,5982706584.0,6546698601.0,475951200.0,520819300.0
000766,20180504,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180504,8067057427.0,8523130171.0,2912295100.0,3076942300.0
000768,20180504,50665864950.0,50666203500.0,2768626500.0,2768645000.0
000776,20180504,93465612785.0,120336974783.0,5919291500.0,7621087700.0
000777,20180504,5041796790.0,5041941440.0,383406600.0,383417600.0
000778,20180504,18272059448.0,18597501732.0,3921042800.0,3990880200.0
000779,20180504,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180504,4594807539.0,4594807539.0,1014306300.0,1014306300.0
000782,20180504,2914450010.0,3448752241.0,446317000.0,528139700.0
000783,20180504,38097512258.0,38098032453.0,5529392200.0,5529467700.0
000785,20180504,2387901087.0,2389118367.0,251093700.0,251221700.0
000786,20180504,32903351832.0,41620249619.0,1413981600.0,1788579700.0
000788,20180504,4442256480.0,4738100625.0,558774400.0,595987500.0
000789,20180504,8047149376.0,8047339616.0,613349800.0,613364300.0
000790,20180504,3859954384.0,3860658542.0,560225600.0,560327800.0
000791,20180504,5913938100.0,5914159167.0,971090000.0,971126300.0
000792,20180504,33411182940.0,33851000790.0,2749891600.0,2786090600.0
000793,20180504,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180504,3696732039.0,6110557299.0,685850100.0,1133684100.0
000796,20180504,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180504,8925966319.0,8998435948.0,999548300.0,1007663600.0
000798,20180504,2455946841.0,2456608950.0,319368900.0,319455000.0
000799,20180504,7551349960.0,7551349960.0,324929000.0,324929000.0
000800,20180504,12663434277.0,14598675000.0,1411754100.0,1627500000.0
000801,20180504,6320944788.0,6320944788.0,1022806600.0,1022806600.0
000802,20180504,4205614140.0,7896801276.0,385129500.0,723150300.0
000803,20180504,2529071820.0,2529071820.0,127730900.0,127730900.0
000806,20180504,4351332909.0,6852450514.0,698448300.0,1099911800.0
000807,20180504,16266705486.0,18821376136.0,2253006300.0,2606838800.0
000809,20180504,2952752854.0,2952752854.0,824791300.0,824791300.0
000810,20180504,8081683558.0,9017241546.0,959819900.0,1070931300.0
000811,20180504,3623108405.0,3911794059.0,604859500.0,653054100.0
000812,20180504,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180504,11205515048.0,23244166266.0,1080570400.0,2241481800.0
000815,20180504,3522816000.0,7731324560.0,316800000.0,695263000.0
000816,20180504,3140252125.0,3334187755.0,1336277500.0,1418803300.0
000818,20180504,9711908955.0,9734223975.0,690256500.0,691842500.0
000819,20180504,2946539544.0,2946731766.0,271320400.0,271338100.0
000820,20180504,4286087810.0,9494953480.0,287656900.0,637245200.0
000821,20180504,4156675152.0,6480353012.0,345238800.0,538235300.0
000822,20180504,7026471415.0,7026471415.0,895091900.0,895091900.0
000823,20180504,4692685170.0,4693082840.0,536920500.0,536966000.0
000825,20180504,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180504,24872199980.0,29960407440.0,848301500.0,1021842000.0
000828,20180504,10332785064.0,10332798980.0,1039515600.0,1039517000.0
000829,20180504,8132660832.0,9081514576.0,950077200.0,1060924599.9999999
000830,20180504,26615134584.0,26631169344.0,1463978800.0,1464860800.0
000831,20180504,11182134600.0,11182134600.0,980889000.0,980889000.0
000833,20180504,2283641856.0,4037146872.0,378086400.0,668401800.0
000835,20180504,2056657050.0,2218703116.0,302895000.0,326760400.0
000836,20180504,5353424640.0,5353456536.0,1208448000.0,1208455200.0
000837,20180504,3181086090.0,3785805114.0,582616500.0,693370900.0
000838,20180504,2983011680.0,5194181584.0,631994000.0,1100462200.0
000839,20180504,25512736872.0,25518069864.0,3919007200.0,3919826400.0
000848,20180504,9636800690.0,9638842595.0,978355400.0,978562700.0
000850,20180504,3933905025.0,3935083050.0,943382500.0,943665000.0
000851,20180504,4907730265.0,5382244714.0,827610500.0,907629800.0
000852,20180504,4869003678.0,4869003678.0,598157700.0,598157700.0
000856,20180504,3927100000.0,3927100000.0,227000000.0,227000000.0
000858,20180504,276711698610.0,282969223200.0,3795770899.9999995,3881607999.9999995
000859,20180504,2535841875.0,2536312814.0,739312500.0,739449800.0
000860,20180504,15582812900.0,15582812900.0,570590000.0,570590000.0
000861,20180504,5148329175.0,6187167800.0,1872119700.0,2249879200.0
000862,20180504,1900127491.0,2676191010.0,501352900.0,706119000.0
000863,20180504,4271245410.0,6425149590.0,918547399.9999999,1381752600.0
000868,20180504,4041212896.0,4041236717.0,695561600.0,695565700.0
000869,20180504,17961582288.0,27151229040.0,453460800.0,685464000.0
000875,20180504,6292875946.0,6911131080.0,1954309300.0,2146313999.9999998
000876,20180504,29536307572.0,29891547059.0,4165910800.0,4216015100.0
000877,20180504,7991261692.0,9522404840.0,880094900.0,1048723000.0
000878,20180504,15679459440.0,15679534716.0,1416392000.0,1416398800.0
000880,20180504,1256755500.0,2567734650.0,135135000.0,276100500.0
000881,20180504,3336229152.0,11432126340.0,308054400.0,1055598000.0
000882,20180504,6455639250.0,7938320510.0,2226082500.0,2737351900.0
000883,20180504,23040523421.0,28047107345.0,5345829100.000001,6507449500.000001
000885,20180504,6790505760.0,6790505760.0,496382000.0,496382000.0
000886,20180504,5376959953.0,5507773631.0,965342900.0,988828300.0
000887,20180504,20426296928.0,20689216076.0,1218752800.0,1234440100.0
000888,20180504,4689520360.0,4689527480.0,526912400.0,526913200.0
000889,20180504,9094647331.0,9097326084.0,621643700.0,621826800.0
000890,20180504,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180504,2953137088.0,7376973360.0,392704400.0,980980500.0
000893,20180504,2072417765.0,3913190061.0,400854500.0,756903300.0
000895,20180504,79869361356.0,79882306443.0,3299023600.0,3299558300.0
000897,20180504,4754589462.0,4754780268.0,1617207300.0,1617272200.0
000898,20180504,38677160309.0,45506941062.0,6148992100.0,7234807800.0
000899,20180504,2987633880.0,4507631436.0,646674000.0,975677800.0
000900,20180504,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180504,7265233036.0,7869830810.0,378003800.0,409460500.0
000902,20180504,11061561345.0,12353892471.0,1168063500.0,1304529300.0
000903,20180504,5222135100.0,5912402400.0,1740711700.0,1970800800.0
000905,20180504,4858650000.0,4858650000.0,531000000.0,531000000.0
000906,20180504,3292172250.0,3912822984.0,429787500.0,510812400.0
000908,20180504,4119284577.0,4724388528.0,767092100.0,879774400.0
000909,20180504,2898538640.0,2911124368.0,311002000.0,312352400.0
000910,20180504,10193767872.0,10705605600.0,528722399.99999994,555270000.0
000911,20180504,2210231738.0,2210231738.0,324080900.0,324080900.0
000912,20180504,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180504,7351818560.0,7351818560.0,453536000.0,453536000.0
000915,20180504,5039807675.0,5059217085.0,233432500.0,234331500.0
000917,20180504,8608652430.0,9426749395.0,1294534200.0,1417556300.0
000918,20180504,11907663900.0,11907663900.0,1804191500.0,1804191500.0
000919,20180504,4256951868.0,4263840000.0,503185799.99999994,503999999.99999994
000920,20180504,3354047760.0,3354900000.0,421892800.0,422000000.0
000921,20180504,9588633113.0,14485771002.0,902035099.9999999,1362725400.0
000922,20180504,3259227035.0,3698695170.0,431685700.0,489893400.0
000923,20180504,3702600000.0,12206032300.0,198000000.0,652729000.0
000925,20180504,3542723520.0,4557938120.0,305407200.0,392925700.0
000926,20180504,8060961400.0,8257940400.0,948348400.0,971522400.0
000927,20180504,5726663890.0,5726675019.0,1595171000.0,1595174100.0
000928,20180504,3856991577.0,6522080970.0,743158300.0,1256663000.0
