code,date,neg_mkt_val,mkt_val,neg_shares,shares
000056,20180514,3038500944.0,12482168148.0,286111200.0,1175345400.0
000058,20180514,3643260606.0,8365393151.0,538147800.0,1235656300.0
000059,20180514,12523608153.0,12523635558.0,1599439100.0,1599442600.0
000060,20180514,21386799583.0,23012572201.0,2211664900.0,2379790300.0
000061,20180514,11257039008.0,11267841624.0,1695337200.0,1696964100.0
000062,20180514,14399446182.0,15573229712.0,666949800.0,721316800.0
000063,20180514,107518057826.0,131272554058.0,3433984600.0,4192671800.0
000065,20180514,5980844920.0,7515502740.0,408248800.0,513003600.0
000066,20180514,20202235458.0,23876403645.0,2491027800.0,2944069500.0
000068,20180514,4348816992.0,4348820880.0,1006670599.9999999,1006671499.9999999
000069,20180514,49301102969.94,65796732948.3,6147269697.000001,8204081415.000001
000070,20180514,5033665730.0,5824781692.0,541837000.0,626994800.0
000078,20180514,10527232149.0,15006297411.0,1856654700.0,2646613300.0
000088,20180514,14780142000.0,14780142000.0,1942200000.0,1942200000.0
000089,20180514,15872955930.0,15872955930.0,2050769500.0,2050769500.0
000090,20180514,6869053848.0,10636336128.0,773542099.9999999,1197785600.0
000096,20180514,5879860480.0,6077280000.0,510848000.0,528000000.0
000099,20180514,4890988128.0,4890988128.0,606070400.0,606070400.0
000100,20180514,38822808612.0,44734557320.0,11728945200.0,13514972000.0
000150,20180514,10625575314.0,12677353888.0,375329400.0,447804800.0
000151,20180514,3918196800.0,4350906000.0,266544000.0,295980000.0
000153,20180514,2430302388.0,2470034504.0,311977200.0,317077600.0
000155,20180514,6710352000.0,9093200000.0,937200000.0,1270000000.0
000156,20180514,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180514,26397379704.0,33046763520.0,6225797100.0,7794048000.0
000158,20180514,7988123978.0,13008126250.0,1015009400.0,1652875000.0
000159,20180514,2068898990.0,2068898990.0,481139300.0,481139300.0
000166,20180514,98538346464.0,110876847432.0,20028119200.0,22535944600.0
000301,20180514,7431242040.0,7431242040.0,1218236400.0,1218236400.0
000333,20180514,351696215228.0,363701408424.0,6366694700.0,6584022600.0
000338,20180514,36335097966.0,67336749012.0,4315332300.0,7997238600.0
000400,20180514,9819696576.0,9821107902.0,1008182400.0,1008327300.0
000401,20180514,15802880043.0,15806443617.0,1347219100.0,1347522900.0
000402,20180514,26890146000.0,26900369100.0,2987794000.0,2988929900.0
000403,20180514,8619229863.0,8856046224.0,265288699.99999997,272577600.0
000404,20180514,3691222743.0,3709658680.0,692537100.0,695996000.0
000407,20180514,4381472304.0,5227702524.0,737621600.0,880084600.0
000408,20180514,7548383310.0,33694873550.0,446649900.00000006,1993779500.0000002
000409,20180514,1669963720.0,2156129664.0,395726000.0,510931200.00000006
000410,20180514,7639198368.0,7899659688.0,740232400.0,765470900.0
000411,20180514,5205782601.0,5209069500.0,207319100.0,207450000.0
000413,20180514,32060918448.0,44867858283.0,4094625600.0,5730250100.0
000415,20180514,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180514,3104706936.0,3106129560.0,531627900.0,531871500.0
000417,20180514,5429821675.0,5435792874.0,779027500.0,779884200.0
000418,20180514,30210675516.0,43489854252.0,439364099.99999994,632487700.0
000419,20180514,3096753000.0,3098421390.0,543290000.0,543582700.0
000420,20180514,4441025418.0,5261786622.0,1663305400.0,1970706600.0
000421,20180514,3029302101.0,3029302101.0,572646900.0,572646900.0
000422,20180514,2235554370.0,2235688083.0,897812999.9999999,897866699.9999999
000423,20180514,36060781595.0,36069285725.0,653867300.0,654021500.0
000425,20180514,29722654225.0,29782842725.0,6993565700.0,7007727700.0
000426,20180514,11932574823.0,16760450382.0,1330275900.0,1868500599.9999998
000428,20180514,2566417665.0,3637566177.0,718884500.0,1018926100.0
000429,20180514,3872996708.0,17270058386.0,468885800.0,2090806100.0
000430,20180514,1948528270.0,3052325458.0,258425500.0,404817700.0
000488,20180514,16812975816.0,29452727655.0,1105389600.0,1936405500.0
000498,20180514,2459106000.0,6250376178.0,440700000.0,1120139100.0
000501,20180514,9561862310.0,10996597040.0,668661700.0,768992800.0
000502,20180514,1725313149.0,1739153377.0,183348900.0,184819700.0
000503,20180514,37290378051.0,37292133078.0,898779900.0,898822200.0
000504,20180514,6747821904.0,6767385108.0,310673200.0,311573900.0
000505,20180514,2772021221.0,5273728176.0,360470900.0,685790400.0
000506,20180514,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180514,7760045190.0,7934886045.0,772143800.0,789540900.0
000509,20180514,2549296659.0,2550742779.0,825015100.0,825483100.0
000510,20180514,3395781456.0,3764746614.0,549479200.0,609182300.0
000511,20180514,6085871361.0,6085964640.0,1154814300.0,1154832000.0
000513,20180514,24926146686.0,39157711414.0,352163700.0,553231300.0
000514,20180514,5484511500.0,5484511500.0,843771000.0,843771000.0
000516,20180514,9972317136.0,10170614388.0,1932619600.0,1971049300.0
000517,20180514,10958575565.0,11493960225.0,3035616500.0,3183922500.0
000518,20180514,6043374559.0,6043494894.0,1029535700.0,1029556200.0
000519,20180514,6800443675.0,12982020725.0,735183100.0,1403461700.0
000520,20180514,3511929745.0,3511929745.0,1012083500.0,1012083500.0
000521,20180514,3433170756.0,4470879012.0,802142700.0,1044597899.9999999
000523,20180514,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180514,2802686271.0,6896446494.0,272369900.0,670208600.0
000525,20180514,10038265380.0,11499303420.0,506983100.0,580772900.0
000526,20180514,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180514,10744729830.0,10746063010.0,1125102600.0,1125242200.0
000529,20180514,3664356692.0,3753772272.0,569884400.0,583790400.0
000530,20180514,2830716909.0,4082685930.0,593441700.0,855909000.0000001
000531,20180514,4370818056.0,4370828264.0,685081200.0,685082800.0
000532,20180514,4338195342.0,4353665829.0,343483400.0,344708300.0
000533,20180514,3253286400.0,3281376000.0,684902400.0,690816000.0
000534,20180514,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180514,7210994040.0,9957718080.0,2003053900.0,2766032800.0
000537,20180514,5175808950.0,23747138925.0,405945800.0,1862520700.0
000538,20180514,110741667816.0,110742444098.0,1041392400.0,1041399700.0
000539,20180514,11313817756.0,23258758120.0,2553909200.0,5250284000.0
000540,20180514,31877099940.0,34527836280.0,4337020400.0,4697664800.0
000541,20180514,7645064070.0,9977338406.0,1072239000.0,1399346200.0
000543,20180514,8271629520.0,8271629520.0,1790396000.0,1790396000.0
000544,20180514,4851348255.0,9064566315.0,347766900.0,649789700.0
000545,20180514,3703295966.0,3809175766.0,959403100.0,986833100.0
000546,20180514,8209224234.0,10240854252.0,572869800.0,714644400.0
000547,20180514,10064009036.0,14896733138.0,965835800.0,1429628900.0
000548,20180514,2860421730.0,2860506534.0,499200999.99999994,499215799.99999994
000550,20180514,7038610418.0,11722446120.0,518307100.0,863214000.0
000551,20180514,2808564408.0,2808564408.0,400080400.0,400080400.0
000552,20180514,5373163515.0,7890049950.0,1557438700.0,2286971000.0
000553,20180514,5727743502.0,38508753664.0,363897300.0,2446553600.0
000554,20180514,2524041912.0,3346321368.0,362649700.0,480793300.0
000555,20180514,13184390612.0,13574747017.0,935726800.0,963431300.0
000557,20180514,2370243060.0,5906417535.0,585245200.0,1458374700.0
000558,20180514,6093792859.0,6098029520.0,1288328300.0,1289224000.0
000559,20180514,22685951056.0,22686034280.0,2753149400.0,2753159500.0
000560,20180514,7776716755.0,16216717115.0,868906900.0000001,1811923700.0000002
000561,20180514,4217342490.0,4288712400.0,593991900.0,604044000.0
000563,20180514,11275742584.0,12176537298.0,2861863600.0,3090491700.0
000564,20180514,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180514,2631904654.0,2631904654.0,433592200.0,433592200.0
000566,20180514,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180514,3307937600.0,9727623400.0,150360800.0,442164700.0
000568,20180514,93890688560.0,98109122450.0,1401772000.0,1464752500.0
000570,20180514,1974596640.0,2694596640.0,411374300.0,561374300.0
000571,20180514,4014093724.0,4062179360.0,804427600.0,814064000.0
000572,20180514,6273018730.0,6282511430.0,1642151500.0,1644636500.0
000573,20180514,2662909000.0,2774319968.0,622175000.0,648205600.0
000576,20180514,9110612700.0,9300087300.0,433838700.0,442861300.0
000581,20180514,19624102320.0,23669981076.0,836492000.0,1008950600.0
000582,20180514,2510691408.0,13227830100.0,263175200.00000003,1386565000.0000002
000584,20180514,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180514,1377291460.0,1973816200.0,609421000.0,873370000.0000001
000586,20180514,2261313600.0,2261313600.0,193440000.0,193440000.0
000587,20180514,8321261634.0,14568920884.0,1213011900.0,2123749400.0
000589,20180514,3031842543.0,3032065413.0,775407300.0,775464300.0
000590,20180514,3067265388.0,3290334288.0,223236200.0,239471200.0
000591,20180514,9372782250.0,15245987367.0,1848675000.0,3007098100.0
000592,20180514,7748962605.0,7823712645.0,1913324100.0,1931780900.0
000593,20180514,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180514,3664177872.0,3760254156.0,744751600.0,764279300.0
000596,20180514,29425956000.0,38631156000.0,383600000.00000006,503600000.00000006
000597,20180514,5036745112.0,6060396104.0,473378300.0,569586100.0
000598,20180514,14333849280.0,14333849280.0,2986218600.0,2986218600.0
000599,20180514,3849378249.0,5122397188.0,627957300.0,835627600.0
000600,20180514,6965381799.0,11448492696.0,1090044100.0,1791626400.0
000601,20180514,6910599680.0,6915530880.0,1079781200.0,1080551700.0
000603,20180514,4698944536.0,7893249936.0,410746900.0,689969400.0
000605,20180514,3289499857.0,4249536130.0,194991100.0,251899000.0
000606,20180514,4414262160.0,7160224390.0,472113600.0,765799400.0
000607,20180514,4592423400.0,5281854696.0,884859999.9999999,1017698399.9999999
000608,20180514,4716253951.0,4716955286.0,749801900.0,749913400.0
000609,20180514,2355652695.0,2624646135.0,268603500.0,299275500.0
000610,20180514,2235195150.0,2249105050.0,235283700.0,236747900.0
000611,20180514,2452591872.0,2471592960.0,319347900.0,321822000.0
000612,20180514,7470618292.0,7487012232.0,1189588900.0,1192199400.0
000613,20180514,2664425368.0,3651923000.0,265645600.00000003,364100000.0
000615,20180514,3004374112.0,6644950896.0,354289400.0,783602700.0
000616,20180514,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180514,3766763520.0,118293740150.0,287539200.0,9030056500.0
000619,20180514,2545200000.0,2545200000.0,360000000.0,360000000.0
000620,20180514,10697279148.0,10697334420.0,1896680700.0,1896690500.0
000622,20180514,1836976320.0,1836976320.0,425226000.0,425226000.0
000623,20180514,21960821140.0,23313538500.0,1095302800.0,1162770000.0
000625,20180514,38699466519.0,49419253065.0,3760881100.0000005,4802648500.0
000626,20180514,3726319950.0,5513423745.0,404594999.99999994,598634500.0
000627,20180514,10557943500.0,38536907760.0,1353582500.0,4940629200.0
000628,20180514,1701221715.0,2818894000.0,187980300.0,311480000.0
000629,20180514,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180514,24857475240.0,27368986580.0,9560567400.0,10526533300.0
000631,20180514,9340873728.0,9340873728.0,2432519200.0,2432519200.0
000632,20180514,2732399298.0,2732600052.0,465485400.0,465519600.0
000633,20180514,3183381024.0,3184829928.0,384931200.0,385106400.0
000635,20180514,3612804192.0,3612804192.0,303087600.0,303087600.0
000636,20180514,13385644261.0,13688114099.0,875450900.0,895233100.0
000637,20180514,1861794600.0,2640967032.0,366495000.0,519875400.0
000638,20180514,2546362000.0,2546362000.0,309400000.0,309400000.0
000639,20180514,5220292984.0,7644112968.0,376101800.0,550728600.0
000650,20180514,6982291800.0,6984238164.0,1237995000.0,1238340100.0
000651,20180514,290001628014.0,292244202264.0,5969568300.0,6015730800.0
000652,20180514,6058810752.0,6064608729.0,1474163200.0,1475573900.0
000655,20180514,2500428840.0,2500428840.0,595340200.0,595340200.0
000656,20180514,27645422220.0,28300493740.0,5216117400.0,5339715800.0
000657,20180514,2902645674.0,7430698554.0,245570700.0,628654700.0
000659,20180514,4525672800.0,4525672800.0,1285702500.0,1285702500.0
000661,20180514,34151448096.0,34172158824.0,170009200.0,170112300.0
000662,20180514,3377321541.0,9863104812.0,287921700.0,840844400.0
000663,20180514,1934749166.0,3348509034.0,197021300.0,340988700.0
000665,20180514,6838721075.0,6839337050.0,636160100.0,636217400.0
000666,20180514,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180514,6756182678.0,6808515518.0,2539918300.0,2559592300.0
000668,20180514,1950955720.0,1952997270.0,146688400.0,146841900.0
000669,20180514,5278142883.0,5360649489.0,478526100.0,486006300.0
000670,20180514,3775052317.0,5136586346.0,600167300.0,816627400.0
000671,20180514,23807889111.0,29687038022.0,3248006700.0,4050073400.0
000672,20180514,8054837010.0,8054837010.0,813619900.0,813619900.0
000673,20180514,9262312860.0,17572421100.0,417221300.0,791550500.0
000676,20180514,4367549580.0,13326809040.0,316489100.0,965710800.0
000677,20180514,3412712705.0,3412712705.0,863977900.0,863977900.0
000678,20180514,2604514386.0,2789843626.0,429079800.0,459611800.0
000679,20180514,2098905034.0,2099196000.0,356350600.0,356400000.0
000680,20180514,4280566095.0,5025189780.0,1056929900.0,1240787600.0
000681,20180514,7534162316.0,18859543608.0,279872300.0,700577400.0
000682,20180514,4313055411.0,4313699712.0,978017100.0,978163200.0
000683,20180514,8583407634.0,12020533887.0,2832807800.0,3967172900.0000005
000685,20180514,11567311977.0,13615277299.0,1253229900.0,1475111300.0
000686,20180514,18302341678.0,18302341678.0,2340452900.0,2340452900.0
000687,20180514,6026404800.0,8734673160.0,528632000.0,766199400.0
000688,20180514,12021208150.0,12021253601.0,1137295000.0,1137299300.0
000690,20180514,14661814207.0,15644634001.0,2039195300.0,2175887900.0
000691,20180514,1742917800.0,1939620000.0,290486300.0,323270000.0
000692,20180514,2088520728.0,2088705360.0,532785900.0,532833000.0
000693,20180514,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180514,2148479397.0,2152609275.0,221721300.0,222147500.0
000697,20180514,8294974096.0,10230950400.0,453773200.0,559680000.0
000698,20180514,2118528720.0,4015620560.0,432352799.99999994,819514400.0
000700,20180514,3145201389.0,3730575937.0,697383900.0,827178700.0
000701,20180514,3132744576.0,3370822599.0,377894400.00000006,406613100.00000006
000702,20180514,1738457592.0,1738457592.0,266634600.00000003,266634600.00000003
000703,20180514,34357752715.0,38457738919.0,1472685500.0,1648424300.0000002
000705,20180514,2134198745.0,2529313381.0,281928500.0,334123300.0
000707,20180514,1485261760.0,1485266560.0,464144300.0,464145800.0
000708,20180514,4521049510.0,4521049510.0,449408500.0,449408500.0
000709,20180514,34717255479.0,34722847506.0,10616897700.0,10618607800.0
000710,20180514,3497393540.0,19939489757.0,62198000.0,354605900.0
000711,20180514,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180514,12384173168.0,12400640000.0,894810200.0,896000000.0
000713,20180514,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180514,2339951040.0,2343650400.0,278565600.0,279006000.0
000716,20180514,2682073548.0,3284887452.0,580535400.0,711014600.0
000717,20180514,17154374112.0,17154427996.0,2419516800.0,2419524400.0
000718,20180514,9179012706.0,12168891563.0,2289030600.0,3034636300.0
000719,20180514,5056978050.0,7755884046.0,667147500.0,1023203700.0
000720,20180514,3617897400.0,5403637690.0,863459999.9999999,1289650999.9999998
000721,20180514,2100902558.0,2405449438.0,435871900.0,499055900.0
000722,20180514,3806098060.0,3806098060.0,464158300.00000006,464158300.00000006
000723,20180514,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180514,151695019392.0,155896826176.0,33860495399.999996,34798398700.0
000726,20180514,5993086272.0,9853392564.0,561150400.0,922602300.0
000727,20180514,6652586850.0,10282117090.0,2930655000.0,4529567000.0
000728,20180514,26692119000.0,30490949820.0,2946150000.0,3365447000.0
000729,20180514,20251230834.0,22745612151.0,2509446200.0,2818539300.0
000731,20180514,4229113460.0,4229113460.0,591484400.0,591484400.0
000732,20180514,31262951455.0,31297935105.0,1243059700.0,1244450700.0
000733,20180514,6636498708.0,6636498708.0,469342200.0,469342200.0
000735,20180514,11337761730.0,12321195520.0,1059603900.0000001,1151513600.0
000736,20180514,5293023359.0,5293023359.0,297193900.0,297193900.0
000737,20180514,1756032000.0,1756032000.0,548760000.0,548760000.0
000738,20180514,16989875309.0,16989875309.0,1145642300.0,1145642300.0
000739,20180514,8543839545.0,8780000075.0,1146824100.0,1178523500.0
000750,20180514,17536640576.0,17536654720.0,4215538600.0,4215542000.0
000751,20180514,6104717182.0,6104734069.0,1409865400.0,1409869300.0
000752,20180514,3550118072.0,3550189410.0,263753199.99999997,263758499.99999997
000753,20180514,2997256635.0,3361120590.0,884146500.0,991481000.0
000755,20180514,2491795026.0,2491795026.0,469264600.00000006,469264600.00000006
000756,20180514,4077922753.0,6347749618.0,307303900.0,478353400.0
000757,20180514,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180514,10830530700.0,10831581750.0,1969187400.0,1969378500.0
000759,20180514,5410575225.0,5414120925.0,680575500.0,681021500.0
000760,20180514,2558877213.0,3017912777.0,654444300.0,771844700.0
000761,20180514,11244960000.0,15927776865.0,2736000000.0,3875371499.9999995
000762,20180514,6420581688.0,7025852357.0,475951200.0,520819300.0
000766,20180514,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180514,8562147594.0,9046210362.0,2912295100.0,3076942300.0
000768,20180514,46900532910.0,46900846300.0,2768626500.0,2768645000.0
000776,20180514,93524805700.0,120413185660.0,5919291500.0,7621087700.0
000777,20180514,5103141846.0,5103288256.0,383406600.0,383417600.0
000778,20180514,18115217736.0,18437866524.0,3921042800.0,3990880200.0
000779,20180514,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180514,4554235287.0,4554235287.0,1014306300.0,1014306300.0
000782,20180514,3119755830.0,3691696503.0,446317000.0,528139700.0
000783,20180514,37821042648.0,37821559068.0,5529392200.0,5529467700.0
000785,20180514,2372835465.0,2374045065.0,251093700.00000003,251221700.00000003
000786,20180514,33723461160.0,42657625845.0,1413981600.0,1788579700.0
000788,20180514,4380791296.0,4672542000.0,558774400.0,595987500.0
000789,20180514,7752741472.0,7752924752.0,613349800.0,613364300.0
000790,20180514,3495807744.0,3496445472.0,560225600.0,560327800.0
000791,20180514,5865383600.0,5865602852.0,971090000.0,971126300.0
000792,20180514,34648634160.0,35104741560.0,2749891600.0,2786090600.0
000793,20180514,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180514,3785892552.0,6257936232.0,685850100.0,1133684100.0
000796,20180514,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180514,8816016006.0,8887592952.0,999548300.0,1007663600.0
000798,20180514,2523014310.0,2523694500.0,319368900.0,319455000.0
000799,20180514,8171964350.0,8171964350.0,324929000.0,324929000.0
000800,20180514,13002255261.0,14989275000.0,1411754099.9999998,1627499999.9999998
000801,20180514,6290260590.0,6290260590.0,1022806600.0,1022806600.0
000802,20180514,4286491335.0,8048662839.0,385129500.0,723150300.0
000803,20180514,2548231455.0,2548231455.0,127730900.0,127730900.0
000806,20180514,4567851882.0,7193423172.0,698448300.0,1099911800.0
000807,20180514,16559596305.0,19160265180.0,2253006300.0,2606838800.0
000809,20180514,2903265376.0,2903265376.0,824791300.0,824791300.0
000810,20180514,8504004314.0,9488451318.0,959819900.0000001,1070931300.0000001
000811,20180514,3647302785.0,3937916223.0,604859500.0,653054100.0
000812,20180514,3185643328.0,3658976776.0,669252800.0,768692600.0
000813,20180514,11129875120.0,23087262540.0,1080570400.0,2241481800.0
000815,20180514,3766752000.0,8266677070.0,316800000.0,695263000.0
000816,20180514,2819545525.0,2993674963.0,1336277500.0,1418803300.0
000818,20180514,9560052525.0,9582018625.0,690256500.0,691842500.0
000819,20180514,3263984412.0,3264197343.0,271320400.0,271338100.0
000820,20180514,4050209152.0,8972412416.0,287656900.0,637245200.0
000821,20180514,4060008288.0,6329647128.0,345238800.0,538235300.0
000822,20180514,7456115527.0,7456115527.0,895091900.0,895091900.0
000823,20180514,4848392115.0,4848802980.0,536920500.0,536966000.0
000825,20180514,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180514,26339761575.0,31728194100.0,848301500.0,1021842000.0
000828,20180514,10374365688.0,10374379660.0,1039515600.0,1039517000.0
000829,20180514,8432556444.0,9378573464.0,953909100.0,1060924600.0
000830,20180514,27625279956.0,27641923296.0,1463978800.0,1464860800.0
000831,20180514,11515636860.0,11515636860.0,980889000.0,980889000.0
000833,20180514,2302546176.0,4070566962.0,378086400.0,668401800.0
000835,20180514,2102091300.0,2267717176.0,302895000.0,326760400.0
000836,20180514,5655536640.0,5655570336.0,1208448000.0,1208455200.0
000837,20180514,3443263515.0,4097822019.0,582616500.0,693370900.0
000838,20180514,2995651560.0,5216190828.0,631994000.0,1100462200.0
000839,20180514,26453298600.0,26458828200.0,3919007200.0,3919826400.0
000848,20180514,10155329052.0,10157480826.0,978355399.9999999,978562699.9999999
000850,20180514,3924471200.0,3925646400.0,943382500.0,943665000.0
000851,20180514,4841521425.0,5309634330.0,827610500.0,907629800.0
000852,20180514,5263787760.0,5263787760.0,598157700.0,598157700.0
000856,20180514,3818140000.0,3818140000.0,227000000.0,227000000.0
000858,20180514,297284776888.0,304007538560.0,3795770900.0000005,3881608000.0000005
000859,20180514,2558021250.0,2558496308.0,739312500.0,739449800.0
000860,20180514,17402995000.0,17402995000.0,570590000.0,570590000.0
000861,20180514,5204492766.0,6254664176.0,1872119700.0000002,2249879200.0
000862,20180514,1890100433.0,2662068630.0,501352900.0,706119000.0
000863,20180514,4546809630.0,6839675370.0,918547400.0,1381752600.0
000868,20180514,4242925760.0,4242950770.0,695561600.0,695565700.0
000869,20180514,19040818992.0,28782633360.0,453460800.0,685464000.0
000875,20180514,6292875946.0,6911131080.0,1954309300.0,2146313999.9999998
000876,20180514,29786262220.0,30144507965.0,4165910800.0,4216015100.0
000877,20180514,7832844610.0,9333634700.0,880094900.0,1048723000.0
000878,20180514,16104377040.0,16104454356.0,1416392000.0,1416398800.0
000880,20180514,1256755500.0,2567734650.0,135135000.0,276100500.0
000881,20180514,3234571200.0,11083779000.0,308054400.0,1055598000.0
000882,20180514,7198249790.0,7938320510.0,2482155100.0,2737351900.0
000883,20180514,23361273167.0,28437554315.0,5345829100.0,6507449500.0
000885,20180514,6810361040.0,6810361040.0,496382000.0,496382000.0
000886,20180514,5434880527.0,5567103329.0,965342900.0,988828300.0
000887,20180514,20718797600.0,20985481700.0,1218752800.0,1234440100.0
000888,20180514,4700058608.0,4700065744.0,526912400.0,526913200.0
000889,20180514,9131945953.0,9134635692.0,621643700.0,621826800.0
000890,20180514,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180514,2898158472.0,7239636090.0,392704400.0,980980500.0
000893,20180514,1859964880.0,3512031312.0,400854500.0,756903300.0
000895,20180514,88743734840.0,88758118270.0,3299023600.0,3299558300.0
000897,20180514,4738417389.0,4738607546.0,1617207300.0,1617272200.0
000898,20180514,38677160309.0,45506941062.0,6148992100.0,7234807800.0
000899,20180514,2994100620.0,4517388214.0,646674000.0,975677800.0
000900,20180514,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180514,7208532466.0,7808411735.0,378003800.0,409460500.0
000902,20180514,11155006425.0,12458254815.0,1168063500.0,1304529300.0
000903,20180514,5169913749.0,5853278376.0,1740711700.0,1970800799.9999998
000905,20180514,4858650000.0,4858650000.0,531000000.0,531000000.0
000906,20180514,3266385000.0,3882174240.0,429787500.0,510812400.0
000908,20180514,4387766812.0,5032309568.0,767092100.0,879774400.0
000909,20180514,2935858880.0,2948606656.0,311002000.0,312352400.0
000910,20180514,11002713144.0,11555168700.0,528722400.00000006,555270000.0
000911,20180514,2291251963.0,2291251963.0,324080900.0,324080900.0
000912,20180514,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180514,7315535680.0,7315535680.0,453536000.0,453536000.0
000915,20180514,5340935600.0,5361504720.0,233432500.0,234331500.0
000917,20180514,9294755556.0,10178054234.0,1294534200.0,1417556300.0
000918,20180514,11727244750.0,11727244750.0,1804191500.0,1804191500.0
000919,20180514,4226760720.0,4233600000.0,503185800.0,504000000.0
000920,20180514,3324515264.0,3325360000.0,421892800.0,422000000.0
000921,20180514,9958467504.0,15044488416.0,902035100.0000001,1362725400.0
000922,20180514,3129721325.0,3551727150.0,431685700.0,489893400.0
000923,20180514,3664980000.0,12082013790.0,197999999.99999997,652729000.0
000925,20180514,3790103352.0,4876207937.0,305407200.0,392925700.0
000926,20180514,8079928368.0,8277370848.0,948348400.0,971522400.0
000927,20180514,5965939540.0,5965951134.0,1595171000.0,1595174100.0
000928,20180514,3953602156.0,6685447160.0,743158300.0,1256663000.0
