code,date,neg_mkt_val,mkt_val,neg_shares,shares
000150,20181019,7708720747.0,8394549852.0,575707300.0,626926800.0
000151,20181019,2513509920.0,2791091400.0,266544000.0,295980000.0
000153,20181019,1550526684.0,1575875672.0,311977200.0,317077600.0
000155,20181019,3195852000.0,4330700000.0,937200000.0,1270000000.0
000156,20181019,10178347635.0,11395147605.0,1280295300.0,1433351900.0
000157,20181019,20233840575.0,25324076375.0,6225797100.0,7792023500.0
000158,20181019,6870310164.0,6991660827.0,1624186799.9999998,1652874899.9999998
000159,20181019,1683987550.0,1683987550.0,481139300.0,481139300.0
000166,20181019,79511633224.0,89467700062.0,20028119200.0,22535944600.0
000301,20181019,6395741100.0,21152529300.0,1218236400.0,4029053200.0
000333,20181019,261155682970.0,267064533450.0,6480289900.0,6626911500.0
000338,20181019,33663432847.0,62458433466.0,4310298700.0,7997238600.0
000400,20181019,9123872435.0,9125362065.0,1008162699.9999999,1008327299.9999999
000401,20181019,13862860872.0,13866010641.0,1347216800.0,1347522900.0
000402,20181019,18046525212.0,18053136596.0,2987835300.0,2988929900.0
000403,20181019,5279245130.0,5424294240.0,265288700.00000003,272577600.0
000404,20181019,2508472122.0,2519505520.0,692948100.0,695996000.0
000407,20181019,2706644523.0,3194707461.0,745632100.0,880084700.0
000408,20181019,4944225096.0,22071139065.0,446632800.0,1993779500.0
000409,20181019,1590074304.0,2002849912.0,405631200.0,510931100.0
000410,20181019,4634587244.0,4791847834.0,740349400.0,765470900.0
000411,20181019,2218123910.0,2219713930.0,207301300.0,207449900.0
000413,20181019,17770675104.0,24869285434.0,4094625600.0,5730250100.0
000415,20181019,12807839580.0,22326121893.0,3547878000.0,6184521300.0
000416,20181019,1844794617.0,1845594105.0,531641099.99999994,531871499.99999994
000417,20181019,3427721000.0,3431490480.0,779027499.9999999,779884199.9999999
000418,20181019,20430430650.0,29410678050.0,439364100.0,632487700.0
000419,20181019,2118831000.0,2119972530.0,543290000.0,543582700.0
000420,20181019,2860365160.0,3389615352.0,1663003000.0,1970706600.0
000421,20181019,2456655201.0,2456655201.0,572646900.0,572646900.0
000422,20181019,2289423150.0,2289560085.0,897813000.0000001,897866700.0000001
000423,20181019,26141614654.0,26147779570.0,653867300.0,654021500.0
000425,20181019,23078757900.0,25851106050.0,6993563000.0,7833668500.0
000426,20181019,5879757598.0,8299432232.0,1330261900.0,1877699600.0
000428,20181019,1739700490.0,2465801162.0,718884500.0,1018926100.0
000429,20181019,3647691900.0,16266471458.0,468855000.0,2090806100.0
000430,20181019,1569124524.0,1914787721.0,331738799.99999994,404817699.99999994
000488,20181019,9235143733.81,16178667674.0,1658015032.9999998,2904608200.0
000498,20181019,2115360000.0,5376667680.0,440700000.0,1120139100.0
000501,20181019,6733793360.0,7643788432.0,677444000.0,768992800.0
000502,20181019,1191767850.0,1201328050.0,183348900.0,184819700.0
000503,20181019,12681784389.0,12682381242.0,898779900.0,898822200.0
000504,20181019,3967296764.0,3978798703.0,310673200.0,311573900.0
000505,20181019,1986194659.0,3778705104.0,360470900.0,685790400.0
000506,20181019,2869593390.0,2870665002.0,928671000.0,929017800.0
000507,20181019,6563222300.0,6711097650.0,772143800.0,789540900.0
000509,20181019,2137992941.0,2138001229.0,825479900.0,825483100.0
000510,20181019,2186927216.0,2424545554.0,549479200.0,609182300.0
000513,20181019,12979470152.0,20392263672.0,457668200.0,719050200.0
000514,20181019,2919447660.0,2919447660.0,843771000.0,843771000.0
000516,20181019,8774245528.0,8948563822.0,1932653200.0,1971049300.0
000517,20181019,6132204496.0,6431523450.0,3035744800.0,3183922500.0
000518,20181019,3057721029.0,3057781914.0,1029535699.9999999,1029556199.9999999
000519,20181019,4484567500.0,8561116370.0,735175000.0,1403461700.0
000520,20181019,2955283820.0,2955283820.0,1012083500.0,1012083500.0
000521,20181019,2247113400.0,2924874120.0,802540500.0,1044597900.0000001
000523,20181019,1963030519.0,2303046844.0,534885700.0,627533200.0
000524,20181019,1724101467.0,4242420438.0,272369900.0,670208600.0
000525,20181019,7239718668.0,8293437012.0,506983100.0,580772900.0
000526,20181019,1653593769.0,1653593769.0,96195100.0,96195100.0
000528,20181019,10452198509.0,10453499109.0,1125102100.0,1125242100.0
000529,20181019,2387815636.0,2446081776.0,569884400.0,583790400.0
000530,20181019,1798828976.0,2574856641.0,597617600.0,855434100.0000001
000531,20181019,2733471993.0,2733480372.0,685080700.0,685082800.0
000532,20181019,2637952512.0,2647359744.0,343483400.0,344708300.0
000533,20181019,1835538432.0,1851386880.0,684902400.0,690816000.0
000534,20181019,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181019,3645558098.0,5034179696.0,2003053900.0,2766032800.0
000537,20181019,2715777402.0,12460263483.0,405945800.0,1862520700.0
000538,20181019,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181019,9577151250.0,19688564625.0,2553907000.0,5250283900.0
000540,20181019,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181019,5693589090.0,7430528322.0,1072239000.0000001,1399346200.0
000543,20181019,6910928560.0,6910928560.0,1790396000.0,1790396000.0
000544,20181019,2253529296.0,4210637040.0,521650299.99999994,974684499.9999999
000545,20181019,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181019,5486500860.0,5931548520.0,661024200.0,714644399.9999999
000547,20181019,6542185718.0,9635698786.0,970650700.0,1429628900.0
000548,20181019,1916931840.0,1916988672.0,499201000.0,499215800.0
000550,20181019,4976901120.0,8286854400.0,518427200.0,863214000.0
000551,20181019,1996401196.0,1996401196.0,400080400.0,400080400.0
000552,20181019,3924745524.0,5763166920.0,1557438700.0,2286971000.0
000553,20181019,2368890350.0,23731569920.0,244215500.00000003,2446553600.0
000554,20181019,1737092063.0,2302999907.0,362649700.0,480793300.0
000555,20181019,9395888715.0,9682483560.0,934914299.9999999,963431199.9999999
000557,20181019,1978128776.0,4929306486.0,585245200.0,1458374700.0
000558,20181019,3478445100.0,3480904800.0,1288313000.0,1289224000.0
000559,20181019,13104991144.0,13105039220.0,2753149400.0,2753159500.0
000560,20181019,6133584648.0,12790369887.0,1129573600.0,2355500900.0
000561,20181019,3243195774.0,3302048568.0,593991900.0,604770800.0
000563,20181019,8910315009.0,9632551104.0,3666796299.9999995,3964012799.9999995
000564,20181019,4551858339.0,14478866203.0,1888737900.0,6007828300.0
000565,20181019,1738704722.0,1738704722.0,433592200.0,433592200.0
000566,20181019,5449785770.0,6599737742.0,1103195500.0,1335979300.0
000567,20181019,1595308990.0,4691367467.0,150359000.0,442164700.0
000568,20181019,63149554225.0,63350545625.0,1460105300.0,1464752500.0
000570,20181019,1472719994.0,2009719994.0,411374300.0,561374300.0
000571,20181019,2056489830.0,2075863200.0,806466600.0,814064000.0
000572,20181019,3366407910.0,3371504620.0,1642150200.0000002,1644636400.0000002
000573,20181019,1754533500.0,1827939792.0,622175000.0,648205600.0
000576,20181019,2217134776.0,2254164017.0,435586400.0,442861300.0
000581,20181019,14153410800.0,17071444152.0,836489999.9999999,1008950599.9999999
000582,20181019,1842226400.0,9705955000.0,263175200.0,1386565000.0
000584,20181019,3667846800.0,3679946400.0,611307800.0,613324400.0
000585,20181019,1145711480.0,1641935600.0,609421000.0,873370000.0
000586,20181019,1307654400.0,1307654400.0,193440000.0,193440000.0
000587,20181019,2935488798.0,5139473548.0,1213011900.0,2123749400.0
000589,20181019,2450287068.0,2450467188.0,775407300.0,775464300.0
000590,20181019,1567118124.0,1681087824.0,223236200.0,239471200.0
000591,20181019,5683505931.0,8389803420.0,2037098900.0,3007098000.0
000592,20181019,4114964335.0,4153328935.0,1913936900.0,1931780900.0
000593,20181019,2190774492.0,2808080730.0,279792400.0,358631000.0
000595,20181019,2187435780.0,2216409970.0,754288200.0,764279300.0
000596,20181019,27895392000.0,36621792000.0,383600000.0,503600000.0
000597,20181019,5093550508.0,6128746436.0,473378300.0,569586100.0
000598,20181019,12034460958.0,12034460958.0,2986218600.0,2986218600.0
000599,20181019,2342280729.0,3116890948.0,627957300.0,835627600.0
000600,20181019,4447379928.0,7309835712.0,1090044100.0,1791626400.0
000601,20181019,3649832498.0,3652264746.0,1079832100.0,1080551700.0
000603,20181019,2689808796.0,4719390696.0,393246900.0,689969400.0
000605,20181019,1902722875.0,2458030442.0,272987500.0,352658600.0
000606,20181019,3316968496.0,4648402358.0,546452800.0,765799400.0
000607,20181019,2981978200.0,3429643608.0,884860000.0,1017698400.0
000608,20181019,2729278916.0,2729684776.0,749801900.0,749913400.0
000609,20181019,1203051124.0,1233015472.0,292002700.0,299275600.0
000610,20181019,1192633845.0,1200311853.0,235233500.0,236747900.0
000611,20181019,1743639534.0,1757148120.0,319347900.0,321822000.0
000612,20181019,4389078987.0,4399215786.0,1189452300.0,1192199400.0
000613,20181019,2000311368.0,2741673000.0,265645600.0,364100000.0
000615,20181019,1838761986.0,4065877140.0,354289400.0,783406000.0
000616,20181019,3618442432.0,3618493032.0,1430214400.0,1430234400.0
000617,20181019,2806382592.0,88133351440.0,287539200.0,9030056500.0
000619,20181019,1954800000.0,1954800000.0,360000000.0,360000000.0
000620,20181019,8003992554.0,8004033910.0,1896680700.0,1896690500.0
000622,20181019,1097083080.0,1097083080.0,425226000.0,425226000.0
000623,20181019,15762835250.0,16383492705.0,1118725000.0,1162774500.0
000625,20181019,22001154435.0,28095493725.0,3760881100.0,4802648500.0
000626,20181019,2334513150.0,3454121065.0,404595000.00000006,598634500.0
000627,20181019,7214604319.0,26333553636.0,1353584300.0,4940629200.0
000628,20181019,1603471959.0,2656924400.0,187980300.0,311480000.0
000629,20181019,18162799590.0,32726933022.0,4767139000.0,8589746200.0
000630,20181019,18929907216.0,20842535934.0,9560559200.0,10526533300.0
000631,20181019,6665102608.0,6665102608.0,2432519200.0,2432519200.0
000632,20181019,1587305214.0,1587421836.0,465485400.0,465519600.0
000633,20181019,1309361760.0,1309361760.0,385106400.0,385106400.0
000635,20181019,2621707740.0,2621707740.0,303087600.0,303087600.0
000636,20181019,11906132240.0,12175170160.0,875450900.0,895233100.0
000637,20181019,1253412900.0,1777973868.0,366495000.0,519875400.0
000638,20181019,1222130000.0,1222130000.0,309400000.0,309400000.0
000639,20181019,3854591509.0,5636156200.0,527303900.0,771020000.0
000650,20181019,8158387050.0,8160661259.0,1237995000.0,1238340100.0
000651,20181019,230613984354.0,232387684667.0,5969815800.0,6015730900.0
000652,20181019,3641090479.0,3644667533.0,1474125700.0,1475573900.0
000655,20181019,1738393384.0,1738393384.0,595340200.0,595340200.0
000656,20181019,26527302800.0,27125756264.0,5221910000.0,5339715800.0
000657,20181019,1749936910.0,4479792985.0,343799000.0,880116500.0
000659,20181019,3792822375.0,3792822375.0,1285702500.0,1285702500.0
000661,20181019,30159859380.0,30188111012.0,169953000.0,170112200.0
000662,20181019,2690971821.0,7859373182.0,374265900.0,1093097800.0
000663,20181019,1129554708.0,2001603669.0,192428400.0,340988700.0
000665,20181019,4141393788.0,4141775274.0,636158800.0,636217400.0
000666,20181019,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181019,5257630881.0,5298356061.0,2539918300.0,2559592300.0
000668,20181019,1089894812.0,1091035317.0,146688400.0,146841900.0
000669,20181019,4522071375.0,4592759400.0,669936500.0,680408800.0
000670,20181019,1828830325.0,2490713265.0,599616500.0,816627300.0
000671,20181019,16693048290.0,20857877495.0,3241368600.0,4050073299.9999995
000672,20181019,7167869741.0,7167991319.0,813606100.0,813619900.0
000673,20181019,3668917258.0,3688625330.0,787321300.0,791550500.0
000676,20181019,3186431895.0,9705393540.0,317057900.0,965710799.9999999
000677,20181019,2004428728.0,2004428728.0,863977900.0,863977900.0
000678,20181019,2008093464.0,2150983224.0,429079800.0,459611800.0
000679,20181019,1122504390.0,1122660000.0,356350600.0,356400000.0
000680,20181019,3318732568.0,3896073064.0,1056921200.0,1240787600.0
000681,20181019,7342440490.0,16568657875.0,310462600.0,700577500.0
000682,20181019,2973171984.0,4075810080.0,978017100.0,1340727000.0
000683,20181019,6798738720.0,9543966960.0,2832807800.0,3976652900.0
000685,20181019,7983074463.0,9396458981.0,1253229900.0,1475111300.0
000686,20181019,12380995841.0,12380995841.0,2340452900.0,2340452900.0
000687,20181019,4396728096.0,4474604496.0,752864400.0,766199400.0
000688,20181019,13158503150.0,13158552901.0,1137295000.0,1137299300.0
000690,20181019,12581829448.0,13425228343.0,2039194400.0,2175887900.0
000691,20181019,906317256.0,1008602400.0,290486300.0,323270000.0
000692,20181019,1214751852.0,1214859240.0,532785900.00000006,532833000.00000006
000693,20181019,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181019,1778204826.0,1781622950.0,221721300.0,222147500.0
000697,20181019,5195703140.0,6408336000.0,453773200.0,559680000.0
000698,20181019,1595381832.0,3024008136.0,432352800.0,819514400.0
000700,20181019,1987544115.0,2357459295.0,697383900.0,827178700.0
000701,20181019,2131324416.0,2293297884.0,377894400.0,406613100.0
000702,20181019,1242517236.0,1242517236.0,266634600.0,266634600.0
000703,20181019,28872969375.0,32055260049.0,2078687500.0,2307794100.0
000705,20181019,1652423896.0,1957961952.0,281983600.0,334123200.0
000707,20181019,1076814776.0,1076818256.0,464144300.00000006,464145800.00000006
000708,20181019,3959288885.0,3959288885.0,449408500.0,449408500.0
000709,20181019,32063022598.0,32068195858.0,10616894900.0,10618607900.0
000710,20181019,2017081140.0,11499869337.0,62198000.0,354605900.0
000711,20181019,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20181019,7632004250.0,7642880000.0,894725000.0000001,896000000.0000001
000713,20181019,1267234240.0,1267234240.0,298876000.0,298876000.0
000715,20181019,1490325960.0,1492682100.0,278565600.0,279006000.0
000716,20181019,1527534508.0,1855866338.0,580811600.0,705652600.0
000717,20181019,13718660256.0,13718703348.0,2419516800.0,2419524400.0
000718,20181019,6318527340.0,8375596464.0,2289321500.0,3034636400.0
000719,20181019,4363144650.0,6691752198.0,667147500.0,1023203700.0
000720,20181019,2495399400.0,3727091390.0,863460000.0,1289651000.0
000721,20181019,1629874796.0,1866469066.0,435795400.0,499055900.0
000722,20181019,2269734087.0,2269734087.0,464158300.00000006,464158300.00000006
000723,20181019,3860042508.0,14781149817.0,1081244400.0,4140378100.0
000725,20181019,92098514832.0,94651644464.0,33859748099.999996,34798398700.0
000726,20181019,5071111848.0,8340324792.0,560963700.0,922602300.0000001
000727,20181019,3604705650.0,5571367410.0,2930655000.0,4529567000.0
000728,20181019,16910901000.0,19317665780.0,2946150000.0,3365447000.0
000729,20181019,13952505860.0,15671078508.0,2509443500.0,2818539300.0
000731,20181019,2868699340.0,2868699340.0,591484400.0,591484400.0
000732,20181019,17365544009.0,17384976279.0,1243059700.0,1244450700.0
000733,20181019,5444369520.0,5444369520.0,469342200.0,469342200.0
000735,20181019,8815904448.0,9580593152.0,1059603900.0,1151513600.0
000736,20181019,3847174604.0,3847174604.0,445790799.99999994,445790799.99999994
000737,20181019,1338974400.0,1338974400.0,548760000.0,548760000.0
000738,20181019,13507029576.0,13507123896.0,1145634400.0,1145642400.0
000739,20181019,7878681567.0,8096456445.0,1146824100.0,1178523500.0
000750,20181019,12267217326.0,12267227220.0,4215538600.0,4215542000.0
000751,20181019,3989919082.0,3989930119.0,1409865400.0,1409869300.0
000752,20181019,1801434356.0,1801470555.0,263753200.0,263758500.0
000753,20181019,2289939435.0,2567935790.0,884146500.0,991481000.0
000755,20181019,1633040808.0,1633040808.0,469264600.0,469264600.0
000756,20181019,2141293736.0,3333166920.0,399495100.0,621859500.0
000757,20181019,2014223416.0,2014230552.0,451619600.0,451621200.0
000758,20181019,6833092423.0,6833743395.0,1969190900.0,1969378500.0
000759,20181019,3600244395.0,3602603735.0,680575500.0,681021500.0
000760,20181019,2074588431.0,2446747699.0,654444300.0,771844700.0
000761,20181019,10095840000.0,14300120835.0,2736000000.0,3875371500.0
000762,20181019,3269784744.0,3578028591.0,475951200.0,520819300.0
000766,20181019,4364249768.0,7355024667.0,573488800.0,966494700.0
000767,20181019,8096180378.0,8553899594.0,2912295100.0,3076942300.0
000768,20181019,39563694120.0,39563937050.0,2768628000.0,2768645000.0
000776,20181019,65348978160.0,84136808208.0,5919291500.0,7621087700.000001
000777,20181019,3558013248.0,3558115328.0,383406600.0,383417600.0
000778,20181019,17487880770.0,17799325692.0,3921049500.0,3990880200.0
000779,20181019,1443053340.0,1443053340.0,186441000.0,186441000.0
000780,20181019,3073348089.0,3073348089.0,1014306300.0000001,1014306300.0000001
000782,20181019,1914699930.0,2265719313.0,446317000.0,528139700.0
000783,20181019,23389342965.0,23389662330.0,5529395499.999999,5529470999.999999
000785,20181019,1586912184.0,1587721144.0,251093700.0,251221700.0
000786,20181019,19880581296.0,23754481074.0,1413981600.0,1689507900.0
000788,20181019,2896489044.0,2896498764.0,595985400.0,595987400.0
000789,20181019,7133258174.0,7133426809.0,613349800.0,613364300.0
000790,20181019,2250283440.0,2252517756.0,559772000.0,560327800.0
000791,20181019,4195108800.0,4195265616.0,971089999.9999999,971126299.9999999
000792,20181019,20156767000.0,20422044098.0,2749900000.0,2786090600.0
000793,20181019,5051015203.0,5263405061.0,1920538100.0,2001294700.0
000795,20181019,3013663780.0,3854525940.0,886371700.0,1133684100.0
000796,20181019,1473515441.0,4809971797.0,245995900.0,803000300.0
000797,20181019,4781964960.0,4823091536.0,1299447000.0,1310622700.0
000798,20181019,1520274028.0,1520606276.0,319385300.0,319455100.0
000799,20181019,5426314300.0,5426314300.0,324929000.0,324929000.0
000800,20181019,7510531812.0,8658300000.0,1411754100.0,1627500000.0
000801,20181019,4213963192.0,4213963192.0,1022806600.0,1022806600.0
000802,20181019,3769517080.0,7086871960.0,384644600.0,723150200.0
000803,20181019,1334787905.0,1334787905.0,127730900.00000001,127730900.00000001
000806,20181019,2807762166.0,4421645436.0,698448300.0000001,1099911800.0
000807,20181019,9791412124.0,10505560364.0,2429630800.0,2606838800.0
000809,20181019,1715565904.0,1715565904.0,824791300.0,824791300.0
000810,20181019,5392185856.0,5974243908.0,969817600.0000001,1074504300.0
000811,20181019,2938676850.0,2938743450.0,653039300.0,653054100.0
000812,20181019,2007758400.0,2306077800.0,669252800.0,768692600.0
000813,20181019,8731008832.0,18111172944.0,1080570400.0,2241481800.0
000815,20181019,2043360000.0,4484446350.0,316800000.0,695263000.0
000816,20181019,1643621325.0,1745128059.0,1336277500.0,1418803300.0
000818,20181019,6067101900.0,6244500000.0,670398000.0,690000000.0
000819,20181019,2395759132.0,2395915423.0,271320400.0,271338100.0
000820,20181019,1728817969.0,3829843652.0,287656900.0,637245200.0
000821,20181019,3332637756.0,4069058868.0,440825100.0,538235300.0
000822,20181019,4475459500.0,4475459500.0,895091900.0,895091900.0
000823,20181019,3103400490.0,3103663480.0,536920500.0,536966000.0
000825,20181019,27398116421.0,27398951918.0,5696074100.0,5696247800.0
000826,20181019,12232810450.0,14734961640.0,1187651500.0,1430578800.0
000828,20181019,6684085308.0,6684094310.0,1039515600.0,1039517000.0
000829,20181019,5021372520.0,5603220360.0,929883799.9999999,1037633399.9999999
000830,20181019,17099260704.0,17109574144.0,1463977800.0,1464860800.0
000831,20181019,8259085380.0,8259085380.0,980889000.0,980889000.0
000833,20181019,1754320896.0,3101384352.0,378086400.0,668401800.0
000835,20181019,1054074600.0,1137126192.0,302895000.0,326760400.0
000836,20181019,4205399040.0,4205424096.0,1208448000.0,1208455200.0
000837,20181019,2243073525.0,2669477965.0,582616500.0,693370900.0
000838,20181019,1776402477.0,3092298782.0,632171700.0,1100462200.0
000839,20181019,11443501024.0,11445893088.0,3919007200.0,3919826400.0
000848,20181019,7934182499.0,7936144308.0,978320900.0000001,978562800.0000001
000850,20181019,2764110725.0,2764938450.0,943382500.0,943665000.0
000851,20181019,2904912855.0,3185780598.0,827610500.0,907629800.0
000852,20181019,5305658799.0,5305658799.0,598157700.0,598157700.0
000856,20181019,2279080000.0,2279080000.0,227000000.00000003,227000000.00000003
000858,20181019,225810410841.0,230916859920.0,3795770900.0,3881608000.0
000859,20181019,1966571250.0,1966936468.0,739312500.0,739449800.0
000860,20181019,22846423600.0,22846423600.0,570590000.0,570590000.0
000861,20181019,4848546000.0,5399711760.0,2020227500.0,2249879900.0
000862,20181019,1453923410.0,2047745100.0,501352900.0,706119000.0
000863,20181019,3245285796.0,4854299694.0,916747400.0,1371271100.0
000868,20181019,2559666688.0,2698651456.0,695561600.0,733329200.0
000869,20181019,13363489776.0,20200624080.0,453460800.0,685464000.0
000875,20181019,4807600878.0,5279932440.0,1954309300.0,2146314000.0
000876,20181019,23925183531.0,24157765950.0,4175424699.9999995,4216014999.9999995
000877,20181019,5887831536.0,7015956870.0,880094400.0,1048722999.9999999
000878,20181019,11387791680.0,11387846352.0,1416392000.0000002,1416398800.0000002
000880,20181019,847296450.0,1731150135.0,135135000.0,276100500.0
000881,20181019,2107092096.0,7010985636.0,308054400.0,1024997900.0
000882,20181019,5386276567.0,5940053623.0,2482155100.0,2737351900.0
000883,20181019,18763860141.0,22841147745.0,5345829100.0,6507449500.0
000885,20181019,3371832640.0,3732792640.0,448382000.0,496382000.0
000886,20181019,3476889511.0,3549893597.0,968492900.0,988828300.0
000887,20181019,11368745883.0,11516822313.0,1218515100.0,1234386100.0
000888,20181019,2871676395.0,2871676395.0,526913100.0,526913100.0
000889,20181019,7391343593.0,7955621591.0,621643700.0,669101900.0
000890,20181019,1510903122.0,1510973568.0,379623900.0,379641600.0
000892,20181019,1861536240.0,3531529800.0,517093400.0,980980500.0
000893,20181019,2027754520.0,3829930698.0,400742000.00000006,756903300.0
000895,20181019,78714703096.0,78727461038.0,3299023600.0,3299558300.0
000897,20181019,3460903444.0,3460962508.0,1617244600.0,1617272200.0
000898,20181019,36525027924.0,42974758332.0,6148994600.0,7234807800.0
000899,20181019,2412094020.0,3639278194.0,646674000.0,975677800.0
000900,20181019,5566344417.0,5570429861.0,1516715100.0,1517828300.0
000901,20181019,4995325503.0,5411020067.0,567006300.0,614190700.0
000902,20181019,10122073494.0,11258087859.0,1172893800.0,1304529300.0
000903,20181019,4112636814.0,4611673872.0,1757537100.0,1970800800.0000002
000905,20181019,3053250000.0,3053250000.0,531000000.0,531000000.0
000906,20181019,3006130855.0,3073686525.0,660688100.0,675535500.0
000908,20181019,2738688729.0,3439917513.0,700431900.0,879774300.0
000909,20181019,1884672120.0,1892855544.0,311002000.0,312352400.0
000910,20181019,5244103004.0,5379145800.0,540072400.0,553980000.0
000911,20181019,1986615917.0,1986615917.0,324080900.0,324080900.0
000912,20181019,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181019,3659999205.0,3660035520.0,453531500.0,453536000.0
000915,20181019,2915571925.0,2926800435.0,233432500.0,234331500.0
000917,20181019,5049096000.0,5528469960.0,1294640000.0,1417556400.0
000918,20181019,10987526235.0,10987526235.0,1804191500.0,1804191500.0
000919,20181019,3023153806.0,3029040000.0,503020600.0,504000000.0
000920,20181019,2105245072.0,2105780000.0,421892800.0,422000000.0
000921,20181019,6314245700.0,9539077800.0,902035100.0,1362725400.0
000922,20181019,2887552255.0,2914865730.0,485302900.0,489893400.0
000923,20181019,2261160000.0,7454165180.0,198000000.0,652729000.0
000925,20181019,2031259152.0,2442426240.0,457490799.99999994,550096000.0
000926,20181019,5653910589.0,5745900528.0,947053700.0,962462400.0
000927,20181019,4083637760.0,4083645696.0,1595171000.0,1595174100.0
000928,20181019,2883454204.0,4875852440.0,743158300.0,1256663000.0
