code,date,neg_mkt_val,mkt_val,neg_shares,shares
000546,20181218,5935997316.0,6417506712.0,661024200.0,714644400.0
000547,20181218,8007868275.0,11794438425.0,970650700.0,1429628900.0
000548,20181218,2256388520.0,2256455416.0,499201000.00000006,499215800.00000006
000550,20181218,6050045424.0,10073707380.0,518427200.0,863214000.0
000551,20181218,2288459888.0,2288459888.0,400080400.0,400080400.0
000552,20181218,4251807651.0,6243430830.0,1557438700.0,2286971000.0
000553,20181218,2361563885.0,23658173312.0,244215500.0,2446553600.0
000554,20181218,2045344308.0,2711674212.0,362649700.0,480793300.0
000555,20181218,8956478994.0,9229670896.0,934914300.0,963431200.0
000557,20181218,2165407240.0,5395986390.0,585245200.0,1458374700.0
000558,20181218,3929354650.0,3932133200.0,1288313000.0,1289224000.0
000559,20181218,15555294110.0,15555351175.0,2753149400.0,2753159500.0
000560,20181218,6009331552.0,12531264788.0,1129573600.0,2355500900.0
000561,20181218,3451092939.0,3513718348.0,593991900.0,604770800.0
000563,20181218,10083689825.0,10901035200.0,3666796300.0,3964012800.0
000564,20181218,5061817572.0,16100979844.0,1888737900.0,6007828300.0
000565,20181218,1912141602.0,1912141602.0,433592200.0,433592200.0
000566,20181218,5957255700.0,7214288220.0,1103195500.0,1335979300.0
000567,20181218,1697553110.0,4992039463.0,150359000.0,442164700.00000006
000568,20181218,62609315264.0,62808587200.0,1460105300.0,1464752500.0
000570,20181218,1608473513.0,2194973513.0,411374300.0,561374300.0
000571,20181218,3153284406.0,3182990240.0,806466600.0,814064000.0
000572,20181218,4088953998.0,4095144636.0,1642150199.9999998,1644636399.9999998
000573,20181218,2053177500.0,2139078480.0,622175000.0,648205600.0
000576,20181218,2948919928.0,2998171001.0,435586400.0,442861300.0
000581,20181218,15433240500.0,18615138570.0,836490000.0,1008950600.0
000582,20181218,1971182248.0,10385371850.0,263175200.0,1386565000.0
000584,20181218,3961274544.0,3974342112.0,611307800.0,613324400.0
000585,20181218,1304160940.0,1869011800.0,609421000.0,873370000.0
000586,20181218,1512700800.0,1512700800.0,193440000.0,193440000.0
000587,20181218,3141700821.0,5500510946.0,1213011900.0,2123749400.0
000589,20181218,2744941842.0,2745143622.0,775407300.0,775464300.0
000590,20181218,1680968586.0,1803218136.0,223236200.0,239471200.0
000591,20181218,6376119557.0,9412216740.0,2037098900.0,3007098000.0
000592,20181218,5359023320.0,5408986520.0,1913936900.0000002,1931780900.0000002
000593,20181218,2045282444.0,2621592610.0,279792400.0,358631000.0
000595,20181218,2202521544.0,2231695556.0,754288200.0,764279300.0
000596,20181218,22103032000.0,29017432000.0,383600000.0,503600000.0
000597,20181218,5017809980.0,6037612660.0,473378300.0,569586100.0
000598,20181218,12333082818.0,12333082818.0,2986218600.0,2986218600.0
000599,20181218,2657712816.0,3292373138.0,674546400.0,835627700.0
000600,20181218,5504722705.0,9047713320.0,1090044100.0,1791626400.0
000601,20181218,4178950227.0,4181735079.0,1079832100.0,1080551700.0
000603,20181218,3865617027.0,6782399202.0,393246900.0,689969400.0
000605,20181218,2495105750.0,3223299604.0,272987500.0,352658600.0
000606,20181218,3535549616.0,4954722118.0,546452800.0,765799400.0
000607,20181218,3778352200.0,4345572168.0,884860000.0000001,1017698400.0000001
000608,20181218,3674029310.0,3674575660.0,749801900.0,749913400.0
000609,20181218,1582654634.0,1622073752.0,292002700.0,299275600.0
000610,20181218,1764251250.0,1775609250.0,235233500.0,236747900.0
000611,20181218,2011891770.0,2128278600.0,319347900.0,337822000.0
000612,20181218,4781598246.0,4792641588.0,1189452300.0000002,1192199400.0000002
000613,20181218,2045471120.0,2803570000.0,265645600.0,364100000.0
000615,20181218,3444511365.0,4191222100.0,643833900.0,783406000.0
000616,20181218,3832974592.0,3833028192.0,1430214400.0,1430234400.0
000617,20181218,3065167872.0,96260402290.0,287539200.0,9030056500.0
000619,20181218,1944000000.0,1944000000.0,360000000.0,360000000.0
000620,20181218,7567755993.0,7567795095.0,1896680700.0,1896690500.0
000622,20181218,2959572960.0,2959572960.0,425226000.0,425226000.0
000623,20181218,16523568250.0,17174179365.0,1118725000.0,1162774500.0
000625,20181218,24520944772.0,31313268220.0,3760881100.0000005,4802648500.0
000626,20181218,2779567650.0,4112619015.0,404595000.0,598634500.0
000627,20181218,11904849450.0,28902680235.0,2035017000.0000002,4940629100.0
000628,20181218,1915519257.0,3173981200.0,187980300.0,311480000.0
000629,20181218,14873473680.0,26800008144.0,4767139000.0,8589746200.0
000630,20181218,19312329584.0,21263597266.0,9560559200.0,10526533300.0
000631,20181218,7346207984.0,7346207984.0,2432519200.0,2432519200.0
000632,20181218,1834012476.0,1834147224.0,465485400.0,465519600.0
000633,20181218,1767638376.0,1767638376.0,385106400.0,385106400.0
000635,20181218,2585337228.0,2585337228.0,303087600.0,303087600.0
000636,20181218,10023912805.0,10250418995.0,875450900.0,895233100.0
000637,20181218,1469644950.0,2084700354.0,366495000.0,519875400.0
000638,20181218,1751204000.0,1751204000.0,309400000.0,309400000.0
000639,20181218,3590939559.0,5250646200.0,527303900.00000006,771020000.0
000650,20181218,7502249700.0,7504341006.0,1237995000.0,1238340100.0
000651,20181218,219689221440.0,221378897120.0,5969815800.0,6015730900.0
000652,20181218,4687719726.0,4692325002.0,1474125700.0,1475573900.0
000655,20181218,2000343072.0,2000343072.0,595340200.0,595340200.0
000656,20181218,32322629466.0,32785855012.0,5264271900.0,5339715800.0
000657,20181218,2513678050.0,4875845410.0,453732500.0,880116500.0
000659,20181218,5489949675.0,5489949675.0,1285702500.0000002,1285702500.0000002
000661,20181218,29904929880.0,29932942712.0,169953000.0,170112200.0
000662,20181218,2301735285.0,6722551470.0,374265900.0,1093097800.0
000663,20181218,1392835625.0,2131179375.0,222853700.0,340988700.0
000665,20181218,4618512888.0,4618938324.0,636158800.0,636217400.0
000666,20181218,3440040336.0,8252403600.0,293518800.0,704130000.0
000667,20181218,6400594116.0,6450172596.0,2539918300.0,2559592300.0
000668,20181218,1541695084.0,1543308369.0,146688400.0,146841900.0
000669,20181218,4535470105.0,4606367576.0,669936500.0,680408800.0
000670,20181218,2032699935.0,2768366547.0,599616500.0,816627300.0
000671,20181218,17892354672.0,22356404616.0,3241368600.0000005,4050073300.0000005
000672,20181218,7062100948.0,7062220732.0,813606100.0,813619900.0
000673,20181218,4023211843.0,4044823055.0,787321300.0,791550500.0
000676,20181218,3059608735.0,9319109220.0,317057900.0,965710800.0
000677,20181218,2358659667.0,2358659667.0,863977900.0,863977900.0
000678,20181218,2115363414.0,2265886174.0,429079800.0,459611800.0
000679,20181218,1482418496.0,1482624000.0,356350600.0,356400000.0
000680,20181218,3582962868.0,4206269964.0,1056921200.0,1240787600.0
000681,20181218,7792611260.0,17584495250.0,310462600.0,700577500.0
000682,20181218,3374158995.0,4625508150.0,978017100.0,1340727000.0
000683,20181218,7033739994.0,9782566380.0,2859243900.0,3976653000.0
000685,20181218,9110981373.0,10724059151.0,1253229900.0,1475111300.0
000686,20181218,15142730263.0,15142730263.0,2340452900.0,2340452900.0
000687,20181218,5714240796.0,5815453446.0,752864400.0,766199400.0
000688,20181218,13113011350.0,13113060929.0,1137295000.0,1137299300.0
000690,20181218,14519064128.0,15492321848.0,2039194400.0,2175887900.0
000691,20181218,1205518145.0,1341570500.0,290486300.0,323270000.0
000692,20181218,1507784097.0,1507917390.0,532785900.0,532833000.0
000693,20181218,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181218,2037618747.0,2041535525.0,221721300.0,222147500.0
000697,20181218,5776532836.0,8549671680.0,453773200.0,671616000.0
000698,20181218,3024878395.0,3155130440.0,785682700.0,819514400.0
000700,20181218,2182811607.0,2589069331.0,697383900.0,827178700.0
000701,20181218,2335387392.0,2512868958.0,377894400.0,406613100.0
000702,20181218,1421162418.0,1421162418.0,266634600.0,266634600.0
000703,20181218,27874282056.0,28285231126.0,2273595600.0,2307115100.0
000705,20181218,1725739632.0,2044833984.0,281983600.0,334123200.0
000707,20181218,1383150014.0,1383154484.0,464144300.0,464145800.0
000708,20181218,3954794800.0,3954794800.0,449408499.99999994,449408499.99999994
000709,20181218,31001333108.0,31006335068.0,10616894900.0,10618607900.0
000710,20181218,2038228460.0,11620435343.0,62197999.99999999,354605899.99999994
000711,20181218,2510342574.0,5417728518.0,406204300.0,876655100.0
000712,20181218,8490940250.0,8503040000.0,894725000.0,896000000.0
000713,20181218,1389773400.0,1389773400.0,298876000.0,298876000.0
000715,20181218,1699250160.0,1701936600.0,278565600.0,279006000.0
000716,20181218,1750282336.0,2209331864.0,591311600.0,746395900.0
000717,20181218,12097584000.0,12097622000.0,2419516800.0,2419524400.0
000718,20181218,7280042370.0,9650143752.0,2289321500.0,3034636400.0
000719,20181218,5030292150.0,7714955898.0,667147500.0,1023203700.0
000720,20181218,2953033200.0,4410606420.0,863460000.0,1289651000.0
000721,20181218,1869562266.0,2140949811.0,435795400.0,499055900.0
000722,20181218,2868498294.0,2868498294.0,464158300.0,464158300.0
000723,20181218,3654595932.0,13828827220.0,1081241400.0,4091369000.0
000725,20181218,91421319870.0,93955676490.0,33859748099.999996,34798398700.0
000726,20181218,5312326239.0,8737043781.0,560963700.0,922602299.9999999
000727,20181218,4601128350.0,7111420190.0,2930655000.0,4529567000.0
000728,20181218,21418510500.0,24466799690.0,2946150000.0,3365447000.0
000729,20181218,15257416480.0,17136718944.0,2509443500.0,2818539300.0
000731,20181218,3099378256.0,3099378256.0,591484400.0,591484400.0
000732,20181218,18086518635.0,18106757685.0,1243059700.0,1244450700.0
000733,20181218,5603945868.0,5603945868.0,469342200.0,469342200.0
000735,20181218,10140409323.0,11019985152.0,1059603900.0,1151513600.0
000736,20181218,3503915688.0,3503915688.0,445790800.0,445790800.0
000737,20181218,1629817200.0,1629817200.0,548760000.0,548760000.0
000738,20181218,14595382256.0,14595484176.0,1145634400.0,1145642400.0
000739,20181218,8658521955.0,8897852425.0,1146824100.0,1178523500.0
000750,20181218,17789572892.0,17789587240.0,4215538600.0000005,4215542000.0000005
000751,20181218,4159102930.0,4159114435.0,1409865400.0,1409869300.0
000752,20181218,1938586020.0,1938624975.0,263753200.0,263758500.0
000753,20181218,2687805360.0,3014102240.0,884146500.0,991481000.0
000755,20181218,2097612762.0,2097612762.0,469264600.0,469264600.0
000756,20181218,2408955453.0,3749812785.0,399495100.0,621859500.0
000757,20181218,2316808548.0,2316816756.0,451619600.0,451621200.0
000758,20181218,7423849693.0,7424556945.0,1969190900.0,1969378500.0
000759,20181218,3777194025.0,3779669325.0,680575500.0,681021500.0
000760,20181218,2427988353.0,2863543837.0,654444300.0,771844700.0
000761,20181218,9740160000.0,13796322540.0,2736000000.0,3875371500.0
000762,20181218,3436367664.0,3760315346.0,475951200.0,520819300.0
000766,20181218,5046701440.0,8505153360.0,573488800.0,966494699.9999999
000767,20181218,7484598407.0,7907741711.0,2912295100.0,3076942300.0
000768,20181218,39757498080.0,39757742200.0,2768628000.0,2768645000.0
000776,20181218,76595632010.0,98616874838.0,5919291500.0,7621087700.0
000777,20181218,4083280290.0,4083397440.0,383406600.0,383417600.0
000778,20181218,17252617800.0,17559872880.0,3921049499.9999995,3990880199.9999995
000779,20181218,1666782540.0,1666782540.0,186441000.0,186441000.0
000780,20181218,3205207908.0,3205207908.0,1014306300.0,1014306300.0
000782,20181218,1990573820.0,2355503062.0,446317000.0,528139700.0
000783,20181218,29748147790.0,29748553980.0,5529395500.0,5529471000.0
000785,20181218,1669773105.0,1670624305.0,251093700.0,251221700.0
000786,20181218,21775316640.0,26018421660.0,1413981600.0,1689507900.0
000788,20181218,3122963496.0,3122973976.0,595985400.0,595987400.0
000789,20181218,6986054222.0,6986219377.0,613349800.0,613364300.0
000790,20181218,2412617320.0,2415012818.0,559772000.0,560327800.0
000791,20181218,4884582700.0,4884765289.0,971090000.0,971126300.0
000792,20181218,21916703000.0,22205142082.0,2749900000.0,2786090600.0
000793,20181218,6145238720.0,6391185280.0,1920387100.0,1997245400.0
000795,20181218,3368212460.0,4307999580.0,886371700.0,1133684100.0
000796,20181218,5882491391.0,5885992199.0,802522700.0,803000300.0
000797,20181218,6172373250.0,6225457825.0,1299447000.0,1310622700.0
000798,20181218,1715099061.0,1715473887.0,319385300.0,319455100.0
000799,20181218,5637518150.0,5637518150.0,324929000.0,324929000.0
000800,20181218,9854043618.0,11359950000.0,1411754100.0,1627500000.0
000801,20181218,4541261304.0,4541261304.0,1022806599.9999999,1022806599.9999999
000802,20181218,4162656836.0,7724564237.0,385788400.00000006,715900300.0
000803,20181218,1628568975.0,1628568975.0,127730900.0,127730900.0
000806,20181218,3080157003.0,4850611038.0,698448300.0,1099911800.0
000807,20181218,9840004740.0,10557697140.0,2429630800.0,2606838800.0
000809,20181218,2037234511.0,2037234511.0,824791299.9999999,824791299.9999999
000810,20181218,5774103720.0,6390914635.0,970437600.0,1074103300.0
000811,20181218,3611307329.0,3611389173.0,653039300.0,653054100.0
000812,20181218,2496312944.0,2867223398.0,669252800.0,768692600.0
000813,20181218,9876413456.0,20487143652.0,1080570400.0,2241481800.0
000815,20181218,2192256000.0,4811219960.0,316800000.0,695263000.0
000816,20181218,2138044000.0,2270085280.0,1336277500.0,1418803300.0
000818,20181218,6442524780.0,6630900000.0,670398000.0,690000000.0
000819,20181218,2618241860.0,2618412665.0,271320400.0,271338100.0
000820,20181218,1806485332.0,4001899856.0,287656900.0,637245200.0
000821,20181218,3636807075.0,4440441225.0,440825100.0,538235300.0
000822,20181218,4556017771.0,4556017771.0,895091900.0,895091900.0
000823,20181218,4053749775.0,4054093300.0,536920500.0,536966000.0
000825,20181218,25461451227.0,25462227666.0,5696074100.0,5696247800.0
000826,20181218,12446587720.0,14992465824.0,1187651500.0,1430578800.0
000828,20181218,7505302632.0,7505312740.0,1039515600.0,1039517000.0
000829,20181218,5198050442.0,5800370706.0,929883800.0,1037633400.0
000830,20181218,15796320462.0,15805848032.0,1463977800.0,1464860800.0
000831,20181218,8720103210.0,8720103210.0,980888999.9999999,980888999.9999999
000833,20181218,1826157312.0,3228380694.0,378086400.0,668401800.0
000835,20181218,1447838100.0,1561914712.0,302895000.0,326760400.0
000836,20181218,4592102400.0,4592129760.0,1208448000.0,1208455200.0
000837,20181218,2377075320.0,2828953272.0,582616500.0,693370900.0
000838,20181218,1902836817.0,3312391222.0,632171700.0,1100462200.0
000839,20181218,13873285488.0,13876185456.0,3919007200.0,3919826400.0
000848,20181218,7787434364.0,7789359888.0,978320900.0,978562800.0
000850,20181218,3103728425.0,3104657850.0,943382500.0,943665000.0
000851,20181218,3803011358.0,4120639292.0,837667700.0,907629800.0
000852,20181218,4809187908.0,4809187908.0,598157700.0000001,598157700.0000001
000856,20181218,3264260000.0,3264260000.0,227000000.0,227000000.0
000858,20181218,200948111446.0,205492327520.0,3795770900.0,3881608000.0
000859,20181218,2195758125.0,2196165906.0,739312500.0,739449800.0
000860,20181218,19702472700.0,19702472700.0,570590000.0,570590000.0
000861,20181218,5090973300.0,5669697348.0,2020227500.0,2249879900.0
000862,20181218,1574248106.0,2217213660.0,501352900.0,706119000.0
000863,20181218,3520310016.0,5265681024.0,916747400.0,1371271100.0
000868,20181218,2754423936.0,2903983632.0,695561600.0,733329200.0
000869,20181218,12424825920.0,18781713600.0,453460800.0,685464000.0
000875,20181218,4944402529.0,5430174420.0,1954309300.0000002,2146314000.0000002
000876,20181218,30355337569.0,30650429050.0,4175424700.0000005,4216015000.0000005
000877,20181218,6662314608.0,7938833110.0,880094400.0,1048723000.0
000878,20181218,11557758720.0,11557814208.0,1416392000.0,1416398800.0
000880,20181218,1008107100.0,2059709730.0,135135000.0,276100500.0
000881,20181218,2131736448.0,7092985468.0,308054400.0,1024997900.0
000882,20181218,5758599832.0,6350656408.0,2482155100.0,2737351900.0
000883,20181218,19833025961.0,24142637645.0,5345829100.0,6507449500.0
000885,20181218,3483928140.0,3856888140.0,448382000.0,496382000.0
000886,20181218,3728697665.0,3806988955.0,968492900.0,988828300.0
000887,20181218,12733482795.0,12757570045.0,1218515100.0,1220820100.0
000888,20181218,3066634242.0,3066634242.0,526913100.0,526913100.0
000889,20181218,6881595759.0,7406958033.0,621643700.0,669101900.0
000890,20181218,1765251135.0,1765333440.0,379623900.0,379641600.0
000892,20181218,2559612330.0,4855853475.0,517093400.0,980980500.0
000893,20181218,1639034780.0,3095734497.0,400742000.0,756903300.0
000895,20181218,75349699024.0,75361911572.0,3299023600.0,3299558300.0
000897,20181218,4059283946.0,4059353222.0,1617244600.0000002,1617272200.0000002
000898,20181218,32712651272.0,38489177496.0,6148994600.0,7234807800.0
000899,20181218,2819498640.0,4253955208.0,646674000.0,975677799.9999999
000900,20181218,6127529004.0,6132026332.0,1516715100.0,1517828300.0
000901,20181218,5363879598.0,5810244022.0,567006300.0,614190700.0
000902,20181218,10368381192.0,11532039012.0,1172893800.0,1304529300.0
000903,20181218,4647821212.0,5183206104.0,1767232400.0,1970800800.0
000905,20181218,3409020000.0,3409020000.0,531000000.0,531000000.0
000906,20181218,3362902429.0,3438475695.0,660688100.0,675535500.0
000908,20181218,3167435712.0,3941389312.0,707016899.9999999,879774399.9999999
000909,20181218,2158353880.0,2167725656.0,311002000.0,312352400.0
000910,20181218,5859785540.0,6010683000.0,540072400.0,553980000.0
000911,20181218,2028746434.0,2028746434.0,324080900.0,324080900.0
000912,20181218,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181218,4417396810.0,4417440640.0,453531500.0,453536000.0
000915,20181218,3550508325.0,3564182115.0,233432500.0,234331500.0
000917,20181218,8182124800.0,8958956448.0,1294640000.0,1417556400.0
000918,20181218,14343322425.0,14343322425.0,1804191500.0,1804191500.0
000919,20181218,3148908956.0,3155040000.0,503020600.0,504000000.0
000920,20181218,2497605376.0,2498240000.0,421892800.0,422000000.0
000921,20181218,6593876581.0,9961522674.0,902035100.0,1362725400.0
000922,20181218,3256382459.0,3287184714.0,485302900.0,489893400.0
000923,20181218,2740320000.0,9033769360.0,198000000.0,652729000.0
000925,20181218,2644296824.0,3179554880.0,457490800.0,550096000.0
000926,20181218,5966438310.0,6063513120.0,947053700.0,962462400.0
000927,20181218,5455484820.0,5455495422.0,1595171000.0,1595174100.0
000928,20181218,3203012273.0,5416217530.0,743158300.0000001,1256663000.0
