code,date,neg_mkt_val,mkt_val,neg_shares,shares
000403,20181115,7168100674.0,7365046752.0,265288700.0,272577600.0
000404,20181115,2931170463.0,2944063080.0,692948099.9999999,695995999.9999999
000407,20181115,3124198499.0,3687554893.0,745632099.9999999,880084699.9999999
000408,20181115,5127344544.0,22888588660.0,446632800.0,1993779500.0
000409,20181115,1829396712.0,2304299261.0,405631200.0,510931100.0
000410,20181115,5130621342.0,5304713337.0,740349400.0,765470900.0
000411,20181115,2674186770.0,2676103710.0,207301300.0,207449900.0
000413,20181115,20432181744.0,28593947999.0,4094625600.0,5730250100.0
000415,20181115,14936566380.0,26036834673.0,3547878000.0,6184521300.0
000416,20181115,2551877280.0,2552983200.0,531641100.0,531871500.0
000417,20181115,3801654200.0,3805834896.0,779027500.0,779884200.0
000418,20181115,21001603980.0,30232912060.0,439364100.0,632487700.0
000419,20181115,2504566900.0,2505916247.0,543290000.0,543582700.0
000420,20181115,3492306300.0,4138483860.0,1663003000.0,1970706600.0
000421,20181115,2823149217.0,2823149217.0,572646900.0,572646900.0
000422,20181115,2603657700.0,2603813430.0,897813000.0,897866700.0
000423,20181115,29129788215.0,29136657825.0,653867300.0,654021500.0
000425,20181115,24407534870.0,27339503065.0,6993563000.0,7833668499.999999
000426,20181115,7249927355.0,10233462820.0,1330261900.0,1877699600.0
000428,20181115,2084765050.0,2954885690.0,718884500.0,1018926100.0
000429,20181115,3516412500.0,15681045750.0,468855000.0,2090806100.0
000430,20181115,1904180712.0,2323653598.0,331738800.0,404817700.0
000488,20181115,10346013805.92,18124755168.0,1658015033.0,2904608200.0
000498,20181115,2379780000.0,6048751140.0,440700000.0,1120139100.0
000501,20181115,7038643160.0,7989835192.0,677444000.0,768992800.0
000502,20181115,1464957711.0,1476709403.0,183348900.0,184819700.0
000503,20181115,14596185576.0,14596872528.0,898779900.0000001,898822200.0000001
000504,20181115,4747086496.0,4760849192.0,310673200.0,311573900.0
000505,20181115,2574850252.0,4347911136.0,406127800.0,685790400.0
000506,20181115,3380362440.0,3381624792.0,928671000.0,929017800.0
000507,20181115,5729306996.0,5858393478.0,772143800.0,789540900.0
000509,20181115,2880924851.0,2880936019.0,825479900.0,825483100.0
000510,20181115,2522109528.0,2796146757.0,549479200.0,609182300.0
000513,20181115,15061860462.0,23663942082.0,457668200.00000006,719050200.0000001
000514,20181115,3459461100.0,3459461100.0,843771000.0000001,843771000.0000001
000516,20181115,10301041556.0,10505692769.0,1932653200.0,1971049300.0
000517,20181115,7862579032.0,8246359275.0,3035744800.0,3183922500.0
000518,20181115,4035779944.0,4035860304.0,1029535700.0,1029556200.0
000519,20181115,5205039000.0,9936508836.0,735175000.0,1403461700.0
000520,20181115,3279150540.0,3279150540.0,1012083499.9999999,1012083499.9999999
000521,20181115,2624307435.0,3415835133.0,802540500.0,1044597900.0
000523,20181115,2433729935.0,2855276060.0,534885700.0,627533200.0
000524,20181115,2004642464.0,4932735296.0,272369900.0,670208600.0
000525,20181115,7650374979.0,8763863061.0,506983100.0,580772900.0
000526,20181115,2187476574.0,2187476574.0,96195100.0,96195100.0
000528,20181115,10545641610.0,10546894708.0,1462641000.0,1462814800.0
000529,20181115,2832325468.0,2901438288.0,569884400.0,583790400.0
000530,20181115,2205208944.0,3156551829.0,597617600.0,855434100.0
000531,20181115,3514463991.0,3514474764.0,685080700.0,685082800.0
000532,20181115,4571764054.0,4588067473.0,343483400.0,344708300.0
000533,20181115,3027268608.0,3053406720.0,684902400.0,690816000.0
000534,20181115,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181115,4767268282.0,6583158064.0,2003053900.0,2766032800.0
000537,20181115,4045341864.0,14695288323.0,512717600.0,1862520700.0
000538,20181115,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181115,10624253120.0,21841181024.0,2553907000.0,5250283900.0
000540,20181115,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181115,6133207080.0,8004260264.0,1072239000.0,1399346200.0
000543,20181115,8128397840.0,8128397840.0,1790396000.0,1790396000.0
000544,20181115,2806478614.0,5243802610.0,521650300.0,974684500.0
000545,20181115,3799236276.0,3907859076.0,959403100.0,986833100.0
000546,20181115,6028540704.0,6517556928.0,661024200.0,714644400.0000001
000547,20181115,8095226838.0,11923105026.0,970650700.0,1429628900.0
000548,20181115,2391172790.0,2391243682.0,499201000.0,499215800.0
000550,20181115,5578276672.0,9288182640.0,518427200.0,863214000.0
000551,20181115,2376477576.0,2376477576.0,400080400.0,400080400.0
000552,20181115,4547721004.0,6677955320.0,1557438700.0,2286971000.0
000553,20181115,2644853865.0,26496175488.0,244215500.0,2446553600.0
000554,20181115,1990946853.0,2639555217.0,362649700.0,480793300.0
000555,20181115,10536484161.0,10857869624.0,934914300.0,963431200.0
000557,20181115,2276603828.0,5673077583.0,585245200.0,1458374700.0
000558,20181115,4199900380.0,4202870240.0,1288313000.0,1289224000.0
000559,20181115,15224916182.0,15224972035.0,2753149400.0,2753159500.0
000560,20181115,6562822616.0,13685460229.0,1129573600.0,2355500900.0
000561,20181115,3569891319.0,3634672508.0,593991900.0,604770800.0
000563,20181115,11330400567.0,12248799552.0,3666796300.0,3964012800.0
000564,20181115,5817312732.0,18504111164.0,1888737900.0,6007828300.0
000565,20181115,2089914404.0,2089914404.0,433592200.0,433592200.0
000566,20181115,7071483155.0,8563627313.0,1103195500.0,1335979300.0
000567,20181115,1936623920.0,5695081336.0,150359000.0,442164700.0
000568,20181115,58988254120.0,59176001000.0,1460105300.0,1464752500.0
000570,20181115,1707203345.0,2329703345.0,411374299.99999994,561374300.0
000571,20181115,3000055752.0,3028318080.0,806466600.0,814064000.0
000572,20181115,4203904512.0,4210269184.0,1642150200.0,1644636400.0
000573,20181115,2277160500.0,2372432496.0,622175000.0,648205600.0
000576,20181115,2992478568.0,3042457131.0,435586400.0,442861300.0
000581,20181115,15734376900.0,18978360786.0,836490000.0,1008950600.0000001
000582,20181115,2158036640.0,11369833000.0,263175200.00000003,1386565000.0000002
000584,20181115,4425868472.0,4440468656.0,611307800.0,613324400.0
000585,20181115,1359008830.0,1947615100.0,609421000.0,873370000.0
000586,20181115,1826073600.0,1826073600.0,193440000.0,193440000.0
000587,20181115,3772467009.0,6604860634.0,1213011900.0,2123749400.0
000589,20181115,2876761083.0,2876972553.0,775407300.0,775464300.0
000590,20181115,1875184080.0,2011558080.0,223236200.0,239471200.0
000591,20181115,6905765271.0,10194062220.0,2037098900.0,3007098000.0
000592,20181115,5818368176.0,5872613936.0,1913936900.0,1931780900.0
000593,20181115,2518131600.0,3227679000.0,279792400.0,358631000.0
000595,20181115,2602294290.0,2636763585.0,754288200.0,764279300.0
000596,20181115,22026312000.0,28916712000.0,383600000.0,503600000.0
000597,20181115,5737344996.0,6903383532.0,473378300.00000006,569586100.0
000598,20181115,13169224026.0,13169224026.0,2986218600.0,2986218600.0
000599,20181115,2662538952.0,3543061024.0,627957300.0,835627600.0
000600,20181115,5352116531.0,8796885624.0,1090044100.0,1791626400.0
000601,20181115,4416513289.0,4419456453.0,1079832100.0,1080551700.0
000603,20181115,3338666181.0,5857840206.0,393246900.0,689969400.0
000605,20181115,2224848125.0,2874167590.0,272987500.0,352658600.0
000606,20181115,4327906176.0,6065131248.0,546452800.0,765799400.0
000607,20181115,3840292400.0,4416811056.0,884860000.0,1017698400.0
000608,20181115,4288866868.0,4289504648.0,749801900.0,749913400.0
000609,20181115,1752016200.0,1795653600.0,292002700.0,299275600.0
000610,20181115,1820707290.0,1832428746.0,235233500.0,236747900.0
000611,20181115,2158791804.0,2175516720.0,319347900.0,321822000.0
000612,20181115,5209801074.0,5221833372.0,1189452300.0,1192199400.0
000613,20181115,2111882520.0,2894595000.0,265645600.0,364100000.0
000615,20181115,3646117872.0,4418409840.0,646474800.0,783406000.0
000616,20181115,4590988224.0,4591052424.0,1430214400.0,1430234400.0
000617,20181115,3349831680.0,105200158225.0,287539200.0,9030056500.0
000619,20181115,2160000000.0,2160000000.0,360000000.0,360000000.0
000620,20181115,8117793396.0,8117835340.0,1896680700.0,1896690500.0
000622,20181115,4052403780.0,4052403780.0,425226000.0,425226000.0
000623,20181115,17977910750.0,18685786215.0,1118725000.0,1162774500.0
000625,20181115,24671380016.0,31505374160.0,3760881100.0,4802648500.0
000626,20181115,3050646300.0,4513704130.0,404595000.0,598634500.0
000627,20181115,13105509480.0,31817651404.0,2035016999.9999998,4940629100.0
000628,20181115,1970033544.0,3264310400.0,187980300.0,311480000.0
000629,20181115,18353485150.0,33070522870.0,4767139000.0,8589746200.0
000630,20181115,20555202280.0,22632046595.0,9560559200.0,10526533300.0
000631,20181115,7467833944.0,7467833944.0,2432519200.0,2432519200.0
000632,20181115,2076064884.0,2076217416.0,465485400.0,465519600.0
000633,20181115,2068021368.0,2068021368.0,385106400.0,385106400.0
000635,20181115,2794467672.0,2794467672.0,303087600.0,303087600.0
000636,20181115,11652251479.0,11915552561.0,875450900.0,895233100.0
000637,20181115,1641897600.0,2329041792.0,366494999.99999994,519875399.99999994
000638,20181115,2057510000.0,2057510000.0,309400000.0,309400000.0
000639,20181115,4271161590.0,6245262000.0,527303900.0,771020000.0
000650,20181115,9198302850.0,9200866943.0,1237995000.0,1238340100.0
000651,20181115,230017002774.0,231786111577.0,5969815800.0,6015730900.0
000652,20181115,4864614810.0,4869393870.0,1474125700.0,1475573900.0
000655,20181115,2101550906.0,2101550906.0,595340200.0,595340200.0
000656,20181115,31644774600.0,32358677748.0,5221910000.0,5339715800.0
000657,20181115,2785917550.0,5403915310.0,453732500.0,880116500.0
000659,20181115,4859955450.0,4859955450.0,1285702500.0,1285702500.0
000661,20181115,31951164000.0,31981093600.0,169953000.0,170112200.0
000662,20181115,2833192863.0,8274750346.0,374265900.0,1093097800.0
000663,20181115,1555518826.0,2380101126.0,222853700.0,340988700.0
000665,20181115,4777552588.0,4777992674.0,636158800.0,636217400.0
000666,20181115,3974244552.0,9533920200.0,293518800.0,704130000.0
000667,20181115,6095803920.0,6143021520.0,2539918300.0,2559592300.0
000668,20181115,1547562620.0,1549182045.0,146688400.0,146841900.0
000669,20181115,5446583745.0,5531723544.0,669936499.9999999,680408799.9999999
000670,20181115,2392469835.0,3258342927.0,599616500.0,816627300.0
000671,20181115,18378559962.0,22963915611.0,3241368600.0,4050073300.0
000672,20181115,7639761279.0,7639890861.0,813606100.0,813619900.0
000673,20181115,4944377764.0,4970937140.0,787321300.0,791550500.0
000676,20181115,3500319216.0,10661447232.0,317057900.0,965710800.0000001
000677,20181115,2635132595.0,2635132595.0,863977900.0,863977900.0
000678,20181115,2235505758.0,2394577478.0,429079800.0,459611800.0
000679,20181115,1600014194.0,1600236000.0,356350600.0,356400000.0
000680,20181115,3741501048.0,4392388104.0,1056921200.0,1240787600.0
000681,20181115,8320397680.0,18775477000.0,310462600.0,700577500.0
000682,20181115,3432840021.0,4705951770.0,978017100.0,1340727000.0
000683,20181115,7365300280.0,10339297540.0,2832807800.0,3976652900.0
000685,20181115,9248836662.0,10886321394.0,1253229900.0,1475111300.0
000686,20181115,16383170300.0,16383170300.0,2340452900.0,2340452900.0
000687,20181115,5435680968.0,5531959668.0,752864400.0,766199400.0
000688,20181115,12896925300.0,12896974062.0,1137295000.0,1137299300.0
000690,20181115,14967686896.0,15971017186.0,2039194400.0,2175887900.0
000691,20181115,1490194719.0,1658375100.0,290486300.0,323270000.0
000692,20181115,1678275585.0,1678423950.0,532785900.0,532833000.0
000693,20181115,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181115,2135176119.0,2139280425.0,221721299.99999997,222147499.99999997
000697,20181115,6130475932.0,9073532160.0,453773200.0,671616000.0
000698,20181115,1807234704.0,3425570192.0,432352800.0,819514400.0
000700,20181115,2385052938.0,2828951154.0,697383900.0,827178700.0
000701,20181115,2543229312.0,2736506163.0,377894400.0,406613100.0
000702,20181115,1533148950.0,1533148950.0,266634600.0,266634600.0
000703,20181115,29192967504.0,29623357884.0,2273595600.0,2307115100.0
000705,20181115,1849812416.0,2191848192.0,281983600.0,334123200.0
000707,20181115,1364584242.0,1364588652.0,464144300.0,464145800.0
000708,20181115,4296345260.0,4296345260.0,449408500.0,449408500.0
000709,20181115,33443218935.0,33448614885.0,10616894900.0,10618607900.0
000710,20181115,2353572320.0,13418287256.0,62197999.99999999,354605899.99999994
000711,20181115,2798747627.0,6040153639.0,406204300.0,876655100.0
000712,20181115,9815133250.0,9829120000.0,894725000.0,896000000.0
000713,20181115,1554155200.0,1554155200.0,298876000.0,298876000.0
000715,20181115,1807890744.0,1810748940.0,278565600.0,279006000.0
000716,20181115,1951526976.0,2370992736.0,580811600.0,705652600.0
000717,20181115,13960611936.0,13960655788.0,2419516800.0,2419524400.0
000718,20181115,7348722015.0,9741182844.0,2289321500.0,3034636400.0
000719,20181115,5277136725.0,8093541267.0,667147500.0,1023203700.0
000720,20181115,3091186800.0,4616950580.0,863460000.0,1289651000.0
000721,20181115,1987227024.0,2275694904.0,435795400.00000006,499055900.00000006
000722,20181115,2682834974.0,2682834974.0,464158300.0,464158300.0
000723,20181115,4281727824.0,16395897276.0,1081244400.0,4140378100.0
000725,20181115,99209061933.0,101959308191.0,33859748100.0,34798398700.0
000726,20181115,5497444260.0,9041502540.0,560963700.0,922602299.9999999
000727,20181115,4982113500.0,7700263900.0,2930655000.0,4529567000.0
000728,20181115,22096125000.0,25240852500.0,2946150000.0,3365447000.0
000729,20181115,14981377695.0,16826679621.0,2509443500.0,2818539300.0
000731,20181115,3300482952.0,3300482952.0,591484400.0,591484400.0
000732,20181115,19354439529.0,19376097399.0,1243059700.0,1244450700.0
000733,20181115,5768215638.0,5768215638.0,469342200.00000006,469342200.00000006
000735,20181115,9949680621.0,10812712704.0,1059603899.9999999,1151513600.0
000736,20181115,3980911844.0,3980911844.0,445790800.0,445790800.0
000737,20181115,1602379200.0,1602379200.0,548760000.0,548760000.0
000738,20181115,14916159888.0,14916264048.0,1145634400.0,1145642400.0
000739,20181115,9793877814.0,10064590690.0,1146824100.0,1178523500.0
000750,20181115,20403206824.0,20403223280.0,4215538600.0,4215542000.0
000751,20181115,4398780048.0,4398792216.0,1409865400.0,1409869300.0
000752,20181115,2123213260.0,2123255925.0,263753199.99999997,263758499.99999997
000753,20181115,2864634660.0,3212398440.0,884146500.0,991480999.9999999
000755,20181115,2299396540.0,2299396540.0,469264599.99999994,469264599.99999994
000756,20181115,2712571729.0,4222426005.0,399495100.0,621859500.0
000757,20181115,2619393680.0,2619402960.0,451619600.0,451621200.0
000758,20181115,7876763600.0,7877514000.0,1969190900.0,1969378500.0
000759,20181115,3906503370.0,3909063410.0,680575500.0,681021500.0
000760,20181115,2781388275.0,3280339975.0,654444300.0,771844700.0
000761,20181115,10670400000.0,15113948850.0,2736000000.0,3875371500.0
000762,20181115,3855204720.0,4218636330.0,475951200.0,520819300.0
000766,20181115,4673933720.0,7876931805.0,573488800.0,966494700.0
000767,20181115,8300041035.0,8769285555.0,2912295100.0,3076942300.0
000768,20181115,43329028200.0,43329294250.0,2768628000.0,2768645000.0
000776,20181115,78844962780.0,101512888164.0,5919291500.0,7621087700.0
000777,20181115,4470520956.0,4470649216.0,383406600.0,383417600.0
000778,20181115,18468143145.0,18797045742.0,3921049500.0,3990880200.0
000779,20181115,1724579250.0,1724579250.0,186441000.0,186441000.0
000780,20181115,3570358176.0,3570358176.0,1014306300.0,1014306300.0
000782,20181115,2311922060.0,2735763646.0,446317000.0,528139700.0
000783,20181115,31019908755.0,31020332310.0,5529395500.0,5529471000.0
000785,20181115,1817918388.0,1818845108.0,251093700.0,251221700.0
000786,20181115,21124885104.0,25241248026.0,1413981600.0,1689507900.0
000788,20181115,3617631378.0,3617643518.0,595985400.0,595987400.0
000789,20181115,7820209950.0,7820394825.0,613349800.0,613364300.0
000790,20181115,2703698760.0,2706383274.0,559772000.0,560327800.0
000791,20181115,5059378900.0,5059568023.0,971090000.0,971126300.0
000792,20181115,22466683000.0,22762360202.0,2749900000.0,2786090600.0
000793,20181115,6779499493.0,7064570291.0,1920538100.0,2001294700.0
000795,20181115,3589805385.0,4591420605.0,886371700.0,1133684100.0
000796,20181115,6452282508.0,6456122412.0,802522700.0000001,803000300.0000001
000797,20181115,6081411960.0,6133714236.0,1299447000.0,1310622700.0
000798,20181115,1862016299.0,1862423233.0,319385300.0,319455100.0
000799,20181115,5179368260.0,5179368260.0,324929000.0,324929000.0
000800,20181115,10023454110.0,11555250000.0,1411754100.0,1627500000.0
000801,20181115,4766278756.0,4766278756.0,1022806600.0,1022806600.0
000802,20181115,4254169276.0,7998041212.0,384644600.0,723150200.0
000803,20181115,1733308313.0,1733308313.0,127730900.0,127730900.0
000806,20181115,3527163915.0,5554554590.0,698448300.0,1099911800.0
000807,20181115,11200597988.0,12017526868.0,2429630800.0,2606838800.0
000809,20181115,2284671901.0,2284671901.0,824791300.0,824791300.0
000810,20181115,6443705664.0,7132045912.0,970437600.0,1074103300.0
000811,20181115,3813749512.0,3813835944.0,653039300.0,653054100.0
000812,20181115,2449465248.0,2813414916.0,669252800.0,768692600.0
000813,20181115,10287030208.0,21338906736.0,1080570400.0,2241481800.0
000815,20181115,2436192000.0,5346572470.0,316800000.0,695263000.0
000816,20181115,2044504575.0,2170769049.0,1336277500.0,1418803300.0
000818,20181115,6295037220.0,6479100000.0,670398000.0,690000000.0
000819,20181115,2699637980.0,2699814095.0,271320400.0,271338100.0
000820,20181115,2120031353.0,4696497124.0,287656900.0,637245200.0
000821,20181115,3720563844.0,4542705932.0,440825100.0,538235300.0
000822,20181115,4896152693.0,4896152693.0,895091900.0,895091900.0
000823,20181115,3983950110.0,3984287720.0,536920500.0,536966000.0
000825,20181115,28537331241.0,28538201478.0,5696074100.0,5696247800.0
000826,20181115,14263694515.0,17181251388.0,1187651500.0,1430578800.0
000828,20181115,7827552468.0,7827563010.0,1039515600.0,1039517000.0
000829,20181115,5802474912.0,6474832416.0,929883800.0,1037633400.0
000830,20181115,17611652934.0,17622275424.0,1463977800.0,1464860800.0
000831,20181115,9691183320.0,9691183320.0,980888999.9999999,980888999.9999999
000833,20181115,1954706688.0,3455637306.0,378086400.0,668401800.0
000835,20181115,1720443600.0,1855999072.0,302895000.0,326760400.0
000836,20181115,5002974720.0,5003004528.0,1208448000.0,1208455200.0
000837,20181115,2546034105.0,3030030833.0,582616500.0,693370900.0
000838,20181115,2162027214.0,3763580724.0,632171700.0,1100462200.0
000839,20181115,14617896856.0,14620952472.0,3919007200.0,3919826400.0
000848,20181115,7885266454.0,7887216168.0,978320899.9999999,978562799.9999999
000850,20181115,3622588800.0,3623673600.0,943382500.0,943665000.0
000851,20181115,3975491548.0,4320317848.0,835187300.0,907629800.0
000852,20181115,5503050840.0,5503050840.0,598157700.0,598157700.0
000856,20181115,2592340000.0,2592340000.0,227000000.0,227000000.0
000858,20181115,192028049831.0,196370548720.0,3795770899.9999995,3881607999.9999995
000859,20181115,2402765625.0,2403211850.0,739312500.0,739449800.0
000860,20181115,20067650300.0,20067650300.0,570590000.0,570590000.0
000861,20181115,5555625625.0,6187169725.0,2020227500.0,2249879900.0
000862,20181115,1714626918.0,2414926980.0,501352900.0,706119000.0
000863,20181115,3758664340.0,5622211510.0,916747400.0000001,1371271100.0
000868,20181115,2907447488.0,3065316056.0,695561600.0,733329200.0
000869,20181115,13236520752.0,20008694160.0,453460800.0,685464000.0
000875,20181115,5413436761.0,5945289780.0,1954309300.0,2146314000.0
000876,20181115,28518150701.0,28795382450.0,4175424700.0,4216015000.0
000877,20181115,6723921216.0,8012243720.0,880094400.0,1048723000.0
000878,20181115,12407593920.0,12407653488.0,1416392000.0,1416398800.0
000880,20181115,1029728700.0,2103885810.0,135135000.0,276100500.0
000881,20181115,2461354656.0,8189733221.0,308054400.0,1024997900.0
000882,20181115,6230209301.0,6870753269.0,2482155100.0,2737351900.0
000883,20181115,20367608871.0,24793382595.0,5345829100.0,6507449500.0
000885,20181115,3779860260.0,4184500260.0,448382000.0,496382000.0
000886,20181115,4096724967.0,4182743709.0,968492899.9999999,988828299.9999999
000887,20181115,13464591855.0,13490062105.0,1218515100.0,1220820100.0
000888,20181115,3293206875.0,3293206875.0,526913100.0,526913100.0
000889,20181115,7459724400.0,8029222800.0,621643700.0,669101900.0
000890,20181115,1966451802.0,1966543488.0,379623900.0,379641600.0
000892,20181115,2704398482.0,5130528015.0,517093399.99999994,980980499.9999999
000893,20181115,1827383520.0,3451479048.0,400742000.00000006,756903300.0000001
000895,20181115,78252839792.0,78265522876.0,3299023600.0,3299558300.0
000897,20181115,4188663514.0,4188734998.0,1617244600.0,1617272200.0
000898,20181115,36402048032.0,42830062176.0,6148994600.0,7234807800.0
000899,20181115,2877699300.0,4341766210.0,646674000.0,975677800.0
000900,20181115,6628044987.0,6632909671.0,1516715100.0,1517828300.0
000901,20181115,5845834953.0,6332306117.0,567006300.0,614190700.0
000902,20181115,11154220038.0,12406073643.0,1172893800.0,1304529300.0
000903,20181115,4868377767.0,5459118216.0,1757537100.0,1970800800.0
000905,20181115,3557700000.0,3557700000.0,531000000.0,531000000.0
000906,20181115,3574322621.0,3654647055.0,660688100.0,675535500.0
000908,20181115,3137934912.0,3941388864.0,700431899.9999999,879774299.9999999
000909,20181115,2273424620.0,2283296044.0,311002000.0,312352400.0
000910,20181115,6243236944.0,6404008800.0,540072400.0,553980000.0
000911,20181115,2054672906.0,2054672906.0,324080900.0,324080900.0
000912,20181115,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181115,4821039845.0,4821087680.0,453531499.99999994,453535999.99999994
000915,20181115,3727917025.0,3742274055.0,233432500.0,234331500.0
000917,20181115,7949089600.0,8703796296.0,1294640000.0,1417556400.0
000918,20181115,15534088815.0,15534088815.0,1804191500.0,1804191500.0
000919,20181115,3365207814.0,3371760000.0,503020600.0,504000000.0
000920,20181115,2451197168.0,2451820000.0,421892800.0,422000000.0
000921,20181115,6765263250.0,10220440500.0,902035100.0,1362725400.0
000922,20181115,3227264285.0,3257791110.0,485302900.0,489893400.0
000923,20181115,2641320000.0,8707404860.0,198000000.0,652729000.0
000925,20181115,2456725596.0,2954015520.0,457490800.0,550096000.0
000926,20181115,6591493752.0,6698738304.0,947053700.0,962462400.0
000927,20181115,5694760470.0,5694771537.0,1595171000.0,1595174100.0
000928,20181115,3277328103.0,5541883830.0,743158300.0,1256663000.0
