code,date,neg_mkt_val,mkt_val,neg_shares,shares
000564,20180201,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180201,2787997846.0,2787997846.0,433592200.0,433592200.0
000566,20180201,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180201,3504910248.0,3524472000.0,150360800.0,151200000.0
000568,20180201,88355930025.0,92294055025.0,1402252500.0,1464752500.0
000570,20180201,2056871500.0,2806871500.0,411374300.0,561374300.0
000571,20180201,4140610268.0,4184288960.0,805566200.0,814064000.0
000572,20180201,5977431460.0,5986476860.0,1642151500.0,1644636500.0
000573,20180201,2830896250.0,2949335480.0,622175000.0,648205600.0
000576,20180201,7631222733.0,7789930267.0,433838700.0,442861300.0
000581,20180201,21129787920.0,25486092156.0,836492000.0,1008950599.9999999
000582,20180201,2368576800.0,11162334600.0,263175200.0,1240259400.0
000584,20180201,8832930975.0,8862537580.0,611275500.0,613324400.0
000585,20180201,2065134099.0,2960724300.0,609184100.0,873370000.0
000586,20180201,3274939200.0,3274939200.0,193440000.0,193440000.0
000587,20180201,8612384490.0,15078620740.0,1213011900.0,2123749400.0
000589,20180201,3272218806.0,3272459346.0,775407300.0,775464300.0
000590,20180201,2723481640.0,2921548640.0,223236200.0,239471200.0
000591,20180201,9446729250.0,15366271291.0,1848675000.0,3007098100.0
000592,20180201,8609958450.0,8693014050.0,1913324100.0,1931780900.0
000593,20180201,2031192636.0,2603661060.0,279778600.0,358631000.0
000595,20180201,2342653588.0,3615041089.0,495275599.99999994,764279299.9999999
000596,20180201,25467204000.0,33434004000.0,383600000.0,503600000.0
000597,20180201,4639156340.0,4651619980.0,473383299.99999994,474655099.99999994
000598,20180201,15379025790.0,15379025790.0,2986218600.0,2986218600.0
000599,20180201,3742625508.0,4020489648.0,627957300.0,674578800.0
000600,20180201,7455901644.0,12254724576.0,1090044100.0,1791626400.0
000601,20180201,7569407113.0,7574667417.0,1079801300.0,1080551700.0
000603,20180201,5253452851.0,8824708626.0,410746900.0,689969400.0
000605,20180201,3172472657.0,4098396730.0,194989100.0,251899000.0
000606,20180201,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180201,4778244000.0,5495571360.0,884860000.0,1017698399.9999999
000608,20180201,5676000383.0,5676844438.0,749801900.0,749913400.0
000609,20180201,2633611212.0,2926914390.0,269285400.0,299275500.0
000610,20180201,2691645528.0,2708395976.0,235283700.0,236747900.0
000611,20180201,1951215669.0,1966332420.0,319347900.0,321822000.0
000612,20180201,8023383280.0,9573361182.0,999176000.0000001,1192199400.0
000613,20180201,2335024824.0,3200439000.0,265645600.00000003,364100000.00000006
000615,20180201,3553522682.0,7874122713.0,354289400.0,785057100.0
000616,20180201,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180201,4022673408.0,126330490435.0,287539200.0,9030056500.0
000619,20180201,2811600000.0,2811600000.0,360000000.0,360000000.0
000620,20180201,11003309535.0,11361176095.0,1836946500.0,1896690500.0
000622,20180201,1849733100.0,1849733100.0,425226000.00000006,425226000.00000006
000623,20180201,24545735748.0,26057675700.0,1095302800.0,1162770000.0
000625,20180201,47236666616.0,60321265160.0,3760881100.0,4802648500.0
000626,20180201,4361534100.0,6453279910.0,404595000.0,598634500.0
000627,20180201,10070653800.0,36758281248.0,1353582500.0,4940629200.0
000628,20180201,1370376387.0,2270689200.0,187980300.0,311480000.0
000629,20180201,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180201,26864889509.0,29579558573.0,9560458900.0,10526533300.0
000631,20180201,10484157752.0,10484157752.0,2432519200.0,2432519200.0
000632,20180201,2471727474.0,2471909076.0,465485400.00000006,465519600.00000006
000633,20180201,3464380800.0,3465957600.0,384931200.0,385106400.0
000635,20180201,4079559096.0,4079559096.0,303087600.0,303087600.0
000636,20180201,8526891766.0,8719570394.0,875450900.0,895233100.0
000637,20180201,1942423500.0,2755339620.0,366495000.0,519875400.0
000638,20180201,2843386000.0,2843386000.0,309400000.0,309400000.0
000639,20180201,5992433087.0,7231580255.0,376645700.0,454530500.0
000650,20180201,6264254700.0,6266000906.0,1237995000.0,1238340100.0
000651,20180201,331839939802.0,334354323422.0,5970491900.0,6015730900.0
000652,20180201,6580030912.0,6610570624.0,1468756899.9999998,1475573799.9999998
000655,20180201,3024328216.0,3024328216.0,595340200.0,595340200.0
000656,20180201,26062310421.0,26645181842.0,5222907900.0,5339715800.0
000657,20180201,2941936986.0,7531283306.0,245570700.0,628654700.0
000659,20180201,5039953800.0,5039953800.0,1285702500.0,1285702500.0
000661,20180201,28313332168.0,28330502442.0,170009200.0,170112300.0
000662,20180201,3858150780.0,11267314960.0,287921700.0,840844400.0
000663,20180201,4410052488.0,6966399141.0,215861600.0,340988700.0
000665,20180201,6170752970.0,6171308780.0,636160100.0,636217400.0
000666,20180201,5298014340.0,12709546500.0,293518800.0,704130000.0
000667,20180201,7899145913.0,7960332053.0,2539918300.0,2559592300.0
000668,20180201,2071240208.0,2073407628.0,146688400.0,146841900.0
000669,20180201,5694460590.0,5783474970.0,478526100.0,486006300.0
000670,20180201,2832789656.0,3854481328.0,600167300.0,816627400.0
000671,20180201,31839005403.0,39731220054.0,3245566300.0,4050073400.0
000672,20180201,9551897626.0,9551897626.0,813619900.0,813619900.0
000673,20180201,5527817850.0,10511688750.0,417193800.0,793335000.0
000676,20180201,3702922470.0,11298816360.0,316489100.0,965710800.0
000677,20180201,2877038748.0,2877046407.0,863975600.0,863977900.0
000678,20180201,2660294760.0,2849593160.0,429079800.0,459611800.0
000679,20180201,2180798964.0,2181168612.0,356339700.0,356400100.0
000680,20180201,4745550146.0,5571136773.0,1056915400.0,1240787700.0
000681,20180201,5555465155.0,13906461390.0,279872300.0,700577400.0
000682,20180201,4694482080.0,4695183360.0,978017100.0,978163200.0
000683,20180201,7875205684.0,11028740662.0,2832807800.0,3967172900.0000005
000685,20180201,12795477279.0,15060886373.0,1253229900.0,1475111299.9999998
000686,20180201,20127894940.0,20127894940.0,2340452900.0,2340452900.0
000687,20180201,4992885200.0,7202273420.0,531158000.0,766199300.0
000688,20180201,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180201,16578657789.0,17689968627.0,2039195299.9999998,2175887900.0
000691,20180201,2085691634.0,2321078600.0,290486300.0,323270000.0
000692,20180201,2077865010.0,2078048700.0,532785900.0,532833000.0
000693,20180201,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180201,2033184321.0,2037092575.0,221721300.0,222147500.0
000697,20180201,8848577400.0,10913760000.0,453773200.0,559680000.0
000698,20180201,2416852152.0,4581085496.0,432352800.0,819514400.0
000700,20180201,3570605056.0,4235154432.0,697383800.0,827178600.0
000701,20180201,3136523520.0,3374888730.0,377894399.99999994,406613099.99999994
000702,20180201,1855776816.0,1855776816.0,266634600.0,266634600.0
000703,20180201,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180201,2044081675.0,2422393925.0,281942300.0,334123300.0
000707,20180201,2070083578.0,2070090268.0,464144300.0,464145800.0
000708,20180201,5114268730.0,5114268730.0,449408499.99999994,449408499.99999994
000709,20180201,42361421823.0,42368245122.0,10616897700.0,10618607800.0
000710,20180201,6237000000.0,14627493375.0,151200000.0,354605900.0
000711,20180201,4386900700.0,9497096700.0,337453900.0,730545900.0
000712,20180201,13545271696.0,13556480000.0,895259200.0,896000000.0
000713,20180201,1790267240.0,1790267240.0,298876000.0,298876000.0
000715,20180201,2473662528.0,2477573280.0,278565600.0,279006000.0
000716,20180201,2954925186.0,3619064314.0,580535400.0,711014600.0
000717,20180201,19936881056.0,19936881056.0,2419524400.0,2419524400.0
000718,20180201,10072089720.0,13352399720.0,2289111300.0,3034636299.9999995
000719,20180201,5830869150.0,8942800338.0,667147500.0,1023203700.0
000720,20180201,3101871402.0,5687360910.0,703372200.0,1289651000.0
000721,20180201,2157312960.0,2470326705.0,435820800.0,499055900.0
000722,20180201,4089213479.0,4089233742.0,464155900.0,464158200.0
000723,20180201,6790214832.0,25785253588.0,1081244400.0,4105932100.0
000725,20180201,191989008918.0,197306920629.0,33860495400.0,34798398700.0
000726,20180201,5971594515.0,9825714495.0,560713100.0,922602300.0
000727,20180201,5471093824.0,10146229856.0,2442452600.0,4529566900.0
000728,20180201,31170267000.0,35606429260.0,2946150000.0,3365447000.0
000729,20180201,18593924856.0,20885376213.0,2509301600.0,2818539300.0
000731,20180201,4601748632.0,4601748632.0,591484400.0,591484400.0
000732,20180201,44625843230.0,44675780130.0,1243059700.0,1244450700.0
000733,20180201,5796376170.0,5796376170.0,469342200.0,469342200.0
000735,20180201,8519215356.0,9258169344.0,1059603900.0000001,1151513600.0000002
000736,20180201,6674974994.0,6674974994.0,297193900.0,297193900.0
000737,20180201,2655998400.0,2655998400.0,548760000.0,548760000.0
000738,20180201,14858980631.0,14858980631.0,1145642300.0,1145642300.0
000739,20180201,6319000791.0,6493664485.0,1146824100.0,1178523500.0
000750,20180201,20234585280.0,20234601600.0,4215538600.0,4215542000.0
000751,20180201,7105717584.0,7105741272.0,1409864600.0,1409869300.0
000752,20180201,3376008960.0,3376108800.0,263750700.0,263758500.0
000753,20180201,3280183515.0,3678394510.0,884146500.0,991481000.0
000755,20180201,2745159885.0,2745197910.0,469258100.0,469264600.0
000756,20180201,3893540413.0,6060737578.0,307303900.0,478353400.0
000757,20180201,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180201,12543767691.0,12544940408.0,1969194300.0,1969378400.0
000759,20180201,5621581714.0,5625237590.0,680578900.0,681021500.0
000760,20180201,3016988223.0,3558204067.0,654444300.0,771844700.0
000761,20180201,15102720000.0,17310720000.0,2736000000.0,3136000000.0000005
000762,20180201,6506236500.0,7119598464.0,475950000.0,520819200.0
000766,20180201,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180201,7688459064.0,8123127672.0,2912295100.0,3076942300.0
000768,20180201,42775260885.0,42775566795.0,2768625300.0,2768645100.0
000776,20180201,110276400645.0,141980863851.0,5919291500.0,7621087700.0
000777,20180201,5808609990.0,5808776640.0,383406600.0,383417600.0
000778,20180201,18834337401.0,20632850634.0,3643005300.0,3990880200.0
000779,20180201,2451699150.0,2451699150.0,186441000.0,186441000.0
000780,20180201,5030959248.0,5030959248.0,1014306300.0,1014306300.0
000782,20180201,2987457984.0,3549098784.0,444562200.0,528139700.0
000783,20180201,43903374068.0,43903973538.0,5529392200.0,5529467700.0
000785,20180201,2453185449.0,2454436009.0,251093700.0,251221700.0
000786,20180201,36395886384.0,46038041478.0,1413981600.0,1788579700.0
000788,20180201,4079048010.0,4350708020.0,558773700.0,595987400.0
000789,20180201,6722313808.0,6722472728.0,613349800.0,613364300.0
000790,20180201,2884978460.0,2887843380.0,430593800.0,431021400.0
000791,20180201,6855913050.0,6856151678.0,971092500.0,971126300.0
000792,20180201,32393747786.0,32820147268.0,2749893700.0,2786090600.0
000793,20180201,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180201,3779034051.0,6246599391.0,685850100.0,1133684100.0
000796,20180201,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180201,9405749503.0,9482114476.0,999548300.0,1007663600.0
000798,20180201,2612478502.0,2613141900.0,319373900.0,319455000.0
000799,20180201,7499361320.0,7499361320.0,324929000.0,324929000.0
000800,20180201,17152812315.0,19774125000.0,1411754100.0,1627500000.0
000801,20180201,5778857290.0,5778857290.0,1022806599.9999999,1022806599.9999999
000802,20180201,4937637055.0,9279788337.0,386054500.0,725550300.0
000803,20180201,2670853119.0,2670853119.0,127730900.0,127730900.0
000806,20180201,5468829831.0,8612309394.0,698445700.0,1099911800.0
000807,20180201,19916575692.0,23044454992.0,2253006300.0,2606838800.0
000809,20180201,2713563377.0,2713563377.0,824791300.0,824791300.0
000810,20180201,6395542120.0,6918216198.0,990022000.0,1070931300.0
000811,20180201,4548543440.0,4910966832.0,604859500.0,653054100.0
000812,20180201,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180201,9357739664.0,19411232388.0,1080570400.0,2241481800.0
000815,20180201,4485888000.0,9844924080.0,316800000.0,695263000.0
000816,20180201,3313968200.0,3518632184.0,1336277500.0,1418803300.0
000818,20180201,8517059198.0,8558092962.0,688525400.0,691842600.0
000819,20180201,2477155252.0,2477316853.0,271320400.0,271338100.0
000820,20180201,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180201,3597388296.0,4977974734.0,345238800.0,477732700.0
000822,20180201,7733594016.0,7733594016.0,895091900.0,895091900.0
000823,20180201,5492696715.0,5493162180.0,536920500.0,536966000.0
000825,20180201,35999188312.0,36000286096.0,5696074100.0,5696247800.0
000826,20180201,24756815012.0,29878657156.0,846676300.0,1021841900.0
000828,20180201,11538623160.0,11538638700.0,1039515600.0,1039517000.0
000829,20180201,7848325730.0,8766233924.0,950160500.0,1061287400.0
000830,20180201,33495834944.0,33516015104.0,1463978800.0,1464860800.0
000831,20180201,10730814072.0,10730925660.0,980878800.0,980889000.0
000833,20180201,2389506048.0,4224299376.0,378086400.0,668401800.0
000835,20180201,2326233600.0,2509519872.0,302895000.0,326760400.0
000836,20180201,6232554960.0,6368558904.0,1182648000.0,1208455200.0
000837,20180201,3099519780.0,3688733188.0,582616500.0,693370900.0
000838,20180201,3589725920.0,6250625296.0,631994000.0,1100462200.0
000839,20180201,31038537024.0,31045025088.0,3919007200.0,3919826400.0
000848,20180201,9577081206.0,9580128833.0,978251400.0000001,978562700.0000001
000850,20180201,4084846225.0,4086069450.0,943382500.0,943665000.0
000851,20180201,4569286484.0,5011413883.0,591110800.0,648307100.0
000852,20180201,5311640376.0,5311640376.0,598157700.0,598157700.0
000856,20180201,4054220000.0,4054220000.0,227000000.0,227000000.0
000858,20180201,314971409682.0,314989316766.0,3795750900.0,3795966700.0
000859,20180201,2883333180.0,2883853830.0,739316200.0,739449700.0
000860,20180201,11291976100.0,11291976100.0,570590000.0,570590000.0
000861,20180201,5279368248.0,6344650038.0,1872116400.0,2249875900.0
000862,20180201,1900127491.0,2676191010.0,501352900.0,706119000.0
000863,20180201,4620406896.0,6964033104.0,916747400.0,1381752600.0
000868,20180201,4562884096.0,4562910992.0,695561600.0,695565700.0
000869,20180201,16533180768.0,24992017440.0,453460800.0,685464000.0
000875,20180201,5651157876.0,6782352240.0,1788341100.0,2146314000.0
000876,20180201,33493922832.0,33896761404.0,4165910800.0000005,4216015100.0000005
000877,20180201,9108982215.0,10854283050.0,880094900.0,1048723000.0
000878,20180201,18583063040.0,18583152256.0,1416392000.0,1416398800.0
000880,20180201,1170269100.0,2391030330.0,135135000.0,276100500.0
000881,20180201,3766032820.0,12909963540.0,307934000.0,1055598000.0
000882,20180201,6277552650.0,7719332358.0,2226082500.0,2737351900.0
000883,20180201,24911372546.0,30324714670.0,5345788100.0,6507449500.0
000885,20180201,6576977213.0,7649246620.0,426799300.0,496382000.0
000886,20180201,5985063980.0,6130735460.0,965332900.0,988828300.0
000887,20180201,20301163515.0,20553427665.0,1219289100.0,1234440100.0
000888,20180201,5316546116.0,5316554188.0,526912400.0,526913200.0
000889,20180201,8025420167.0,8027783988.0,621643700.0,621826800.0
000890,20180201,2433389199.0,2433502656.0,379623900.0,379641600.0
000892,20180201,3035605012.0,7582979265.0,392704400.0,980980500.0
000893,20180201,2705767875.0,5109097275.0,400854500.0,756903300.0
000895,20180201,91877807260.0,91892698655.0,3299023600.0,3299558300.0
000897,20180201,5255954275.0,5256134975.0,1617216700.0,1617272300.0
000898,20180201,44149781228.0,51945920004.0,6148994600.0,7234807800.0
000899,20180201,3136327190.0,4732036845.0,646665400.0,975677700.0000001
000900,20180201,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180201,7737737786.0,8381656435.0,378003800.0,409460500.0
000902,20180201,10870449150.0,12132122490.0,1168865500.0,1304529300.0
000903,20180201,5518056089.0,6247438536.0,1740711700.0,1970800800.0
000905,20180201,5687010000.0,5687010000.0,530999999.99999994,530999999.99999994
000906,20180201,3115959375.0,3703389900.0,429787500.0,510812400.0
000908,20180201,2952282640.0,4715590248.0,550799000.0,879774300.0
000909,20180201,2845668300.0,2858024460.0,311002000.0,312352400.0
000910,20180201,12319231920.0,12937791000.0,528722400.0,555270000.0
000911,20180201,2427365941.0,2427365941.0,324080900.0,324080900.0
000912,20180201,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180201,7211222400.0,7211222400.0,453536000.0,453536000.0
000915,20180201,5901173600.0,5923900320.0,233432500.0,234331500.0
000917,20180201,9554331024.0,10461566232.0,1294624800.0,1417556400.0
000918,20180201,12791717735.0,12791717735.0,1804191500.0,1804191500.0
000919,20180201,4129878763.0,4137840000.0,503030299.99999994,503999999.99999994
000920,20180201,3628278080.0,3629200000.0,421892800.0,422000000.0
000921,20180201,12817918771.0,19364327934.0,902035100.0,1362725400.0
000922,20180201,3012985290.0,3577330834.0,457900500.0,543667300.0
000923,20180201,4288680000.0,14138110140.0,198000000.0,652729000.0
000925,20180201,3753787547.0,4829056853.0,305434300.0,392925700.0
000926,20180201,11019808408.0,11289090288.0,948348400.0000001,971522400.0000001
000927,20180201,6747573330.0,6747586443.0,1595170999.9999998,1595174099.9999998
000928,20180201,4555560379.0,7703344190.0,743158300.0,1256663000.0
