code,date,neg_mkt_val,mkt_val,neg_shares,shares
000046,20180312,40325986800.0,41153909544.0,5091665000.0,5196200700.0
000048,20180312,9580852578.0,9714509882.0,385392300.0,390768700.0
000049,20180312,7721267994.0,7721267994.0,205243700.0,205243700.0
000050,20180312,24825937956.0,36292739560.0,1401012300.0,2048123000.0000002
000055,20180312,5642988416.0,9847903936.0,678243800.0,1183642300.0
000056,20180312,3796695624.0,15596833458.0,286111200.0,1175345400.0
000058,20180312,3714071970.0,8526028470.0,538271300.0,1235656300.0
000059,20180312,15674503180.0,15674537480.0,1599439100.0,1599442600.0
000060,20180312,22442558425.0,24154871545.0,2211089500.0,2379790300.0
000061,20180312,11815912077.0,11861779758.0,1690402300.0,1696964200.0
000062,20180312,14132666262.0,15284702992.0,666949800.0,721316800.0
000063,20180312,116721136554.0,142508914482.0,3433984600.0,4192671799.9999995
000065,20180312,6617713048.0,8315788356.0,408248800.0,513003600.0
000066,20180312,17935400160.0,21197300400.0,2491027800.0,2944069500.0
000068,20180312,4731351820.0,4731356050.0,1006670600.0,1006671500.0
000069,20180312,53665664454.81,71621630752.95,6147269696.999999,8204081414.999999
000070,20180312,5120491005.0,5925099915.0,541850900.0,626994700.0
000078,20180312,11195627841.0,15959078199.0,1856654700.0,2646613300.0
000088,20180312,15479334000.0,15479334000.0,1942200000.0,1942200000.0
000089,20180312,17944233125.0,17944233125.0,2050769500.0,2050769500.0
000090,20180312,7874658578.0,12193457408.0,773542100.0,1197785600.0
000096,20180312,6845363200.0,7075200000.0,510848000.0,528000000.0
000099,20180312,5181901920.0,5181901920.0,606070400.0,606070400.0
000100,20180312,45273728472.0,52167791920.0,11728945200.0,13514972000.0
000150,20180312,10670614842.0,12731090464.0,375329400.0,447804800.0
000151,20180312,2947976640.0,3273538800.0,266544000.0,295980000.0
000153,20180312,2458380336.0,2498571488.0,311977200.0,317077600.0
000155,20180312,6597888000.0,8940800000.0,937200000.0,1270000000.0
000156,20180312,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180312,27080641380.0,33904109235.0,6225434800.000001,7794048100.000001
000158,20180312,8170444100.0,13305643750.0,1014961999.9999999,1652874999.9999998
000159,20180312,2261354710.0,2261354710.0,481139300.0,481139300.0
000166,20180312,101943126728.0,114707958014.0,20028119200.0,22535944600.0
000301,20180312,8271825156.0,8271825156.0,1218236400.0,1218236400.0
000333,20180312,386128585089.0,399326908456.0,6358119300.0,6575447200.0
000338,20180312,36883614376.0,68296417644.0,4318924400.0,7997238600.000001
000400,20180312,12249416160.0,12251176695.0,1008182400.0,1008327300.0
000401,20180312,20033148017.0,20037665523.0,1347219100.0,1347522900.0
000402,20180312,31009059414.0,31025092362.0,2987385300.0,2988929900.0
000403,20180312,8032941836.0,8253649728.0,265288700.0,272577600.0
000404,20180312,4229550290.0,4245574990.0,693368900.0,695995900.0
000407,20180312,4565877704.0,5447723674.0,737621600.0,880084600.0
000408,20180312,7526050815.0,33595184575.0,446649899.99999994,1993779499.9999998
000409,20180312,2251680940.0,2907198528.0,395726000.0,510931199.99999994
000410,20180312,9149272464.0,9461220324.0,740232400.0,765470900.0
000411,20180312,4602381900.0,4605390000.0,207314500.0,207450000.0
000413,20180312,35090941392.0,49108243357.0,4094625600.0,5730250100.0
000415,20180312,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180312,3051544146.0,3052942410.0,531627900.0,531871500.0
000417,20180312,6130546629.0,6137688654.0,778976700.0,779884200.0
000418,20180312,32214175812.0,46373998164.0,439364100.00000006,632487700.0
000419,20180312,3102185900.0,3103857217.0,543290000.0,543582700.0
000420,20180312,5023182308.0,5951533932.0,1663305400.0,1970706600.0
000421,20180312,3178190295.0,3178190295.0,572646900.0,572646900.0
000422,20180312,3043586070.0,3043768113.0,897813000.0,897866700.0
000423,20180312,40199761604.0,40209241820.0,653867300.0,654021500.0
000425,20180312,30352075138.0,30413538218.0,6993565700.0,7007727700.0
000426,20180312,14420190756.0,20254546504.0,1330275900.0,1868500600.0
000428,20180312,2767078930.0,3922865485.0,718721800.0,1018926100.0
000429,20180312,3826108128.0,17060977776.0,468885800.0,2090806100.0
000430,20180312,2126841865.0,3331649671.0,258425500.0,404817700.0
000488,20180312,20928741087.0,36656156115.0,1105585900.0,1936405500.0
000498,20180312,2337522660.0,7392917400.0,354170100.0,1120139000.0
000501,20180312,10990801234.0,12657621488.0,667727900.0,768992800.0
000502,20180312,1699644303.0,1713278619.0,183348900.0,184819700.0
000503,20180312,37910536182.0,37912320396.0,898779900.0,898822200.0
000504,20180312,7788577124.0,7811157673.0,310673200.0,311573900.0
000505,20180312,3244238100.0,6172113600.0,360470900.0,685790400.0
000506,20180312,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180312,7404859042.0,7571697231.0,772143800.0,789540900.0
000509,20180312,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180312,4101819176.0,4434846416.0,563436700.0,609182200.0
000511,20180312,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180312,26308639400.0,41768970700.0,348458800.0,553231400.0
000514,20180312,5779831350.0,5779831350.0,843771000.0,843771000.0
000516,20180312,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180312,13872767405.0,14550525825.0,3035616500.0,3183922500.0
000518,20180312,6949365975.0,6949504350.0,1029535700.0,1029556200.0
000519,20180312,6469611280.0,12350462960.0,735183100.0,1403461700.0
000520,20180312,3704225610.0,3704225610.0,1012083500.0,1012083500.0
000521,20180312,3594931648.0,4679798592.0,802440099.9999999,1044597899.9999999
000523,20180312,3360865274.0,3943000022.0,445738100.0,522944300.0
000524,20180312,2831551800.0,7037190300.0,269671600.0,670208600.0
000525,20180312,12598530035.0,14432206565.0,506983100.0,580772900.0
000526,20180312,2772342782.0,2772342782.0,96195100.0,96195100.0
000528,20180312,11262076826.0,11263674422.0,1125082600.0,1125242200.0
000529,20180312,3749839352.0,3841340832.0,569884400.0,583790400.0
000530,20180312,3376683273.0,4870122210.0,593441700.0,855909000.0
000531,20180312,5001092760.0,5001104440.0,685081200.0,685082800.0
000532,20180312,3761143230.0,3774555885.0,343483400.0,344708300.0
000533,20180312,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180312,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180312,8733315004.0,12059903008.0,2003053899.9999998,2766032800.0
000537,20180312,5236700820.0,24026517030.0,405945800.0,1862520700.0
000538,20180312,105274357716.0,105275095673.0,1041392400.0,1041399700.0
000539,20180312,11926755964.0,24518826280.0,2553909200.0,5250284000.0
000540,20180312,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180312,8734920320.0,11398310784.0,974879499.9999999,1272132899.9999998
000543,20180312,9399579000.0,9399579000.0,1790396000.0,1790396000.0
000544,20180312,4986977346.0,9317984298.0,347766900.0,649789700.0
000545,20180312,4585946818.0,4717062218.0,959403100.0,986833100.0
000546,20180312,8679115484.0,10991230872.0,564311800.0,714644400.0
000547,20180312,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180312,3224838460.0,3224934068.0,499201000.0,499215800.0
000550,20180312,9977411675.0,16616869500.0,518307100.0,863214000.0
000551,20180312,2940590940.0,2940590940.0,400080400.0,400080400.0
000552,20180312,5809246351.0,8530401830.0,1557438700.0,2286971000.0
000553,20180312,5465737446.0,36747235072.0,363897300.0,2446553600.0
000554,20180312,2603824846.0,3452095894.0,362649700.0,480793300.0
000555,20180312,10325946624.0,10867505064.0,915420800.0,963431300.0
000557,20180312,2709685276.0,6752274861.0,585245200.0,1458374700.0
000558,20180312,6286967928.0,6291413120.0,1288313100.0,1289224000.0
000559,20180312,25143050760.0,25191409425.0,2747874400.0,2753159500.0
000560,20180312,2986276992.0,15872452488.0,340899200.0,1811923800.0
000561,20180312,4508398521.0,4584693960.0,593991900.0,604044000.0
000563,20180312,12048445756.0,13010970057.0,2861863600.0,3090491700.0
000564,20180312,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180312,2827021144.0,2827021144.0,433592200.0,433592200.0
000566,20180312,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180312,4155972512.0,4179168000.0,150360800.0,151200000.0
000568,20180312,82817032650.0,86508282650.0,1402252500.0,1464752500.0
000570,20180312,2159715075.0,2947215075.0,411374300.0,561374300.0
000571,20180312,4084220634.0,4127304480.0,805566200.0,814064000.0
000572,20180312,6502919940.0,6512760540.0,1642151500.0,1644636500.0
000573,20180312,3154427250.0,3286402392.0,622175000.0,648205600.0
000576,20180312,9041198508.0,9229229492.0,433838700.0,442861300.0
000581,20180312,20527513680.0,24759647724.0,836492000.0,1008950600.0
000582,20180312,2413316584.0,12714801050.0,263175200.0,1386565000.0
000584,20180312,9309725865.0,9340930612.0,611275500.0,613324400.0
000585,20180312,2168695396.0,3109197200.0,609184100.0,873370000.0
000586,20180312,3064089600.0,3064089600.0,193440000.0,193440000.0
000587,20180312,8697295323.0,15227283198.0,1213011900.0,2123749400.0
000589,20180312,3388529901.0,3388778991.0,775407300.0,775464300.0
000590,20180312,2873049894.0,3081994344.0,223236200.0,239471200.0
000591,20180312,9576136500.0,15576768158.0,1848675000.0,3007098100.0
000592,20180312,9107422716.0,9195277084.0,1913324100.0,1931780900.0
000593,20180312,2064766068.0,2646696780.0,279778600.0,358631000.0
000595,20180312,2203976420.0,3401042885.0,495275600.0,764279300.0
000596,20180312,24581088000.0,32270688000.0,383600000.0,503600000.0
000597,20180312,4923186320.0,4936413040.0,473383300.0,474655100.0
000598,20180312,15259577046.0,15259577046.0,2986218600.0,2986218600.0
000599,20180312,3981249282.0,5297878984.0,627957300.0,835627600.0
000600,20180312,8284335160.0,13616360640.0,1090044100.0,1791626400.0
000601,20180312,7418234931.0,7423390179.0,1079801300.0,1080551700.0
000603,20180312,5117906374.0,8597018724.0,410746900.0,689969400.0
000605,20180312,3437657833.0,4440979370.0,194989100.0,251899000.0
000606,20180312,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180312,4981761800.0,5729641992.0,884860000.0,1017698400.0
000608,20180312,5488549908.0,5489366088.0,749801900.0,749913400.0
000609,20180312,2571675570.0,2858081025.0,269285400.0,299275500.0
000610,20180312,2378718207.0,2393521269.0,235283700.0,236747900.0
000611,20180312,2331239670.0,2349300600.0,319347900.0,321822000.0
000612,20180312,8073342080.0,9632971152.0,999176000.0,1192199400.0
000613,20180312,2196889112.0,3011107000.0,265645600.0,364100000.0
000615,20180312,3479121908.0,7709260722.0,354289400.0,785057100.0
000616,20180312,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180312,4143439872.0,130123114165.0,287539200.0,9030056500.0
000619,20180312,2685600000.0,2685600000.0,360000000.0,360000000.0
000620,20180312,11242112580.0,11607745860.0,1836946500.0,1896690500.0
000622,20180312,1939030560.0,1939030560.0,425226000.00000006,425226000.00000006
000623,20180312,23494245060.0,24941416500.0,1095302800.0,1162770000.0
000625,20180312,45581878932.0,58208099820.0,3760881100.0000005,4802648500.0
000626,20180312,5296148550.0,7836125605.0,404595000.0,598634500.0
000627,20180312,11099376500.0,40513159440.0,1353582500.0,4940629200.0
000628,20180312,1569635505.0,2600858000.0,187980300.0,311480000.0
000629,20180312,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180312,26482471153.0,29158497241.0,9560458900.0,10526533300.0
000631,20180312,10216580640.0,10216580640.0,2432519200.0,2432519200.0
000632,20180312,2806876962.0,2807083188.0,465485400.0,465519600.0
000633,20180312,3295011072.0,3296510784.0,384931200.0,385106400.0
000635,20180312,4200794136.0,4200794136.0,303087600.0,303087600.0
000636,20180312,11188262502.0,11441079018.0,875450900.0,895233100.0
000637,20180312,2030382300.0,2880109716.0,366495000.0,519875400.0
000638,20180312,2951676000.0,2951676000.0,309400000.0,309400000.0
000639,20180312,6243289880.0,9142094760.0,376101799.99999994,550728600.0
000650,20180312,6326154450.0,6327917911.0,1237995000.0,1238340100.0
000651,20180312,318167513351.0,320578299661.0,5970491900.0,6015730900.0
000652,20180312,6677959296.0,6684349767.0,1474163200.0,1475573900.0
000655,20180312,3268417698.0,3268417698.0,595340200.0,595340200.0
000656,20180312,27524724633.0,28140302266.0,5222907900.0,5339715800.0
000657,20180312,2890367139.0,7399265819.0,245570700.0,628654700.0
000659,20180312,4718528175.0,4718528175.0,1285702500.0,1285702500.0
000661,20180312,31363297216.0,31382317104.0,170009200.0,170112300.0
000662,20180312,3866788431.0,11292540292.0,287921700.0,840844400.0
000663,20180312,3164531056.0,4998894342.0,215861600.0,340988700.0
000665,20180312,7392180362.0,7392846188.0,636160100.0,636217400.0
000666,20180312,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180312,7772149998.0,7832352438.0,2539918300.0,2559592300.0
000668,20180312,1992028472.0,1994113002.0,146688400.0,146841900.0
000669,20180312,5871515247.0,5963297301.0,478526100.0,486006300.0
000670,20180312,3396946918.0,4622111084.0,600167300.0,816627400.0
000671,20180312,27554857887.0,34385123166.0,3245566300.0,4050073400.0
000672,20180312,10332972730.0,10332972730.0,813619900.0,813619900.0
000673,20180312,6633818670.0,12585652950.0,417221300.0,791550500.0
000676,20180312,3839012783.0,11714072004.0,316489100.0,965710799.9999999
000677,20180312,2972076064.0,2972083976.0,863975600.0,863977900.0
000678,20180312,2874834660.0,3079399060.0,429079800.0,459611800.0
000679,20180312,2455180533.0,2455596689.0,356339700.0,356400100.0
000680,20180312,4893518302.0,5744847051.0,1056915400.0,1240787700.0
000681,20180312,7556552100.0,18915589800.0,279872300.0,700577400.0
000682,20180312,4498878660.0,4499550720.0,978017100.0000001,978163200.0000001
000683,20180312,8215142620.0,11504801410.0,2832807800.0,3967172900.0
000685,20180312,12457105206.0,14662606322.0,1253229900.0,1475111300.0
000686,20180312,19332140954.0,19332140954.0,2340452900.0,2340452900.0
000687,20180312,5603716900.0,8083402615.0,531157999.99999994,766199300.0
000688,20180312,11031761500.0,11031803210.0,1137295000.0,1137299300.0
000690,20180312,17312768097.0,18473288271.0,2039195300.0,2175887900.0
000691,20180312,1757442115.0,1955783500.0,290486300.0,323270000.0
000692,20180312,2253684357.0,2253883590.0,532785899.99999994,532832999.99999994
000693,20180312,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180312,2053139238.0,2057085850.0,221721300.0,222147500.0
000697,20180312,9011935752.0,11115244800.0,453773200.0,559680000.0
000698,20180312,2442793320.0,4630256360.0,432352800.0,819514400.0
000700,20180312,3612448084.0,4284785148.0,697383800.0,827178600.0
000701,20180312,3325470720.0,3578195280.0,377894399.99999994,406613099.99999994
000702,20180312,1754455668.0,1754455668.0,266634600.0,266634600.0
000703,20180312,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180312,2139942057.0,2535995847.0,281942300.0,334123300.0
000707,20180312,2060800692.0,2060807352.0,464144299.99999994,464145799.99999994
000708,20180312,5172691835.0,5172691835.0,449408500.0,449408500.0
000709,20180312,40981225122.0,40987826108.0,10616897700.0,10618607800.0
000710,20180312,7212240000.0,16914701430.0,151200000.0,354605900.0
000711,20180312,4393649778.0,9511707618.0,337453900.0,730545900.0
000712,20180312,13565322632.0,13583360000.0,894810200.0,896000000.0
000713,20180312,1999480440.0,1999480440.0,298876000.0,298876000.0
000715,20180312,2448591624.0,2452462740.0,278565600.0,279006000.0
000716,20180312,3146501868.0,3853699132.0,580535400.0,711014600.0
000717,20180312,17856033984.0,17856090072.0,2419516800.0,2419524400.0
000718,20180312,9957634155.0,13200667905.0,2289111300.0,3034636300.0000005
000719,20180312,5930941275.0,9096280893.0,667147500.0,1023203699.9999999
000720,20180312,3059669070.0,5609981850.0,703372200.0,1289651000.0
000721,20180312,2192178624.0,2510251177.0,435820800.0,499055900.0
000722,20180312,4279517398.0,4279538604.0,464155899.99999994,464158199.99999994
000723,20180312,6346904628.0,24101821427.0,1081244400.0,4105932100.0
000725,20180312,205194602124.0,210878296122.0,33860495400.000004,34798398700.0
000726,20180312,6027665825.0,9917974725.0,560713100.0,922602300.0
000727,20180312,6350376760.0,11776873940.0,2442452600.0,4529566900.0
000728,20180312,28872270000.0,32981380600.0,2946150000.0,3365446999.9999995
000729,20180312,19622738512.0,22040977326.0,2509301600.0,2818539300.0
000731,20180312,4566259568.0,4566259568.0,591484400.0,591484400.0
000732,20180312,38398114133.0,38441082123.0,1243059700.0,1244450700.0
000733,20180312,6214090728.0,6214090728.0,469342200.0,469342200.0
000735,20180312,9451666788.0,10271501312.0,1059603900.0,1151513600.0
000736,20180312,5355434078.0,5355434078.0,297193900.0,297193900.0
000737,20180312,2315767200.0,2315767200.0,548760000.0,548760000.0
000738,20180312,20037283827.0,20037283827.0,1145642300.0,1145642300.0
000739,20180312,6617175057.0,6800080595.0,1146824100.0,1178523500.0
000750,20180312,19728720648.0,19728736560.0,4215538600.0000005,4215542000.0000005
000751,20180312,6936533832.0,6936556956.0,1409864600.0,1409869300.0
000752,20180312,3787460052.0,3787572060.0,263750700.0,263758500.0
000753,20180312,3165244470.0,3549501980.0,884146500.0,991481000.0
000755,20180312,3162799594.0,3162843404.0,469258100.0,469264600.0
000756,20180312,3939635998.0,6132490588.0,307303900.0,478353400.0
000757,20180312,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180312,12405924090.0,12407083920.0,1969194300.0,1969378400.0
000759,20180312,5689639604.0,5693339740.0,680578900.0,681021500.0
000760,20180312,3396565917.0,4005873993.0,654444300.0,771844700.0
000761,20180312,14035680000.0,19880655795.0,2736000000.0,3875371500.0
000762,20180312,6844161000.0,7489380096.0,475950000.0,520819200.0
000766,20180312,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180312,8212672182.0,8676977286.0,2912295100.0,3076942300.0
000768,20180312,43384377255.0,43384667150.0,2768626500.0,2768645000.0
000776,20180312,101989392545.0,131311341071.0,5919291500.0,7621087700.0
000777,20180312,5463544050.0,5463700800.0,383406600.0,383417600.0
000778,20180312,19271498037.0,21111756258.0,3643005300.0,3990880200.0
000779,20180312,2436783870.0,2436783870.0,186441000.0,186441000.0
000780,20180312,5213534382.0,5213534382.0,1014306300.0000001,1014306300.0000001
000782,20180312,3097439980.0,3665289518.0,446317000.0,528139700.0
000783,20180312,42355144252.0,42355722582.0,5529392200.0,5529467700.0
000785,20180312,2392922961.0,2394142801.0,251093700.00000003,251221700.00000003
000786,20180312,35363679816.0,44732378297.0,1413981600.0,1788579700.0
000788,20180312,4470189600.0,4767899200.0,558773700.0,595987400.0
000789,20180312,6961520230.0,6961684805.0,613349800.0,613364300.0
000790,20180312,4128027967.0,4133495226.0,430451300.0,431021400.0
000791,20180312,7011287850.0,7011531886.0,971092500.0,971126300.0
000792,20180312,36628584084.0,37110726792.0,2749893700.0,2786090600.0
000793,20180312,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180312,4087666596.0,6756757236.0,685850100.0,1133684100.0
000796,20180312,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180312,9305794673.0,9381348116.0,999548300.0,1007663600.0
000798,20180312,2730646845.0,2731340250.0,319373900.0,319455000.0
000799,20180312,7873029670.0,7873029670.0,324929000.0,324929000.0
000800,20180312,15599882805.0,17983875000.0,1411754100.0,1627500000.0
000801,20180312,6249348326.0,6249348326.0,1022806600.0,1022806600.0
000802,20180312,4683174720.0,8793507648.0,385129500.0,723150300.0
000803,20180312,2769205912.0,2769205912.0,127730900.0,127730900.0
000806,20180312,5217389379.0,8216341146.0,698445700.0,1099911800.0
000807,20180312,19984165881.0,23122660156.0,2253006300.0,2606838800.0
000809,20180312,2878521637.0,2878521637.0,824791300.0,824791300.0
000810,20180312,6613159111.0,7378716657.0,959819900.0,1070931300.0
000811,20180312,4621126580.0,4989333324.0,604859500.0,653054100.0
000812,20180312,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180312,9509019520.0,19725039840.0,1080570400.0,2241481800.0
000815,20180312,4264128000.0,9358239980.0,316800000.0,695263000.0
000816,20180312,5492100525.0,5831281563.0,1336277500.0,1418803300.0
000818,20180312,8655816510.0,8675704950.0,690256500.0,691842500.0
000819,20180312,2718630408.0,2718807762.0,271320400.0,271338100.0
000820,20180312,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180312,4488104400.0,6997058900.0,345238800.0,538235300.0
000822,20180312,7769397692.0,7769397692.0,895091900.0,895091900.0
000823,20180312,5900756295.0,5901256340.0,536920500.0,536966000.0
000825,20180312,38277617952.0,38278785216.0,5696074100.0,5696247800.0
000826,20180312,25510356919.0,30788096447.0,846676300.0,1021841900.0
000828,20180312,11465857068.0,11465872510.0,1039515600.0000001,1039517000.0000001
000829,20180312,9235560060.0,10315713528.0,950160499.9999999,1061287399.9999999
000830,20180312,29601651336.0,29619485376.0,1463978800.0,1464860800.0
000831,20180312,10946607408.0,10946721240.0,980878800.0,980889000.0
000833,20180312,2446219008.0,4324559646.0,378086400.0,668401800.0
000835,20180312,2411044200.0,2601012784.0,302895000.0,326760400.0
000836,20180312,6504564000.0,6646503600.0,1182648000.0,1208455200.0
000837,20180312,3466568175.0,4125556855.0,582616500.0,693370900.0
000838,20180312,3450687240.0,6008523612.0,631994000.0,1100462200.0
000839,20180312,31273677456.0,31280214672.0,3919007200.0,3919826400.0
000848,20180312,9450913164.0,9452915682.0,978355400.0,978562700.0
000850,20180312,4122581525.0,4123816050.0,943382500.0,943665000.0
000851,20180312,4983064044.0,5465228853.0,591110800.0,648307100.0
000852,20180312,5251824606.0,5251824606.0,598157700.0,598157700.0
000856,20180312,4751110000.0,4751110000.0,227000000.0,227000000.0
000858,20180312,289046431035.0,289062864205.0,3795750899.9999995,3795966699.9999995
000859,20180312,2898119504.0,2898642824.0,739316200.0,739449700.0
000860,20180312,11440329500.0,11440329500.0,570590000.0,570590000.0
000861,20180312,5635070364.0,6772126459.0,1872116400.0000002,2249875900.0
000862,20180312,2030479245.0,2859781950.0,501352900.0,706119000.0
000863,20180312,4657076792.0,7019303208.0,916747400.0,1381752600.0
000868,20180312,4917620512.0,4917649499.0,695561600.0,695565700.0
000869,20180312,16841534112.0,25458132960.0,453460800.0,685464000.0
000875,20180312,6026709507.0,7233078180.0,1788341100.0,2146314000.0
000876,20180312,32160831376.0,32547636572.0,4165910800.0,4216015100.0
000877,20180312,9839460982.0,11724723140.0,880094900.0,1048723000.0
000878,20180312,17931522720.0,17931608808.0,1416392000.0,1416398800.0
000880,20180312,1254052800.0,2562212640.0,135135000.0,276100500.0
000881,20180312,3904603120.0,13384982640.0,307934000.0,1055598000.0
000882,20180312,7412854725.0,9115381827.0,2226082500.0,2737351900.0
000883,20180312,24804456784.0,30194565680.0,5345788100.0,6507449500.0
000885,20180312,7842835600.0,7842835600.0,496382000.0,496382000.0
000886,20180312,6448423772.0,6605373044.0,965332900.0,988828300.0
000887,20180312,21654574416.0,21923656176.0,1219289100.0,1234440100.0
000888,20180312,5274393124.0,5274401132.0,526912400.0,526913200.0
000889,20180312,8528951564.0,8531463696.0,621643700.0,621826800.0
000890,20180312,2448574155.0,2448688320.0,379623900.0,379641600.0
000892,20180312,3161270420.0,7896893025.0,392704399.99999994,980980499.9999999
000893,20180312,2280862105.0,4306779777.0,400854500.0,756903300.0
000895,20180312,94022172600.0,94037411550.0,3299023600.0,3299558300.0
000897,20180312,5482332747.0,5482552758.0,1617207300.0,1617272200.0
000898,20180312,40952304036.0,48183819948.0,6148994600.0,7234807800.0
000899,20180312,3375593388.0,5093037594.0,646665400.0,975677700.0
000900,20180312,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180312,8002340446.0,8668278785.0,378003799.99999994,409460499.99999994
000902,20180312,12273087750.0,13697557650.0,1168865500.0,1304529300.0
000903,20180312,5605091674.0,6345978576.0,1740711700.0,1970800799.9999998
000905,20180312,5655150000.0,5655150000.0,531000000.0,531000000.0
000906,20180312,3532853250.0,4198877928.0,429787499.99999994,510812399.99999994
000908,20180312,3145062290.0,5023511253.0,550799000.0,879774300.0
000909,20180312,3178440440.0,3192241528.0,311002000.0,312352400.0
000910,20180312,11631892800.0,12215940000.0,528722400.0,555270000.0
000911,20180312,2618573672.0,2618573672.0,324080900.0,324080900.0
000912,20180312,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180312,8068405440.0,8068405440.0,453536000.0,453536000.0
000915,20180312,6062242025.0,6085589055.0,233432500.0,234331500.0
000917,20180312,10551192120.0,11553084660.0,1294624800.0,1417556400.0
000918,20180312,13044304545.0,13044304545.0,1804191500.0,1804191500.0
000919,20180312,4245575732.0,4253760000.0,503030300.0,504000000.0
000920,20180312,3670467360.0,3671400000.0,421892800.00000006,422000000.00000006
000921,20180312,12357880870.0,18669337980.0,902035100.0,1362725400.0
000922,20180312,3251093550.0,3860037830.0,457900500.0,543667300.0
000923,20180312,4609440000.0,15195531120.0,198000000.0,652729000.0
000925,20180312,3689646344.0,4746542456.0,305434300.0,392925700.0
000926,20180312,10204228784.0,10453581024.0,948348400.0,971522400.0
000927,20180312,6795428460.0,6795441666.0,1595171000.0,1595174100.0
000928,20180312,4555560379.0,7703344190.0,743158300.0,1256663000.0
