code,date,neg_mkt_val,mkt_val,neg_shares,shares
000537,20180417,4899765806.0,22480624849.0,405945800.0,1862520700.0
000538,20180417,98828138760.0,98828831530.0,1041392399.9999999,1041399699.9999999
000539,20180417,11237200480.0,23101249600.0,2553909200.0,5250284000.0
000540,20180417,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180417,8101248645.0,10571424399.0,974879500.0,1272132900.0
000543,20180417,8253725560.0,8253725560.0,1790395999.9999998,1790395999.9999998
000544,20180417,4771361868.0,8915114684.0,347766900.0,649789700.0
000545,20180417,3991116896.0,4105225696.0,959403100.0,986833100.0
000546,20180417,8904840204.0,11277088632.0,564311800.0,714644400.0
000547,20180417,10798044244.0,15983251102.0,965835800.0,1429628900.0
000548,20180417,3080070170.0,3080161486.0,499201000.0,499215800.0
000550,20180417,6888301359.0,11472114060.0,518307100.00000006,863214000.0
000551,20180417,2696541896.0,2696541896.0,400080400.0,400080400.0
000552,20180417,5342014741.0,7844310530.0,1557438700.0,2286971000.0
000553,20180417,5312900580.0,35719682560.0,363897300.0,2446553600.0
000554,20180417,2542174397.0,3370361033.0,362649700.0,480793300.0
000555,20180417,14417877600.0,15174042975.0,915420800.0,963431300.0
000557,20180417,2428767580.0,6052255005.0,585245200.0,1458374699.9999998
000558,20180417,5359382496.0,5363171840.0,1288313100.0,1289224000.0
000559,20180417,22823608526.0,22823692255.0,2753149400.0000005,2753159500.0000005
000560,20180417,2768101504.0,14712821256.0,340899200.00000006,1811923800.0000002
000561,20180417,4484638845.0,4560532200.0,593991900.0,604044000.0
000563,20180417,11275742584.0,12176537298.0,2861863600.0,3090491700.0
000564,20180417,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180417,2631904654.0,2631904654.0,433592200.0,433592200.0
000566,20180417,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180417,3825178752.0,11248669968.0,150360800.0,442164700.0
000568,20180417,83783912440.0,87548256925.0,1401772000.0,1464752500.0
000570,20180417,1970482897.0,2688982897.0,411374300.0,561374300.0
000571,20180417,5027672500.0,5087900000.0,804427600.0,814064000.0
000572,20180417,6979143875.0,6989705125.0,1642151500.0,1644636500.0
000573,20180417,2750013500.0,2865068752.0,622175000.0,648205600.0
000576,20180417,8802587223.0,8985655777.0,433838700.0,442861300.0
000581,20180417,19414979320.0,23417743426.0,836492000.0,1008950600.0
000582,20180417,2473846880.0,13033711000.0,263175200.0,1386565000.0
000584,20180417,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180417,1682001960.0,2410501200.0,609421000.0,873370000.0000001
000586,20180417,2199412800.0,2199412800.0,193440000.0,193440000.0
000587,20180417,8697295323.0,15227283198.0,1213011900.0,2123749400.0
000589,20180417,3055104762.0,3055329342.0,775407300.0,775464300.0
000590,20180417,2806079034.0,3010152984.0,223236200.0,239471200.0
000591,20180417,9483702750.0,15426413253.0,1848675000.0,3007098100.0
000592,20180417,8189027148.0,8268022252.0,1913324100.0,1931780900.0
000593,20180417,1930472340.0,2474553900.0,279778600.0,358631000.0
000595,20180417,3552465132.0,3645612261.0,744751600.0000001,764279300.0000001
000596,20180417,23257668000.0,30533268000.0,383600000.0,503600000.0
000597,20180417,4639156340.0,4651619980.0,473383299.99999994,474655099.99999994
000598,20180417,14333849280.0,14333849280.0,2986218600.0,2986218600.0
000599,20180417,3679829778.0,4896777736.0,627957300.0,835627600.0
000600,20180417,7019884004.0,11538074016.0,1090044100.0,1791626400.0
000601,20180417,6996982176.0,7001975016.0,1079781200.0,1080551700.0
000603,20180417,4682514660.0,7865651160.0,410746900.0,689969400.0
000605,20180417,3408444428.0,4403194520.0,194991100.0,251899000.0
000606,20180417,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180417,4601272000.0,5292031680.0,884860000.0,1017698400.0
000608,20180417,4783736122.0,4784447492.0,749801900.0,749913400.0
000609,20180417,2422803570.0,2699465010.0,268603500.0,299275500.0
000610,20180417,2265782031.0,2279882277.0,235283699.99999997,236747899.99999997
000611,20180417,2286530964.0,2304245520.0,319347900.0,321822000.0
000612,20180417,6664503920.0,7951969998.0,999176000.0,1192199400.0
000613,20180417,3198373024.0,4383764000.0,265645600.00000003,364100000.0
000615,20180417,3270091162.0,7232652921.0,354289400.0,783602700.0
000616,20180417,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180417,3726508032.0,117029532240.0,287539200.0,9030056500.0
000619,20180417,2484000000.0,2484000000.0,360000000.0,360000000.0
000620,20180417,11569752270.0,11569812050.0,1896680700.0,1896690500.0
000622,20180417,1866742140.0,1866742140.0,425226000.00000006,425226000.00000006
000623,20180417,22015586280.0,23371677000.0,1095302800.0,1162770000.0
000625,20180417,41106430423.0,52492948105.0,3760881100.0,4802648500.0
000626,20180417,4013582400.0,5938454240.0,404595000.0,598634500.0
000627,20180417,10436121075.0,38092251132.0,1353582500.0,4940629200.0
000628,20180417,1586553732.0,2628891200.0,187980300.0,311480000.0
000629,20180417,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180417,24666263892.0,27158455914.0,9560567400.0,10526533300.0
000631,20180417,9608450840.0,9608450840.0,2432519200.0,2432519200.0
000632,20180417,2653266780.0,2653461720.0,465485400.0,465519600.0
000633,20180417,3060203040.0,3061595880.0,384931200.0,385106400.0
000635,20180417,3646143828.0,3646143828.0,303087600.0,303087600.0
000636,20180417,13586997968.0,13894017712.0,875450900.0,895233100.0
000637,20180417,1828810050.0,2594178246.0,366495000.0,519875400.0
000638,20180417,3152786000.0,3152786000.0,309400000.0,309400000.0
000639,20180417,5716747360.0,8371074720.0,376101800.0,550728600.0
000650,20180417,6053795550.0,6055483089.0,1237995000.0,1238340100.0
000651,20180417,270361748307.0,272452447932.0,5969568300.0,6015730800.0
000652,20180417,6162002176.0,6167898902.0,1474163200.0,1475573900.0
000655,20180417,2655217292.0,2655217292.0,595340200.0,595340200.0
000656,20180417,28688645700.0,29368436900.0,5216117400.0,5339715800.0
000657,20180417,2927202744.0,7493564024.0,245570700.0,628654700.0
000659,20180417,4795670325.0,4795670325.0,1285702500.0,1285702500.0
000661,20180417,30448647720.0,30467112930.0,170009200.0,170112300.0
000662,20180417,3478094136.0,10157400352.0,287921700.0,840844400.0
000663,20180417,2082515141.0,3604250559.0,197021300.0,340988700.0
000665,20180417,6228007379.0,6228568346.0,636160100.0,636217400.0
000666,20180417,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180417,7238767155.0,7294838055.0,2539918300.0,2559592300.0
000668,20180417,1826270580.0,1828181655.0,146688400.0,146841900.0
000669,20180417,5144155575.0,5224567725.0,478526100.0,486006300.0
000670,20180417,3667022203.0,4989593414.0,600167300.0,816627400.0
000671,20180417,23742928977.0,29606036554.0,3248006700.0,4050073400.0
000672,20180417,9006772293.0,9006772293.0,813619900.0,813619900.0
000673,20180417,6963423497.0,13210977845.0,417221299.99999994,791550499.9999999
000676,20180417,4975208652.0,15180973776.0,316489100.0,965710800.0
000677,20180417,2678331490.0,2678331490.0,863977900.0,863977900.0
000678,20180417,2561606406.0,2743882446.0,429079800.0,459611800.0
000679,20180417,2098840833.0,2099196589.0,356339700.0,356400100.0
000680,20180417,4407397683.0,5174084292.0,1056929900.0,1240787600.0
000681,20180417,7033190899.0,17605510062.0,279872300.0,700577400.0
000682,20180417,4146792504.0,4147411968.0,978017100.0,978163200.0
000683,20180417,7790221450.0,10909725475.0,2832807800.0,3967172900.0
000685,20180417,11918216349.0,14028308463.0,1253229900.0,1475111300.0
000686,20180417,17974678272.0,17974678272.0,2340452900.0,2340452900.0
000687,20180417,5117157760.0,7416810192.0,528632000.0,766199400.0
000688,20180417,12123564700.0,12123610538.0,1137295000.0,1137299300.0
000690,20180417,15803763575.0,16863131225.0,2039195300.0,2175887900.0
000691,20180417,1766156704.0,1965481600.0,290486300.0,323270000.0
000692,20180417,2088520728.0,2088705360.0,532785900.0,532833000.0
000693,20180417,1378455344.0,2701155240.0,277355200.0,543492000.0
000695,20180417,1966667931.0,1970448325.0,221721300.00000003,222147500.00000003
000697,20180417,8385728736.0,10342886400.0,453773200.0,559680000.0
000698,20180417,2174734584.0,4122157432.0,432352800.0,819514400.0
000700,20180417,3235861296.0,3838109168.0,697383900.0,827178700.0
000701,20180417,3438839040.0,3700179210.0,377894400.0,406613100.0
000702,20180417,1623804714.0,1623804714.0,266634600.0,266634600.0
000703,20180417,30646585255.0,34303709683.0,1472685500.0,1648424300.0
000705,20180417,2111644465.0,2502583517.0,281928500.0,334123300.0
000707,20180417,1735899682.0,1735905292.0,464144300.0,464145800.0
000708,20180417,4521049510.0,4521049510.0,449408500.0,449408500.0
000709,20180417,35354269341.0,35359963974.0,10616897700.0,10618607800.0
000710,20180417,3471270380.0,19790555279.0,62198000.0,354605900.0
000711,20180417,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180417,12983696002.0,13000960000.0,894810200.0,896000000.0
000713,20180417,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180417,2359450632.0,2363180820.0,278565600.0,279006000.0
000716,20180417,3036200142.0,3718606358.0,580535400.0,711014600.0
000717,20180417,15388126848.0,15388175184.0,2419516800.0,2419524400.0
000718,20180417,9064561176.0,12017159748.0,2289030600.0,3034636300.0
000719,20180417,5423909175.0,8318646081.0,667147499.9999999,1023203699.9999999
000720,20180417,3617897400.0,5403637690.0,863459999.9999999,1289650999.9999998
000721,20180417,2148848467.0,2460345587.0,435871900.0,499055900.0
000722,20180417,3889646554.0,3889646554.0,464158299.99999994,464158299.99999994
000723,20180417,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180417,165577822506.0,170164169643.0,33860495400.000004,34798398700.0
000726,20180417,5751791600.0,9456673575.0,561150400.0,922602300.0
000727,20180417,5446669298.0,10100934187.0,2442452600.0,4529566900.0
000728,20180417,25454736000.0,29077462080.0,2946150000.0,3365447000.0
000729,20180417,19698017560.0,22125533505.0,2509301600.0,2818539300.0
000731,20180417,4205454084.0,4205454084.0,591484400.0,591484400.0
000732,20180417,33773932049.0,33811725519.0,1243059700.0,1244450700.0
000733,20180417,6120222288.0,6120222288.0,469342200.00000006,469342200.00000006
000735,20180417,11772199329.0,12793316096.0,1059603900.0,1151513600.0
000736,20180417,5667487673.0,5667487673.0,297193900.0,297193900.0
000737,20180417,1975536000.0,1975536000.0,548760000.0,548760000.0
000738,20180417,18135517609.0,18135517609.0,1145642300.0,1145642300.0
000739,20180417,7282333035.0,7483624225.0,1146824100.0,1178523500.0
000750,20180417,17620951348.0,17620965560.0,4215538600.0000005,4215542000.0000005
000751,20180417,6245703722.0,6245720999.0,1409865400.0,1409869300.0
000752,20180417,3592318584.0,3592390770.0,263753200.00000003,263758500.00000003
000753,20180417,2961890775.0,3321461350.0,884146500.0,991481000.0
000755,20180417,2895322477.0,2895362582.0,469258100.0,469264600.0
000756,20180417,3835152672.0,5969850432.0,307303900.0,478353400.0
000757,20180417,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180417,10928990070.0,10930050675.0,1969187400.0,1969378500.0
000759,20180417,5322100410.0,5325588130.0,680575500.0,681021500.0
000760,20180417,2709399402.0,3195437058.0,654444300.0,771844700.0000001
000761,20180417,11792160000.0,16702851165.0,2736000000.0000005,3875371500.0000005
000762,20180417,6020782680.0,6588364145.0,475951200.0,520819300.0
000766,20180417,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180417,7542844309.0,7969280557.0,2912295100.0,3076942300.0
000768,20180417,51634884225.0,51635229250.0,2768626500.0,2768645000.0
000776,20180417,93228841125.0,120032131275.0,5919291500.0,7621087700.0
000777,20180417,5179823166.0,5179971776.0,383406600.0,383417600.0
000778,20180417,17012834751.0,18637410534.0,3643005300.0,3990880200.0
000779,20180417,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180417,4868670240.0,4868670240.0,1014306300.0,1014306300.0
000782,20180417,2999250240.0,3549098784.0,446317000.0,528139700.0
000783,20180417,38816333244.0,38816863254.0,5529392200.0,5529467700.0
000785,20180417,2445652638.0,2446899358.0,251093700.0,251221700.0
000786,20180417,32677114776.0,41334076867.0,1413981600.0,1788579700.0
000788,20180417,4051114400.0,4320909375.0,558774400.0,595987500.0
000789,20180417,7255928134.0,7256099669.0,613349800.0,613364300.0
000790,20180417,3445387440.0,3446015970.0,560225600.0,560327800.0
000791,20180417,6185843300.0,6186074531.0,971090000.0,971126300.0
000792,20180417,34511139580.0,34965437030.0,2749891600.0,2786090600.0
000793,20180417,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180417,3758458548.0,6212588868.0,685850100.0,1133684100.0
000796,20180417,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180417,8646092795.0,8716290140.0,999548300.0,1007663600.0
000798,20180417,2519820621.0,2520499950.0,319368900.0,319455000.0
000799,20180417,7479865580.0,7479865580.0,324929000.0,324929000.0
000800,20180417,13976365590.0,16112250000.0,1411754100.0,1627500000.0
000801,20180417,6781207758.0,6781207758.0,1022806600.0,1022806600.0
000802,20180417,4267234860.0,8012505324.0,385129500.0,723150300.0
000803,20180417,2429441718.0,2429441718.0,127730900.0,127730900.0
000806,20180417,4777368588.0,7523396712.0,698445700.0,1099911800.0
000807,20180417,17776219707.0,20567958132.0,2253006300.0,2606838800.0
000809,20180417,2895017463.0,2895017463.0,824791300.0,824791300.0
000810,20180417,7563380812.0,8438938644.0,959819900.0,1070931300.0
000811,20180417,3931586750.0,4244851650.0,604859500.0,653054100.0
000812,20180417,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180417,10287030208.0,21338906736.0,1080570400.0,2241481800.0
000815,20180417,3611520000.0,7925998200.0,316800000.0,695263000.0
000816,20180417,3875204750.0,4114529570.0,1336277500.0,1418803300.0
000818,20180417,8925016545.0,8945523525.0,690256500.0,691842500.0
000819,20180417,2992664012.0,2992859243.0,271320400.0,271338100.0
000820,20180417,4122123377.0,9131723716.0,287656900.0,637245200.0
000821,20180417,4022032020.0,6270441245.0,345238800.0,538235300.0
000822,20180417,7160735200.0,7160735200.0,895091900.0,895091900.0
000823,20180417,4633623915.0,4634016580.0,536920500.0,536966000.0
000825,20180417,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180417,24872199980.0,29960407440.0,848301500.0,1021842000.0
000828,20180417,10488712404.0,10488726530.0,1039515600.0,1039517000.0
000829,20180417,8531693256.0,9530361750.0,950077200.0,1061287500.0
000830,20180417,24404526596.0,24419229536.0,1463978799.9999998,1464860799.9999998
000831,20180417,12006081360.0,12006081360.0,980889000.0,980889000.0
000833,20180417,2245833216.0,3970306692.0,378086400.0,668401800.0
000835,20180417,2068772850.0,2231773532.0,302895000.0,326760400.0
000836,20180417,5156345280.0,5268864672.0,1182648000.0,1208455200.0
000837,20180417,3134476770.0,3730335442.0,582616500.0,693370900.0
000838,20180417,3084130720.0,5370255536.0,631994000.0,1100462200.0
000839,20180417,26218158168.0,26223638616.0,3919007200.0,3919826400.0
000848,20180417,9529181596.0,9531200698.0,978355400.0,978562700.0
000850,20180417,3962206500.0,3963393000.0,943382500.0,943665000.0
000851,20180417,5024441800.0,5510610350.0,591110800.0,648307100.0
000852,20180417,5520995571.0,5520995571.0,598157700.0,598157700.0
000856,20180417,4131400000.0,4131400000.0,227000000.0,227000000.0
000858,20180417,254315310300.0,254329768900.0,3795750900.0,3795966700.0
000859,20180417,2654131875.0,2654624782.0,739312500.0,739449800.0
000860,20180417,14835340000.0,14835340000.0,570590000.0,570590000.0
000861,20180417,5204492766.0,6254664176.0,1872119700.0000002,2249879200.0
000862,20180417,1900127491.0,2676191010.0,501352900.0,706119000.0
000863,20180417,4105906878.0,6176434122.0,918547400.0,1381752600.0
000868,20180417,4166413984.0,4166438543.0,695561600.0,695565700.0
000869,20180417,16859672544.0,25485551520.0,453460800.0,685464000.0
000875,20180417,6097445016.0,6696499680.0,1954309300.0,2146314000.0
000876,20180417,29536307572.0,29891547059.0,4165910800.0,4216015100.0
000877,20180417,8739342357.0,10413819390.0,880094900.0,1048723000.0
000878,20180417,15821098640.0,15821174596.0,1416392000.0,1416398800.0
000880,20180417,1231079850.0,2515275555.0,135135000.0,276100500.0
000881,20180417,3434806560.0,11769917700.0,308054400.0,1055598000.0
000882,20180417,6789551625.0,8348923295.0,2226082500.0,2737351900.0
000883,20180417,22773231966.0,27721734870.0,5345829100.0,6507449500.0
000885,20180417,7296815400.0,7296815400.0,496382000.0,496382000.0
000886,20180417,7075963457.0,7248111439.0,965342900.0,988828300.0
000887,20180417,20353171760.0,20615149670.0,1218752800.0,1234440100.0
000888,20180417,4837055832.0,4837063176.0,526912400.0,526913200.0
000889,20180417,8547600875.0,8550118500.0,621643700.0,621826800.0
000890,20180417,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180417,3118072936.0,7788985170.0,392704400.0,980980500.0
000893,20180417,2196682660.0,4147830084.0,400854499.99999994,756903300.0
000895,20180417,83168384956.0,83181864743.0,3299023600.0,3299558300.0
000897,20180417,4819277754.0,4819471156.0,1617207300.0,1617272200.0
000898,20180417,36832462679.0,43336498722.0,6148992100.0,7234807800.0
000899,20180417,3058768020.0,4614955994.0,646674000.0,975677799.9999999
000900,20180417,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180417,7529835696.0,8156453160.0,378003799.99999994,409460499.99999994
000902,20180417,10909713090.0,12184303662.0,1168063500.0,1304529300.0
000903,20180417,5082878164.0,5754738336.0,1740711700.0,1970800800.0
000905,20180417,5065740000.0,5065740000.0,531000000.00000006,531000000.00000006
000906,20180417,3348044625.0,3979228596.0,429787500.0,510812400.0
000908,20180417,3199277081.0,5111488683.0,550650100.0,879774300.0
000909,20180417,2926528820.0,2939236084.0,311002000.0,312352400.0
000910,20180417,9987566136.0,10489050300.0,528722400.0,555270000.0
000911,20180417,2288011154.0,2288011154.0,324080900.0,324080900.0
000912,20180417,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180417,7610334080.0,7610334080.0,453535999.99999994,453535999.99999994
000915,20180417,5373616150.0,5394311130.0,233432500.0,234331500.0
000917,20180417,8673986160.0,9497627880.0,1294624800.0,1417556400.0
000918,20180417,12178292625.0,12178292625.0,1804191500.0,1804191500.0
000919,20180417,4100964270.0,4107600000.0,503185800.0,504000000.0
000920,20180417,3383580256.0,3384440000.0,421892800.0,422000000.0
000921,20180417,9760019782.0,14744688828.0,902035100.0,1362725400.0
000922,20180417,3380099031.0,3835865322.0,431685700.0,489893400.0
000923,20180417,3989700000.0,13152489350.0,198000000.0,652729000.0
000925,20180417,3475533936.0,4471494466.0,305407200.0,392925700.0
000926,20180417,8648937408.0,8860284288.0,948348400.0000001,971522400.0000001
000927,20180417,6332828870.0,6332841177.0,1595171000.0,1595174100.0
