code,date,neg_mkt_val,mkt_val,neg_shares,shares
000506,20180119,6565703970.0,6568155846.0,928671000.0,929017800.0
000507,20180119,7705995124.0,7879618182.0,772143800.0,789540900.0
000509,20180119,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180119,4592009105.0,4964834930.0,563436700.0,609182200.0
000511,20180119,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180119,26319093164.0,41785567642.0,348458800.0,553231400.0
000514,20180119,5805144480.0,5805144480.0,843771000.0,843771000.0
000516,20180119,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180119,17272657885.0,18116519025.0,3035616500.0,3183922500.0
000518,20180119,7103796330.0,7103937780.0,1029535700.0,1029556200.0
000519,20180119,5298261939.0,12757465944.0,582867100.0,1403461600.0
000520,20180119,4017971495.0,4017971495.0,1012083500.0,1012083500.0
000521,20180119,4084420109.0,5317003311.0,802440100.0,1044597900.0
000523,20180119,3579276943.0,4199242729.0,445738100.00000006,522944300.00000006
000524,20180119,3036502216.0,7546548836.0,269671600.0,670208600.0
000525,20180119,11878614033.0,13607509047.0,506983100.0,580772900.0
000526,20180119,2745408154.0,2745408154.0,96195100.0,96195100.0
000528,20180119,9529449622.0,9530801434.0,1125082600.0,1125242200.0
000529,20180119,4040480396.0,4139073936.0,569884400.0,583790400.0
000530,20180119,3264671694.0,4719244472.0,592499400.0,856487200.0
000531,20180119,5466947976.0,5466960744.0,685081200.0,685082800.0
000532,20180119,3778317400.0,3791791300.0,343483400.0,344708300.0
000533,20180119,6965457408.0,7025598720.0,684902400.0,690816000.0
000534,20180119,6338932290.0,6344027790.0,491390100.0,491785100.0
000536,20180119,9294162672.0,12834392192.0,2003052300.0000002,2766032800.0
000537,20180119,7393387792.0,26857548494.0,512717600.0,1862520700.0
000538,20180119,105482636196.0,105483375613.0,1041392399.9999999,1041399699.9999999
000539,20180119,12463076896.0,25621385920.0,2553909200.0,5250284000.0
000540,20180119,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180119,9232108865.0,12047098563.0,974879499.9999999,1272132900.0
000543,20180119,9095211680.0,9095211680.0,1790396000.0,1790396000.0
000544,20180119,5039142381.0,9415452753.0,347766900.0,649789700.0
000545,20180119,4777827438.0,4914428838.0,959403099.9999999,986833099.9999999
000546,20180119,8233309162.0,10426661796.0,564311800.0,714644400.0
000547,20180119,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180119,3204870420.0,3204965436.0,499201000.0,499215800.0
000550,20180119,9889301376.0,16470123120.0,518307200.00000006,863214000.0000001
000551,20180119,3244652044.0,3244652044.0,400080400.0,400080400.0
000552,20180119,5560056159.0,8164486470.0,1557438700.0,2286971000.0
000553,20180119,6302701236.0,42374308352.0,363897300.0,2446553600.0
000554,20180119,2933836073.0,3889617797.0,362649700.0,480793300.0
000555,20180119,10719577568.0,11281780523.0,915420799.9999999,963431299.9999999
000557,20180119,2797472056.0,6971031066.0,585245200.0,1458374700.0
000558,20180119,6789410037.0,6794210480.0,1288313100.0,1289224000.0
000559,20180119,27148999072.0,27201215860.0,2747874400.0,2753159500.0
000560,20180119,3238534800.0,15441365550.0,340898400.0,1625406900.0
000561,20180119,4793514633.0,4874635080.0,593991900.0,604044000.0
000563,20180119,13336284376.0,14401691322.0,2861863600.0,3090491700.0
000564,20180119,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180119,3191238592.0,3191238592.0,433592200.0,433592200.0
000566,20180119,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180119,3743983920.0,3764880000.0,150360800.0,151200000.0
000568,20180119,95198922225.0,99442047225.0,1402252500.0,1464752500.0
000570,20180119,2270786136.0,3098786136.0,411374300.00000006,561374300.0
000571,20180119,4188944240.0,4233132800.0,805566200.0,814064000.0
000572,20180119,7701690535.0,7713345185.0,1642151499.9999998,1644636499.9999998
000573,20180119,3185536000.0,3318812672.0,622175000.0,648205600.0
000576,20180119,7388273061.0,7541927939.0,433838700.0,442861300.0
000581,20180119,21464384720.0,25889672396.0,836492000.0,1008950600.0
000582,20180119,2650174264.0,12489412158.0,263175200.0,1240259400.0
000584,20180119,8618984550.0,8647874040.0,611275500.0,613324400.0
000585,20180119,2534205856.0,3633219200.0,609184100.0,873370000.0
000586,20180119,3404544000.0,3404544000.0,193439999.99999997,193439999.99999997
000587,20180119,8794336275.0,15397183150.0,1213011900.0,2123749400.0
000589,20180119,3551365434.0,3551626494.0,775407300.0,775464300.0
000590,20180119,3087356646.0,3311886696.0,223236200.0,239471200.0
000591,20180119,10389553500.0,16899891322.0,1848675000.0,3007098100.0
000592,20180119,11001613575.0,11107740175.0,1913324100.0,1931780900.0
000593,20180119,2487231754.0,3188229590.0,279778600.0,358631000.0
000595,20180119,2540763828.0,3920752809.0,495275600.0,764279300.0
000596,20180119,28064176000.0,36843376000.0,383600000.0,503600000.0
000597,20180119,5254554630.0,5268671610.0,473383300.0,474655100.0
000598,20180119,16035993882.0,16035993882.0,2986218600.0,2986218600.0
000599,20180119,3836819103.0,4121676468.0,627957300.0,674578800.0
000600,20180119,8938361620.0,14691336480.0,1090044100.0,1791626400.0000002
000601,20180119,7774569360.0,7779972240.0,1079801300.0,1080551700.0
000603,20180119,4941285207.0,8300331882.0,410746900.0,689969400.0
000605,20180119,3502004236.0,4524106040.0,194989100.0,251899000.0
000606,20180119,3866610384.0,6271897086.0,472113600.0,765799400.0
000607,20180119,5371100200.0,6177429288.0,884860000.0,1017698400.0
000608,20180119,4783736122.0,4784447492.0,749801900.0,749913400.0
000609,20180119,2978296524.0,3309987030.0,269285400.0,299275500.0
000610,20180119,2599884885.0,2616064295.0,235283699.99999997,236747899.99999997
000611,20180119,2286530964.0,2304245520.0,319347900.0,321822000.0
000612,20180119,8423053680.0,10050240942.0,999176000.0,1192199400.0
000613,20180119,2117195432.0,2901877000.0,265645600.0,364100000.0
000615,20180119,3946783916.0,8745536094.0,354289400.0,785057100.0
000616,20180119,5077278870.0,5077332120.0,1430219400.0,1430234400.0
000617,20180119,4399349760.0,138159864450.0,287539200.0,9030056500.0
000619,20180119,2818800000.0,2818800000.0,360000000.0,360000000.0
000620,20180119,11829935460.0,12214686820.0,1836946500.0,1896690500.0
000622,20180119,2151643560.0,2151643560.0,425226000.00000006,425226000.00000006
000623,20180119,25443884044.0,27011147100.0,1095302800.0,1162770000.0
000625,20180119,49794065764.0,63587066140.0,3760881100.0,4802648500.0
000626,20180119,5008886100.0,7411095110.0,404595000.0,598634500.0
000627,20180119,11762631925.0,42934067748.0,1353582500.0,4940629200.0
000628,20180119,1599712353.0,2650694800.0,187980300.0,311480000.0
000629,20180119,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180119,26864889509.0,29579558573.0,9560458900.0,10526533300.0
000631,20180119,11213913512.0,11213913512.0,2432519200.0,2432519200.0
000632,20180119,2741709006.0,2741910444.0,465485400.0,465519600.0
000633,20180119,3845462688.0,3847212936.0,384931200.0,385106400.0
000635,20180119,4725135684.0,4725135684.0,303087600.0,303087600.0
000636,20180119,9953876733.0,10178800347.0,875450900.0000001,895233100.0000001
000637,20180119,2187975150.0,3103656138.0,366495000.0,519875400.0
000638,20180119,3490032000.0,3490032000.0,309400000.0,309400000.0
000639,20180119,6888849853.0,8313362845.0,376645700.0,454530500.0
000650,20180119,6548993550.0,6550819129.0,1237995000.0,1238340100.0
000651,20180119,307181808255.0,309509354805.0,5970491900.0,6015730900.0
000652,20180119,6873782292.0,6905685384.0,1468756900.0,1475573800.0
000655,20180119,3708969446.0,3708969446.0,595340200.0,595340200.0
000656,20180119,27002433843.0,27606330686.0,5222907900.0,5339715800.0
000657,20180119,2941936986.0,7531283306.0,245570700.0,628654700.0
000659,20180119,5348522400.0,5348522400.0,1285702500.0,1285702500.0
000661,20180119,32220143584.0,32239683096.0,170009200.0,170112300.0
000662,20180119,4177743867.0,12200652244.0,287921700.0,840844400.0
000663,20180119,4364721552.0,6894791514.0,215861600.0,340988700.0
000665,20180119,4697875320.0,6483056325.0,461028000.0,636217500.0
000666,20180119,5835153744.0,13998104400.0,293518800.0,704130000.0
000667,20180119,8457927939.0,8523442359.0,2539918300.0,2559592300.0
000668,20180119,2248733172.0,2251086327.0,146688400.0,146841900.0
000669,20180119,6536666526.0,6638846058.0,478526100.0,486006300.0
000670,20180119,3679025549.0,5005925962.0,600167300.0,816627400.0
000671,20180119,27587313550.0,34425623900.0,3245566300.0,4050073400.0
000672,20180119,9299675457.0,9299675457.0,813619900.0,813619900.0
000673,20180119,5882432580.0,11186023500.0,417193800.0,793335000.0
000676,20180119,3389598261.0,10342762668.0,316489100.0,965710799.9999999
000677,20180119,3395424108.0,3395433147.0,863975600.0,863977900.0
000678,20180119,3261006480.0,3493049680.0,429079800.0,459611800.0
000679,20180119,2537138664.0,2537568712.0,356339700.0,356400100.0
000680,20180119,5178885460.0,6079859730.0,1056915399.9999999,1240787700.0
000681,20180119,5325969869.0,13331987922.0,279872300.0,700577400.0
000682,20180119,4557559686.0,4558240512.0,978017100.0,978163200.0
000683,20180119,8300126854.0,11623816597.0,2832807800.0,3967172900.0
000685,20180119,13221575445.0,15562424215.0,1253229900.0,1475111300.0
000686,20180119,21485357622.0,21485357622.0,2340452900.0,2340452900.0
000687,20180119,5555912680.0,8014444678.0,531157999.99999994,766199299.9999999
000688,20180119,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180119,18352757700.0,19582991100.0,2039195300.0,2175887900.0
000691,20180119,2155408346.0,2398663400.0,290486300.0,323270000.0
000692,20180119,2397536550.0,2397748500.0,532785900.0,532833000.0
000693,20180119,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180119,2126307267.0,2130394525.0,221721300.0,222147500.0
000697,20180119,9465708952.0,11674924800.0,453773200.0,559680000.0
000698,20180119,2533587408.0,4802354384.0,432352800.0,819514400.0
000700,20180119,3926270794.0,4037880477.0,697383800.0,717207900.0
000701,20180119,3733596672.0,4017337428.0,377894399.99999994,406613099.99999994
000702,20180119,1807782588.0,1807782588.0,266634600.0,266634600.0
000703,20180119,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180119,2275274361.0,2696375031.0,281942300.0,334123300.0
000707,20180119,2571359422.0,2571367732.0,464144300.0,464145800.0
000708,20180119,5271561705.0,5271561705.0,449408500.0,449408500.0
000709,20180119,43316942616.0,43323919824.0,10616897700.0,10618607800.0
000710,20180119,7313544000.0,17152287383.0,151200000.0,354605900.0
000711,20180119,4430769707.0,9592067667.0,337453900.0,730545900.0
000712,20180119,15076164928.0,15088640000.0,895259200.0,896000000.0
000713,20180119,2026379280.0,2026379280.0,298876000.0,298876000.0
000715,20180119,2657515824.0,2661717240.0,278565600.0,279006000.0
000716,20180119,3169723284.0,3882139716.0,580535400.0,711014600.0
000717,20180119,20082052520.0,20082052520.0,2419524400.0,2419524400.0
000718,20180119,11399774274.0,15112488774.0,2289111300.0,3034636299.9999995
000719,20180119,6117742575.0,9382777929.0,667147500.0,1023203700.0
000720,20180119,3045601626.0,5584188830.0,703372200.0,1289651000.0
000721,20180119,2370865152.0,2714864096.0,435820799.99999994,499055899.99999994
000722,20180119,4251668044.0,4251689112.0,464155900.0,464158200.0
000723,20180119,7168650372.0,27222329823.0,1081244400.0,4105932100.0
000725,20180119,225172294410.0,231409351355.0,33860495400.0,34798398700.0
000726,20180119,6285593851.0,10342371783.0,560713100.0,922602299.9999999
000727,20180119,6008433396.0,11142734574.0,2442452600.0,4529566900.0
000728,20180119,33645033000.0,38433404740.0,2946150000.0,3365447000.0
000729,20180119,20224970896.0,22717426758.0,2509301600.0,2818539300.0
000731,20180119,4483451752.0,4483451752.0,591484400.0,591484400.0
000732,20180119,47161685018.0,47214459558.0,1243059700.0,1244450700.0
000733,20180119,6542630268.0,6542630268.0,469342200.0,469342200.0
000735,20180119,8720540097.0,9476956928.0,1059603900.0,1151513600.0
000736,20180119,5129566714.0,5129566714.0,297193900.0,297193900.0
000737,20180119,2414544000.0,2414544000.0,548760000.0,548760000.0
000738,20180119,16256664237.0,16256664237.0,1145642300.0,1145642300.0
000739,20180119,7213523589.0,7412912815.0,1146824100.0,1178523500.0
000750,20180119,22258043808.0,22258061760.0,4215538600.0,4215542000.0
000751,20180119,7345394566.0,7345419053.0,1409864600.0,1409869300.0
000752,20180119,3402384030.0,3402484650.0,263750700.0,263758500.0
000753,20180119,3395122560.0,3807287040.0,884146500.0,991481000.0
000755,20180119,2984481516.0,2984522856.0,469258100.0,469264600.0
000756,20180119,3982658544.0,6199460064.0,307303900.0,478353399.99999994
000757,20180119,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180119,12622535463.0,12623715544.0,1969194300.0,1969378400.0
000759,20180119,5900619063.0,5904456405.0,680578900.0,681021500.0
000760,20180119,3952843572.0,4761299988.0,654444300.0,788294700.0
000761,20180119,15348960000.0,17592960000.0,2736000000.0,3136000000.0
000762,20180119,7082136000.0,7749789696.0,475950000.0,520819200.0
000766,20180119,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180119,6716100202.0,9169288054.0,2253724900.0,3076942300.0
000768,20180119,43439730957.0,43440041619.0,2768625300.0,2768645100.0
000776,20180119,112348152670.0,144648244546.0,5919291500.0,7621087700.0
000777,20180119,6069326478.0,6069500608.0,383406600.0,383417600.0
000778,20180119,19854378885.0,21750297090.0,3643005300.0,3990880200.0
000779,20180119,2563563750.0,2563563750.0,186441000.0,186441000.0
000780,20180119,5051245374.0,5051245374.0,1014306299.9999999,1014306299.9999999
000782,20180119,3285314658.0,3902952383.0,444562200.0,528139700.0
000783,20180119,46502188402.0,46502823357.0,5529392200.0,5529467700.0
000785,20180119,2500893252.0,2502168132.0,251093699.99999997,251221699.99999997
000786,20180119,33186148152.0,41977965559.0,1413981600.0,1788579700.0
000788,20180119,4704874554.0,5018213908.0,558773700.0,595987400.0
000789,20180119,7452200070.0,7452376245.0,613349800.0,613364300.0
000790,20180119,3169170368.0,3172317504.0,430593800.0,431021400.0
000791,20180119,7584232425.0,7584496403.0,971092500.0,971126300.0
000792,20180119,40973416130.0,41512749940.0,2749893700.0,2786090600.0
000793,20180119,18034794360.0,19272467961.0,1872771999.9999998,2001294699.9999998
000795,20180119,4080808095.0,6745420395.0,685850100.0,1133684100.0
000796,20180119,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180119,10875085504.0,10963379968.0,999548299.9999999,1007663599.9999999
000798,20180119,2877558839.0,2878289550.0,319373900.0,319455000.0
000799,20180119,8662607140.0,8662607140.0,324929000.0,324929000.0
000800,20180119,16489287888.0,19009200000.0,1411754100.0,1627500000.0
000801,20180119,6290260590.0,6290260590.0,1022806600.0,1022806600.0
000802,20180119,5107501035.0,9599030469.0,386054500.0,725550300.0
000803,20180119,2707895080.0,2707895080.0,127730900.0,127730900.0
000806,20180119,6809845575.0,10724140050.0,698445700.0,1099911800.0
000807,20180119,22124521866.0,25599157016.0,2253006300.0,2606838800.0
000809,20180119,3084719462.0,3084719462.0,824791300.0,824791300.0
000810,20180119,6989555320.0,7560774978.0,990022000.0,1070931300.0
000811,20180119,4838876000.0,5224432800.0,604859500.0,653054100.0
000812,20180119,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180119,9509019520.0,19725039840.0,1080570400.0,2241481800.0
000815,20180119,5227200000.0,11471839500.0,316800000.0,695263000.0
000816,20180119,3955381400.0,4199657768.0,1336277500.0,1418803300.0
000818,20180119,8654764278.0,8696461482.0,688525400.0,691842600.0
000819,20180119,3244991984.0,3245203676.0,271320400.0,271338100.0
000820,20180119,6144351384.0,13611557472.0,287656900.0,637245200.0
000821,20180119,3904650828.0,5403156837.0,345238800.0,477732700.0
000822,20180119,8476520293.0,8476520293.0,895091899.9999999,895091899.9999999
000823,20180119,7124935035.0,7125538820.0,536920500.0,536966000.0
000825,20180119,30075271248.0,30076188384.0,5696074100.0,5696247800.0
000826,20180119,26568702294.0,32065398822.0,846676300.0,1021841900.0
000828,20180119,11808897216.0,11808913120.0,1039515600.0,1039517000.0
000829,20180119,8598952525.0,9604650970.0,950160499.9999999,1061287399.9999999
000830,20180119,28225511264.0,28242516224.0,1463978800.0,1464860800.0
000831,20180119,11544943476.0,11545063530.0,980878800.0,980889000.0
000833,20180119,2646604800.0,4678812600.0,378086400.0,668401800.0
000835,20180119,2517057450.0,2715378924.0,302895000.0,326760400.0
000836,20180119,5818628160.0,5945599584.0,1182648000.0,1208455200.0
000837,20180119,3513177495.0,4181026527.0,582616500.0,693370900.0
000838,20180119,3830970804.0,6668800932.0,632173400.0,1100462200.0
000839,20180119,34369693144.0,34376877528.0,3919007200.0,3919826400.0
000848,20180119,10085771934.0,10088981437.0,978251400.0,978562700.0
000850,20180119,4339559500.0,4340859000.0,943382500.0000001,943665000.0000001
000851,20180119,4977152936.0,5458745782.0,591110800.0,648307100.0
000852,20180119,5849982306.0,5849982306.0,598157700.0,598157700.0
000856,20180119,4837370000.0,4837370000.0,227000000.0,227000000.0
000858,20180119,323284104153.0,323302483839.0,3795750900.0,3795966700.0
000859,20180119,3090341716.0,3090899746.0,739316200.0,739449700.0
000860,20180119,11366152800.0,11366152800.0,570590000.0,570590000.0
000861,20180119,5822282004.0,6997114049.0,1872116400.0,2249875900.0
000862,20180119,1658422128.0,3502350240.0,334359300.0,706119000.0
000863,20180119,4877096168.0,7350923832.0,916747400.0,1381752600.0
000868,20180119,5870539904.0,5870574508.0,695561600.0,695565700.0
000869,20180119,17276856480.0,26116178400.0,453460800.0,685464000.0
000875,20180119,6634745481.0,7962824940.0,1788341100.0,2146314000.0
000876,20180119,34535400532.0,34950765179.0,4165910800.0000005,4216015100.0000005
000877,20180119,10649148290.0,12689548300.0,880094900.0,1048723000.0
000878,20180119,19305422960.0,19305515644.0,1416392000.0,1416398800.0
000880,20180119,1270269000.0,2595344700.0,135135000.0,276100500.0
000881,20180119,3744477440.0,12836071680.0,307934000.0,1055598000.0
000882,20180119,6811812450.0,8376296814.0,2226082500.0,2737351900.0
000883,20180119,25071746189.0,30519938155.0,5345788100.0,6507449499.999999
000885,20180119,7255588100.0,8438494000.0,426799300.0,496382000.0
000886,20180119,7249650079.0,7426100533.0,965332900.0,988828300.0
000887,20180119,21447295269.0,21713801359.0,1219289100.0,1234440100.0
000888,20180119,5489366452.0,5490434502.0,526810600.0,526913100.0
000889,20180119,7919740738.0,7922073432.0,621643700.0,621826800.0
000890,20180119,2490332784.0,2490448896.0,379623900.0,379641600.0
000892,20180119,3031677968.0,7573169460.0,392704400.0,980980500.0
000893,20180119,3547562325.0,6698594205.0,400854500.0,756903300.0
000895,20180119,94780948028.0,94796309959.0,3299023600.0,3299558300.0
000897,20180119,5821980120.0,5822180280.0,1617216700.0,1617272300.0
000898,20180119,43350411930.0,51005394990.0,6148994600.0,7234807800.0
000899,20180119,3705392742.0,5590633221.0,646665400.0,975677699.9999999
000900,20180119,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180119,8618486640.0,9335699400.0,378003800.0,409460500.0
000902,20180119,11536702485.0,12875704191.0,1168865500.0,1304529300.0
000903,20180119,5988048248.0,6779554752.0,1740711700.0,1970800800.0
000905,20180119,5862240000.0,5862240000.0,531000000.00000006,531000000.00000006
000906,20180119,3313661625.0,3938363604.0,429787500.0,510812400.0
000908,20180119,3359873900.0,5366623230.0,550799000.0,879774300.0
000909,20180119,3209540640.0,3223476768.0,311002000.0,312352400.0
000910,20180119,13445410632.0,14120516100.0,528722400.0,555270000.0
000911,20180119,2945895381.0,2945895381.0,324080900.0,324080900.0
000912,20180119,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180119,8449375680.0,8449375680.0,453536000.0,453536000.0
000915,20180119,6718187350.0,6744060570.0,233432500.0,234331500.0
000917,20180119,10861902072.0,11893298196.0,1294624800.0,1417556400.0
000918,20180119,13206681780.0,13206681780.0,1804191500.0,1804191500.0
000919,20180119,4517212094.0,4525920000.0,503030300.0,504000000.0
000920,20180119,4079703376.0,4080740000.0,421892800.0,422000000.0
000921,20180119,13873299838.0,20958716652.0,902035100.0,1362725400.0
000922,20180119,3635729970.0,4316718362.0,457900500.0,543667300.0
000923,20180119,4811400000.0,15861314700.0,198000000.0,652729000.0
000925,20180119,4196667282.0,5398799118.0,305434300.0,392925700.0
000926,20180119,11247412024.0,11522255664.0,948348400.0,971522400.0
000927,20180119,7082559240.0,7082573004.0,1595170999.9999998,1595174099.9999998
000928,20180119,4994023776.0,8444775360.0,743158300.0,1256663000.0
