code,date,neg_mkt_val,mkt_val,neg_shares,shares
000417,20181108,3630268150.0,3634260372.0,779027500.0,779884200.0
000418,20181108,20628144495.0,29695297515.0,439364100.0,632487700.0
000419,20181108,2330714100.0,2331969783.0,543290000.0,543582700.0
000420,20181108,3192965760.0,3783756672.0,1663003000.0,1970706600.0
000421,20181108,2616996333.0,2616996333.0,572646900.0,572646900.0
000422,20181108,2451029490.0,2451176091.0,897813000.0,897866700.0
000423,20181108,27691280155.0,27697810525.0,653867300.0,654021500.0
000425,20181108,23498371680.0,26321126160.0,6993563000.0,7833668500.0
000426,20181108,6943967118.0,9801591912.0,1330261900.0,1877699600.0
000428,20181108,1948176995.0,2761289731.0,718884500.0,1018926100.0
000429,20181108,3460149900.0,15430149018.0,468855000.0,2090806100.0
000430,20181108,1758215640.0,2145533810.0,331738800.0,404817700.0
000488,20181108,9865189446.35,17282418790.0,1658015033.0,2904608200.0
000498,20181108,2296047000.0,5835924711.0,440700000.0,1120139100.0
000501,20181108,6706695600.0,7613028720.0,677444000.0,768992800.0
000502,20181108,1347614415.0,1358424795.0,183348900.0,184819700.0
000503,20181108,12960406158.0,12961016124.0,898779900.0,898822200.0
000504,20181108,4660098000.0,4673608500.0,310673200.0,311573900.0
000505,20181108,2238524289.0,4258758384.0,360470900.0,685790400.0
000506,20181108,3203914950.0,3205111410.0,928671000.0,929017800.0
000507,20181108,5605763988.0,5732066934.0,772143800.0,789540900.0
000509,20181108,2625026082.0,2625036258.0,825479900.0,825483100.0
000510,20181108,2390234520.0,2649943005.0,549479200.0,609182300.0
000513,20181108,14343321388.0,22535033268.0,457668200.0,719050200.0
000514,20181108,3181016670.0,3181016670.0,843771000.0,843771000.0
000516,20181108,9933837448.0,10131193402.0,1932653200.0000002,1971049300.0000002
000517,20181108,7801864136.0,8182680825.0,3035744800.0,3183922500.0
000518,20181108,3860758875.0,3860835750.0,1029535700.0,1029556200.0
000519,20181108,4808044500.0,9178639518.0,735175000.0,1403461700.0
000520,20181108,3086854675.0,3086854675.0,1012083500.0,1012083500.0
000521,20181108,2423672310.0,3154685658.0,802540500.0,1044597900.0
000523,20181108,2139542800.0,2510132800.0,534885700.0,627533200.0
000524,20181108,1914760397.0,4711566458.0,272369900.0,670208600.0
000525,20181108,7447581739.0,8531553901.0,506983100.0,580772900.0
000526,20181108,2295215086.0,2295215086.0,96195100.0,96195100.0
000528,20181108,10062970080.0,10064165824.0,1462641000.0,1462814800.0
000529,20181108,2610070552.0,2673760032.0,569884400.0,583790400.0
000530,20181108,1930304848.0,2763052143.0,597617600.0,855434100.0
000531,20181108,3288387360.0,3288397440.0,685080700.0,685082800.0
000532,20181108,3956928768.0,3971039616.0,343483400.0,344708300.0
000533,20181108,1972518912.0,1989550080.0,684902400.0,690816000.0
000534,20181108,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181108,4226443729.0,5836329208.0,2003053900.0,2766032800.0
000537,20181108,3850509176.0,13987530457.0,512717600.0,1862520700.0
000538,20181108,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181108,10087932650.0,20738621405.0,2553907000.0,5250283900.0
000540,20181108,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181108,5865147330.0,7654423714.0,1072239000.0,1399346200.0
000543,20181108,7376431520.0,7376431520.0,1790396000.0,1790396000.0
000544,20181108,2603034997.0,4863675655.0,521650300.0,974684500.0
000545,20181108,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181108,5876505138.0,6353188716.0,661024200.0,714644400.0
000547,20181108,7415771348.0,10922364796.0,970650700.0,1429628900.0
000548,20181108,2121604250.0,2121667150.0,499201000.0,499215800.0
000550,20181108,5427932784.0,9037850580.0,518427199.99999994,863214000.0
000551,20181108,2168435768.0,2168435768.0,400080400.0,400080400.0
000552,20181108,4282956425.0,6289170250.0,1557438700.0,2286971000.0
000553,20181108,2495882410.0,25003777792.0,244215499.99999997,2446553600.0
000554,20181108,1871272452.0,2480893428.0,362649700.0,480793300.0
000555,20181108,9844647579.0,10144930536.0,934914300.0,963431200.0
000557,20181108,2165407240.0,5395986390.0,585245200.0,1458374700.0
000558,20181108,3813406480.0,3816103040.0,1288313000.0,1289224000.0
000559,20181108,15004664230.0,15004719275.0,2753149400.0,2753159500.0
000560,20181108,6201359064.0,12931699941.0,1129573600.0,2355500900.0
000561,20181108,3361994154.0,3423002728.0,593991900.0,604770800.0
000563,20181108,10340365566.0,11178516096.0,3666796300.0,3964012800.0
000564,20181108,5288466120.0,16821919240.0,1888737900.0000002,6007828300.0
000565,20181108,1942493056.0,1942493056.0,433592199.99999994,433592199.99999994
000566,20181108,6376469990.0,7721960354.0,1103195500.0,1335979300.0
000567,20181108,1796790050.0,5283868165.0,150359000.0,442164700.0
000568,20181108,57031713018.0,57213232650.0,1460105300.0,1464752500.0
000570,20181108,1592018541.0,2172518541.0,411374300.0,561374300.0
000571,20181108,2290365144.0,2311941760.0,806466600.0,814064000.0
000572,20181108,3793366962.0,3799110084.0,1642150200.0,1644636400.0
000573,20181108,1928742500.0,2009437360.0,622175000.0,648205600.0
000576,20181108,3044748936.0,3095600487.0,435586400.0,442861300.0
000581,20181108,15215753100.0,18352811414.0,836490000.0,1008950599.9999999
000582,20181108,2031712544.0,10704281800.0,263175200.0,1386565000.0
000584,20181108,4132440728.0,4146072944.0,611307800.0,613324400.0
000585,20181108,1322443570.0,1895212900.0,609421000.0,873370000.0
000586,20181108,1634568000.0,1634568000.0,193440000.00000003,193440000.00000003
000587,20181108,3396433320.0,5946498320.0,1213011900.0,2123749400.0000002
000589,20181108,2706171477.0,2706370407.0,775407300.0,775464300.0
000590,20181108,1864022270.0,1999584520.0,223236200.0,239471200.0
000591,20181108,6477974502.0,9562571640.0,2037098900.0,3007098000.0
000592,20181108,5033654047.0,5080583767.0,1913936900.0,1931780900.0
000593,20181108,2448183500.0,3138021250.0,279792400.0,358631000.0
000595,20181108,2421265122.0,2453336553.0,754288200.0,764279300.0
000596,20181108,22145228000.0,29072828000.0,383600000.0,503600000.0
000597,20181108,5472253148.0,6584415316.0,473378300.0,569586100.0
000598,20181108,12542118120.0,12542118120.0,2986218600.0,2986218600.0
000599,20181108,2530667919.0,3367579228.0,627957300.0,835627600.0
000600,20181108,4948800214.0,8133983856.0,1090044100.0,1791626400.0
000601,20181108,4114160301.0,4116901977.0,1079832100.0,1080551700.0
000603,20181108,3208894704.0,5630150304.0,393246900.0,689969400.0
000605,20181108,2003728250.0,2588514124.0,272987500.0,352658600.0
000606,20181108,3994569968.0,5597993614.0,546452800.0,765799400.0
000607,20181108,3389013800.0,3897784872.0,884860000.0,1017698400.0
000608,20181108,4236380735.0,4237010710.0,749801900.0,749913400.0
000609,20181108,1760776281.0,1804631868.0,292002700.0,299275600.0
000610,20181108,1399639325.0,1408650005.0,235233500.0,236747900.0
000611,20181108,2024665686.0,2040351480.0,319347900.0,321822000.0
000612,20181108,4864859907.0,4876095546.0,1189452300.0,1192199400.0
000613,20181108,2024219472.0,2774442000.0,265645600.0,364100000.0
000615,20181108,3458640180.0,4191222100.0,646474800.0,783406000.0
000616,20181108,4233434624.0,4233493824.0,1430214400.0,1430234400.0
000617,20181108,3217563648.0,101046332235.0,287539200.0,9030056500.0
000619,20181108,2048400000.0,2048400000.0,360000000.0,360000000.0
000620,20181108,7700523642.0,7700563430.0,1896680700.0000002,1896690500.0000002
000622,20181108,3129663360.0,3129663360.0,425226000.0,425226000.0
000623,20181108,17250739500.0,17929982790.0,1118725000.0,1162774500.0
000625,20181108,24220074284.0,30929056340.0,3760881100.0,4802648500.0
000626,20181108,2682464850.0,3968946735.0,404595000.0,598634500.0
000627,20181108,12515354550.0,30384868965.0,2035017000.0,4940629100.0
000628,20181108,1735058169.0,2874960400.0,187980300.0,311480000.0
000629,20181108,18830199050.0,33929497490.0,4767139000.0,8589746200.0
000630,20181108,19790357544.0,21789923931.0,9560559200.0,10526533300.0
000631,20181108,7078630872.0,7078630872.0,2432519200.0,2432519200.0
000632,20181108,1829357622.0,1829492028.0,465485400.0,465519600.0
000633,20181108,2118085200.0,2118085200.0,385106400.0,385106400.0
000635,20181108,2670201756.0,2670201756.0,303087600.0,303087600.0
000636,20181108,11354598173.0,11611173307.0,875450900.0,895233100.0
000637,20181108,1381686150.0,1959930258.0,366495000.0,519875400.0
000638,20181108,1794520000.0,1794520000.0,309400000.0,309400000.0
000639,20181108,4102424342.0,5998535600.0,527303900.0,771020000.0
000650,20181108,8765004600.0,8767447908.0,1237995000.0,1238340100.0
000651,20181108,233957081202.0,235756493971.0,5969815800.0,6015730900.0
000652,20181108,4171775731.0,4175874137.0,1474125700.0,1475573900.0
000655,20181108,2024156680.0,2024156680.0,595340200.0,595340200.0
000656,20181108,31592555500.0,32305280590.0,5221910000.0,5339715800.0
000657,20181108,2586275250.0,5016664050.0,453732500.0,880116500.0
000659,20181108,4641386025.0,4641386025.0,1285702500.0,1285702500.0
000661,20181108,31684337790.0,31714017446.0,169953000.0,170112200.0
000662,20181108,2530037484.0,7389341128.0,374265900.0,1093097800.0
000663,20181108,1417349532.0,2168688132.0,222853700.0,340988700.0
000665,20181108,4446750012.0,4447159626.0,636158800.0,636217400.0
000666,20181108,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181108,5613219443.0,5656698983.0,2539918300.0,2559592300.0
000668,20181108,1384738496.0,1386187536.0,146688400.0,146841900.0
000669,20181108,5319295810.0,5402445872.0,669936500.0,680408800.0
000670,20181108,2104653915.0,2866361823.0,599616500.0,816627300.0
000671,20181108,17924768358.0,22396905349.0,3241368600.0,4050073300.0
000672,20181108,7574672791.0,7574801269.0,813606100.0,813619900.0
000673,20181108,4133436825.0,4155640125.0,787321300.0,791550500.0
000676,20181108,3291061002.0,10024078104.0,317057900.0,965710799.9999999
000677,20181108,2436417678.0,2436417678.0,863977900.0,863977900.0
000678,20181108,2145399000.0,2298059000.0,429079800.0,459611800.0
000679,20181108,1503799532.0,1504008000.0,356350600.0,356400000.0
000680,20181108,3540686020.0,4156638460.0,1056921200.0,1240787600.0
000681,20181108,7699472480.0,17374322000.0,310462600.0,700577500.0
000682,20181108,3207896088.0,4397584560.0,978017100.0,1340727000.0
000683,20181108,7082019500.0,9941632250.0,2832807800.0,3976652900.0
000685,20181108,8697415506.0,10237272422.0,1253229900.0,1475111300.0
000686,20181108,14815066857.0,14815066857.0,2340452900.0,2340452900.0
000687,20181108,4871032668.0,4957310118.0,752864400.0,766199400.0
000688,20181108,12851433500.0,12851482090.0,1137295000.0,1137299300.0
000690,20181108,13397507208.0,14295583503.0,2039194400.0,2175887900.0
000691,20181108,1234566775.0,1373897500.0,290486300.0,323270000.0
000692,20181108,1513111956.0,1513245720.0,532785900.0,532833000.0
000693,20181108,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181108,1993274487.0,1997106025.0,221721300.0,222147500.0
000697,20181108,6021570364.0,8912344320.0,453773200.0,671616000.0
000698,20181108,1703470032.0,3228886736.0,432352800.0,819514400.0
000700,20181108,2210706963.0,2622156479.0,697383900.0,827178700.0
000701,20181108,2305155840.0,2480339910.0,377894400.0,406613100.0
000702,20181108,1434494148.0,1434494148.0,266634600.0,266634600.0
000703,20181108,25996684500.0,28893582132.0,2076412500.0,2307794100.0
000705,20181108,1745478484.0,2068222608.0,281983600.0,334123200.0
000707,20181108,1267113939.0,1267118034.0,464144300.0,464145800.0
000708,20181108,4179499050.0,4179499050.0,449408499.99999994,449408499.99999994
000709,20181108,32593867343.0,32599126253.0,10616894900.0,10618607900.0
000710,20181108,2183149800.0,12446667090.0,62198000.0,354605900.0
000711,20181108,2709382681.0,5847289517.0,406204300.0,876655100.0
000712,20181108,8813041250.0,8825600000.0,894725000.0,896000000.0
000713,20181108,1425638520.0,1425638520.0,298876000.0,298876000.0
000715,20181108,1649108352.0,1651715520.0,278565600.0,279006000.0
000716,20181108,1748242916.0,2124014326.0,580811600.0,705652600.0
000717,20181108,13767050592.0,13767093836.0,2419516800.0,2419524400.0
000718,20181108,7005323790.0,9285987384.0,2289321500.0,3034636400.0
000719,20181108,4843490850.0,7428458862.0,667147500.0,1023203700.0
000720,20181108,2892591000.0,4320330850.0,863460000.0,1289651000.0
000721,20181108,1799835002.0,2061100867.0,435795400.0,499055900.0
000722,20181108,2478605322.0,2478605322.0,464158300.0,464158300.0
000723,20181108,4054666500.0,15526417875.0,1081244400.0,4140378100.0
000725,20181108,95484489642.0,98131484334.0,33859748100.000004,34798398700.0
000726,20181108,5312326239.0,8737043781.0,560963700.0,922602299.9999999
000727,20181108,4513208700.0,6975533180.0,2930655000.0,4529567000.0
000728,20181108,20475742500.0,23389856650.0,2946150000.0,3365447000.0
000729,20181108,14404205690.0,16178415582.0,2509443500.0,2818539300.0
000731,20181108,3117122788.0,3117122788.0,591484400.0,591484400.0
000732,20181108,18011935053.0,18032090643.0,1243059700.0,1244450700.0
000733,20181108,5524157694.0,5524157694.0,469342200.0,469342200.0
000735,20181108,9642395490.0,10478773760.0,1059603900.0,1151513600.0
000736,20181108,3945248580.0,3945248580.0,445790800.0,445790800.0
000737,20181108,1580428800.0,1580428800.0,548760000.0,548760000.0
000738,20181108,14240235592.0,14240335032.0,1145634400.0,1145642400.0
000739,20181108,9679195404.0,9946738340.0,1146824100.0,1178523500.0
000750,20181108,19560099104.0,19560114880.0,4215538600.0000005,4215542000.0000005
000751,20181108,4187300238.0,4187311821.0,1409865400.0,1409869300.0
000752,20181108,2044087300.0,2044128375.0,263753200.0,263758500.0
000753,20181108,2555183385.0,2865380090.0,884146500.0,991481000.0
000755,20181108,2083534824.0,2083534824.0,469264599.99999994,469264599.99999994
000756,20181108,2568753493.0,3998556585.0,399495100.0,621859500.0
000757,20181108,2312292352.0,2312300544.0,451619600.0,451621200.0
000758,20181108,7581384965.0,7582107225.0,1969190900.0,1969378500.0
000759,20181108,3756776760.0,3759238680.0,680575500.0,681021500.0
000760,20181108,2657043858.0,3133689482.0,654444300.0000001,771844700.0000001
000761,20181108,10177920000.0,14416381980.0,2736000000.0,3875371500.0
000762,20181108,3712419360.0,4062390540.0,475951200.0,520819300.0
000766,20181108,4656729056.0,7847936964.0,573488800.0,966494700.0000001
000767,20181108,8096180378.0,8553899594.0,2912295100.0,3076942300.0
000768,20181108,41141812080.0,41142064700.0,2768628000.0,2768645000.0
000776,20181108,74583072900.0,96025705020.0,5919291500.0,7621087700.0
000777,20181108,4102450620.0,4102568320.0,383406600.0,383417600.0
000778,20181108,18076038195.0,18397957722.0,3921049499.9999995,3990880199.9999995
000779,20181108,1610850240.0,1610850240.0,186441000.0,186441000.0
000780,20181108,3387783042.0,3387783042.0,1014306300.0,1014306300.0
000782,20181108,2133395260.0,2524507766.0,446317000.0,528139700.0
000783,20181108,28421092870.0,28421480940.0,5529395500.0,5529471000.0
000785,20181108,1717480908.0,1718356428.0,251093700.0,251221700.0
000786,20181108,20290635960.0,24244438365.0,1413981600.0,1689507900.0
000788,20181108,3671270064.0,3671282384.0,595985400.0,595987400.0
000789,20181108,7660739002.0,7660920107.0,613349800.0,613364300.0
000790,20181108,2496583120.0,2499061988.0,559772000.0,560327800.0
000791,20181108,4787473700.0,4787652659.0,971090000.0,971126300.0
000792,20181108,21256727000.0,21536480338.0,2749900000.0,2786090600.0
000793,20181108,6241748825.0,6504207775.0,1920538100.0,2001294700.0
000795,20181108,3492304498.0,4466715354.0,886371700.0,1133684100.0
000796,20181108,1783470275.0,5821752175.0,245995900.0,803000300.0
000797,20181108,5873500440.0,5924014604.0,1299447000.0000002,1310622700.0000002
000798,20181108,1737456032.0,1737835744.0,319385300.0,319455100.0
000799,20181108,5098136010.0,5098136010.0,324929000.0,324929000.0
000800,20181108,9825808536.0,11327400000.0,1411754100.0,1627500000.0
000801,20181108,4408296446.0,4408296446.0,1022806600.0000001,1022806600.0000001
000802,20181108,4023382516.0,7564151092.0,384644599.99999994,723150200.0
000803,20181108,1554485053.0,1554485053.0,127730900.0,127730900.0
000806,20181108,2940467343.0,4630628678.0,698448300.0,1099911800.0
000807,20181108,10325930900.0,11079064900.0,2429630800.0,2606838800.0
000809,20181108,2020738685.0,2020738685.0,824791299.9999999,824791299.9999999
000810,20181108,6220505016.0,6885002153.0,970437600.0,1074103300.0
000811,20181108,3154179819.0,3154251303.0,653039300.0,653054100.0
000812,20181108,2362462384.0,2713484878.0,669252800.0,768692600.0
000813,20181108,10124944648.0,21002684466.0,1080570400.0,2241481800.0
000815,20181108,2201760000.0,4832077850.0,316800000.0,695263000.0
000816,20181108,1977690700.0,2099828884.0,1336277500.0,1418803300.0
000818,20181108,5953134240.0,6127200000.0,670398000.0,689999999.9999999
000819,20181108,2593823024.0,2593992236.0,271320400.0,271338100.0
000820,20181108,2025104576.0,4486206208.0,287656900.0,637245200.0
000821,20181108,3526600800.0,4305882400.0,440825100.0,538235300.0
000822,20181108,4618674204.0,4618674204.0,895091900.0,895091900.0
000823,20181108,3806766345.0,3807088940.0,536920500.0,536966000.0
000825,20181108,27568998644.0,27569839352.0,5696074100.0,5696247800.0
000826,20181108,13206684680.0,15908036256.0,1187651500.0,1430578800.0
000828,20181108,7474117164.0,7474127230.0,1039515600.0,1039517000.0
000829,20181108,5207349280.0,5810747040.0,929883800.0,1037633400.0000001
000830,20181108,17069981148.0,17080276928.0,1463977800.0,1464860800.0
000831,20181108,9534241080.0,9534241080.0,980888999.9999999,980888999.9999999
000833,20181108,1875308544.0,3315272928.0,378086400.0,668401800.0
000835,20181108,1356969600.0,1463886592.0,302895000.0,326760399.99999994
000836,20181108,4459173120.0,4459199688.0,1208448000.0,1208455200.0
000837,20181108,2382901485.0,2835886981.0,582616500.0,693370900.0
000838,20181108,1940767119.0,3378418954.0,632171700.0,1100462200.0
000839,20181108,13167864192.0,13170616704.0,3919007200.0,3919826400.0
000848,20181108,7630903020.0,7632789840.0,978320900.0,978562800.0
000850,20181108,3198066675.0,3199024350.0,943382500.0,943665000.0
000851,20181108,3415916057.0,3712205882.0,835187300.0,907629800.0
000852,20181108,6250747965.0,6250747965.0,598157700.0,598157700.0
000856,20181108,2431170000.0,2431170000.0,226999999.99999997,226999999.99999997
000858,20181108,192407626921.0,196758709520.0,3795770900.0,3881608000.0
000859,20181108,2210544375.0,2210954902.0,739312500.0,739449800.0
000860,20181108,19673943200.0,19673943200.0,570590000.0,570590000.0
000861,20181108,5151580125.0,5737193745.0,2020227500.0000002,2249879900.0
000862,20181108,1594302222.0,2245458420.0,501352900.0,706119000.0
000863,20181108,3529477490.0,5279393735.0,916747400.0,1371271100.0
000868,20181108,2712690240.0,2859983880.0,695561600.0,733329200.0
000869,20181108,13046067216.0,19720799280.0,453460800.0,685464000.0
000875,20181108,5139833459.0,5644805820.0,1954309300.0,2146314000.0
000876,20181108,26722718080.0,26982496000.0,4175424700.0,4216015000.0
000877,20181108,6539101392.0,7792011890.0,880094400.0,1048723000.0
000878,20181108,11926020640.0,11926077896.0,1416392000.0,1416398800.0
000880,20181108,968917950.0,1979640585.0,135135000.0,276100500.0
000881,20181108,2295005280.0,7636234355.0,308054400.0,1024997900.0
000882,20181108,5783421383.0,6378029927.0,2482155100.0,2737351900.0
000883,20181108,19672651088.0,23947414160.0,5345829100.0,6507449500.0
000885,20181108,3587056000.0,3971056000.0,448382000.0,496382000.0
000886,20181108,3786807239.0,3866318653.0,968492900.0,988828300.0
000887,20181108,12843149154.0,13010429494.0,1218515100.0,1234386100.0
000888,20181108,3071903373.0,3071903373.0,526913100.0,526913100.0
000889,20181108,7366477845.0,7928857515.0,621643700.0,669101900.0
000890,20181108,1780436091.0,1780519104.0,379623899.99999994,379641599.99999994
000892,20181108,2425168046.0,4600798545.0,517093399.99999994,980980499.9999999
000893,20181108,1739220280.0,3284960322.0,400742000.0,756903300.0
000895,20181108,76372396340.0,76384774645.0,3299023600.0,3299558300.0
000897,20181108,3816697256.0,3816762392.0,1617244600.0,1617272200.0
000898,20181108,36033108356.0,42395973708.0,6148994600.0,7234807800.0
000899,20181108,2631963180.0,3971008646.0,646674000.0,975677799.9999999
000900,20181108,6142696155.0,6147204615.0,1516715100.0,1517828300.0
000901,20181108,5318519094.0,5761108766.0,567006300.0,614190700.0
000902,20181108,10696791456.0,11897307216.0,1172893800.0,1304529300.0
000903,20181108,4499294976.0,5045250048.0,1757537100.0,1970800800.0
000905,20181108,3265650000.0,3265650000.0,530999999.99999994,530999999.99999994
000906,20181108,3323261143.0,3397943565.0,660688100.0,675535500.0
000908,20181108,2871770790.0,3607074630.0,700431900.0000001,879774300.0000001
000909,20181108,2089933440.0,2099008128.0,311002000.0,312352400.0
000910,20181108,5886789160.0,6038382000.0,540072400.0,553980000.0
000911,20181108,1980134299.0,1980134299.0,324080900.0,324080900.0
000912,20181108,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181108,4258660785.0,4258703040.0,453531500.0,453536000.0
000915,20181108,3536502375.0,3550122225.0,233432500.0,234331500.0
000917,20181108,6330789600.0,6931850796.0,1294640000.0,1417556400.0
000918,20181108,16905274355.0,16905274355.0,1804191500.0000002,1804191500.0000002
000919,20181108,3174059986.0,3180240000.0,503020600.00000006,504000000.00000006
000920,20181108,2316191472.0,2316780000.0,421892800.0,422000000.0
000921,20181108,6476612018.0,9784368372.0,902035100.0,1362725400.0
000922,20181108,3115644618.0,3145115628.0,485302900.0,489893400.0
000923,20181108,2496780000.0,8230912690.0,198000000.0,652729000.0
000925,20181108,2415551424.0,2904506880.0,457490800.0,550096000.0
000926,20181108,6136907976.0,6236756352.0,947053699.9999999,962462399.9999999
000927,20181108,5407629690.0,5407640199.0,1595171000.0,1595174100.0
000928,20181108,3091538528.0,5227718080.0,743158300.0,1256663000.0
