code,date,neg_mkt_val,mkt_val,neg_shares,shares
000090,20180207,7580712580.0,11738298880.0,773542100.0,1197785600.0
000096,20180207,7059919360.0,7296960000.0,510848000.0,528000000.0
000099,20180207,4654620672.0,4654620672.0,606070400.0,606070400.0
000100,20180207,30154544945.0,45275156535.0,9001356700.0,13514972100.0
000150,20180207,11147283180.0,13299802560.0,375329400.0,447804800.0
000151,20180207,2532168000.0,2811810000.0,266544000.0,295980000.0
000153,20180207,2155762452.0,2191006216.0,311977200.0,317077600.0
000155,20180207,5285808000.0,7162800000.0,937200000.0,1270000000.0
000156,20180207,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180207,26707115292.0,33436466349.0,6225434800.0,7794048100.0
000158,20180207,7033686660.0,11454423750.0,1014962000.0,1652875000.0
000159,20180207,2030407846.0,2030407846.0,481139300.0,481139300.0
000166,20180207,38606133344.0,117412271366.0,7410006400.0,22535944600.0
000301,20180207,7236324216.0,7236324216.0,1218236400.0,1218236400.0
000333,20180207,335645117847.0,347117857688.0,6358119300.0,6575447200.0
000338,20180207,35847072520.0,66377080380.0,4318924400.0,7997238599.999999
000400,20180207,10827929454.0,10829436276.0,1008187100.0,1008327400.0
000401,20180207,15991490717.0,15995096823.0,1347219100.0,1347522900.0
000402,20180207,31965022710.0,31981549930.0,2987385300.0,2988929900.0
000403,20180207,7381515940.0,7659430560.0,262687400.0,272577600.0
000404,20180207,3570849835.0,3584378885.0,693368900.0,695995900.0
000407,20180207,4573253920.0,5456524520.0,737621600.0,880084600.0
000408,20180207,6784611981.0,30285510605.0,446649900.0,1993779500.0
000409,20180207,2172535740.0,2805012288.0,395726000.0,510931200.0
000410,20180207,6787931108.0,7019368153.0,740232400.0,765470900.0
000411,20180207,3883000585.0,3885538500.0,207314500.0,207450000.0
000413,20180207,31487670864.0,44065623269.0,4094625600.0,5730250100.0
000415,20180207,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180207,2700669732.0,2701907220.0,531627900.0,531871500.0
000417,20180207,5569683405.0,5576172030.0,778976700.0,779884200.0
000418,20180207,28207175220.0,40605710340.0,439364100.0,632487700.0
000419,20180207,2895735700.0,2897295791.0,543290000.0,543582700.0
000420,20180207,4806952606.0,5695342074.0,1663305400.0,1970706600.0
000421,20180207,2047853502.0,2989216818.0,392309100.0,572646900.0
000422,20180207,2666504610.0,2666664099.0,897813000.0,897866700.0
000423,20180207,39545894304.0,39555220320.0,653867300.0,654021500.0
000425,20180207,30491946452.0,30553692772.0,6993565699.999999,7007727699.999999
000426,20180207,14659640418.0,20590876612.0,1330275900.0,1868500600.0
000428,20180207,2558649608.0,3627376916.0,718721800.0,1018926100.0
000429,20180207,3727642110.0,16621908495.0,468885800.0,2090806100.0
000430,20180207,2000213370.0,3133288998.0,258425500.0,404817700.0
000488,20180207,20563897740.0,36017142300.0,1105585900.0,1936405499.9999998
000498,20180207,2330439258.0,7370514620.0,354170100.0,1120139000.0
000501,20180207,10823869259.0,12465373288.0,667727900.0,768992800.0
000502,20180207,1633638699.0,1646743527.0,183348900.0,184819700.0
000503,20180207,26891494608.0,26892760224.0,898779900.0,898822200.0
000504,20180207,7136163404.0,7156852483.0,310673200.0,311573900.0
000505,20180207,2692717623.0,5122854288.0,360470900.0,685790400.0
000506,20180207,6129228600.0,6131517480.0,928671000.0,929017800.0
000507,20180207,6385629226.0,6529503243.0,772143800.0,789540900.0
000509,20180207,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180207,3600360513.0,3892674258.0,563436700.0,609182200.0
000511,20180207,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180207,23172510200.0,36789888100.0,348458800.0,553231400.0
000514,20180207,4978248900.0,4978248900.0,843771000.0,843771000.0
000516,20180207,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180207,12354959155.0,12958564575.0,3035616500.0,3183922500.0
000518,20180207,5724218492.0,5724332472.0,1029535700.0000001,1029556200.0000001
000519,20180207,5234503672.0,9992647304.0,735183100.0,1403461700.0
000520,20180207,3147579685.0,3147579685.0,1012083500.0,1012083500.0
000521,20180207,3217784801.0,4188837579.0,802440100.0,1044597900.0
000523,20180207,2959700984.0,3472350152.0,445738100.0,522944300.0
000524,20180207,2561880200.0,6366981700.0,269671600.0,670208600.0
000525,20180207,10372874226.0,11882613534.0,506983100.0,580772900.0
000526,20180207,2455860903.0,2455860903.0,96195100.0,96195100.0
000528,20180207,9821971098.0,9823364406.0,1125082600.0,1125242200.0
000529,20180207,3231244548.0,3310091568.0,569884400.0,583790400.0
000530,20180207,2666247300.0,3854192400.0,592499400.0,856487200.0
000531,20180207,4658552160.0,4658563040.0,685081200.0,685082800.0
000532,20180207,3098220268.0,3109268866.0,343483400.0,344708300.0
000533,20180207,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180207,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180207,7791873447.0,10759867592.0,2003052300.0,2766032800.0
000537,20180207,6726854912.0,24436271584.0,512717600.00000006,1862520700.0
000538,20180207,94787536248.0,94788200694.0,1041392400.0,1041399700.0
000539,20180207,11799060504.0,24256312080.0,2553909200.0,5250284000.0
000540,20180207,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180207,8237731775.0,10749523005.0,974879500.0000001,1272132900.0
000543,20180207,8379053280.0,8379053280.0,1790396000.0,1790396000.0
000544,20180207,4569657066.0,8538236658.0,347766900.0,649789700.0
000545,20180207,4269343795.0,4391407295.0,959403100.0,986833100.0
000546,20180207,7652068008.0,9690578064.0,564311800.0,714644400.0
000547,20180207,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180207,2975237960.0,2975326168.0,499201000.0,499215800.0
000550,20180207,9956681312.0,16582340940.0,518307200.0,863214000.0
000551,20180207,2584519384.0,2584519384.0,400080400.0,400080400.0
000552,20180207,6027287769.0,8850577770.0,1557438700.0,2286971000.0
000553,20180207,5120035011.0,34423009152.0,363897300.0,2446553600.0
000554,20180207,2342717062.0,3105924718.0,362649700.0,480793300.0
000555,20180207,8348637696.0,8786493456.0,915420800.0000001,963431300.0000001
000557,20180207,2311718540.0,5760580065.0,585245200.0,1458374700.0
000558,20180207,5668577640.0,5672585600.0,1288313100.0,1289224000.0
000559,20180207,24648433368.0,24695840715.0,2747874400.0,2753159500.0
000560,20180207,2553335008.0,13571309262.0,340899200.0,1811923800.0
000561,20180207,3777788484.0,3841719840.0,593991900.0,604044000.0
000563,20180207,11390217128.0,12300156966.0,2861863600.0,3090491700.0
000564,20180207,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180207,2493155150.0,2493155150.0,433592200.0,433592200.0
000566,20180207,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180207,3306433992.0,3324888000.0,150360800.0,151200000.0
000568,20180207,78077419200.0,81557419200.0,1402252500.0,1464752500.0
000570,20180207,1884094294.0,2571094294.0,411374300.0,561374300.0
000571,20180207,3979497028.0,4021476160.0,805566199.9999999,814063999.9999999
000572,20180207,5878902370.0,5887798670.0,1642151500.0,1644636500.0
000573,20180207,2781122250.0,2897479032.0,622175000.0,648205600.0
000576,20180207,7900202727.0,8064504273.0,433838700.0,442861300.0
000581,20180207,20301660840.0,24487231062.0,836492000.0,1008950600.0
000582,20180207,2105401600.0,9922075200.0,263175200.0,1240259400.0
000584,20180207,8949073320.0,8979069216.0,611275500.0,613324400.0
000585,20180207,1937205438.0,2777316600.0,609184100.0,873370000.0
000586,20180207,2948025600.0,2948025600.0,193440000.0,193440000.0
000587,20180207,8733685680.0,15290995680.0,1213011900.0,2123749400.0
000589,20180207,3132645492.0,3132875772.0,775407300.0,775464300.0
000590,20180207,2306029946.0,2473737496.0,223236200.0,239471200.0
000591,20180207,9095481000.0,14794922652.0,1848675000.0,3007098100.0
000592,20180207,8782157619.0,8866874331.0,1913324100.0,1931780900.0
000593,20180207,1776594110.0,2277306850.0,279778600.0,358631000.0
000595,20180207,2070252008.0,3194687474.0,495275600.00000006,764279300.0
000596,20180207,22996820000.0,30190820000.0,383600000.0,503600000.0
000597,20180207,4317255696.0,4328854512.0,473383300.00000006,474655100.00000006
000598,20180207,14453298024.0,14453298024.0,2986218600.0,2986218600.0
000599,20180207,3617034048.0,3885573888.0,627957300.0,674578800.0
000600,20180207,6790974743.0,11161832472.0,1090044100.0,1791626399.9999998
000601,20180207,7223870697.0,7228890873.0,1079801300.0,1080551700.0
000603,20180207,5150766126.0,8652216276.0,410746900.0,689969400.0
000605,20180207,2686949798.0,3471168220.0,194989100.0,251899000.0
000606,20180207,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180207,4388905600.0,5047784064.0,884860000.0,1017698400.0
000608,20180207,4911202445.0,4911932770.0,749801900.0,749913400.0
000609,20180207,2253918798.0,2504935935.0,269285400.0,299275500.0
000610,20180207,2484595872.0,2500057824.0,235283700.0,236747900.0
000611,20180207,1689350391.0,1702438380.0,319347900.0,321822000.0
000612,20180207,7174083680.0,8559991692.0,999176000.0,1192199400.0
000613,20180207,2335024824.0,3200439000.0,265645600.00000003,364100000.00000006
000615,20180207,3022088582.0,6696537063.0,354289400.0,785057100.0
000616,20180207,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180207,3752386560.0,117842237325.0,287539200.0,9030056500.0
000619,20180207,2516400000.0,2516400000.0,360000000.0,360000000.0
000620,20180207,11131895790.0,11493944430.0,1836946500.0,1896690500.0000002
000622,20180207,1658381400.0,1658381400.0,425226000.0,425226000.0
000623,20180207,23735211676.0,25197225900.0,1095302800.0,1162770000.0
000625,20180207,47086231372.0,60129159220.0,3760881100.0,4802648500.0
000626,20180207,4159236600.0,6153962660.0,404595000.0,598634500.0
000627,20180207,9705186525.0,35424311364.0,1353582500.0,4940629200.0
000628,20180207,1204953723.0,1996586800.0,187980300.0,311480000.0
000629,20180207,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180207,27056098687.0,29790089239.0,9560458900.0,10526533300.0
000631,20180207,9803052376.0,9803052376.0,2432519200.0,2432519200.0
000632,20180207,2499656598.0,2499840252.0,465485400.0,465519600.0
000633,20180207,3137189280.0,3138617160.0,384931200.0,385106400.0
000635,20180207,3627958572.0,3627958572.0,303087600.0,303087600.0
000636,20180207,8955862707.0,9158234613.0,875450900.0,895233100.0
000637,20180207,1891114200.0,2682557064.0,366495000.0,519875400.0
000638,20180207,2568020000.0,2568020000.0,309400000.0,309400000.0
000639,20180207,5762679210.0,6954316650.0,376645700.0,454530500.0
000650,20180207,5830956450.0,5832581871.0,1237995000.0,1238340100.0
000651,20180207,300196332732.0,302470949652.0,5970491900.0,6015730900.0
000652,20180207,6154091411.0,6182654222.0,1468756899.9999998,1475573799.9999998
000655,20180207,2929073784.0,2929073784.0,595340200.0,595340200.0
000656,20180207,27785870028.0,28407288056.0,5222907900.0,5339715800.0
000657,20180207,2723379063.0,6971780623.0,245570700.0,628654700.0
000659,20180207,4525672800.0,4525672800.0,1285702500.0,1285702500.0
000661,20180207,26742447160.0,26758664790.0,170009200.0,170112300.0
000662,20180207,3858150780.0,11267314960.0,287921700.0,840844400.0
000663,20180207,3969694824.0,6270782193.0,215861600.0,340988700.0
000665,20180207,5859034521.0,5859562254.0,636160100.0,636217400.0
000666,20180207,4901763960.0,11758971000.0,293518800.0,704130000.0
000667,20180207,7568956534.0,7627585054.0,2539918300.0,2559592300.0
000668,20180207,1835071884.0,1836992169.0,146688400.0,146841900.0
000669,20180207,5708816373.0,5798055159.0,478526100.0,486006300.0
000670,20180207,2652739466.0,3609493108.0,600167300.0,816627400.0
000671,20180207,25607518107.0,31955079126.0,3245566300.0,4050073400.0
000672,20180207,10031933367.0,10031933367.0,813619900.0,813619900.0
000673,20180207,5528182225.0,10488044125.0,417221300.0,791550500.0
000676,20180207,3354784460.0,10236534480.0,316489100.0,965710800.0
000677,20180207,2669684604.0,2669691711.0,863975600.0,863977900.0
000678,20180207,2514407628.0,2693325148.0,429079800.0,459611800.0
000679,20180207,2006192511.0,2006532563.0,356339700.0,356400100.0
000680,20180207,4555305374.0,5347794987.0,1056915400.0000001,1240787700.0
000681,20180207,6423069285.0,16078251330.0,279872300.0,700577400.0
000682,20180207,4166352846.0,4166975232.0,978017100.0,978163200.0
000683,20180207,7790221450.0,10909725475.0,2832807800.0,3967172900.0
000685,20180207,12444572907.0,14647855209.0,1253229900.0,1475111300.0
000686,20180207,19285331896.0,19285331896.0,2340452900.0,2340452900.0
000687,20180207,4876030440.0,7033709574.0,531158000.0,766199300.0
000688,20180207,11213728700.0,11213771098.0,1137295000.0,1137299300.0
000690,20180207,15885331387.0,16950166741.0,2039195300.0,2175887900.0
000691,20180207,1777776156.0,1978412400.0,290486300.0,323270000.0
000692,20180207,1965979971.0,1966153770.0,532785900.0,532833000.0
000693,20180207,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180207,1802594169.0,1806059175.0,221721299.99999997,222147499.99999997
000697,20180207,7972795124.0,9833577600.0,453773200.0,559680000.0
000698,20180207,2339028648.0,4433572904.0,432352800.0,819514400.0
000700,20180207,3319546888.0,3937370136.0,697383800.0,827178600.0
000701,20180207,2890892160.0,3110590215.0,377894400.0,406613100.0
000702,20180207,1597141254.0,1597141254.0,266634600.0,266634600.0
000703,20180207,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180207,1891832833.0,2241967343.0,281942300.0,334123300.0
000707,20180207,1740541125.0,1740546750.0,464144300.0,464145800.0
000708,20180207,5069327880.0,5069327880.0,449408500.0,449408500.0
000709,20180207,42467590800.0,42474431200.0,10616897700.0,10618607800.0
000710,20180207,5790960000.0,13581405970.0,151200000.0,354605900.0
000711,20180207,4309286303.0,9329071143.0,337453900.0,730545900.0
000712,20180207,11638369600.0,11648000000.0,895259200.0,896000000.0
000713,20180207,1847053680.0,1847053680.0,298876000.0,298876000.0
000715,20180207,2306523168.0,2310169680.0,278565600.0,279006000.0
000716,20180207,2937509124.0,3597733876.0,580535400.0,711014600.0
000717,20180207,17807699584.0,17807699584.0,2419524400.0,2419524400.0
000718,20180207,9637158573.0,12775818823.0,2289111300.0,3034636300.0
000719,20180207,5590696050.0,8574447006.0,667147499.9999999,1023203699.9999999
000720,20180207,2918994630.0,5352051650.0,703372199.9999999,1289651000.0
000721,20180207,1917611520.0,2195845960.0,435820799.99999994,499055899.99999994
000722,20180207,3880343324.0,3880362552.0,464155900.00000006,464158200.00000006
000723,20180207,6930776604.0,26319024761.0,1081244400.0,4105932100.0
000725,20180207,182846675160.0,187911352980.0,33860495399.999996,34798398700.0
000726,20180207,5926737467.0,9751906311.0,560713100.0,922602300.0
000727,20180207,5324546668.0,9874455842.0,2442452600.0,4529566900.0
000728,20180207,29579346000.0,33789087880.0,2946150000.0000005,3365447000.0000005
000729,20180207,17765855328.0,19955258244.0,2509301600.0,2818539300.0
000731,20180207,4501196284.0,4501196284.0,591484400.0,591484400.0
000732,20180207,37726861895.0,37769078745.0,1243059700.0,1244450700.0
000733,20180207,5392741878.0,5392741878.0,469342200.0,469342200.0
000735,20180207,7353651066.0,7991504384.0,1059603899.9999999,1151513600.0
000736,20180207,5358406017.0,5358406017.0,297193900.0,297193900.0
000737,20180207,2655998400.0,2655998400.0,548760000.0,548760000.0
000738,20180207,13232168565.0,13232168565.0,1145642300.0,1145642300.0
000739,20180207,5757056982.0,5916187970.0,1146824100.0,1178523500.0
000750,20180207,19644409876.0,19644425720.0,4215538600.0,4215542000.0
000751,20180207,6837843310.0,6837866105.0,1409864600.0,1409869300.0
000752,20180207,3402384030.0,3402484650.0,263750700.0,263758500.0
000753,20180207,2855793195.0,3202483630.0,884146500.0,991481000.0
000755,20180207,2796778276.0,2796817016.0,469258100.0,469264600.0
000756,20180207,3893540413.0,6060737578.0,307303900.0,478353400.0
000757,20180207,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180207,12720995178.0,12722184464.0,1969194300.0,1969378400.0
000759,20180207,5356155943.0,5359639205.0,680578900.0,681021500.0
000760,20180207,2768299389.0,3264903081.0,654444299.9999999,771844699.9999999
000761,20180207,15048000000.0,17248000000.0,2736000000.0,3136000000.0
000762,20180207,6006489000.0,6572738304.0,475950000.0,520819200.00000006
000766,20180207,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180207,7455475456.0,7876972288.0,2912295100.0,3076942300.0
000768,20180207,36379736442.0,36379996614.0,2768625300.0,2768645100.0
000776,20180207,103469215420.0,133216612996.0,5919291500.0,7621087700.0
000777,20180207,4903770414.0,4903911104.0,383406600.0,383417600.0
000778,20180207,18761477295.0,20553033030.0,3643005299.9999995,3990880199.9999995
000779,20180207,2129156220.0,2129156220.0,186441000.0,186441000.0
000780,20180207,5122246815.0,5122246815.0,1014306300.0,1014306300.0
000782,20180207,2734057530.0,3248059155.0,444562200.0,528139699.99999994
000783,20180207,43129259160.0,43129848060.0,5529392200.0,5529467700.0
000785,20180207,2284952670.0,2286117470.0,251093700.0,251221700.0
000786,20180207,33087169440.0,41852764980.0,1413981600.0,1788579700.0
000788,20180207,3810836634.0,4064634068.0,558773700.0,595987400.0
000789,20180207,6930852740.0,6931016590.0,613349800.0,613364300.0
000790,20180207,2501749978.0,2504234334.0,430593800.0,431021400.0
000791,20180207,6428632350.0,6428856106.0,971092500.0,971126300.0
000792,20180207,30963803062.0,31371380156.0,2749893700.0,2786090600.0
000793,20180207,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180207,3552703518.0,5872483638.0,685850100.0,1133684100.0
000796,20180207,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180207,8616106346.0,8686060232.0,999548300.0000001,1007663600.0000001
000798,20180207,2484728942.0,2485359900.0,319373900.0,319455000.0
000799,20180207,6690288110.0,6690288110.0,324929000.0,324929000.0
000800,20180207,14696360181.0,16942275000.0,1411754100.0,1627500000.0
000801,20180207,5226541726.0,5226541726.0,1022806599.9999999,1022806599.9999999
000802,20180207,4296786585.0,8075374839.0,386054500.0,725550300.0
000803,20180207,2345139324.0,2345139324.0,127730900.0,127730900.0
000806,20180207,4924042185.0,7754378190.0,698445700.0,1099911800.0
000807,20180207,18745012416.0,21688898816.0,2253006300.0,2606838800.0
000809,20180207,2573348856.0,2573348856.0,824791300.0,824791300.0
000810,20180207,5880730680.0,6361331922.0,990021999.9999999,1070931299.9999999
000811,20180207,4185627740.0,4519134372.0,604859500.0,653054100.0
000812,20180207,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180207,8233946448.0,17080091316.0,1080570400.0,2241481800.0
000815,20180207,4311648000.0,9462529430.0,316800000.0,695263000.0
000816,20180207,4195911350.0,4455042362.0,1336277500.0,1418803300.0
000818,20180207,7683943464.0,7720963416.0,688525400.0,691842600.0
000819,20180207,2363200684.0,2363354851.0,271320400.0,271338100.0
000820,20180207,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180207,3604293072.0,4987529388.0,345238800.0,477732700.0
000822,20180207,7321851742.0,7321851742.0,895091900.0,895091900.0
000823,20180207,4692685170.0,4693082840.0,536920500.0,536966000.0
000825,20180207,35657423866.0,35658511228.0,5696074100.0,5696247800.0
000826,20180207,23156596805.0,27947375965.0,846676300.0,1021841900.0
000828,20180207,10987679892.0,10987694690.0,1039515600.0,1039517000.0
000829,20180207,8361412400.0,9339329120.0,950160499.9999999,1061287399.9999999
000830,20180207,30889952680.0,30908562880.0,1463978800.0,1464860800.0
000831,20180207,9838214364.0,9838316670.0,980878800.0000001,980889000.0000001
000833,20180207,2268518400.0,4010410800.0,378086400.0,668401800.0
000835,20180207,2195988750.0,2369012900.0,302895000.0,326760400.0
000836,20180207,5617578000.0,5740162200.0,1182648000.0,1208455200.0
000837,20180207,2930560995.0,3487655627.0,582616500.0,693370900.0
000838,20180207,3147330120.0,5480301756.0,631994000.0,1100462200.0
000839,20180207,28412802200.0,28418741400.0,3919007200.0,3919826400.0
000848,20180207,8951000310.0,8953848705.0,978251400.0,978562700.0
000850,20180207,3877302075.0,3878463150.0,943382499.9999999,943664999.9999999
000851,20180207,4114131168.0,4512217416.0,591110800.0,648307100.0
000852,20180207,4414403826.0,4414403826.0,598157700.0,598157700.0
000856,20180207,3736420000.0,3736420000.0,227000000.0,227000000.0
000858,20180207,269574228918.0,269589555034.0,3795750900.0,3795966700.0
000859,20180207,2587606700.0,2588073950.0,739316200.0,739449700.0
000860,20180207,10259208200.0,10259208200.0,570590000.0,570590000.0
000861,20180207,5260647084.0,6322151279.0,1872116400.0,2249875900.0
000862,20180207,1834951614.0,2584395540.0,501352900.0,706119000.0
000863,20180207,4207870566.0,6342244434.0,916747400.0,1381752600.0
000868,20180207,3957745504.0,3957768833.0,695561600.0,695565700.0
000869,20180207,15930077904.0,24080350320.0,453460799.99999994,685464000.0
000875,20180207,5597507643.0,6717962820.0,1788341100.0,2146314000.0
000876,20180207,33702218372.0,34107562159.0,4165910800.0,4216015100.0
000877,20180207,9320204991.0,11105976570.0,880094900.0,1048723000.0
000878,20180207,18894669280.0,18894759992.0,1416392000.0,1416398800.0
000880,20180207,1160809650.0,2371703295.0,135135000.0,276100500.0
000881,20180207,3344163240.0,11463794280.0,307934000.0,1055598000.0
000882,20180207,6054944400.0,7445597168.0,2226082500.0,2737351900.0
000883,20180207,24697541022.0,30064416690.0,5345788100.0,6507449500.0
000885,20180207,6615389150.0,7693921000.0,426799300.0,496382000.0
000886,20180207,4961811106.0,5082577462.0,965332900.0000001,988828300.0000001
000887,20180207,17557763040.0,17775937440.0,1219289100.0,1234440100.0
000888,20180207,5184818016.0,5184825888.0,526912400.0,526913200.0
000889,20180207,7801628435.0,7803926340.0,621643700.0,621826800.0
000890,20180207,2270150922.0,2270256768.0,379623900.0,379641600.0
000892,20180207,2827471680.0,7063059600.0,392704400.0,980980500.0
000893,20180207,2020306680.0,3814792632.0,400854500.0,756903300.0
000895,20180207,85180789352.0,85194595306.0,3299023600.0,3299558300.0
000897,20180207,4997199603.0,4997371407.0,1617216700.0,1617272300.0
000898,20180207,45502560040.0,53537577720.0,6148994600.0,7234807800.0
000899,20180207,3078127304.0,4644225852.0,646665400.0,975677700.0
000900,20180207,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180207,6883449198.0,7456275705.0,378003800.0,409460500.0
000902,20180207,10847071840.0,12106031904.0,1168865500.0,1304529300.0
000903,20180207,5135099515.0,5813862360.0,1740711700.0,1970800800.0
000905,20180207,5002020000.0,5002020000.0,531000000.0,531000000.0
000906,20180207,3042895500.0,3616551792.0,429787500.0,510812400.0
000908,20180207,2748487010.0,4390073757.0,550799000.0,879774300.0
000909,20180207,2889208580.0,2901753796.0,311002000.0,312352400.0
000910,20180207,11806371192.0,12399179100.0,528722400.00000006,555270000.0
000911,20180207,2349586525.0,2349586525.0,324080900.0,324080900.0
000912,20180207,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180207,7256576000.0,7256576000.0,453536000.0,453536000.0
000915,20180207,5438977250.0,5459923950.0,233432500.0,234331500.0
000917,20180207,9036481104.0,9894543672.0,1294624800.0,1417556400.0
000918,20180207,12051999220.0,12051999220.0,1804191500.0,1804191500.0
000919,20180207,3888424219.0,3895920000.0,503030300.0,504000000.0
000920,20180207,3176852784.0,3177660000.0,421892800.0,422000000.0
000921,20180207,11491927174.0,17361121596.0,902035100.0,1362725400.0
000922,20180207,2577979815.0,3060846899.0,457900500.0,543667300.0
000923,20180207,3886740000.0,12813070270.0,198000000.0,652729000.0
000925,20180207,3249820952.0,4180729448.0,305434300.0,392925700.0
000926,20180207,10213712268.0,10463296248.0,948348400.0,971522400.0
000927,20180207,6396635710.0,6396648141.0,1595171000.0,1595174100.0
000928,20180207,4421791885.0,7477144850.0,743158300.0,1256663000.0
000929,20180207,1726382250.0,1727623800.0,185632500.0,185766000.0
