code,date,neg_mkt_val,mkt_val,neg_shares,shares
000400,20180523,9789451104.0,9790858083.0,1008182399.9999999,1008327299.9999999
000401,20180523,15115798302.0,15119206938.0,1347219100.0,1347522900.0
000402,20180523,27517582740.0,27528044379.0,2987793999.9999995,2988929899.9999995
000403,20180523,8648411620.0,8886029760.0,265288700.0,272577600.0
000404,20180523,3753551082.0,3772298320.0,692537100.0,695996000.0
000407,20180523,4469986896.0,5333312676.0,737621600.0,880084600.0
000408,20180523,7503718320.0,33495495600.0,446649900.0,1993779500.0
000409,20180523,1669963720.0,2156129664.0,395726000.0,510931200.00000006
000410,20180523,7542968156.0,7800148471.0,740232400.0,765470900.0
000411,20180523,5390296600.0,5393700000.0,207319100.0,207450000.0
000413,20180523,33575929920.0,46988050820.0,4094625600.0000005,5730250100.000001
000415,20180523,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180523,3312041817.0,3313559445.0,531627899.99999994,531871499.99999994
000417,20180523,5523304975.0,5529378978.0,779027500.0,779884200.0
000418,20180523,28431250911.0,40928279067.0,439364100.00000006,632487700.0000001
000419,20180523,3259740000.0,3261496200.0,543290000.0,543582700.0
000420,20180523,4490924580.0,5320907820.0,1663305400.0,1970706599.9999998
000421,20180523,3195369702.0,3195369702.0,572646900.0,572646900.0
000422,20180523,2235554370.0,2235688083.0,897812999.9999999,897866699.9999999
000423,20180523,35818850694.0,35827297770.0,653867300.0,654021500.0
000425,20180523,29932461196.0,29993074556.0,6993565700.0,7007727700.0
000426,20180523,10575693405.0,14854579770.0,1330275900.0,1868500600.0
000428,20180523,2602361890.0,3688512482.0,718884500.0,1018926100.0
000429,20180523,3966773868.0,17688219606.0,468885799.99999994,2090806099.9999998
000430,20180523,1974370820.0,3092807228.0,258425500.0,404817700.0
000488,20180523,16536628416.0,28968626280.0,1105389600.0,1936405500.0
000498,20180523,2476734000.0,6295181742.0,440700000.0,1120139100.0
000501,20180523,9551267204.0,10835108552.0,677875600.0,768992800.0
000502,20180523,1686809880.0,1700341240.0,183348900.0,184819700.0
000503,20180523,37640902212.0,37642673736.0,898779900.0,898822200.0
000504,20180523,6757142100.0,6776732325.0,310673200.0,311573900.0
000505,20180523,2901790745.0,5520612720.0,360470899.99999994,685790399.9999999
000506,20180523,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180523,8231052908.0,8416505994.0,772143800.0,789540900.0
000509,20180523,2574047112.0,2575507272.0,825015100.0,825483100.0
000510,20180523,3384791872.0,3752562968.0,549479200.0,609182300.0
000511,20180523,6085871361.0,6085964640.0,1154814300.0,1154832000.0
000513,20180523,24394631760.0,38775205130.0,347997600.0,553141300.0
000514,20180523,5408572110.0,5408572110.0,843771000.0,843771000.0
000516,20180523,10629407800.0,10840771150.0,1932619600.0,1971049300.0
000517,20180523,10867507070.0,11398442550.0,3035616500.0,3183922500.0
000518,20180523,6084555987.0,6084677142.0,1029535700.0,1029556200.0
000519,20180523,6984239450.0,13332886150.0,735183100.0,1403461700.0
000520,20180523,3694104775.0,3694104775.0,1012083500.0,1012083500.0
000521,20180523,3497342172.0,4554446844.0,802142700.0,1044597899.9999999
000523,20180523,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180523,2827199562.0,6956765268.0,272369900.0,670208600.0
000525,20180523,10601016621.0,12143961339.0,506983100.0,580772900.0
000526,20180523,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180523,11757322170.0,11758780990.0,1125102600.0,1125242200.0
000529,20180523,3835322012.0,3928909392.0,569884400.0,583790400.0
000530,20180523,2884064352.0,4125480898.0,598353600.0,855908900.0
000531,20180523,4322862372.0,4322872468.0,685081200.0,685082800.0
000532,20180523,4118365966.0,4133052517.0,343483400.0,344708300.0
000533,20180523,3171098112.0,3198478080.0,684902400.0,690816000.0
000534,20180523,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180523,7070780267.0,9764095784.0,2003053900.0,2766032800.0
000537,20180523,4891646890.0,22443374435.0,405945800.0,1862520700.0
000538,20180523,120853588020.0,120854435185.0,1041392400.0,1041399700.0
000539,20180523,11722443228.0,24098803560.0,2553909200.0,5250284000.0
000540,20180523,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180523,7548562560.0,9851397248.0,1072239000.0,1399346200.0
000543,20180523,9005691880.0,9005691880.0,1790396000.0,1790396000.0
000544,20180523,5004365691.0,9350473783.0,347766900.0,649789700.0
000545,20180523,3760860152.0,3868385752.0,959403100.0,986833100.0
000546,20180523,8117565066.0,10126511148.0,572869800.0,714644400.0
000547,20180523,9561774420.0,14153326110.0,965835800.0,1429628900.0
000548,20180523,2785541580.0,2785624164.0,499201000.0,499215800.0
000550,20180523,7040240018.0,11722446120.0,518427100.0,863214000.0
000551,20180523,2856574056.0,2856574056.0,400080400.0,400080400.0
000552,20180523,5342014741.0,7844310530.0,1557438700.0,2286971000.0
000553,20180523,5946081882.0,39976685824.0,363897300.0,2446553600.0
000554,20180523,2647342810.0,3509791090.0,362649700.0,480793300.0
000555,20180523,12548096388.0,12919613733.0,935726800.0,963431300.0
000557,20180523,2352685704.0,5862666294.0,585245200.0000001,1458374700.0000002
000558,20180523,6196859123.0,6201167440.0,1288328300.0,1289224000.0
000559,20180523,23539427370.0,23539513725.0,2753149400.0,2753159500.0
000560,20180523,7602935375.0,15854332375.0,868906900.0,1811923700.0
000561,20180523,4169823138.0,4240388880.0,593991900.0,604044000.0
000563,20180523,11218505312.0,12114727464.0,2861863600.0,3090491700.0
000564,20180523,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180523,2714287172.0,2714287172.0,433592200.0,433592200.0
000566,20180523,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180523,3476341696.0,10222847864.0,150360800.0,442164700.0
000568,20180523,91017055960.0,95106379825.0,1401771999.9999998,1464752499.9999998
000570,20180523,1999279098.0,2728279098.0,411374300.0,561374300.0
000571,20180523,4311731936.0,4363383040.0,804427600.0,814064000.0
000572,20180523,6716399635.0,6726563285.0,1642151500.0,1644636500.0
000573,20180523,2656687250.0,2767837912.0,622175000.0000001,648205600.0000001
000576,20180523,8980461090.0,9167228910.0,433838700.0,442861300.0
000581,20180523,19506993440.0,23528727992.0,836492000.0,1008950600.0
000582,20180523,2452792864.0,12922785800.0,263175200.0,1386565000.0
000584,20180523,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180523,1419950930.0,2034952100.0,609421000.0,873370000.0
000586,20180523,2684947200.0,2684947200.0,193440000.0,193440000.0
000587,20180523,8478953181.0,14845008306.0,1213011900.0,2123749400.0
000589,20180523,3117137346.0,3117366486.0,775407300.0000001,775464300.0000001
000590,20180523,2960112012.0,3175388112.0,223236200.0,239471200.0
000591,20180523,9853437750.0,16027832873.0,1848675000.0,3007098100.0
000592,20180523,7634163159.0,7707805791.0,1913324100.0,1931780900.0
000593,20180523,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180523,3753548064.0,3851967672.0,744751600.0,764279300.0
000596,20180523,29184288000.0,38313888000.0,383600000.0,503600000.0
000597,20180523,4961004584.0,5969262328.0,473378300.0,569586100.0
000598,20180523,14632471140.0,14632471140.0,2986218600.0,2986218600.0
000599,20180523,3861937395.0,5139109740.0,627957300.0,835627600.0
000600,20180523,7455901644.0,12254724576.0,1090044100.0,1791626400.0
000601,20180523,6986184364.0,6991169499.0,1079781200.0,1080551700.0
000603,20180523,4694837067.0,7886350242.0,410746900.0,689969400.0
000605,20180523,3531288821.0,4561890890.0,194991100.0,251899000.0
000606,20180523,4182926496.0,6784982684.0,472113600.00000006,765799400.0
000607,20180523,4601272000.0,5292031680.0,884860000.0,1017698400.0
000608,20180523,4753744046.0,4754450956.0,749801900.0,749913400.0
000609,20180523,2398629255.0,2672530215.0,268603500.0,299275500.0
000610,20180523,2157551529.0,2170978243.0,235283700.0,236747900.0
000611,20180523,2433430998.0,2452283640.0,319347900.0,321822000.0
000612,20180523,7327867624.0,7343948304.0,1189588900.0,1192199400.0
000613,20180523,3349791016.0,4591301000.0,265645600.0,364100000.0
000615,20180523,3064603310.0,6778163355.0,354289400.0,783602700.0
000616,20180523,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180523,3775389696.0,118564641845.0,287539200.0,9030056500.0
000619,20180523,2588400000.0,2588400000.0,360000000.0,360000000.0
000620,20180523,11968055217.0,11968117055.0,1896680700.0,1896690500.0
000622,20180523,1866742140.0,1866742140.0,425226000.00000006,425226000.00000006
000623,20180523,22114163532.0,23476326300.0,1095302800.0,1162770000.0
000625,20180523,39188381062.0,50043597370.0,3760881100.0,4802648500.0
000626,20180523,3693952350.0,5465532985.0,404594999.99999994,598634500.0
000627,20180523,10693301750.0,39030970680.0,1353582500.0,4940629200.0
000628,20180523,1751976396.0,2902993600.0,187980300.0,311480000.0
000629,20180523,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180523,24666263892.0,27158455914.0,9560567400.0,10526533300.0
000631,20180523,9121947000.0,9121947000.0,2432519200.0,2432519200.0
000632,20180523,2969796852.0,2970015048.0,465485400.0,465519600.0
000633,20180523,3333504192.0,3335021424.0,384931200.0,385106400.0
000635,20180523,3697668720.0,3697668720.0,303087600.0,303087600.0
000636,20180523,12702792559.0,12989832281.0,875450900.0,895233100.0
000637,20180523,1953418350.0,2770935882.0,366495000.0,519875400.0
000638,20180523,2484482000.0,2484482000.0,309400000.0,309400000.0
000639,20180523,6085327124.0,8910788748.0,376101800.0,550728600.0
000650,20180523,8294566500.0,8296878670.0,1237995000.0,1238340100.0
000651,20180523,275913446826.0,278047077576.0,5969568300.0,6015730800.0
000652,20180523,6103035648.0,6108875946.0,1474163200.0,1475573900.0
000655,20180523,2506382242.0,2506382242.0,595340200.0,595340200.0
000656,20180523,27019488132.0,27659727844.0,5216117400.0,5339715800.0
000657,20180523,2841252999.0,7273534879.0,245570700.0,628654700.0
000659,20180523,4435673625.0,4435673625.0,1285702500.0,1285702500.0
000661,20180523,36805291708.0,36827611827.0,170009200.0,170112300.0
000662,20180523,3325495635.0,9711752820.0,287921700.0,840844400.0
000663,20180523,1940659805.0,3358738695.0,197021300.0,340988700.0
000665,20180523,7074100312.0,7074737488.0,636160100.0,636217400.0
000666,20180523,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180523,6730783495.0,6782919595.0,2539918300.0,2559592300.0
000668,20180523,1945088184.0,1947123594.0,146688400.0,146841900.0
000669,20180523,4857039915.0,4932963945.0,478526100.0,486006300.0
000670,20180523,3829067374.0,5210082812.0,600167300.0,816627400.0
000671,20180523,22248845895.0,27743002790.0,3248006700.0,4050073400.0
000672,20180523,7802614841.0,7802614841.0,813619900.0,813619900.0
000673,20180523,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180523,4541618585.0,13857949980.0,316489100.0,965710800.0
000677,20180523,3421352484.0,3421352484.0,863977900.0,863977900.0
000678,20180523,2578769598.0,2762266918.0,429079800.0,459611800.0
000679,20180523,2109595552.0,2109888000.0,356350600.0,356400000.0
000680,20180523,4439105580.0,5211307920.0,1056929900.0,1240787600.0
000681,20180523,8362584324.0,20933252712.0,279872300.0,700577400.0
000682,20180523,4313055411.0,4313699712.0,978017100.0,978163200.0
000683,20180523,8725048024.0,12218892532.0,2832807800.0,3967172900.0
000685,20180523,11655038070.0,13718535090.0,1253229900.0,1475111300.0
000686,20180523,18091700917.0,18091700917.0,2340452900.0,2340452900.0
000687,20180523,5947110000.0,8619743250.0,528632000.0,766199400.0
000688,20180523,12510245000.0,12510292300.0,1137295000.0,1137299300.0
000690,20180523,15905723340.0,16971925620.0,2039195300.0,2175887900.0
000691,20180523,1769061567.0,1968714300.0,290486300.0,323270000.0
000692,20180523,2131143600.0,2131332000.0,532785900.0,532833000.0
000693,20180523,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180523,2370200697.0,2374756775.0,221721300.0,222147500.0
000697,20180523,8630766264.0,10645113600.0,453773200.0,559680000.0
000698,20180523,2200675752.0,4171328296.0,432352800.0,819514400.0
000700,20180523,3235861296.0,3838109168.0,697383900.0,827178700.0
000701,20180523,3299018112.0,3549732363.0,377894400.0,406613100.0
000702,20180523,1807782588.0,1807782588.0,266634600.0,266634600.0
000703,20180523,36934952340.0,41342481444.0,1472685500.0,1648424300.0
000705,20180523,2187765160.0,2592796808.0,281928500.0,334123300.0
000707,20180523,1522393304.0,1522398224.0,464144300.0,464145800.0
000708,20180523,4561496275.0,4561496275.0,449408500.0,449408500.0
000709,20180523,34929593433.0,34935219662.0,10616897700.0,10618607800.0
000710,20180523,3492417700.0,19911121285.0,62198000.0,354605900.0
000711,20180523,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180523,12527342800.0,12544000000.0,894810200.0,896000000.0
000713,20180523,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180523,2334379728.0,2338070280.0,278565600.0,279006000.0
000716,20180523,2722711026.0,3334658474.0,580535400.0,711014600.0
000717,20180523,15605883360.0,15605932380.0,2419516800.0,2419524400.0
000718,20180523,9087451482.0,12047506111.0,2289030600.0,3034636300.0
000719,20180523,5070321000.0,7776348120.0,667147500.0,1023203700.0
000720,20180523,3678339600.0,5493913260.0,863460000.0,1289651000.0
000721,20180523,2100902558.0,2405449438.0,435871900.0,499055900.0
000722,20180523,3806098060.0,3806098060.0,464158300.00000006,464158300.00000006
000723,20180523,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180523,144922920312.0,148937146436.0,33860495399.999996,34798398700.0
000726,20180523,6189488912.0,10176303369.0,561150400.0,922602300.0
000727,20180523,6623280300.0,10236821420.0,2930655000.0000005,4529567000.0
000728,20180523,26279658000.0,30019787240.0,2946150000.0,3365447000.0
000729,20180523,22208598870.0,24944072805.0,2509446200.0,2818539300.0
000731,20180523,4246857992.0,4246857992.0,591484400.0,591484400.0
000732,20180523,30678713396.0,30713043276.0,1243059700.0,1244450700.0
000733,20180523,7063600110.0,7063600110.0,469342200.0,469342200.0
000735,20180523,16932470322.0,18401187328.0,1059603900.0,1151513600.0
000736,20180523,5310854993.0,5310854993.0,297193900.0,297193900.0
000737,20180523,1849321200.0,1849321200.0,548760000.0,548760000.0
000738,20180523,17413762960.0,17413762960.0,1145642300.0,1145642300.0
000739,20180523,8704394919.0,8944993365.0,1146824100.0,1178523500.0
000750,20180523,17325863646.0,17325877620.0,4215538599.9999995,4215541999.9999995
000751,20180523,5963730642.0,5963747139.0,1409865399.9999998,1409869299.9999998
000752,20180523,3605506244.0,3605578695.0,263753200.0,263758500.0
000753,20180523,3094512750.0,3470183500.0,884146500.0,991481000.0
000755,20180523,2454253858.0,2454253858.0,469264599.99999994,469264599.99999994
000756,20180523,4004169817.0,6232944802.0,307303900.0,478353400.0
000757,20180523,3491019508.0,3491031876.0,451619600.0,451621200.0
000758,20180523,10751763204.0,10752806610.0,1969187400.0,1969378500.0
000759,20180523,5533078815.0,5536704795.0,680575499.9999999,681021499.9999999
000760,20180523,3160965969.0,3728009901.0,654444300.0,771844700.0
000761,20180523,11162880000.0,15811515720.0,2736000000.0,3875371500.0
000762,20180523,6211163160.0,6796691865.0,475951200.0,520819300.0
000766,20180523,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180523,8503901692.0,8984671516.0,2912295100.0,3076942300.0
000768,20180523,47398885680.0,47399202400.0,2768626500.0,2768645000.0
000776,20180523,91453053675.0,117745804965.0,5919291500.0,7621087700.0
000777,20180523,4903770414.0,4903911104.0,383406600.0,383417600.0
000778,20180523,18624953300.0,18956680950.0,3921042800.0,3990880200.0
000779,20180523,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180523,4554235287.0,4554235287.0,1014306300.0,1014306300.0
000782,20180523,3142071680.0,3718103488.0,446317000.0,528139700.0
000783,20180523,37544573038.0,37545085683.0,5529392200.0,5529467700.0
000785,20180523,2485827630.0,2487094830.0,251093700.0,251221700.0
000786,20180523,32450877720.0,41047904115.0,1413981600.0,1788579700.0
000788,20180523,4783108864.0,5101653000.0,558774400.0,595987500.0
000789,20180523,7482867560.0,7483044460.0,613349800.0,613364300.0
000790,20180523,3473398720.0,3474032360.0,560225600.0,560327800.0
000791,20180523,6098445200.0,6098673164.0,971090000.0,971126300.0
000792,20180523,35528599472.0,35996290552.0,2749891600.0,2786090600.0
000793,20180523,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180523,3621288528.0,5985852048.0,685850100.0,1133684100.0
000796,20180523,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180523,8586119897.0,8655830324.0,999548300.0,1007663600.0
000798,20180523,2507045865.0,2507721750.0,319368900.0,319455000.0
000799,20180523,8012749140.0,8012749140.0,324929000.0,324929000.0
000800,20180523,13129313130.0,15135750000.0,1411754100.0,1627499999.9999998
000801,20180523,6147067666.0,6147067666.0,1022806600.0,1022806600.0
000802,20180523,4405881480.0,8272839432.0,385129500.0,723150300.0
000803,20180523,2485643314.0,2485643314.0,127730900.0,127730900.0
000806,20180523,4470069120.0,7039435520.0,698448300.0,1099911800.0
000807,20180523,16131525108.0,18664965808.0,2253006300.0,2606838800.0
000809,20180523,3059975723.0,3059975723.0,824791300.0,824791300.0
000810,20180523,8024094364.0,8944333068.0,959819900.0000001,1069896300.0000001
000811,20180523,3895295180.0,4205668404.0,604859500.0,653054100.0
000812,20180523,3185643328.0,3658976776.0,669252800.0,768692600.0
000813,20180523,11086652304.0,22997603268.0,1080570400.0,2241481800.0
000815,20180523,3706560000.0,8134577100.0,316800000.0,695263000.0
000816,20180523,2779457200.0,2951110864.0,1336277500.0,1418803300.0
000818,20180523,9546247395.0,9568181775.0,690256500.0,691842500.0
000819,20180523,3255844800.0,3256057200.0,271320400.0,271338100.0
000820,20180523,3972541789.0,8800356212.0,287656900.0,637245200.0
000821,20180523,3915007992.0,6103588302.0,345238800.0,538235300.0
000822,20180523,7778348611.0,7778348611.0,895091900.0,895091900.0
000823,20180523,4800069270.0,4800476040.0,536920500.0,536966000.0
000825,20180523,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180523,26136169215.0,31482952020.0,848301500.0,1021842000.0
000828,20180523,10395156000.0,10395170000.0,1039515600.0,1039517000.0
000829,20180523,8680572810.0,9654413860.0,953909100.0,1060924600.0
000830,20180523,30567877344.0,30586293504.0,1463978800.0,1464860800.0
000831,20180523,10564174530.0,10564174530.0,980889000.0,980889000.0
000833,20180523,2351697408.0,4157459196.0,378086400.0,668401800.0
000835,20180523,2062714950.0,2225238324.0,302895000.0,326760400.0
000836,20180523,6138915840.0,6138952416.0,1208448000.0,1208455200.0
000837,20180523,3396654195.0,4042352347.0,582616500.0,693370900.0
000838,20180523,2976691740.0,5183176962.0,631994000.0,1100462200.0
000839,20180523,25943827664.0,25949250768.0,3919007200.0,3919826400.0
000848,20180523,10077060620.0,10079195810.0,978355399.9999999,978562699.9999999
000850,20180523,3999941800.0,4001139600.0,943382500.0,943665000.0
000851,20180523,4891178055.0,5364092118.0,827610500.0,907629800.0
000852,20180523,5437253493.0,5437253493.0,598157700.0,598157700.0
000856,20180523,3888510000.0,3888510000.0,227000000.0,227000000.0
000858,20180523,290148727596.0,296710115520.0,3795770900.0,3881608000.0
000859,20180523,2617166250.0,2617652292.0,739312500.0,739449800.0
000860,20180523,17528524800.0,17528524800.0,570590000.0,570590000.0
000861,20180523,5223213963.0,6277162968.0,1872119700.0,2249879200.0
000862,20180523,2015438658.0,2838598380.0,501352900.00000006,706119000.0000001
000863,20180523,4298801832.0,6466602168.0,918547400.0,1381752600.0
000868,20180523,4187280832.0,4187305514.0,695561600.0,695565700.0
000869,20180523,18746069472.0,28337081760.0,453460799.99999994,685464000.0
000875,20180523,6586022341.0,7233078180.0,1954309300.0,2146314000.0
000876,20180523,30619444380.0,30987710985.0,4165910800.0,4216015100.0
000877,20180523,7683228477.0,9155351790.0,880094900.0,1048723000.0
000878,20180523,15821098640.0,15821174596.0,1416392000.0,1416398800.0
000880,20180523,1270269000.0,2595344700.0,135135000.0,276100500.0
000881,20180523,3268457184.0,11199894780.0,308054400.0,1055598000.0
000882,20180523,7545751504.0,8321549776.0,2482155100.0,2737351900.0
000883,20180523,23949314368.0,29153373760.0,5345829099.999999,6507449499.999999
000885,20180523,6780578120.0,6780578120.0,496382000.0,496382000.0
000886,20180523,5956165693.0,6101070611.0,965342900.0,988828300.0
000887,20180523,21937550400.0,22219921800.0,1218752800.0,1234440100.0
000888,20180523,4842324956.0,4842332308.0,526912400.0,526913200.0
000889,20180523,8858422725.0,8861031900.0,621643700.0,621826800.0
000890,20180523,2524498935.0,2524616640.0,379623900.0,379641600.0
000892,20180523,2843179856.0,7102298820.0,392704400.0,980980500.0
000893,20180523,1795828160.0,3390926784.0,400854499.99999994,756903299.9999999
000895,20180523,87160203512.0,87174330286.0,3299023600.0,3299558300.0
000897,20180523,4738417389.0,4738607546.0,1617207300.0,1617272200.0
000898,20180523,37693321573.0,44349371814.0,6148992100.0,7234807800.0
000899,20180523,3084634980.0,4653983106.0,646674000.0,975677800.0000001
000900,20180523,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180523,7257672960.0,7861641600.0,378003800.0,409460500.0
000902,20180523,11155006425.0,12458254815.0,1168063500.0,1304529300.0
000903,20180523,5222135100.0,5912402400.0,1740711700.0,1970800800.0
000905,20180523,4986090000.0,4986090000.0,530999999.99999994,530999999.99999994
000906,20180523,3378129750.0,4105213548.0,429787500.0,522291800.0
000908,20180523,4472146943.0,5129084752.0,767092100.0,879774400.0
000909,20180523,3016719400.0,3029818280.0,311002000.0,312352400.0
000910,20180523,10807085856.0,11349718800.0,528722399.99999994,555270000.0
000911,20180523,2294492772.0,2294492772.0,324080900.0,324080900.0
000912,20180523,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180523,7574051200.0,7574051200.0,453536000.0,453536000.0
000915,20180523,5824140875.0,5846570925.0,233432500.0,234331500.0
000917,20180523,9035848716.0,9894542974.0,1294534200.0,1417556300.0
000918,20180523,11799412410.0,11799412410.0,1804191500.0,1804191500.0
000919,20180523,4352557170.0,4359600000.0,503185800.0,504000000.0
000920,20180523,3324515264.0,3325360000.0,421892800.0,422000000.0
000921,20180523,9976508206.0,15071742924.0,902035100.0,1362725400.0
000922,20180523,3688302040.0,3723189840.0,485302900.0,489893400.0
000923,20180523,3631320000.0,11971049860.0,198000000.0,652729000.0
000925,20180523,3811481856.0,4903712736.0,305407200.0,392925700.0
000926,20180523,7814390816.0,8005344576.0,948348400.0,971522400.0
000927,20180523,6300925450.0,6300937695.0,1595171000.0,1595174100.0
000928,20180523,3804970496.0,6434114560.0,743158300.0,1256663000.0
