code,date,neg_mkt_val,mkt_val,neg_shares,shares
000150,20180320,10475443554.0,12498231968.0,375329400.0,447804800.0
000151,20180320,4318012800.0,4794876000.0,266544000.0,295980000.0
000153,20180320,2480218740.0,2520766920.0,311977200.0,317077600.0
000155,20180320,6579144000.0,8915400000.0,937200000.0,1270000000.0
000156,20180320,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180320,26459637675.0,33124704000.0,6225797100.0,7794048000.0
000158,20180320,7997900560.0,13024655000.0,1014962000.0,1652875000.0
000159,20180320,2237297745.0,2237297745.0,481139299.99999994,481139299.99999994
000166,20180320,100541158384.0,113130441892.0,20028119200.0,22535944600.000004
000301,20180320,7821077688.0,7821077688.0,1218236400.0,1218236400.0
000333,20180320,377290799262.0,390187036848.0,6358119300.0,6575447200.0
000338,20180320,35472031506.0,65737301292.0,4315332300.0,7997238599.999999
000400,20180320,12158679744.0,12160427238.0,1008182400.0,1008327300.0
000401,20180320,19494260377.0,19498656363.0,1347219100.0,1347522900.0
000402,20180320,29937695880.0,29949077598.0,2987794000.0,2988929900.0
000403,20180320,8223949700.0,8449905600.0,265288700.0,272577600.0
000404,20180320,4099819632.0,4120296320.0,692537100.0,695996000.0
000407,20180320,4838797696.0,5773354976.0,737621600.0,880084600.0
000408,20180320,7289326368.0,32538481440.0,446649900.0,1993779500.0
000409,20180320,2180450260.0,2815230912.0,395726000.0,510931200.0
000410,20180320,8497867952.0,8787605932.0,740232400.0,765470900.0
000411,20180320,4567138435.0,4570123500.0,207314500.0,207450000.0
000413,20180320,33575929920.0,46988050820.0,4094625600.0000005,5730250100.000001
000415,20180320,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180320,3503427861.0,3505033185.0,531627900.0,531871500.0
000417,20180320,6052648959.0,6059700234.0,778976700.0,779884200.0
000418,20180320,31621034277.0,45520139769.0,439364100.0,632487700.0
000419,20180320,3058722700.0,3060370601.0,543290000.0,543582700.0
000420,20180320,4873484822.0,5774170338.0,1663305400.0,1970706600.0
000421,20180320,3155284419.0,3155284419.0,572646900.0,572646900.0
000422,20180320,2908914120.0,2909088108.0,897813000.0,897866700.0
000423,20180320,41546728242.0,41556526110.0,653867300.0,654021500.0
000425,20180320,29303040283.0,29362379063.0,6993565699.999999,7007727699.999999
000426,20180320,13515603144.0,18983966096.0,1330275900.0,1868500600.0
000428,20180320,2738330058.0,3882108441.0,718721800.0,1018926100.0
000429,20180320,3746397542.0,16705540739.0,468885800.0,2090806100.0
000430,20180320,2077741020.0,3254734308.0,258425500.00000003,404817700.00000006
000488,20180320,19775419944.0,34642294395.0,1105389600.0,1936405500.0
000498,20180320,2270230341.0,7180090990.0,354170100.0,1120139000.0
000501,20180320,10570132657.0,12173156024.0,667727900.0,768992800.0
000502,20180320,1681309413.0,1694796649.0,183348900.0,184819700.0
000503,20180320,35996134995.0,35997829110.0,898779900.0000001,898822200.0000001
000504,20180320,7505864512.0,7527625424.0,310673200.0,311573900.0
000505,20180320,2883767200.0,5486323200.0,360470900.0,685790400.0
000506,20180320,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180320,7173215902.0,7334834961.0,772143800.0000001,789540900.0000001
000509,20180320,3588815685.0,3590851485.0,825015100.0000001,825483100.0000001
000510,20180320,3882078863.0,4197265358.0,563436700.0,609182200.0
000511,20180320,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180320,26841781364.0,42615414742.0,348458800.0,553231400.0
000514,20180320,5467636080.0,5467636080.0,843771000.0,843771000.0
000516,20180320,9450509844.0,9638431077.0,1932619600.0000002,1971049300.0000002
000517,20180320,12719233135.0,13340635275.0,3035616499.9999995,3183922499.9999995
000518,20180320,6681686693.0,6681819738.0,1029535700.0,1029556200.0
000519,20180320,6550481421.0,12504843747.0,735183100.0,1403461700.0
000520,20180320,3623258930.0,3623258930.0,1012083500.0,1012083500.0
000521,20180320,3529427880.0,4596230760.0,802142699.9999999,1044597899.9999999
000523,20180320,3409896465.0,4000523895.0,445738100.0,522944300.0
000524,20180320,2820764936.0,7010381956.0,269671600.0,670208600.0
000525,20180320,11691030286.0,13392623074.0,506983100.0,580772900.0
000526,20180320,2730016938.0,2730016938.0,96195100.0,96195100.0
000528,20180320,10362194946.0,10363480662.0,1125102600.0,1125242200.0
000529,20180320,3761237040.0,3853016640.0,569884400.0,583790400.0
000530,20180320,3323273520.0,4793090400.0,593441700.0,855909000.0
000531,20180320,4918883016.0,4918894504.0,685081200.0,685082800.0
000532,20180320,5530082740.0,5549803630.0,343483399.99999994,344708299.99999994
000533,20180320,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180320,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180320,8633162309.0,11921601368.0,2003053900.0000002,2766032800.0000005
000537,20180320,4855111768.0,22275747572.0,405945800.0,1862520699.9999998
000538,20180320,107784113400.0,107784868950.0,1041392400.0,1041399700.0
000539,20180320,11875677780.0,24413820600.0,2553909200.0,5250284000.0
000540,20180320,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180320,8442456470.0,11016670914.0,974879500.0,1272132900.0
000543,20180320,9095211680.0,9095211680.0,1790396000.0,1790396000.0
000544,20180320,4833959910.0,9032076830.0,347766900.0,649789700.0
000545,20180320,4336502012.0,4460485612.0,959403100.0000001,986833100.0000001
000546,20180320,8910483322.0,11284235076.0,564311800.0,714644400.0
000547,20180320,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180320,3169926350.0,3170020330.0,499201000.0,499215800.0
000550,20180320,10065523882.0,16763615880.0,518307099.99999994,863213999.9999999
000551,20180320,2932589332.0,2932589332.0,400080400.0,400080400.0
000552,20180320,5544481772.0,8141616760.0,1557438700.0,2286971000.0
000553,20180320,5127312957.0,34471940224.0,363897300.0,2446553600.0
000554,20180320,2745258229.0,3639605281.0,362649700.0,480793300.0
000555,20180320,12660269664.0,13324254879.0,915420800.0,963431300.0
000557,20180320,2709685276.0,6752274861.0,585245200.0,1458374700.0
000558,20180320,5964889653.0,5969107120.0,1288313100.0,1289224000.0
000559,20180320,24282777708.0,24282866790.0,2753149400.0,2753159500.0
000560,20180320,2826054368.0,15020848302.0,340899200.00000006,1811923800.0000002
000561,20180320,4395540060.0,4469925600.0,593991900.0,604044000.0
000563,20180320,11876733940.0,12825540555.0,2861863599.9999995,3090491699.9999995
000564,20180320,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180320,2887724052.0,2887724052.0,433592200.0,433592200.0
000566,20180320,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180320,3700379288.0,3721032000.0,150360800.0,151200000.0
000568,20180320,84022969800.0,87767969800.0,1402252500.0,1464752500.0
000570,20180320,2147373846.0,2930373846.0,411374300.0,561374300.0
000571,20180320,3834495112.0,3874944640.0,805566200.0,814064000.0
000572,20180320,6699978120.0,6710116920.0,1642151500.0,1644636500.0
000573,20180320,3079766250.0,3208617720.0,622175000.0,648205600.0
000576,20180320,9110612700.0,9300087300.0,433838700.0,442861300.0
000581,20180320,19774670880.0,23851592184.0,836492000.0,1008950600.0
000582,20180320,2305414752.0,12146309400.0,263175200.0,1386565000.0
000584,20180320,8796254445.0,8825738116.0,611275500.0,613324400.0
000585,20180320,2181727180.0,3126664600.0,609421000.0,873370000.0
000586,20180320,2988648000.0,2988648000.0,193440000.0,193440000.0
000587,20180320,8394042348.0,14696345848.0,1213011900.0,2123749400.0
000589,20180320,3342005463.0,3342251133.0,775407300.0000001,775464300.0000001
000590,20180320,2777058328.0,2979021728.0,223236200.0,239471200.0
000591,20180320,9132454500.0,14855064614.0,1848674999.9999998,3007098100.0
000592,20180320,8743891137.0,8828238713.0,1913324100.0,1931780899.9999998
000593,20180320,1930472340.0,2474553900.0,279778600.0,358631000.0
000595,20180320,3284354556.0,3370471713.0,744751600.0,764279300.0
000596,20180320,23775528000.0,31213128000.0,383600000.0,503600000.0
000597,20180320,4856912658.0,4869961326.0,473383300.0,474655100.0
000598,20180320,14901230814.0,14901230814.0,2986218600.0,2986218600.0
000599,20180320,3855657822.0,5130753464.0,627957300.0,835627600.0
000600,20180320,7891919284.0,12971375136.0,1090044100.0,1791626400.0
000601,20180320,7774569360.0,7779972240.0,1079801300.0,1080551700.0
000603,20180320,4900210517.0,8231334942.0,410746900.0,689969400.0
000605,20180320,3377211212.0,4362890680.0,194989100.0,251899000.0
000606,20180320,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180320,4875578600.0,5607518184.0,884860000.0,1017698400.0
000608,20180320,4956190559.0,4956927574.0,749801900.0,749913400.0
000609,20180320,2560904154.0,2846110005.0,269285400.0,299275500.0
000610,20180320,2411657925.0,2426665975.0,235283700.0,236747900.0
000611,20180320,2395109250.0,2413665000.0,319347900.0,321822000.0
000612,20180320,7703646960.0,9191857374.0,999176000.0,1192199400.0
000613,20180320,2690989928.0,3688333000.0,265645599.99999997,364100000.0
000615,20180320,3273634056.0,7253927604.0,354289400.0,785057100.0
000616,20180320,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180320,4016922624.0,126149889305.0,287539200.0,9030056500.0
000619,20180320,2610000000.0,2610000000.0,360000000.0,360000000.0
000620,20180320,11168634720.0,11531878240.0,1836946500.0,1896690500.0
000622,20180320,1879498920.0,1879498920.0,425226000.0,425226000.0
000623,20180320,23110889080.0,24534447000.0,1095302800.0,1162770000.0
000625,20180320,45130573200.0,57631782000.0,3760881100.0,4802648500.0
000626,20180320,5243551200.0,7758303120.0,404595000.0,598634500.0
000627,20180320,10936946600.0,39920283936.0,1353582500.0,4940629200.0
000628,20180320,1678664079.0,2781516400.0,187980300.0,311480000.0
000629,20180320,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180320,25908843619.0,28526905243.0,9560458900.0,10526533300.0
000631,20180320,10046304296.0,10046304296.0,2432519200.0,2432519200.0
000632,20180320,2723089590.0,2723289660.0,465485400.0,465519600.0
000633,20180320,3348901440.0,3350425680.0,384931200.00000006,385106400.00000006
000635,20180320,4194732384.0,4194732384.0,303087600.0,303087600.0
000636,20180320,10785555088.0,11029271792.0,875450900.0,895233100.0
000637,20180320,2056036950.0,2916500994.0,366495000.0,519875400.0
000638,20180320,2998086000.0,2998086000.0,309400000.0,309400000.0
000639,20180320,5957452512.0,8723541024.0,376101800.0,550728600.0
000650,20180320,6400434150.0,6402218317.0,1237995000.0,1238340100.0
000651,20180320,311659677180.0,314021152980.0,5970491900.0,6015730900.0
000652,20180320,6707442560.0,6713861245.0,1474163200.0,1475573900.0
000655,20180320,3250557492.0,3250557492.0,595340200.0,595340200.0
000656,20180320,27629182791.0,28247096582.0,5222907900.0,5339715800.0
000657,20180320,2762670375.0,7072365375.0,245570700.0,628654700.0
000659,20180320,4885669500.0,4885669500.0,1285702500.0,1285702500.0
000661,20180320,31397299056.0,31416339564.0,170009200.0,170112300.0
000662,20180320,3748740534.0,10947794088.0,287921700.0,840844400.0
000663,20180320,2914131600.0,4603347450.0,215861600.0,340988700.0
000665,20180320,6921421888.0,6922045312.0,636160100.0,636217400.0
000666,20180320,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180320,7645154083.0,7704372823.0,2539918300.0,2559592300.0
000668,20180320,1901081664.0,1903071024.0,146688400.0,146841900.0
000669,20180320,5675319546.0,5764034718.0,478526100.0,486006300.0
000670,20180320,3132873306.0,4262795028.0,600167300.0,816627400.0
000671,20180320,25964530400.0,32400587200.0,3245566300.0,4050073400.0
000672,20180320,10747918879.0,10747918879.0,813619900.0,813619900.0
000673,20180320,6562891049.0,12451089365.0,417221300.0,791550500.0
000676,20180320,3914970167.0,11945842596.0,316489100.0,965710800.0000001
000677,20180320,2859766849.0,2859766849.0,863977900.0,863977900.0
000678,20180320,2844799074.0,3047226234.0,429079800.0,459611800.0
000679,20180320,2298391065.0,2298780645.0,356339700.0,356400100.0
000680,20180320,4650427760.0,5459465880.0,1056915399.9999999,1240787700.0
000681,20180320,7856015461.0,19665207618.0,279872300.0,700577400.0
000682,20180320,4322835582.0,4323481344.0,978017100.0,978163200.0
000683,20180320,7960189918.0,11147755849.0,2832807800.0,3967172900.0
000685,20180320,12419508309.0,14618352983.0,1253229900.0,1475111300.0
000686,20180320,18630005084.0,18630005084.0,2340452900.0,2340452900.0
000687,20180320,5454992660.0,7868866811.0,531158000.0,766199300.0
000688,20180320,11111372150.0,11111414161.0,1137295000.0,1137299300.0
000690,20180320,17027280755.0,18168663965.0,2039195300.0,2175887900.0
000691,20180320,1745822663.0,1942852700.0,290486300.0,323270000.0
000692,20180320,2227045062.0,2227241940.0,532785900.00000006,532833000.00000006
000693,20180320,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180320,2139610545.0,2143723375.0,221721300.0,222147500.0
000697,20180320,8444719252.0,10415644800.0,453773200.0,559680000.0
000698,20180320,2364969816.0,4482743768.0,432352800.0,819514400.0
000700,20180320,3570605056.0,4235154432.0,697383800.0,827178600.0
000701,20180320,3344365440.0,3598525935.0,377894400.0,406613100.0
000702,20180320,1775786436.0,1775786436.0,266634600.0,266634600.0
000703,20180320,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180320,2168030165.0,2569408177.0,281928500.0,334123300.0
000707,20180320,1986537604.0,1986544024.0,464144300.0,464145800.0
000708,20180320,4992928435.0,4992928435.0,449408500.0,449408500.0
000709,20180320,39813366375.0,39819779250.0,10616897700.0,10618607800.0
000710,20180320,7401240000.0,17357958805.0,151200000.0,354605900.0
000711,20180320,4110188502.0,8898049062.0,337453900.0,730545900.0
000712,20180320,13287931470.0,13305600000.0,894810200.0,896000000.0
000713,20180320,1999480440.0,1999480440.0,298876000.0,298876000.0
000715,20180320,2437449000.0,2441302500.0,278565600.0,279006000.0
000716,20180320,3030394788.0,3711496212.0,580535400.0,711014600.0
000717,20180320,17081788608.0,17081842264.0,2419516800.0,2419524400.0
000718,20180320,9568485234.0,12684779734.0,2289111300.0,3034636300.0
000719,20180320,5824197675.0,8932568301.0,667147500.0,1023203700.0
000720,20180320,3284748174.0,6022670170.0,703372200.0,1289651000.0
000721,20180320,2262175161.0,2590100121.0,435871899.99999994,499055899.99999994
000722,20180320,4200632615.0,4200632615.0,464158299.99999994,464158299.99999994
000723,20180320,6054968640.0,22993219760.0,1081244400.0,4105932100.0000005
000725,20180320,195036453504.0,200438776512.0,33860495400.0,34798398700.0
000726,20180320,6010844432.0,9890296656.0,560713100.0,922602300.0
000727,20180320,6057282448.0,11233325912.0,2442452600.0,4529566900.0
000728,20180320,27605425500.0,31534238390.0,2946150000.0000005,3365447000.0000005
000729,20180320,18995413112.0,21336342501.0,2509301600.0,2818539300.0
000731,20180320,4666811916.0,4666811916.0,591484400.0,591484400.0
000732,20180320,34407892496.0,34446395376.0,1243059700.0,1244450700.0
000733,20180320,6148382820.0,6148382820.0,469342200.0,469342200.0
000735,20180320,9091401462.0,9879986688.0,1059603900.0,1151513600.0
000736,20180320,5349490200.0,5349490200.0,297193900.0,297193900.0
000737,20180320,2233453200.0,2233453200.0,548760000.0,548760000.0
000738,20180320,18960380065.0,18960380065.0,1145642300.0,1145642300.0
000739,20180320,6938285805.0,7130067175.0,1146824100.0,1178523500.0
000750,20180320,19180700630.0,19180716100.0,4215538600.0,4215542000.0
000751,20180320,6640462266.0,6640484403.0,1409864600.0,1409869300.0
000752,20180320,3858672741.0,3858786855.0,263750700.0,263758500.0
000753,20180320,3059146890.0,3430524260.0,884146500.0,991481000.0
000755,20180320,3054870231.0,3054912546.0,469258100.0,469264600.0
000756,20180320,3976512466.0,6189892996.0,307303900.0,478353400.0
000757,20180320,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180320,11972701344.0,11973820672.0,1969194300.0,1969378400.0
000759,20180320,5369740695.0,5373259635.0,680575500.0,681021500.0
000760,20180320,3324577044.0,3920971076.0,654444300.0,771844700.0
000761,20180320,13461120000.0,19066827780.0,2736000000.0,3875371500.0
000762,20180320,6539553000.0,7156055808.0,475950000.0,520819200.0
000766,20180320,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180320,8154426280.0,8615438440.0,2912295100.0,3076942300.0
000768,20180320,42110809065.0,42111090450.0,2768626500.0,2768645000.0
000776,20180320,97372345175.0,125366892665.0,5919291500.0,7621087700.0
000777,20180320,5409867126.0,5410022336.0,383406600.0,383417600.0
000778,20180320,18652187136.0,20433306624.0,3643005300.0,3990880200.0
000779,20180320,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180320,5122246815.0,5122246815.0,1014306300.0,1014306300.0
000782,20180320,2941229030.0,3480440623.0,446317000.0,528139700.0
000783,20180320,40309269138.0,40309819533.0,5529392200.0,5529467700.0
000785,20180320,2453185449.0,2454436009.0,251093700.0,251221700.0
000786,20180320,37555351296.0,47504676832.0,1413981600.0,1788579700.0
000788,20180320,4386373545.0,4678501090.0,558773700.0,595987400.0
000789,20180320,7439933074.0,7440108959.0,613349800.0,613364300.0
000790,20180320,3921411343.0,3926604954.0,430451300.0,431021400.0
000791,20180320,7001576925.0,7001820623.0,971092500.0,971126300.0
000792,20180320,36931044188.0,37417196758.0,2749891600.0,2786090600.0
000793,20180320,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180320,4327714131.0,7153546671.0,685850100.0,1133684100.0
000796,20180320,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180320,9745595925.0,9824720100.0,999548300.0,1007663600.0
000798,20180320,2733797784.0,2734534800.0,319368900.0,319455000.0
000799,20180320,7736559490.0,7736559490.0,324929000.0,324929000.0
000800,20180320,14837535591.0,17105025000.0,1411754100.0,1627500000.0
000801,20180320,6259576392.0,6259576392.0,1022806600.0,1022806600.0
000802,20180320,4479056085.0,8410237989.0,385129500.0,723150300.0
000803,20180320,2858617542.0,2858617542.0,127730900.0,127730900.0
000806,20180320,5510736573.0,8678304102.0,698445700.0,1099911800.0
000807,20180320,18902722857.0,21871377532.0,2253006300.0,2606838800.0
000809,20180320,2804290420.0,2804290420.0,824791300.0,824791300.0
000810,20180320,8398424125.0,9370648875.0,959819900.0,1070931300.0
000811,20180320,4415474350.0,4767294930.0,604859500.0,653054100.0
000812,20180320,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180320,9141625584.0,18962936028.0,1080570400.0,2241481800.0
000815,20180320,3975840000.0,8725550650.0,316800000.0,695263000.0
000816,20180320,4904138425.0,5207008111.0,1336277500.0,1418803300.0
000818,20180320,8697231900.0,8717215500.0,690256500.0,691842500.0
000819,20180320,2984524400.0,2984719100.0,271320400.0,271338100.0
000820,20180320,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180320,4246437240.0,6620294190.0,345238800.0,538235300.0
000822,20180320,7321851742.0,7321851742.0,895091900.0,895091900.0
000823,20180320,5471219895.0,5471683540.0,536920500.0,536966000.0
000825,20180320,35315659420.0,35316736360.0,5696074100.0,5696247800.0
000826,20180320,24553612700.0,29633415100.0,846676300.0,1021841900.0
000828,20180320,11309929728.0,11309944960.0,1039515599.9999999,1039516999.9999999
000829,20180320,8950511910.0,9997327308.0,950160500.0,1061287400.0
000830,20180320,26146661368.0,26162413888.0,1463978800.0,1464860800.0
000831,20180320,10495403160.0,10495512300.0,980878800.0000001,980889000.0000001
000833,20180320,2400848640.0,4244351430.0,378086400.0,668401800.0
000835,20180320,2277770400.0,2457238208.0,302895000.0,326760400.0
000836,20180320,5936892960.0,6066445104.0,1182648000.0,1208455200.0
000837,20180320,3367523370.0,4007683802.0,582616500.0,693370900.0
000838,20180320,3280048860.0,5711398818.0,631994000.0,1100462200.0
000839,20180320,29196603640.0,29202706680.0,3919007200.0,3919826400.0
000848,20180320,9196540760.0,9198489380.0,978355400.0,978562700.0
000850,20180320,4056544750.0,4057759500.0,943382500.0,943665000.0
000851,20180320,4847108560.0,5316118220.0,591110800.0,648307100.0
000852,20180320,5162100951.0,5162100951.0,598157700.0,598157700.0
000856,20180320,4692090000.0,4692090000.0,226999999.99999997,226999999.99999997
000858,20180320,287148555585.0,287164880855.0,3795750899.9999995,3795966699.9999995
000859,20180320,2868546856.0,2869064836.0,739316200.0,739449700.0
000860,20180320,11331917400.0,11331917400.0,570590000.0,570590000.0
000861,20180320,5709955020.0,6862121495.0,1872116400.0,2249875900.0
000862,20180320,1990371013.0,2803292430.0,501352900.0,706119000.0
000863,20180320,4446224890.0,6701500110.0,916747400.0000001,1381752600.0
000868,20180320,4931531744.0,4931560813.0,695561600.0,695565700.0
000869,20180320,16968503136.0,25650062880.0,453460800.0,685464000.0
000875,20180320,6527393062.0,7168688760.0,1954309300.0,2146314000.0
000876,20180320,31244331000.0,31620113250.0,4165910800.0,4216015100.0
000877,20180320,9865863829.0,11756184830.0,880094899.9999999,1048722999.9999999
000878,20180320,17124179280.0,17124261492.0,1416392000.0,1416398800.0
000880,20180320,1278377100.0,2611910730.0,135135000.0,276100500.0
000881,20180320,3796826220.0,13015523340.0,307934000.0,1055598000.0
000882,20180320,7368333075.0,9060634789.0,2226082500.0,2737351900.0
000883,20180320,24162962212.0,29413671740.0,5345788100.000001,6507449500.000001
000885,20180320,7867654700.0,7867654700.0,496382000.0,496382000.0
000886,20180320,5985063980.0,6130735460.0,965332900.0,988828300.0
000887,20180320,21044929866.0,21306436126.0,1219289100.0,1234440100.0
000888,20180320,5111050280.0,5111058040.0,526912400.00000006,526913200.00000006
000889,20180320,8491652942.0,8494154088.0,621643700.0,621826800.0
000890,20180320,2634589866.0,2634712704.0,379623900.0,379641600.0
000892,20180320,3004188660.0,7504500825.0,392704400.0,980980500.0
000893,20180320,2272845015.0,4291641711.0,400854500.0,756903300.0
000895,20180320,92537611980.0,92552610315.0,3299023600.0,3299558300.0
000897,20180320,5255923725.0,5256134650.0,1617207300.0,1617272200.0
000898,20180320,39722488966.0,46736858388.0,6148992100.0,7234807800.0
000899,20180320,3298037400.0,4975956780.0,646674000.0,975677800.0000001
000900,20180320,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180320,7813338546.0,8463548535.0,378003799.99999994,409460499.99999994
000902,20180320,12054415320.0,13462742376.0,1168063500.0,1304529300.0
000903,20180320,5552870323.0,6286854552.0,1740711700.0,1970800800.0
000905,20180320,5410890000.0,5410890000.0,531000000.0,531000000.0
000906,20180320,3391023375.0,4030309836.0,429787500.0,510812400.0
000908,20180320,3156078270.0,5041106739.0,550799000.0,879774299.9999999
000909,20180320,3365041640.0,3379652968.0,311002000.0,312352400.0
000910,20180320,11801083968.0,12393626400.0,528722400.0,555270000.0
000911,20180320,2505145357.0,2505145357.0,324080900.0,324080900.0
000912,20180320,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180320,7746394880.0,7746394880.0,453536000.00000006,453536000.00000006
000915,20180320,6043567425.0,6066842535.0,233432500.0,234331500.0
000917,20180320,10810117080.0,11836595940.0,1294624800.0,1417556400.0
000918,20180320,12629340500.0,12629340500.0,1804191500.0,1804191500.0
000919,20180320,4287143016.0,4294080000.0,503185800.0,504000000.0
000920,20180320,3632497008.0,3633420000.0,421892800.0,422000000.0
000921,20180320,11879802267.0,17947093518.0,902035100.0,1362725400.0
000922,20180320,3438832755.0,4082941423.0,457900500.0,543667300.0
000923,20180320,4554000000.0,15012767000.0,198000000.0,652729000.0
000925,20180320,3598016054.0,4628664746.0,305434300.0,392925700.0
000926,20180320,9967141684.0,10210700424.0,948348400.0,971522400.0
000927,20180320,6683766490.0,6683779479.0,1595170999.9999998,1595174099.9999998
