code,date,neg_mkt_val,mkt_val,neg_shares,shares
000048,20180329,9145359279.0,9272941251.0,385392300.0,390768700.0
000049,20180329,6803828655.0,6803828655.0,205243700.0,205243700.0
000050,20180329,21855791880.0,31950718800.0,1401012300.0,2048123000.0
000055,20180329,4944397302.0,8628752367.0,678243800.0,1183642300.0
000056,20180329,3796695624.0,15596833458.0,286111200.0,1175345400.0
000058,20180329,3504146163.0,8044122513.0,538271300.0,1235656300.0
000059,20180329,14474923855.0,14474955530.0,1599439099.9999998,1599442599.9999998
000060,20180329,20656950166.0,22227241402.0,2211664900.0,2379790300.0
000061,20180329,12187800583.0,12235111882.0,1690402300.0,1696964200.0
000062,20180329,12818775156.0,13863708896.0,666949800.0,721316800.0
000063,20180329,102470100464.0,125109326512.0,3433984600.0,4192671800.0
000065,20180329,7226003760.0,9080163720.0,408248800.0,513003600.0
000066,20180329,19554568230.0,23110945575.0,2491027800.0,2944069500.0
000068,20180329,4479684170.0,4479688175.0,1006670600.0,1006671500.0
000069,20180329,51329701969.95,68504079815.25,6147269697.0,8204081415.0
000070,20180329,5049920840.0,5843591536.0,541837000.0,626994800.0
000078,20180329,11307027123.0,16117874997.0,1856654700.0,2646613300.0
000088,20180329,14100372000.0,14100372000.0,1942200000.0,1942200000.0
000089,20180329,16959863765.0,16959863765.0,2050769500.0,2050769500.0
000090,20180329,7487887528.0,11594564608.0,773542100.0,1197785600.0
000096,20180329,6242562560.0,6452160000.0,510848000.0,528000000.0
000099,20180329,5163719808.0,5163719808.0,606070400.0,606070400.0
000100,20180329,40582150392.0,46761803120.0,11728945200.0,13514972000.0
000150,20180329,10790720250.0,12874388000.0,375329400.0,447804800.0
000151,20180329,4715163360.0,5235886200.0,266543999.99999997,295980000.0
000153,20180329,2545733952.0,2587353216.0,311977200.0,317077600.0
000155,20180329,6616632000.0,8966200000.0,937200000.0,1270000000.0
000156,20180329,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180329,26210605791.0,32812942080.0,6225797100.0,7794048000.0
000158,20180329,7846022662.0,12776723750.0,1015009400.0,1652875000.0
000159,20180329,2184372422.0,2184372422.0,481139300.0,481139300.0
000166,20180329,99139190040.0,111552925770.0,20028119200.0,22535944600.0
000301,20180329,8271825156.0,8271825156.0,1218236400.0,1218236400.0
000333,20180329,351603997290.0,363622230160.0,6358119300.0,6575447200.0
000338,20180329,35601491475.0,65977218450.0,4315332300.0,7997238600.0
000400,20180329,11412624768.0,11414265036.0,1008182400.0,1008327300.0
000401,20180329,18968844928.0,18973122432.0,1347219100.0,1347522900.0
000402,20180329,29698672360.0,29709963206.0,2987794000.0,2988929900.0
000403,20180329,8107222672.0,8329971456.0,265288700.0,272577600.0
000404,20180329,3947461470.0,3967177200.0,692537100.0,695996000.0
000407,20180329,4366719872.0,5210100832.0,737621600.0,880084600.0
000408,20180329,7217862384.0,32219476720.0,446649900.0,1993779500.0
000409,20180329,2334783400.0,3014494080.0,395726000.0,510931199.99999994
000410,20180329,8105544780.0,8381906355.0,740232400.0,765470900.0
000411,20180329,4635552220.0,4638582000.0,207314500.0,207450000.0
000413,20180329,31610509632.0,44237530772.0,4094625600.0,5730250100.0
000415,20180329,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180329,3189767400.0,3191229000.0,531627900.0,531871500.0
000417,20180329,5780007114.0,5786740764.0,778976700.0,779884200.0
000418,20180329,29252861778.0,42111031066.0,439364100.0,632487700.0
000419,20180329,3009826600.0,3011448158.0,543290000.0,543582700.0
000420,20180329,4707154282.0,5577099678.0,1663305400.0,1970706600.0
000421,20180329,3069387384.0,3069387384.0,572646900.0,572646900.0
000422,20180329,2792198430.0,2792365437.0,897813000.0,897866700.0
000423,20180329,39859750608.0,39869150640.0,653867300.0,654021500.0
000425,20180329,27414777544.0,27470292584.0,6993565700.0,7007727700.0
000426,20180329,12890373471.0,18105770814.0,1330275900.0,1868500600.0
000428,20180329,2781453366.0,3943244007.0,718721800.0,1018926100.0
000429,20180329,3755775258.0,16747356861.0,468885800.0,2090806100.0
000430,20180329,2204369515.0,3453094981.0,258425500.00000003,404817700.00000006
000488,20180329,19222725144.0,33674091645.0,1105389600.0,1936405500.0
000498,20180329,2156895909.0,6821646510.0,354170100.0,1120139000.0
000501,20180329,10182850475.0,11727140200.0,667727900.0,768992800.0
000502,20180329,1672141968.0,1685555664.0,183348900.00000003,184819700.00000003
000503,20180329,35672574231.0,35674253118.0,898779900.0,898822200.0
000504,20180329,7418876016.0,7440384732.0,310673200.0,311573900.0
000505,20180329,3089235613.0,5877223728.0,360470900.0,685790400.0
000506,20180329,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180329,6933851324.0,7090077282.0,772143800.0,789540900.0
000509,20180329,3217558890.0,3219384090.0,825015100.0,825483100.0
000510,20180329,3604583552.0,3996235888.0,549479200.0,609182300.0
000511,20180329,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180329,24127287312.0,38305742136.0,348458800.0,553231400.0
000514,20180329,5594201730.0,5594201730.0,843771000.0,843771000.0
000516,20180329,9450509844.0,9638431077.0,1932619600.0000002,1971049300.0000002
000517,20180329,13235287940.0,13881902100.0,3035616500.0,3183922500.0
000518,20180329,6290463127.0,6290588382.0,1029535700.0,1029556200.0
000519,20180329,6668110717.0,12729397619.0,735183100.0,1403461700.0
000520,20180329,3339875550.0,3339875550.0,1012083500.0,1012083500.0
000521,20180329,3433170756.0,4470879012.0,802142700.0,1044597899.9999999
000523,20180329,3423268608.0,4016212224.0,445738100.0,522944300.0
000524,20180329,2663777622.0,6554640108.0,272369900.0,670208600.0
000525,20180329,11067441073.0,12678272407.0,506983100.00000006,580772900.0
000526,20180329,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180329,9563372100.0,9564558700.0,1125102600.0,1125242200.0
000529,20180329,3601669408.0,3689555328.0,569884400.0,583790400.0
000530,20180329,3056224755.0,4407931350.0,593441700.0,855909000.0
000531,20180329,4740761904.0,4740772976.0,685081200.0,685082800.0
000532,20180329,4928986790.0,4946564105.0,343483400.0,344708300.0
000533,20180329,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180329,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180329,8032246139.0,11091791528.0,2003053900.0,2766032800.0
000537,20180329,5273235942.0,24194143893.0,405945800.0,1862520700.0
000538,20180329,103774752660.0,103775480105.0,1041392400.0,1041399700.0
000539,20180329,11492591400.0,23626278000.0,2553909200.0,5250284000.0
000540,20180329,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180329,8413210085.0,10978506927.0,974879499.9999999,1272132900.0
000543,20180329,8665516640.0,8665516640.0,1790396000.0,1790396000.0
000544,20180329,4771361868.0,8915114684.0,347766900.0,649789700.0
000545,20180329,4154215423.0,4272987323.0,959403100.0,986833100.0
000546,20180329,8825836552.0,11177038416.0,564311800.0,714644400.0
000547,20180329,10266834554.0,15196955207.0,965835799.9999999,1429628900.0
000548,20180329,3115014240.0,3115106592.0,499201000.0,499215800.0
000550,20180329,7805704926.0,13000002840.0,518307100.0,863214000.0
000551,20180329,2936590136.0,2936590136.0,400080400.0,400080400.0
000552,20180329,5419886676.0,7958659080.0,1557438700.0,2286971000.0
000553,20180329,5072728362.0,34104957184.0,363897300.0,2446553600.0
000554,20180329,2614704337.0,3466519693.0,362649700.0,480793300.0
000555,20180329,14481957056.0,15241483166.0,915420800.0,963431300.0
000557,20180329,2680423016.0,6679356126.0,585245200.0,1458374700.0
000558,20180329,5668577640.0,5672585600.0,1288313100.0,1289224000.0
000559,20180329,23071391972.0,23071476610.0,2753149399.9999995,2753159499.9999995
000560,20180329,2682876704.0,14259840306.0,340899200.0,1811923800.0
000561,20180329,4425239655.0,4500127800.0,593991900.0,604044000.0
000563,20180329,11361598492.0,12269252049.0,2861863600.0,3090491700.0
000564,20180329,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180329,3004793946.0,3004793946.0,433592200.0,433592200.0
000566,20180329,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180329,3849236480.0,3870720000.0,150360800.0,151200000.0
000568,20180329,79466454680.0,83036819225.0,1401772000.0,1464752500.0
000570,20180329,2122691388.0,2896691388.0,411374300.0,561374300.0
000571,20180329,3866717760.0,3907507200.0,805566200.0,814064000.0
000572,20180329,6437233880.0,6446975080.0,1642151500.0,1644636500.0
000573,20180329,2973996500.0,3098422768.0,622175000.0,648205600.0
000576,20180329,8798248836.0,8981227164.0,433838700.0,442861300.0
000581,20180329,18812705080.0,22691298994.0,836492000.0,1008950600.0000001
000582,20180329,2234357448.0,11771936850.0,263175200.0,1386565000.0
000584,20180329,8490616695.0,8519075916.0,611275500.0,613324400.0
000585,20180329,2029371930.0,2908322100.0,609421000.0,873370000.0
000586,20180329,2704291200.0,2704291200.0,193440000.0,193440000.0
000587,20180329,8551733895.0,14972433270.0,1213011900.0,2123749400.0
000589,20180329,3225694368.0,3225931488.0,775407300.0,775464300.0
000590,20180329,2611863540.0,2801813040.0,223236200.0,239471200.0
000591,20180329,8725746000.0,14193503032.0,1848675000.0,3007098100.0
000592,20180329,8074227702.0,8152115398.0,1913324100.0,1931780900.0
000593,20180329,1930472340.0,2474553900.0,279778600.0,358631000.0
000595,20180329,3276907040.0,3362828920.0,744751599.9999999,764279299.9999999
000596,20180329,22785840000.0,29913840000.0,383600000.0,503600000.0
000597,20180329,4748034499.0,4760790653.0,473383300.00000006,474655100.00000006
000598,20180329,15050541744.0,15050541744.0,2986218600.0,2986218600.0
000599,20180329,3686109351.0,4905134012.0,627957300.0,835627600.0
000600,20180329,7586706936.0,12469719744.0,1090044100.0,1791626400.0
000601,20180329,7483023009.0,7488223281.0,1079801300.0,1080551700.0
000603,20180329,4653762377.0,7817353302.0,410746900.0,689969400.0
000605,20180329,3726241701.0,4813789890.0,194989100.0,251899000.0
000606,20180329,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180329,4689758000.0,5393801520.0,884860000.0,1017698400.0
000608,20180329,5121146977.0,5121908522.0,749801900.0,749913400.0
000609,20180329,2455035990.0,2735378070.0,268603500.0,299275500.0
000610,20180329,2308133097.0,2322496899.0,235283700.0,236747900.0
000611,20180329,2299304880.0,2317118400.0,319347900.0,321822000.0
000612,20180329,7523795280.0,8977261482.0,999176000.0,1192199400.0
000613,20180329,2661768912.0,3648282000.0,265645600.0,364100000.0
000615,20180329,3677523972.0,8133796026.0,354289400.0,783602700.0
000616,20180329,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180329,3853025280.0,121002757100.0,287539200.0,9030056500.0
000619,20180329,2559600000.0,2559600000.0,360000000.0,360000000.0
000620,20180329,11315590440.0,11683613480.0,1836946500.0,1896690500.0
000622,20180329,1849733100.0,1849733100.0,425226000.00000006,425226000.00000006
000623,20180329,22420848316.0,23801901900.0,1095302800.0,1162770000.0
000625,20180329,41971433076.0,53597557260.0,3760881100.0,4802648500.0
000626,20180329,4794450750.0,7093818825.0,404595000.0,598634500.0
000627,20180329,10571479325.0,38586314052.0,1353582500.0,4940629200.0
000628,20180329,1680543882.0,2784631200.0,187980300.0,311480000.0
000629,20180329,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180329,25239611496.0,27790047912.0,9560458900.0,10526533300.0
000631,20180329,9949003528.0,9949003528.0,2432519200.0,2432519200.0
000632,20180329,2690505612.0,2690703288.0,465485400.0,465519600.0
000633,20180329,3117942720.0,3119361840.0,384931200.0,385106400.0
000635,20180329,3909830040.0,3909830040.0,303087600.0,303087600.0
000636,20180329,12168767510.0,12443740090.0,875450900.0,895233100.0
000637,20180329,2023052400.0,2869712208.0,366495000.0,519875400.00000006
000638,20180329,2766036000.0,2766036000.0,309400000.0,309400000.0
000639,20180329,5701703288.0,8349045576.0,376101800.0,550728600.0
000650,20180329,6313774500.0,6315534510.0,1237995000.0,1238340100.0
000651,20180329,281210168490.0,283340925390.0,5970491900.0,6015730900.0
000652,20180329,6692700928.0,6699105506.0,1474163200.0,1475573900.0
000655,20180329,3488693572.0,3488693572.0,595340200.0,595340200.0
000656,20180329,28830451608.0,29475231216.0,5222907900.0,5339715800.0
000657,20180329,2669353509.0,6833476589.0,245570700.00000003,628654700.0
000659,20180329,4962811650.0,4962811650.0,1285702500.0,1285702500.0
000661,20180329,30805667040.0,30824348760.0,170009200.0,170112300.0
000662,20180329,3734344449.0,10905751868.0,287921700.0,840844400.0
000663,20180329,2639987368.0,4170291801.0,215861600.0,340988700.0
000665,20180329,6539725828.0,6540314872.0,636160100.0,636217400.0
000666,20180329,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180329,7619754900.0,7678776900.0,2539918300.0,2559592300.0
000668,20180329,1882012172.0,1883981577.0,146688400.0,146841900.0
000669,20180329,5388203886.0,5472430938.0,478526100.0,486006300.0
000670,20180329,3276913458.0,4458785604.0,600167300.0,816627400.0
000671,20180329,25477695455.0,31793076190.0,3245566300.0,4050073400.0
000672,20180329,10088886760.0,10088886760.0,813619900.0,813619900.0
000673,20180329,6508652280.0,12348187800.0,417221300.0,791550500.0
000676,20180329,3702922470.0,11298816360.0,316489100.0,965710800.0
000677,20180329,2730170164.0,2730170164.0,863977900.0,863977900.0
000678,20180329,2651713164.0,2840400924.0,429079800.0,459611800.0
000679,20180329,2252066904.0,2252448632.0,356339700.0,356400100.0
000680,20180329,4523597912.0,5310571356.0,1056915399.9999999,1240787700.0
000681,20180329,7229101509.0,18095914242.0,279872300.0,700577400.0
000682,20180329,4244594214.0,4245228288.0,978017100.0,978163200.0
000683,20180329,7648581060.0,10711366830.0,2832807800.0,3967172899.9999995
000685,20180329,12594960495.0,14824868565.0,1253229900.0,1475111300.0
000686,20180329,18349150736.0,18349150736.0,2340452900.0,2340452900.0
000687,20180329,5688702180.0,8205994503.0,531157999.99999994,766199299.9999999
000688,20180329,11702765550.0,11702809797.0,1137295000.0,1137299300.0
000690,20180329,16823361225.0,17951075175.0,2039195300.0,2175887900.0
000691,20180329,1771966430.0,1971947000.0,290486300.0,323270000.0
000692,20180329,2109832164.0,2110018680.0,532785900.0,532833000.0
000693,20180329,2424084448.0,4750120080.0,277355200.0,543492000.0
000695,20180329,2226081852.0,2230360900.0,221721300.00000003,222147500.00000003
000697,20180329,8526398428.0,10516387200.0,453773200.0,559680000.0
000698,20180329,2434146264.0,4613866072.0,432352800.0,819514400.0
000700,20180329,3452049810.0,4094534070.0,697383800.0,827178600.0
000701,20180329,3401049600.0,3659517900.0,377894400.0,406613100.0
000702,20180329,1789118166.0,1789118166.0,266634600.0,266634600.0
000703,20180329,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180329,2165210880.0,2566066944.0,281928500.0,334123300.0
000707,20180329,1879784415.0,1879790490.0,464144300.0,464145800.0
000708,20180329,4606437125.0,4606437125.0,449408500.0,449408500.0
000709,20180329,37265310927.0,37271313378.0,10616897700.0,10618607800.0
000710,20180329,2986125980.0,17024629259.0,62198000.0,354605900.0
000711,20180329,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180329,13851661896.0,13870080000.0,894810200.0,896000000.0
000713,20180329,2026379280.0,2026379280.0,298876000.0,298876000.0
000715,20180329,2378950224.0,2382711240.0,278565600.0,279006000.0
000716,20180329,3059421558.0,3747046942.0,580535400.0,711014600.0
000717,20180329,15121980000.0,15122027500.0,2419516800.0,2419524400.0
000718,20180329,9431138556.0,12502701556.0,2289111300.0,3034636300.0
000719,20180329,5664082275.0,8686999413.0,667147500.0,1023203700.0
000720,20180329,2954163240.0,5416534200.0,703372200.0,1289651000.0
000721,20180329,2279610037.0,2610062357.0,435871899.99999994,499055899.99999994
000722,20180329,4112442538.0,4112442538.0,464158300.0,464158300.0
000723,20180329,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180329,181830860298.0,186867401019.0,33860495400.0,34798398700.0
000726,20180329,5859451895.0,9641194035.0,560713100.0,922602300.0000001
000727,20180329,5813037188.0,10780369222.0,2442452600.0,4529566900.0
000728,20180329,26927811000.0,30760185580.0,2946150000.0,3365447000.0
000729,20180329,18744482952.0,21054488571.0,2509301600.0,2818539300.0
000731,20180329,4406558780.0,4406558780.0,591484400.0,591484400.0
000732,20180329,35365048465.0,35404622415.0,1243059700.0,1244450700.0
000733,20180329,6171849930.0,6171849930.0,469342200.0,469342200.0
000735,20180329,10182793479.0,11066045696.0,1059603900.0000001,1151513600.0
000736,20180329,5599133076.0,5599133076.0,297193900.0,297193900.0
000737,20180329,2118213600.0,2118213600.0,548760000.0,548760000.0
000738,20180329,18169886878.0,18169886878.0,1145642300.0,1145642300.0
000739,20180329,6984158769.0,7177208115.0,1146824100.0,1178523500.0
000750,20180329,18211126752.0,18211141440.0,4215538599.9999995,4215541999.9999995
000751,20180329,6358489346.0,6358510543.0,1409864600.0,1409869300.0
000752,20180329,3700422321.0,3700531755.0,263750700.0,263758500.0
000753,20180329,2997256635.0,3361120590.0,884146500.0,991481000.0
000755,20180329,2946940868.0,2946981688.0,469258100.0,469264600.0
000756,20180329,3773691892.0,5874179752.0,307303900.0,478353400.0
000757,20180329,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180329,11342559168.0,11343619584.0,1969194300.0,1969378400.0
000759,20180329,5696416935.0,5700149955.0,680575500.0000001,681021500.0000001
000760,20180329,3102065982.0,3658543878.0,654444300.0,771844700.0
000761,20180329,12257280000.0,17361664320.0,2735999999.9999995,3875371499.9999995
000762,20180329,6268261500.0,6859188864.0,475950000.0,520819200.0
000766,20180329,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180329,7950565623.0,8400052479.0,2912295100.0,3076942300.0
000768,20180329,45903827370.0,45904134100.0,2768626500.0000005,2768645000.0000005
000776,20180329,96957994770.0,124833416526.0,5919291500.0,7621087700.0
000777,20180329,5221997892.0,5222147712.0,383406600.0,383417600.0
000778,20180329,17887156023.0,19595221782.0,3643005300.0,3990880200.0
000779,20180329,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180329,4980243933.0,4980243933.0,1014306300.0,1014306300.0
000782,20180329,2909986840.0,3443470844.0,446317000.0,528139700.00000006
000783,20180329,39922211684.0,39922756794.0,5529392200.0,5529467700.0
000785,20180329,2455696386.0,2456948226.0,251093700.00000003,251221700.00000003
000786,20180329,35307120552.0,44660835109.0,1413981600.0,1788579700.0
000788,20180329,4039933851.0,4308988902.0,558773700.0,595987400.0
000789,20180329,7219127146.0,7219297811.0,613349800.0,613364300.0
000790,20180329,3478046504.0,3482652912.0,430451300.0,431021400.0
000791,20180329,6642272700.0,6642503892.0,971092500.0,971126300.0
000792,20180329,34731130908.0,35188324278.0,2749891600.0,2786090600.0
000793,20180329,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180329,4019081586.0,6643388826.0,685850100.0,1133684100.0
000796,20180329,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180329,9105885013.0,9179815396.0,999548300.0000001,1007663600.0000001
000798,20180329,2746572540.0,2747313000.0,319368900.0,319455000.0
000799,20180329,7492862740.0,7492862740.0,324929000.0,324929000.0
000800,20180329,14315186574.0,16502850000.0,1411754100.0,1627500000.0
000801,20180329,6760751626.0,6760751626.0,1022806600.0,1022806600.0
000802,20180329,4417435365.0,8294533941.0,385129500.0,723150300.0
000803,20180329,2714281625.0,2714281625.0,127730900.0,127730900.0
000806,20180329,5489783202.0,8645306748.0,698445700.0,1099911800.0
000807,20180329,17348148510.0,20072658760.0,2253006300.0,2606838800.0
000809,20180329,2787794594.0,2787794594.0,824791300.0,824791300.0
000810,20180329,8091281757.0,9027950859.0,959819900.0,1070931300.0
000811,20180329,4234016500.0,4571378700.0,604859500.0,653054100.0
000812,20180329,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180329,8903900096.0,18469810032.0,1080570400.0,2241481800.0
000815,20180329,3887136000.0,8530877010.0,316800000.0,695263000.0
000816,20180329,4636882925.0,4923247451.0,1336277500.0,1418803300.0
000818,20180329,8697231900.0,8717215500.0,690256500.0,691842500.0
000819,20180329,3307395676.0,3307611439.0,271320400.0,271338100.0
000820,20180329,5249738425.0,11629724900.0,287656900.0,637245200.0
000821,20180329,4087627392.0,6372705952.0,345238800.0,538235300.0
000822,20180329,6802698440.0,6802698440.0,895091900.0,895091900.0
000823,20180329,5009468265.0,5009892780.0,536920500.0,536966000.0
000825,20180329,32923308298.0,32924312284.0,5696074100.0,5696247800.0
000826,20180329,23760925015.0,28621794420.0,848301500.0,1021842000.0
000828,20180329,11060445984.0,11060460880.0,1039515600.0,1039517000.0
000829,20180329,8826991045.0,9859359946.0,950160500.0000001,1061287400.0000001
000830,20180329,25648908576.0,25664361216.0,1463978800.0,1464860800.0
000831,20180329,11554752264.0,11554872420.0,980878800.0,980889000.0
000833,20180329,2329012224.0,4117355088.0,378086400.0,668401800.0
000835,20180329,2171757150.0,2342872068.0,302895000.0,326760400.0
000836,20180329,5511139680.0,5631401232.0,1182648000.0,1208455200.0
000837,20180329,3239347740.0,3855142204.0,582616500.0,693370900.0
000838,20180329,3299008680.0,5744412684.0,631994000.0,1100462200.0
000839,20180329,27589810688.0,27595577856.0,3919007200.0,3919826400.0
000848,20180329,8805198600.0,8807064300.0,978355400.0,978562700.0
000850,20180329,3971640325.0,3972829650.0,943382500.0,943665000.0
000851,20180329,5006708476.0,5491161137.0,591110800.0,648307100.0
000852,20180329,4839095793.0,4839095793.0,598157700.0,598157700.0
000856,20180329,4569510000.0,4569510000.0,227000000.0,227000000.0
000858,20180329,256213185750.0,256227752250.0,3795750900.0,3795966700.0
000859,20180329,2772421875.0,2772936750.0,739312500.0,739449800.0
000860,20180329,11503094400.0,11503094400.0,570590000.0,570590000.0
000861,20180329,5466579888.0,6569637628.0,1872116400.0,2249875900.0
000862,20180329,1920181607.0,2704435770.0,501352900.0,706119000.0
000863,20180329,4299545306.0,6480419694.0,916747399.9999999,1381752600.0
000868,20180329,4535061632.0,4535088364.0,695561600.0,695565700.0
000869,20180329,17358479424.0,26239561920.0,453460800.0,685464000.0
000875,20180329,6468763783.0,7104299340.0,1954309300.0,2146314000.0
000876,20180329,30244512408.0,30608269626.0,4165910800.0,4216015100.0
000877,20180329,9408214481.0,11210848870.0,880094900.0,1048723000.0
000878,20180329,16203524480.0,16203602272.0,1416392000.0,1416398800.0
000880,20180329,1237836600.0,2529080580.0,135135000.0,276100500.0
000881,20180329,3598075392.0,12329384640.0,308054400.0,1055598000.0
000882,20180329,7190246475.0,8841646637.0,2226082500.0,2737351900.0
000883,20180329,23200720354.0,28242330830.0,5345788100.0,6507449500.0
000885,20180329,7485440560.0,7485440560.0,496382000.0,496382000.0
000886,20180329,7017970183.0,7188781741.0,965332900.0,988828300.0
000887,20180329,20605985790.0,20862037690.0,1219289100.0,1234440100.0
000888,20180329,5190087140.0,5190095020.0,526912400.0,526913200.0
000889,20180329,8609765245.0,8612301180.0,621643700.0,621826800.0
000890,20180329,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180329,2960991176.0,7396592970.0,392704400.0,980980500.0
000893,20180329,2284870650.0,4314348810.0,400854500.0,756903300.0
000895,20180329,84059121328.0,84072745484.0,3299023600.0,3299558300.0
000897,20180329,5175063360.0,5175271040.0,1617207300.0,1617272200.0
000898,20180329,37262892126.0,43842935268.0,6148992100.0,7234807800.0
000899,20180329,3278637180.0,4946686446.0,646674000.0,975677800.0
000900,20180329,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180329,8210242536.0,8893482060.0,378003800.0,409460500.0
000902,20180329,11295174045.0,12614798331.0,1168063500.0,1304529300.0
000903,20180329,5361392036.0,6070066464.0,1740711700.0,1970800800.0
000905,20180329,5033880000.0,5033880000.0,531000000.0,531000000.0
000906,20180329,3352342500.0,3984336720.0,429787500.0,510812400.0
000908,20180329,3073458420.0,4909140594.0,550799000.0,879774300.0
000909,20180329,3159780320.0,3173500384.0,311002000.0,312352400.0
000910,20180329,10706628600.0,11244217500.0,528722400.0,555270000.0
000911,20180329,2433847559.0,2433847559.0,324080900.0,324080900.0
000912,20180329,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180329,7320071040.0,7320071040.0,453536000.0,453536000.0
000915,20180329,5672409750.0,5694255450.0,233432500.0,234331500.0
000917,20180329,10059234696.0,11014413228.0,1294624800.0,1417556400.0
000918,20180329,12809759650.0,12809759650.0,1804191500.0,1804191500.0
000919,20180329,4221728862.0,4228560000.0,503185799.99999994,503999999.99999994
000920,20180329,3725313424.0,3726260000.0,421892800.0,422000000.0
000921,20180329,11076991028.0,16734267912.0,902035100.0,1362725400.0
000922,20180329,3415937730.0,4055758058.0,457900500.0,543667300.0
000923,20180329,4352040000.0,14346983420.0,198000000.0,652729000.0
000925,20180329,4056167504.0,5218053296.0,305434300.0,392925700.0
000926,20180329,9227429932.0,9452912952.0,948348400.0,971522400.0
000927,20180329,6444490840.0,6444503364.0,1595171000.0,1595174100.0
000928,20180329,4057644318.0,6861379980.0,743158300.0,1256663000.0
