code,date,neg_mkt_val,mkt_val,neg_shares,shares
000538,20180629,111387331104.0,111388111912.0,1041392400.0000001,1041399700.0000001
000539,20180629,10828575008.0,22261204160.0,2553909200.0,5250284000.0
000540,20180629,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180629,6422711610.0,8382083738.0,1072239000.0,1399346200.0
000543,20180629,7895646360.0,7895646360.0,1790396000.0,1790396000.0
000544,20180629,3468974495.0,6481651925.0,521650300.0,974684500.0
000545,20180629,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180629,7659269226.0,9554795628.0,572869800.0,714644400.0
000547,20180629,7543177598.0,11165401709.0,965835800.0,1429628900.0
000548,20180629,2186500380.0,2186565204.0,499201000.0,499215800.0
000550,20180629,6278152181.0,10453521540.0,518427100.0,863214000.0
000551,20180629,2316465516.0,2316465516.0,400080400.0,400080400.0
000552,20180629,5092824549.0,7478395170.0,1557438700.0,2286971000.0
000553,20180629,5753216313.0,38680012416.0,363897300.0,2446553600.0
000554,20180629,2139633230.0,2836680470.0,362649700.0,480793300.0
000555,20180629,12426451904.0,12794367664.0,935726800.0,963431300.0
000557,20180629,1884489544.0,4695966534.0,585245200.0,1458374700.0
000558,20180629,4612215314.0,4615421920.0,1288328300.0,1289224000.0
000559,20180629,18721415920.0,18721484600.0,2753149400.0,2753159500.0
000560,20180629,6393417140.0,13332134528.0,1129579000.0,2355500800.0
000561,20180629,3516432048.0,3575940480.0,593991900.0,604044000.0
000563,20180629,9730336240.0,10507671780.0,2861863600.0,3090491700.0
000564,20180629,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180629,2059562950.0,2059562950.0,433592200.0,433592200.0
000566,20180629,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180629,2479449592.0,7291295903.0,150360800.0,442164700.00000006
000568,20180629,85311843920.0,89144837150.0,1401772000.0,1464752500.0
000570,20180629,1731885803.0,2363385803.0,411374300.0,561374300.0
000571,20180629,3378595920.0,3419068800.0,804427600.0,814064000.0
000572,20180629,5632579645.0,5641103195.0,1642151500.0,1644636500.0
000573,20180629,2239830000.0,2333540160.0,622175000.0,648205600.0
000576,20180629,7696298538.0,7856359462.0,433838700.00000006,442861300.00000006
000581,20180629,18494838120.0,22307897766.0,836492000.0,1008950600.0
000582,20180629,1992236264.0,10496297050.0,263175200.0,1386565000.0
000584,20180629,8479069428.0,8506809428.0,611324400.0,613324400.0
000585,20180629,1182276740.0,1694337800.0,609421000.0,873370000.0
000586,20180629,2079480000.0,2079480000.0,193440000.0,193440000.0
000587,20180629,6016539024.0,10533797024.0,1213011900.0,2123749400.0
000589,20180629,2551090017.0,2551277547.0,775407300.0,775464300.0
000590,20180629,2118511538.0,2272581688.0,223236200.0,239471200.0
000591,20180629,7455781974.0,11005978680.0,2037098900.0,3007098000.0
000592,20180629,5433840444.0,5486257756.0,1913324100.0,1931780900.0
000593,20180629,1449324632.0,1857708580.0,279792400.0,358631000.0
000595,20180629,2614078116.0,2682620343.0,744751600.0,764279300.0
000596,20180629,34056008000.0,44709608000.0,383600000.0,503600000.0
000597,20180629,6333801654.0,7621062018.0,473378300.0,569586100.0
000598,20180629,12124047516.0,12124047516.0,2986218600.0000005,2986218600.0000005
000599,20180629,3095829489.0,4119644068.0,627957300.0,835627600.0
000600,20180629,6071545637.0,9979359048.0,1090044100.0,1791626400.0
000601,20180629,4740239468.0,4743621963.0,1079781200.0,1080551700.0
000603,20180629,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180629,2829320861.0,3655054490.0,194991100.0,251899000.0
000606,20180629,3115949760.0,5054276040.0,472113600.0,765799400.0
000607,20180629,3636774600.0,4182740424.0,884859999.9999999,1017698399.9999999
000608,20180629,4498811400.0,4499480400.0,749801900.0,749913400.0
000609,20180629,1662655665.0,1852515345.0,268603500.0,299275500.0
000610,20180629,1395232341.0,1403915047.0,235283700.0,236747900.0
000611,20180629,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180629,6245341725.0,6259046850.0,1189588900.0,1192199400.0
000613,20180629,2287208616.0,3134901000.0,265645600.00000003,364100000.0
000615,20180629,2228480326.0,4928860983.0,354289400.0,783602700.0
000616,20180629,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180629,3231940608.0,101497835060.0,287539200.0,9030056500.0
000619,20180629,2264400000.0,2264400000.0,360000000.0,360000000.0
000620,20180629,10754179569.0,10754235135.0,1896680700.0,1896690500.0
000622,20180629,1373479980.0,1373479980.0,425226000.0,425226000.0
000623,20180629,19693544344.0,20906604600.0,1095302800.0,1162770000.0
000625,20180629,33847929900.0,43223836500.0,3760881100.0,4802648500.0
000626,20180629,2848348800.0,4214386880.0,404595000.0,598634500.0
000627,20180629,9502149150.0,34683216984.0,1353582500.0,4940629200.0
000628,20180629,1573395111.0,2607087600.0,187980300.00000003,311480000.0
000629,20180629,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180629,21128853954.0,23263638593.0,9560567400.0,10526533300.0
000631,20180629,8343540856.0,8343540856.0,2432519200.0,2432519200.0
000632,20180629,2816186670.0,2816393580.0,465485400.0,465519600.0
000633,20180629,1662902784.0,1663659648.0,384931200.0,385106400.0
000635,20180629,2809622052.0,2809622052.0,303087600.0,303087600.0
000636,20180629,13902160292.0,14216301628.0,875450900.0,895233100.0
000637,20180629,1605248100.0,2277054252.0,366495000.0,519875400.0
000638,20180629,1809990000.0,1809990000.0,309400000.0,309400000.0
000639,20180629,4825386094.0,7065847938.0,376101800.0,550728600.0
000650,20180629,7873648200.0,7875843036.0,1237995000.0,1238340100.0
000651,20180629,281465145345.0,283641707220.0,5969568300.0,6015730800.0
000652,20180629,4599389184.0,4603790568.0,1474163200.0,1475573900.0
000655,20180629,1922948846.0,1922948846.0,595340200.0,595340200.0
000656,20180629,25037363520.0,25630635840.0,5216117400.0,5339715800.0
000657,20180629,2502365433.0,6405991393.0,245570700.0,628654700.0
000659,20180629,3599967000.0,3599967000.0,1285702500.0,1285702500.0
000661,20180629,38711094840.0,38734570710.0,170009200.0,170112300.0
000662,20180629,2407093648.0,7028618211.0,374353600.0,1093097700.0
000663,20180629,1461898046.0,2530136154.0,197021300.0,340988700.0
000665,20180629,5547316072.0,5547815728.0,636160100.0,636217400.0
000666,20180629,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180629,5410025979.0,5451931599.0,2539918300.0,2559592300.0
000668,20180629,1603304212.0,1604981967.0,146688400.0,146841900.0
000669,20180629,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180629,3258908439.0,4434286782.0,600167300.0,816627400.0
000671,20180629,19390599999.0,24178938198.0,3248006700.0,4050073400.0
000672,20180629,7330715299.0,7330715299.0,813619900.0,813619900.0
000673,20180629,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180629,3948842410.0,11955498466.0,318969500.0,965710699.9999999
000677,20180629,3343594473.0,3343594473.0,863977900.0,863977900.0
000678,20180629,2445754860.0,2619787260.0,429079800.0,459611800.0
000679,20180629,1731863916.0,1732104000.0,356350600.0,356400000.0
000680,20180629,3635838856.0,4268309344.0,1056929900.0,1240787600.0
000681,20180629,8032335010.0,20106571380.0,279872300.0,700577400.0
000682,20180629,3755603328.0,5148391680.0,978021700.0,1340727000.0
000683,20180629,8016846074.0,11227099307.0,2832807800.0,3967172900.0
000685,20180629,9988242303.0,11756637061.0,1253229900.0,1475111300.0
000686,20180629,15002303089.0,15002303089.0,2340452900.0,2340452900.0
000687,20180629,4868700720.0,7056696474.0,528631999.99999994,766199399.9999999
000688,20180629,13727150650.0,13727202551.0,1137295000.0,1137299300.0
000690,20180629,14192799288.0,15144179784.0,2039195300.0,2175887900.0
000691,20180629,1129991707.0,1257520300.0,290486300.0,323270000.0
000692,20180629,1678275585.0,1678423950.0,532785900.0,532833000.0
000693,20180629,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180629,1986622848.0,1990441600.0,221721299.99999997,222147499.99999997
000697,20180629,6516183152.0,8037004800.0,453773200.0,559680000.0
000698,20180629,1850469984.0,3507521632.0,432352800.0,819514400.0
000700,20180629,2559398913.0,3035745829.0,697383900.0,827178700.0
000701,20180629,2622587136.0,2821894914.0,377894400.0,406613100.0
000702,20180629,1535815296.0,1535815296.0,266634600.0,266634600.0
000703,20180629,30914152320.0,34339976208.0,2077564000.0,2307794100.0
000705,20180629,1790245975.0,2121682955.0,281928500.0,334123300.0
000707,20180629,1202133737.0,1202137622.0,464144300.0,464145800.0
000708,20180629,4103099605.0,4103099605.0,449408499.99999994,449408499.99999994
000709,20180629,31319848215.0,31324893010.0,10616897700.0,10618607800.0
000710,20180629,3132291280.0,17857953124.0,62198000.0,354605900.0
000711,20180629,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180629,8930205796.0,8942080000.0,894810200.0,896000000.0
000713,20180629,1766357160.0,1766357160.0,298876000.0,298876000.0
000715,20180629,1888674768.0,1891660680.0,278565600.0,279006000.0
000716,20180629,2129687992.0,2554462412.0,588311600.0,705652600.0
000717,20180629,15872030208.0,15872080064.0,2419516800.0,2419524400.0
000718,20180629,8400742302.0,11137115221.0,2289030600.0,3034636300.0
000719,20180629,4463216775.0,6845232753.0,667147500.0,1023203699.9999999
000720,20180629,3212071200.0,4797501720.0,863460000.0,1289651000.0
000721,20180629,1739128881.0,1991233041.0,435871900.0,499055900.0
000722,20180629,2822082464.0,2822082464.0,464158300.0,464158300.0
000723,20180629,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180629,119866153716.0,123186331398.0,33860495400.0,34798398700.0
000726,20180629,6054812816.0,9954878817.0,561150400.0,922602300.0000001
000727,20180629,5509631400.0,8515585960.0,2930655000.0,4529567000.0
000728,20180629,21801510000.0,24904307800.0,2946150000.0,3365447000.0
000729,20180629,16888572926.0,18968769489.0,2509446200.0,2818539300.0
000731,20180629,3105293100.0,3105293100.0,591484400.0,591484400.0
000732,20180629,24177511165.0,24204566115.0,1243059700.0,1244450700.0
000733,20180629,6246944682.0,6246944682.0,469342200.0,469342200.0
000735,20180629,13690082388.0,14877555712.0,1059603900.0,1151513600.0
000736,20180629,3283992595.0,3283992595.0,297193900.0,297193900.0
000737,20180629,1635304800.0,1635304800.0,548760000.0,548760000.0
000738,20180629,15271411859.0,15271411859.0,1145642300.0,1145642300.0
000739,20180629,8211260556.0,8438228260.0,1146824100.0,1178523500.0
000750,20180629,15049472802.0,15049484940.0,4215538600.0,4215542000.0
000751,20180629,4596161204.0,4596173918.0,1409865400.0,1409869300.0
000752,20180629,2059912492.0,2059953885.0,263753200.0,263758500.0
000753,20180629,2608232175.0,2924868950.0,884146500.0,991480999.9999999
000755,20180629,2416712690.0,2416712690.0,469264599.99999994,469264599.99999994
000756,20180629,3171376248.0,4936607088.0,307303900.0,478353400.0
000757,20180629,2641974660.0,2641984020.0,451619600.0,451621200.0
000758,20180629,8861343300.0,8862203250.0,1969187400.0,1969378500.0
000759,20180629,4906949355.0,4910165015.0,680575500.0,681021500.0
000760,20180629,2126943975.0,2508495275.0,654444300.0,771844700.0
000761,20180629,11053440000.0,15656500860.0,2736000000.0,3875371500.0
000762,20180629,4583410056.0,5015489859.0,475951199.99999994,520819299.99999994
000766,20180629,6813046944.0,11481957036.0,573488800.0,966494699.9999999
000767,20180629,7426352505.0,7846202865.0,2912295100.0,3076942300.0
000768,20180629,43301318460.0,43301607800.0,2768626500.0,2768645000.0
000776,20180629,78548998205.0,101131833779.0,5919291500.0,7621087700.0
000777,20180629,3581017644.0,3581120384.0,383406600.0,383417600.0
000778,20180629,16782063184.0,17080967256.0,3921042800.0,3990880200.0
000779,20180629,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180629,3803648625.0,3803648625.0,1014306300.0,1014306300.0
000782,20180629,2606491280.0,3084335848.0,446317000.0,528139700.0
000783,20180629,30024599646.0,30025009611.0,5529392200.0,5529467700.0
000785,20180629,1933421490.0,1934407090.0,251093700.0,251221700.0
000786,20180629,26201079048.0,31306581387.0,1413981600.0,1689507900.0
000788,20180629,3757888233.0,3915637218.0,571976900.0,595987400.0
000789,20180629,6710046812.0,6710205442.0,613349800.0,613364300.0
000790,20180629,4240907792.0,4241681446.0,560225600.0,560327800.0
000791,20180629,4272796000.0,4272955720.0,971089999.9999999,971126299.9999999
000792,20180629,29753827112.0,30145500292.0,2749891600.0,2786090600.0
000793,20180629,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180629,3230353971.0,5339652111.0,685850100.0,1133684100.0
000796,20180629,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180629,6916874236.0,6973032112.0,999548300.0,1007663600.0
000798,20180629,2047154649.0,2047706550.0,319368900.0,319455000.0
000799,20180629,9016779750.0,9016779750.0,324929000.0,324929000.0
000800,20180629,10559920668.0,12173700000.0,1411754100.0,1627500000.0
000801,20180629,4571945502.0,4571945502.0,1022806600.0,1022806600.0
000802,20180629,4020751980.0,7549689132.0,385129500.0,723150300.0
000803,20180629,2028366692.0,2028366692.0,127730900.0,127730900.0
000806,20180629,3024281139.0,4762618094.0,698448300.0,1099911800.0
000807,20180629,12585487544.0,13503424984.0,2429630800.0,2606838800.0
000809,20180629,2375398944.0,2375398944.0,824791300.0,824791300.0
000810,20180629,8715164692.0,9714658404.0,959819900.0,1069896300.0
000811,20180629,2873082625.0,3102006975.0,604859500.0,653054100.0
000812,20180629,2476235360.0,2844162620.0,669252800.0,768692600.0
000813,20180629,8903900096.0,18469810032.0,1080570400.0,2241481800.0
000815,20180629,2588256000.0,5680298710.0,316800000.0,695263000.0
000816,20180629,2138044000.0,2270085280.0,1336277500.0,1418803300.0
000818,20180629,8027683095.0,8046128275.0,690256500.0,691842500.0
000819,20180629,2580257004.0,2580425331.0,271320400.0,271338100.0
000820,20180629,2422071098.0,5365604584.0,287656900.0,637245200.0
000821,20180629,3179649348.0,4957147113.0,345238799.99999994,538235300.0
000822,20180629,6238790543.0,6238790543.0,895091900.0,895091900.0
000823,20180629,3790658730.0,3790979960.0,536920500.0,536966000.0
000825,20180629,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180629,20760148220.0,25006517424.0,1187651500.0,1430578800.0
000828,20180629,8295334488.0,8295345660.0,1039515600.0,1039517000.0
000829,20180629,6992153703.0,7776577318.0,953909100.0,1060924600.0
000830,20180629,25004757904.0,25019822464.0,1463978800.0000002,1464860800.0000002
000831,20180629,11417547960.0,11417547960.0,980889000.0,980889000.0
000833,20180629,1977391872.0,3495741414.0,378086399.99999994,668401800.0
000835,20180629,1490243400.0,1607661168.0,302895000.0,326760400.0
000836,20180629,5703874560.0,5703908544.0,1208448000.0,1208455200.0
000837,20180629,2883951675.0,3432185955.0,582616500.0,693370900.0
000838,20180629,2332057860.0,4060705518.0,631994000.0,1100462200.0
000839,20180629,18536904056.0,18540778872.0,3919007199.9999995,3919826399.9999995
000848,20180629,10360783686.0,10362978993.0,978355400.0,978562700.0
000850,20180629,3547118200.0,3548180400.0,943382500.0,943665000.0
000851,20180629,4452544490.0,4883048324.0,827610500.0,907629800.0
000852,20180629,4240938093.0,4240938093.0,598157700.0,598157700.0
000856,20180629,2914680000.0,2914680000.0,227000000.0,227000000.0
000858,20180629,288478588400.0,295002208000.0,3795770900.0,3881608000.0
000859,20180629,2203151250.0,2203560404.0,739312500.0,739449800.0
000860,20180629,21397125000.0,21397125000.0,570590000.0,570590000.0
000861,20180629,4699020447.0,5647196792.0,1872119700.0000002,2249879200.0
000862,20180629,1569234577.0,2210152470.0,501352900.0,706119000.0
000863,20180629,4050794034.0,6093528966.0,918547400.0,1381752600.0
000868,20180629,4027301664.0,4027325403.0,695561600.0,695565700.0
000869,20180629,18074947488.0,27322595040.0,453460800.0,685464000.0
000875,20180629,5530695319.0,6074068620.0,1954309300.0,2146314000.0
000876,20180629,26482441842.0,26729535100.0,4177041300.0,4216015000.0
000877,20180629,5940640575.0,7078880250.0,880094900.0,1048723000.0
000878,20180629,13512379680.0,13512444552.0,1416392000.0000002,1416398800.0000002
000880,20180629,1039188150.0,2123212845.0,135135000.0,276100500.0
000881,20180629,3077463456.0,10545424020.0,308054400.0,1055598000.0
000882,20180629,6528067913.0,7199235497.0,2482155100.0,2737351900.0
000883,20180629,21971357601.0,26745617445.0,5345829100.0,6507449499.999999
000885,20180629,5043241120.0,5043241120.0,496382000.0,496382000.0
000886,20180629,4691566494.0,4805705538.0,965342899.9999999,988828299.9999999
000887,20180629,17558802591.0,17788281841.0,1218515100.0,1234440100.0
000888,20180629,4631559996.0,4631567028.0,526912400.00000006,526913200.00000006
000889,20180629,7932173612.0,7934509968.0,621643700.0,621826800.0
000890,20180629,1974044280.0,1974136320.0,379623900.0,379641600.0
000892,20180629,2435509914.0,4620418155.0,517093400.0,980980500.0
000893,20180629,1611435090.0,3042751266.0,400854500.00000006,756903300.0000001
000895,20180629,87127213276.0,87141334703.0,3299023600.0,3299558300.0
000897,20180629,3654888498.0,3655035172.0,1617207300.0000002,1617272200.0000002
000898,20180629,34249885997.0,40297879446.0,6148992100.0,7234807800.0
000899,20180629,2644896660.0,3990522202.0,646674000.0,975677800.0
000900,20180629,6309534816.0,6314165728.0,1516715100.0,1517828300.0
000901,20180629,5681403126.0,6154190814.0,567006300.0,614190700.0
000902,20180629,10746184200.0,12001669560.0,1168063500.0,1304529300.0
000903,20180629,4456221952.0,5045250048.0,1740711700.0,1970800800.0
000905,20180629,4178970000.0,4178970000.0,531000000.0,531000000.0
000906,20180629,2857274086.0,3472252470.0,555889900.0,675535500.0
000908,20180629,3613003791.0,4143737424.0,767092100.0,879774400.0
000909,20180629,2360505180.0,2370754716.0,311002000.0,312352400.0
000910,20180629,8935408560.0,9384063000.0,528722400.00000006,555270000.0
000911,20180629,1847261130.0,1847261130.0,324080900.0,324080900.0
000912,20180629,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180629,5651058560.0,5651058560.0,453535999.99999994,453535999.99999994
000915,20180629,4694327575.0,4712406465.0,233432500.0,234331500.0
000917,20180629,7456516992.0,8165124288.0,1294534200.0,1417556300.0
000918,20180629,8209071325.0,8209071325.0,1804191500.0,1804191500.0
000919,20180629,3768861642.0,3774960000.0,503185800.0,504000000.0
000920,20180629,2603078576.0,2603740000.0,421892800.0,422000000.0
000921,20180629,9345083636.0,14117835144.0,902035100.0,1362725400.0
000922,20180629,3096232502.0,3125519892.0,485302900.0,489893400.0
000923,20180629,2805660000.0,9249169930.0,198000000.0,652729000.0
000925,20180629,2736948460.0,3410595820.0,441443300.0,550096100.0
000926,20180629,6818624996.0,6985246056.0,948348400.0,971522400.0
000927,20180629,6205215190.0,6205227249.0,1595171000.0,1595174100.0
000928,20180629,3767812581.0,6371281410.0,743158300.0,1256663000.0
