code,date,neg_mkt_val,mkt_val,neg_shares,shares
000088,20180315,15013206000.0,15013206000.0,1942200000.0,1942200000.0
000089,20180315,17595602310.0,17595602310.0,2050769500.0,2050769500.0
000090,20180315,7681273053.0,11894011008.0,773542100.0,1197785600.0
000096,20180315,6850471680.0,7080480000.0,510848000.0,528000000.0
000099,20180315,4994020096.0,4994020096.0,606070400.0,606070400.0
000100,20180315,44569991760.0,51356893600.0,11728945200.0,13514972000.0
000150,20180315,10208959680.0,12180290560.0,375329400.0,447804800.0
000151,20180315,3926193120.0,4359785400.0,266544000.0,295980000.0
000153,20180315,2377266264.0,2416131312.0,311977200.0,317077600.0
000155,20180315,6916536000.0,9372600000.0,937200000.0,1270000000.0
000156,20180315,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180315,26582606596.0,33280585387.0,6225434800.000001,7794048100.000001
000158,20180315,7865955500.0,12809781250.0,1014962000.0,1652875000.0
000159,20180315,2203617994.0,2203617994.0,481139300.0,481139300.0
000166,20180315,100140596000.0,112679723000.0,20028119200.0,22535944600.0
000301,20180315,7918536600.0,7918536600.0,1218236400.0,1218236400.0
000333,20180315,390452106213.0,403798212552.0,6358119300.0,6575447200.0
000338,20180315,36594017904.0,67816583328.0,4315332300.0,7997238600.0
000400,20180315,11896552320.0,11898262140.0,1008182399.9999999,1008327299.9999999
000401,20180315,19224816557.0,19229151783.0,1347219100.0,1347522900.0
000402,20180315,30475498800.0,30487084980.0,2987794000.0,2988929900.0
000403,20180315,8470668191.0,8703402768.0,265288700.0,272577600.0
000404,20180315,4007672242.0,4022856302.0,693368900.0,695995900.0
000407,20180315,4632263648.0,5526931288.0,737621600.0,880084600.0
000408,20180315,7450120332.0,33256242060.0,446649900.0,1993779500.0
000409,20180315,2196279300.0,2835668160.0,395726000.0,510931200.0
000410,20180315,8446051684.0,8734022969.0,740232400.0,765470900.0
000411,20180315,4440676590.0,4443579000.0,207314499.99999997,207449999.99999997
000413,20180315,33821607456.0,47331865826.0,4094625600.0,5730250100.0
000415,20180315,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180315,2982432519.0,2983799115.0,531627899.99999994,531871499.99999994
000417,20180315,6099387561.0,6106493286.0,778976700.0,779884200.0
000418,20180315,32179026684.0,46323399148.0,439364100.00000006,632487700.0
000419,20180315,3009826600.0,3011448158.0,543290000.0,543582700.0
000420,20180315,4890117876.0,5793877404.0,1663305400.0,1970706600.0
000421,20180315,3080840322.0,3080840322.0,572646900.0,572646900.0
000422,20180315,2971761030.0,2971938777.0,897813000.0,897866700.0
000423,20180315,39715899802.0,39725265910.0,653867300.0,654021500.0
000425,20180315,29372975940.0,29432456340.0,6993565700.0,7007727700.0
000426,20180315,13981199709.0,19637941306.0,1330275900.0,1868500600.0
000428,20180315,2702393968.0,3831162136.0,718721800.0,1018926100.0
000429,20180315,3746397542.0,16705540739.0,468885800.0,2090806100.0
000430,20180315,2064819745.0,3234493423.0,258425500.0,404817700.0
000488,20180315,20206521888.0,35397492540.0,1105389600.0,1936405499.9999998
000498,20180315,2284397145.0,7224896550.0,354170100.0,1120139000.0
000501,20180315,10863932933.0,12511512856.0,667727900.0,768992800.0
000502,20180315,1642806144.0,1655984512.0,183348899.99999997,184819699.99999997
000503,20180315,35097355095.0,35099006910.0,898779900.0000001,898822200.0000001
000504,20180315,7561785688.0,7583708726.0,310673200.0,311573900.0
000505,20180315,2995513179.0,5698918224.0,360470900.0,685790400.0
000506,20180315,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180315,7265873158.0,7429579869.0,772143800.0,789540900.0
000509,20180315,4545833201.0,4548411881.0,825015100.0,825483100.0
000510,20180315,3972228735.0,4294734510.0,563436700.0,609182200.0
000511,20180315,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180315,25643083092.0,40712298726.0,348458800.0,553231400.0
000514,20180315,5577326310.0,5577326310.0,843771000.0,843771000.0
000516,20180315,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180315,13690630415.0,14359490475.0,3035616500.0,3183922500.0
000518,20180315,6506665624.0,6506795184.0,1029535700.0,1029556200.0
000519,20180315,6579888745.0,12560982215.0,735183100.0,1403461700.0
000520,20180315,3603017260.0,3603017260.0,1012083500.0,1012083500.0
000521,20180315,3522712039.0,4585784781.0,802440100.0,1044597900.0000001
000523,20180315,3423268608.0,4016212224.0,445738100.0,522944300.0
000524,20180315,2944813872.0,7318677912.0,269671600.0,670208600.0
000525,20180315,12116896090.0,13880472310.0,506983100.00000006,580772900.0
000526,20180315,2779076439.0,2779076439.0,96195100.0,96195100.0
000528,20180315,10845796264.0,10847334808.0,1125082600.0,1125242200.0
000529,20180315,3675754380.0,3765448080.0,569884400.0,583790400.0
000530,20180315,3364814439.0,4853004030.0,593441700.0,855909000.0
000531,20180315,5055899256.0,5055911064.0,685081200.0,685082800.0
000532,20180315,4156149140.0,4170970430.0,343483400.0,344708300.0
000533,20180315,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180315,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180315,8533009614.0,11783299728.0,2003053900.0,2766032800.0
000537,20180315,5021549546.0,23039381059.0,405945800.0,1862520700.0
000538,20180315,105336841260.0,105337579655.0,1041392400.0,1041399700.0
000539,20180315,11952295056.0,24571329120.0,2553909200.0,5250284000.0
000540,20180315,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180315,8569190805.0,11182048191.0,974879500.0000001,1272132900.0000002
000543,20180315,9095211680.0,9095211680.0,1790396000.0,1790396000.0
000544,20180315,4851348255.0,9064566315.0,347766900.0,649789700.0
000545,20180315,4442036353.0,4569037253.0,959403100.0,986833100.0
000546,20180315,8989486974.0,11384285292.0,564311800.0,714644400.0
000547,20180315,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180315,3189894390.0,3189988962.0,499201000.0,499215800.0
000550,20180315,9770088835.0,16271583900.0,518307099.99999994,863213999.9999999
000551,20180315,2876578076.0,2876578076.0,400080400.0,400080400.0
000552,20180315,5669076868.0,8324574440.0,1557438700.0,2286971000.0
000553,20180315,5298344688.0,35621820416.0,363897300.0,2446553600.0
000554,20180315,2694487271.0,3572294219.0,362649700.0,480793300.0
000555,20180315,9511222112.0,10010051207.0,915420800.0,963431300.0
000557,20180315,2651160756.0,6606437391.0,585245200.0,1458374700.0
000558,20180315,6016422177.0,6020676080.0,1288313100.0,1289224000.0
000559,20180315,24840784576.0,24888561880.0,2747874400.0000005,2753159500.0000005
000560,20180315,2849917312.0,15147682968.0,340899200.0,1811923800.0000002
000561,20180315,4460879169.0,4536370440.0,593991900.0,604044000.0
000563,20180315,11790878032.0,12732825804.0,2861863600.0,3090491700.0
000564,20180315,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180315,2753310470.0,2753310470.0,433592200.0,433592200.0
000566,20180315,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180315,3901862760.0,3923640000.0,150360800.0,151200000.0
000568,20180315,86659204500.0,90521704500.0,1402252500.0,1464752500.0
000570,20180315,2106236416.0,2874236416.0,411374300.0,561374300.0
000571,20180315,4076164972.0,4119163840.0,805566200.0000001,814064000.0000001
000572,20180315,6437233880.0,6446975080.0,1642151500.0,1644636500.0
000573,20180315,3092209750.0,3221581832.0,622175000.0,648205600.0
000576,20180315,9049875282.0,9238086718.0,433838700.0,442861300.0
000581,20180315,19941969280.0,24053382304.0,836492000.0,1008950600.0
000582,20180315,2376472056.0,12520681950.0,263175200.00000003,1386565000.0
000584,20180315,9022426380.0,9052668144.0,611275500.0,613324400.0
000585,20180315,2260073011.0,3240202700.0,609184100.0,873370000.0
000586,20180315,3093105600.0,3093105600.0,193440000.0,193440000.0
000587,20180315,8515343538.0,14908720788.0,1213011900.0,2123749400.0000002
000589,20180315,3373021755.0,3373269705.0,775407300.0000001,775464300.0000001
000590,20180315,2768128880.0,2969442880.0,223236200.0,239471200.0
000591,20180315,9372782250.0,15245987367.0,1848675000.0,3007098100.0
000592,20180315,8705624655.0,8789603095.0,1913324100.0,1931780900.0
000593,20180315,1933270126.0,2478140210.0,279778600.0,358631000.0
000595,20180315,3276907040.0,3362828920.0,744751599.9999999,764279299.9999999
000596,20180315,24734528000.0,32472128000.0,383600000.0,503599999.99999994
000597,20180315,4814308161.0,4827242367.0,473383300.0,474655100.0
000598,20180315,14931093000.0,14931093000.0,2986218600.0,2986218600.0
000599,20180315,3887055687.0,5172534844.0,627957300.0,835627600.0
000600,20180315,8000923694.0,13150537776.0,1090044100.0,1791626400.0
000601,20180315,7580205126.0,7585472934.0,1079801300.0,1080551700.0
000603,20180315,5113798905.0,8590119030.0,410746900.0,689969400.0
000605,20180315,3406459577.0,4400675530.0,194989100.0,251899000.00000003
000606,20180315,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180315,4760546800.0,5475217392.0,884860000.0,1017698400.0
000608,20180315,5331091509.0,5331884274.0,749801900.0,749913400.0
000609,20180315,2455882848.0,2729392560.0,269285400.0,299275500.0
000610,20180315,2326955793.0,2341436731.0,235283700.0,236747900.0
000611,20180315,2331239670.0,2349300600.0,319347900.0,321822000.0
000612,20180315,7873506880.0,9394531272.0,999176000.0,1192199400.0
000613,20180315,2441283064.0,3346079000.0,265645600.0,364100000.0
000615,20180315,3298434314.0,7308881601.0,354289400.0,785057100.0
000616,20180315,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180315,4002545664.0,125698386480.0,287539200.0,9030056500.0
000619,20180315,2635200000.0,2635200000.0,360000000.0,360000000.0
000620,20180315,11223743115.0,11588778955.0,1836946500.0,1896690500.0
000622,20180315,1862489880.0,1862489880.0,425226000.0,425226000.0
000623,20180315,22563237680.0,23953062000.0,1095302800.0,1162770000.0
000625,20180315,45356226066.0,57919940910.0,3760881100.0,4802648500.0
000626,20180315,5041253700.0,7458985870.0,404595000.0,598634500.0
000627,20180315,11261806400.0,41106034944.0,1353582500.0,4940629200.0
000628,20180315,1618510383.0,2681842800.0,187980300.0,311480000.0
000629,20180315,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180315,26100052797.0,28737435909.0,9560458900.0,10526533300.0
000631,20180315,10216580640.0,10216580640.0,2432519200.0,2432519200.0
000632,20180315,2723089590.0,2723289660.0,465485400.0,465519600.0
000633,20180315,3368148000.0,3369681000.0,384931200.0,385106400.0
000635,20180315,4103806104.0,4103806104.0,303087600.0,303087600.0
000636,20180315,10969399777.0,11217270743.0,875450900.0,895233100.0
000637,20180315,1960748250.0,2781333390.0,366495000.0,519875400.00000006
000638,20180315,3016650000.0,3016650000.0,309400000.0,309400000.0
000639,20180315,6119176286.0,8960354322.0,376101800.0,550728600.0
000650,20180315,6202354950.0,6204083901.0,1237995000.0,1238340100.0
000651,20180315,321212464220.0,323646322420.0,5970491900.0,6015730900.0
000652,20180315,6751667456.0,6758128462.0,1474163200.0,1475573900.0
000655,20180315,3208883678.0,3208883678.0,595340200.0,595340200.0
000656,20180315,26897975685.0,27499536370.0,5222907900.0,5339715800.0
000657,20180315,2838797292.0,7267248332.0,245570700.0,628654700.0
000659,20180315,4499958750.0,4499958750.0,1285702500.0,1285702500.0
000661,20180315,30523451768.0,30541962342.0,170009200.0,170112300.0
000662,20180315,3731465232.0,10897343424.0,287921700.0,840844400.0
000663,20180315,2935717760.0,4637446320.0,215861600.0,340988700.0
000665,20180315,7080461913.0,7081099662.0,636160100.0,636217400.0
000666,20180315,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180315,7670553266.0,7729968746.0,2539918300.0,2559592300.0
000668,20180315,1914283620.0,1916286795.0,146688400.0,146841900.0
000669,20180315,5713601634.0,5802915222.0,478526100.0,486006300.0
000670,20180315,3270911785.0,4450619330.0,600167300.0,816627400.0
000671,20180315,27003111616.0,33696610688.0,3245566300.0,4050073400.0
000672,20180315,11138456431.0,11138456431.0,813619900.0,813619900.0
000673,20180315,6758985060.0,12823118100.0,417221300.0,791550500.0
000676,20180315,3753560726.0,11453330088.0,316489100.0,965710800.0
000677,20180315,2885678504.0,2885686186.0,863975600.0,863977900.0
000678,20180315,2810472690.0,3010457290.0,429079800.0,459611800.0
000679,20180315,2280574080.0,2280960640.0,356339700.0,356400100.0
000680,20180315,4724411838.0,5546321019.0,1056915400.0,1240787700.0
000681,20180315,7335452983.0,18362133654.0,279872300.0,700577400.0
000682,20180315,4322835582.0,4323481344.0,978017100.0,978163200.0
000683,20180315,8073502230.0,11306442765.0,2832807800.0,3967172900.0
000685,20180315,12206459226.0,14367584062.0,1253229900.0,1475111300.0
000686,20180315,18817241316.0,18817241316.0,2340452900.0000005,2340452900.0000005
000687,20180315,5571847420.0,8037430657.0,531158000.0,766199300.0
000688,20180315,11077253300.0,11077295182.0,1137295000.0,1137299300.0
000690,20180315,16864145131.0,17994592933.0,2039195300.0,2175887900.0
000691,20180315,1748727526.0,1946085400.0,290486300.0,323270000.0
000692,20180315,2179094331.0,2179286970.0,532785900.0,532833000.0
000693,20180315,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180315,1995491700.0,1999327500.0,221721300.0,222147500.0
000697,20180315,8467407912.0,10443628800.0,453773200.0,559680000.0
000698,20180315,2390910984.0,4531914632.0,432352800.0,819514400.0
000700,20180315,3577578894.0,4243426218.0,697383800.0,827178600.0
000701,20180315,3212102400.0,3456211350.0,377894400.0,406613100.0
000702,20180315,1727792208.0,1727792208.0,266634599.99999997,266634599.99999997
000703,20180315,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180315,2072275905.0,2455806255.0,281942300.0,334123300.0
000707,20180315,1995820490.0,1995826940.0,464144300.0,464145800.0
000708,20180315,5109774645.0,5109774645.0,449408500.00000006,449408500.00000006
000709,20180315,40556549214.0,40563081796.0,10616897700.0,10618607800.0
000710,20180315,6856920000.0,16081377565.0,151200000.0,354605900.0
000711,20180315,4147308431.0,8978409111.0,337453900.0,730545900.0
000712,20180315,13243190960.0,13260800000.0,894810200.0,896000000.0
000713,20180315,2023390520.0,2023390520.0,298876000.0,298876000.0
000715,20180315,2423520720.0,2427352200.0,278565600.0,279006000.0
000716,20180315,3024589434.0,3704386066.0,580535400.0,711014600.0
000717,20180315,18170571168.0,18170628244.0,2419516800.0,2419524400.0
000718,20180315,9682940799.0,12836511549.0,2289111300.0,3034636299.9999995
000719,20180315,5777497350.0,8860944042.0,667147500.0,1023203700.0
000720,20180315,3214410954.0,5893705070.0,703372200.0,1289651000.0
000721,20180315,2148848467.0,2460345587.0,435871900.0,499055900.0
000722,20180315,4293442075.0,4293463350.0,464155900.0,464158200.0
000723,20180315,6098218416.0,23157457044.0,1081244400.0,4105932100.0
000725,20180315,201469947630.0,207050472265.0,33860495400.0,34798398700.0
000726,20180315,5926737467.0,9751906311.0,560713100.0,922602300.0
000727,20180315,6008433396.0,11142734574.0,2442452600.0,4529566900.0
000728,20180315,27752733000.0,31702510740.0,2946150000.0,3365447000.0
000729,20180315,19647831528.0,22069162719.0,2509301600.0,2818539300.0
000731,20180315,4672726760.0,4672726760.0,591484400.0,591484400.0
000732,20180315,36110884285.0,36151292835.0,1243059700.0,1244450700.0
000733,20180315,6026353848.0,6026353848.0,469342200.0,469342200.0
000735,20180315,9854316270.0,10709076480.0,1059603899.9999999,1151513600.0
000736,20180315,5298967237.0,5298967237.0,297193900.0,297193900.0
000737,20180315,2244428400.0,2244428400.0,548760000.0,548760000.0
000738,20180315,18673969490.0,18673969490.0,1145642300.0,1145642300.0
000739,20180315,6617175057.0,6800080595.0,1146824100.0,1178523500.0
000750,20180315,19265011402.0,19265026940.0,4215538599.9999995,4215541999.9999995
000751,20180315,6739152788.0,6739175254.0,1409864600.0,1409869300.0
000752,20180315,3734709912.0,3734820360.0,263750700.0,263758500.0
000753,20180315,3050305425.0,3420609450.0,884146500.0,991481000.0
000755,20180315,3092410879.0,3092453714.0,469258100.0,469264600.0
000756,20180315,3955001193.0,6156408258.0,307303900.0,478353400.0
000757,20180315,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180315,12189312717.0,12190452296.0,1969194299.9999998,1969378399.9999998
000759,20180315,5560301835.0,5563945655.0,680575500.0,681021500.0
000760,20180315,3331121487.0,3928689523.0,654444300.0,771844700.0
000761,20180315,14035680000.0,19880655795.0,2736000000.0,3875371500.0
000762,20180315,6958389000.0,7614376704.0,475950000.0,520819200.0
000766,20180315,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180315,8300041035.0,8769285555.0,2912295100.0,3076942300.0
000768,20180315,41723201355.0,41723480150.0,2768626500.0,2768645000.0
000776,20180315,99325711370.0,127881851606.0,5919291500.0,7621087699.999999
000777,20180315,5344688004.0,5344841344.0,383406600.0,383417600.0
000778,20180315,19016487666.0,20832394644.0,3643005300.0,3990880200.0
000779,20180315,2356614240.0,2356614240.0,186441000.0,186441000.0
000780,20180315,5132389878.0,5132389878.0,1014306300.0000001,1014306300.0000001
000782,20180315,2892134160.0,3422345256.0,446317000.0,528139699.99999994
000783,20180315,40806914436.0,40807471626.0,5529392200.0,5529467700.0
000785,20180315,2352747969.0,2353947329.0,251093700.00000003,251221700.00000003
000786,20180315,35985831720.0,45519353365.0,1413981600.0,1788579700.0
000788,20180315,4341671649.0,4630822098.0,558773700.0,595987400.0
000789,20180315,7820209950.0,7820394825.0,613349800.0,613364300.0
000790,20180315,3719099232.0,3724024896.0,430451300.0,431021400.0
000791,20180315,7584232425.0,7584496403.0,971092500.0,971126300.0
000792,20180315,38416014989.0,38921685682.0,2749893700.0,2786090600.0
000793,20180315,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180315,4547186163.0,7516325583.0,685850100.0,1133684100.0
000796,20180315,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180315,9695618510.0,9774336920.0,999548300.0000001,1007663600.0000001
000798,20180315,2711484411.0,2712172950.0,319373900.0,319455000.0
000799,20180315,8191460090.0,8191460090.0,324929000.0,324929000.0
000800,20180315,15430472313.0,17788575000.0,1411754100.0,1627500000.0
000801,20180315,6310716722.0,6310716722.0,1022806600.0,1022806600.0
000802,20180315,4509866445.0,8468090013.0,385129500.0,723150300.0
000803,20180315,2797306710.0,2797306710.0,127730900.00000001,127730900.00000001
000806,20180315,5035793497.0,7930364078.0,698445700.0,1099911800.0
000807,20180315,19308263991.0,22340608516.0,2253006300.0,2606838800.0
000809,20180315,2804290420.0,2804290420.0,824791300.0,824791300.0
000810,20180315,7764942991.0,8663834217.0,959819900.0,1070931300.0
000811,20180315,4488057490.0,4845661422.0,604859500.0,653054100.0
000812,20180315,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180315,9260488328.0,19209499026.0,1080570400.0,2241481800.0
000815,20180315,4007520000.0,8795076950.0,316800000.0,695263000.0
000816,20180315,5211482250.0,5533332870.0,1336277500.0,1418803300.0
000818,20180315,8697231900.0,8717215500.0,690256500.0,691842500.0
000819,20180315,2686071960.0,2686247190.0,271320400.0,271338100.0
000820,20180315,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180315,4242984852.0,6614911837.0,345238800.0,538235300.0
000822,20180315,7465066446.0,7465066446.0,895091900.0,895091900.0
000823,20180315,5573234790.0,5573707080.0,536920500.0,536966000.0
000825,20180315,37878892765.0,37880047870.0,5696074100.0,5696247800.0
000826,20180315,24985417613.0,30154554469.0,846676300.0,1021841900.0
000828,20180315,11393090976.0,11393106320.0,1039515599.9999999,1039516999.9999999
000829,20180315,9055029565.0,10114068922.0,950160500.0000001,1061287400.0000001
000830,20180315,28986780240.0,29004243840.0,1463978800.0,1464860800.0
000831,20180315,10897563468.0,10897676790.0,980878800.0,980889000.0
000833,20180315,2476465920.0,4378031790.0,378086400.0,668401800.0
000835,20180315,2314117800.0,2496449456.0,302895000.0,326760400.0
000836,20180315,6303513840.0,6441066216.0,1182648000.0,1208455200.0
000837,20180315,3297609390.0,3924479294.0,582616500.0,693370900.0
000838,20180315,3305328620.0,5755417306.0,631994000.0,1100462200.0
000839,20180315,30215545512.0,30221861544.0,3919007200.0,3919826400.0
000848,20180315,9196540760.0,9198489380.0,978355400.0,978562700.0
000850,20180315,4047110925.0,4048322850.0,943382500.0,943665000.0
000851,20180315,4805730804.0,5270736723.0,591110800.0,648307099.9999999
000852,20180315,5078358873.0,5078358873.0,598157700.0,598157700.0
000856,20180315,4642150000.0,4642150000.0,227000000.0,227000000.0
000858,20180315,296068570200.0,296085402600.0,3795750900.0,3795966700.0
000859,20180315,2802008398.0,2802514363.0,739316200.0,739449700.0
000860,20180315,11371858700.0,11371858700.0,570590000.0,570590000.0
000861,20180315,5504022216.0,6614635146.0,1872116400.0,2249875900.0
000862,20180315,2035492774.0,2866843140.0,501352900.00000006,706119000.0000001
000863,20180315,4565402052.0,6881127948.0,916747399.9999999,1381752600.0
000868,20180315,5147155840.0,5147186180.0,695561600.0,695565700.0
000869,20180315,16791653424.0,25382731920.0,453460800.0,685464000.0
000875,20180315,6080359740.0,7297467600.0,1788341100.0,2146314000.0
000876,20180315,31452626540.0,31830914005.0,4165910800.0,4216015100.0
000877,20180315,10165096095.0,12112750650.0,880094900.0,1048722999.9999999
000878,20180315,17506605120.0,17506689168.0,1416392000.0,1416398800.0
000880,20180315,1235133900.0,2523558570.0,135135000.0,276100500.0
000881,20180315,3790667540.0,12994411380.0,307934000.0,1055598000.0
000882,20180315,7056681525.0,8677405523.0,2226082500.0,2737351900.0
000883,20180315,24376793736.0,29673969720.0,5345788100.0,6507449500.000001
000885,20180315,8016569300.0,8016569300.0,496382000.00000006,496382000.00000006
000886,20180315,6400157127.0,6555931629.0,965332900.0,988828300.0
000887,20180315,21617995743.0,21886622973.0,1219289100.0,1234440100.0
000888,20180315,5169010644.0,5169018492.0,526912400.0,526913200.0
000889,20180315,8454354320.0,8456844480.0,621643700.0,621826800.0
000890,20180315,2714310885.0,2714437440.0,379623900.0,379641600.0
000892,20180315,3035605012.0,7582979265.0,392704400.0,980980500.0
000893,20180315,2324956100.0,4390039140.0,400854500.0,756903300.0
000895,20180315,94088153072.0,94103402716.0,3299023600.0,3299558300.0
000897,20180315,5385300309.0,5385516426.0,1617207300.0,1617272200.0
000898,20180315,41382716833.0,48690256494.0,6148992100.0,7234807800.0
000899,20180315,3362704800.0,5073524560.0,646674000.0,975677800.0
000900,20180315,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180315,7726397672.0,8369372620.0,378003800.0,409460500.0
000902,20180315,11817230205.0,13188791223.0,1168865500.0,1304529300.0
000903,20180315,5761755727.0,6523350648.0,1740711700.0,1970800800.0
000905,20180315,5522400000.0,5522400000.0,531000000.0,531000000.0
000906,20180315,3464087250.0,4117147944.0,429787500.0,510812399.99999994
000908,20180315,3051426460.0,4873949622.0,550799000.0,879774300.0
000909,20180315,3097579920.0,3111029904.0,311002000.0,312352400.0
000910,20180315,11705913936.0,12293677800.0,528722400.0,555270000.0
000911,20180315,2595888009.0,2595888009.0,324080900.0,324080900.0
000912,20180315,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180315,7973162880.0,7973162880.0,453536000.00000006,453536000.00000006
000915,20180315,5763448425.0,5785644735.0,233432500.0,234331500.0
000917,20180315,10098073440.0,11056939920.0,1294624800.0,1417556400.0
000918,20180315,12755633905.0,12755633905.0,1804191500.0,1804191500.0
000919,20180315,4111027986.0,4117680000.0,503185800.0,504000000.0
000920,20180315,3543899520.0,3544800000.0,421892800.0,422000000.0
000921,20180315,12051188936.0,18206011344.0,902035100.0,1362725400.0
000922,20180315,3324357630.0,3947024598.0,457900500.0,543667300.0
000923,20180315,4458960000.0,14699457080.0,198000000.0,652729000.0
000925,20180315,3640776856.0,4683674344.0,305434300.0,392925700.0
000926,20180315,10128360912.0,10375859232.0,948348400.0,971522400.0
000927,20180315,7050655820.0,7050669522.0,1595171000.0,1595174100.0
