code,date,neg_mkt_val,mkt_val,neg_shares,shares
000063,20180921,63840370737.0,77941768762.0,3434124300.0,4192671800.0
000065,20180921,5396336088.0,6602356332.0,628943600.0,769505400.0
000066,20180921,16613084391.0,19584224552.0,2490717300.0,2936165600.0
000068,20180921,2979747640.0,2979747640.0,1006671500.0,1006671500.0
000069,20180921,40121629918.0,53572651542.0,6144200600.0,8204081400.0
000070,20180921,3998250792.0,4627220886.0,541768400.0,626994700.0
000078,20180921,7240953330.0,10321791870.0,1856654700.0,2646613300.0
000088,20180921,11284182000.0,11284182000.0,1942200000.0000002,1942200000.0000002
000089,20180921,17287986885.0,17287986885.0,2050769500.0,2050769500.0
000090,20180921,5726750285.0,8868404459.0,928160500.0,1437342700.0
000096,20180921,5266842880.0,5443680000.0,510848000.0,528000000.0
000099,20180921,3854607744.0,3854607744.0,606070400.0,606070400.0
000100,20180921,33190043315.0,38345505255.0,11727930500.0,13549648500.0
000150,20180921,8367255888.0,9980674656.0,525581400.0,626926800.0
000151,20180921,3126561120.0,3471845400.0,266544000.0,295980000.0
000153,20180921,1937378412.0,1969051896.0,311977200.0,317077600.0
000155,20180921,4489188000.0,6083300000.0,937200000.0,1270000000.0
000156,20180921,11343416358.0,12699497834.0,1280295300.0,1433351900.0
000157,20180921,23408997096.0,29298008360.0,6225797100.0,7792023500.0
000158,20180921,9046720476.0,9206513193.0,1624186800.0,1652874900.0
000159,20180921,2011162274.0,2011162274.0,481139300.00000006,481139300.00000006
000166,20180921,90727379976.0,102087829038.0,20028119200.0,22535944600.0
000301,20180921,7942901328.0,26269426864.0,1218236400.0,4029053200.0000005
000333,20180921,261155682970.0,267064533450.0,6480289900.0,6626911500.0
000338,20180921,36637538950.0,67976528100.0,4310298700.0,7997238600.0
000400,20180921,9416239618.0,9417776982.0,1008162700.0,1008327300.0
000401,20180921,14442164096.0,14445445488.0,1347216800.0,1347522900.0
000402,20180921,21482535807.0,21490405981.0,2987835300.0,2988929900.0
000403,20180921,6778126285.0,6964357680.0,265288700.0,272577600.0
000404,20180921,2993535792.0,3006702720.0,692948100.0,695996000.0
000407,20180921,3549208796.0,4189203172.0,745632100.0,880084700.0
000408,20180921,5551645704.0,24782679185.0,446632800.0,1993779500.0
000409,20180921,1682034010.0,2120364480.0,405309399.99999994,510931199.99999994
000410,20180921,5382340138.0,5564973443.0,740349400.0,765470900.0
000411,20180921,2667967731.0,2669880213.0,207301300.0,207449900.0
000413,20180921,22356655776.0,31287165546.0,4094625600.0,5730250100.0
000415,20180921,13517415180.0,23563026153.0,3547878000.0,6184521300.0
000416,20180921,2121247989.0,2122167285.0,531641100.0,531871500.0
000417,20180921,4136636025.0,4141185102.0,779027500.0,779884200.0
000418,20180921,20430430650.0,29410678050.0,439364100.0,632487700.0
000419,20180921,2705584200.0,2707041846.0,543290000.0,543582700.0
000420,20180921,3425786180.0,4059655596.0,1663003000.0,1970706600.0
000421,20180921,2914772721.0,2914772721.0,572646900.0,572646900.0
000422,20180921,2504898270.0,2505048093.0,897813000.0,897866700.0
000423,20180921,30195591914.0,30202712870.0,653867300.0,654021500.0
000425,20180921,27764445110.0,31099663945.0,6993563000.0,7833668500.0
000426,20180921,7808637353.0,11022096652.0,1330261900.0,1877699600.0
000428,20180921,2185408880.0,3097535344.0,718884500.0,1018926100.0
000429,20180921,3647691900.0,16266471458.0,468855000.0,2090806100.0
000430,20180921,2033558844.0,2481532501.0,331738800.0,404817700.0
000488,20180921,10710777113.18,18763768972.0,1658015033.0,2904608200.0
000498,20180921,2247570000.0,5712709410.0,440700000.00000006,1120139100.0
000501,20180921,7099613120.0,8059044544.0,677444000.0,768992800.0
000502,20180921,1217436696.0,1227202808.0,183348900.0,184819700.0
000503,20180921,19072109478.0,19073007084.0,898779900.0,898822200.0
000504,20180921,3762252452.0,3773159929.0,310673200.0,311573900.0
000505,20180921,1939333442.0,3689552352.0,360470900.0,685790400.0
000506,20180921,3111047850.0,3112209630.0,928671000.0,929017800.0
000507,20180921,6300693408.0,6442653744.0,772143800.0,789540900.0
000509,20180921,2534223293.0,2534233117.0,825479900.0,825483100.0
000510,20180921,2593541824.0,2875340456.0,549479200.0,609182300.0
000513,20180921,15757516126.0,24756898386.0,457668200.0,719050200.0
000514,20180921,3434147970.0,3434147970.0,843771000.0,843771000.0
000516,20180921,10513633408.0,10722508192.0,1932653199.9999998,1971049299.9999998
000517,20180921,8196510960.0,8596590750.0,3035744800.0,3183922500.0
000518,20180921,3953417088.0,3953495808.0,1029535700.0,1029556200.0
000519,20180921,5778475500.0,11031208962.0,735175000.0,1403461700.0
000520,20180921,3451204735.0,3451204735.0,1012083500.0,1012083500.0
000521,20180921,2744688510.0,3572524818.0,802540500.0,1044597900.0
000523,20180921,2396287936.0,2811348736.0,534885699.99999994,627533199.9999999
000524,20180921,2138103715.0,5261137510.0,272369900.0,670208600.0
000525,20180921,7295486809.0,8357322031.0,506983100.0,580772900.0
000526,20180921,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180921,12207357785.0,12208876785.0,1125102100.0,1125242100.0
000529,20180921,2946302348.0,3018196368.0,569884400.0,583790400.0
000530,20180921,2127518656.0,3045345396.0,597617600.0,855434100.0
000531,20180921,3398000272.0,3398010688.0,685080700.0,685082800.0
000532,20180921,3053567426.0,3064456787.0,343483400.0,344708300.0
000533,20180921,2404007424.0,2424764160.0,684902400.0,690816000.0
000534,20180921,5635961138.0,5640775097.0,491365400.0,491785100.0
000536,20180921,4987604211.0,6887421672.0,2003053899.9999998,2766032800.0
000537,20180921,3353112308.0,15384420982.0,405945800.0,1862520700.0
000538,20180921,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20180921,11186112660.0,22996243482.0,2553907000.0,5250283900.0
000540,20180921,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20180921,6379822050.0,8326109890.0,1072239000.0,1399346200.0
000543,20180921,7537567160.0,7537567160.0,1790396000.0,1790396000.0
000544,20180921,3557655046.0,6647348290.0,521650300.0,974684500.0
000545,20180921,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180921,6967195068.0,7532351976.0,661024200.0,714644400.0
000547,20180921,8269943964.0,12180438228.0,970650700.0,1429628900.0
000548,20180921,2276356560.0,2276424048.0,499201000.00000006,499215800.00000006
000550,20180921,5941175712.0,9892432440.0,518427199.99999994,863213999.9999999
000551,20180921,2336469536.0,2336469536.0,400080400.0,400080400.0
000552,20180921,4500997843.0,6609346190.0,1557438700.0,2286971000.0
000553,20180921,2986755565.0,29921350528.0,244215500.0,2446553600.0
000554,20180921,2194030685.0,2908799465.0,362649700.0,480793300.0
000555,20180921,10714117878.0,11040921552.0,934914299.9999999,963431199.9999999
000557,20180921,2493144552.0,6212676222.0,585245200.0,1458374700.0
000558,20180921,4238549770.0,4241546960.0,1288313000.0,1289224000.0
000559,20180921,16326175942.0,16326235835.0,2753149400.0,2753159500.0
000560,20180921,6472456728.0,13497020157.0,1129573600.0,2355500900.0
000561,20180921,4039144920.0,4112441440.0,593991900.0,604770800.0
000563,20180921,10487037418.0,11337076608.0,3666796300.0,3964012800.0
000564,20180921,6024854748.0,19164971958.0,1888669200.0,6007828200.0
000565,20180921,2111594014.0,2111594014.0,433592200.0,433592200.0
000566,20180921,6376469990.0,7721960354.0,1103195500.0,1335979300.0
000567,20180921,1834379800.0,5394409340.0,150359000.0,442164700.0
000568,20180921,69077581743.0,69297440775.0,1460105300.0,1464752500.0
000570,20180921,1703089602.0,2324089602.0,411374300.00000006,561374300.0
000571,20180921,2677469112.0,2702692480.0,806466600.0,814064000.0
000572,20180921,4450227042.0,4456964644.0,1642150200.0,1644636400.0
000573,20180921,2078064500.0,2165006704.0,622175000.0,648205600.0
000576,20180921,2526401120.0,2568595540.0,435586400.0,442861300.0
000581,20180921,16077337800.0,19392030532.0,836490000.0,1008950600.0000001
000582,20180921,2147509632.0,11314370400.0,263175200.0,1386565000.0
000584,20180921,5850215646.0,5869514508.0,611307800.0,613324400.0
000585,20180921,1243218840.0,1781674800.0,609421000.0,873370000.0
000586,20180921,1973088000.0,1973088000.0,193440000.0,193440000.0
000587,20180921,3614775462.0,6328773212.0,1213011900.0,2123749400.0
000589,20180921,2682909258.0,2683106478.0,775407300.0,775464300.0
000590,20180921,1922063682.0,2061847032.0,223236200.0,239471200.00000003
000591,20180921,6722426370.0,9923423400.0,2037098900.0,3007098000.0
000592,20180921,5167629630.0,5215808430.0,1913936899.9999998,1931780899.9999998
000593,20180921,1983728116.0,2542693790.0,279792400.0,358631000.0
000595,20180921,2941723980.0,2980689270.0,754288200.0,764279300.0
000596,20180921,30726360000.0,40338360000.0,383600000.0,503600000.00000006
000597,20180921,5718409864.0,6880600088.0,473378300.0,569586100.0
000598,20180921,13288672770.0,13288672770.0,2986218600.0,2986218600.0
000599,20180921,2788130412.0,3710186544.0,627957300.0,835627599.9999999
000600,20180921,5559224910.0,9137294640.0,1090044100.0,1791626400.0000002
000601,20180921,4675672993.0,4678788861.0,1079832100.0,1080551700.0
000603,20180921,2929689405.0,5140272030.0,393246900.0,689969400.0
000605,20180921,2306744375.0,2979965170.0,272987500.0,352658600.0
000606,20180921,2972703232.0,4165948736.0,546452800.0,765799400.0
000607,20180921,3636774600.0,4182740424.0,884859999.9999999,1017698399.9999999
000608,20180921,3306626379.0,3307118094.0,749801900.0,749913400.0
000609,20180921,1544694283.0,1583167924.0,292002700.0,299275600.0
000610,20180921,1738105830.0,1749566981.0,235197000.0,236747900.0
000611,20180921,2015085249.0,2030696820.0,319347900.0,321822000.0
000612,20180921,5495269626.0,5507961228.0,1189452300.0,1192199400.0
000613,20180921,2218140760.0,3040235000.0,265645600.0,364100000.0
000615,20180921,2118650612.0,4684767880.0,354289400.0,783406000.0
000616,20180921,3747161728.0,3747214128.0,1430214400.0,1430234400.0
000617,20180921,3200311296.0,100504528845.0,287539200.0,9030056500.0
000619,20180921,2264400000.0,2264400000.0,360000000.0,360000000.0
000620,20180921,10280009394.0,10280062510.0,1896680700.0,1896690500.0
000622,20180921,1407498060.0,1407498060.0,425226000.0,425226000.0
000623,20180921,18350927600.0,19069428000.0,1118959000.0,1162770000.0
000625,20180921,27642476085.0,35299466475.0,3760881100.0,4802648500.0
000626,20180921,2722924350.0,4028810185.0,404595000.0,598634500.0
000627,20180921,8595260305.0,31372995420.0,1353584300.0,4940629200.0
000628,20180921,1778293638.0,2946600800.0,187980299.99999997,311480000.0
000629,20180921,17876771250.0,32211548250.0,4767139000.0,8589746200.0
000630,20180921,20650807872.0,22737311928.0,9560559200.0,10526533300.0
000631,20180921,8197589704.0,8197589704.0,2432519200.0,2432519200.0
000632,20180921,1959693534.0,1959837516.0,465485400.0,465519600.0
000633,20180921,1856212848.0,1856212848.0,385106400.0,385106400.0
000635,20180921,3570371928.0,3570371928.0,303087600.0,303087600.0
000636,20180921,13096745464.0,13392687176.0,875450900.0,895233100.0
000637,20180921,1491634650.0,2115892878.0,366495000.0,519875399.99999994
000638,20180921,1605786000.0,1605786000.0,309400000.0,309400000.0
000639,20180921,4450444916.0,6507408800.0,527303900.00000006,771020000.0
000650,20180921,8319326400.0,8321645472.0,1237995000.0,1238340100.0
000651,20180921,238016555946.0,239847190983.0,5969815800.0,6015730900.0
000652,20180921,4437118357.0,4441477439.0,1474125700.0,1475573900.0
000655,20180921,2053923690.0,2053923690.0,595340200.0,595340200.0
000656,20180921,27728342100.0,28353890898.0,5221910000.0,5339715800.0
000657,20180921,2169371690.0,5553535115.0,343799000.0,880116500.0
000659,20180921,3471396750.0,3471396750.0,1285702500.0,1285702500.0
000661,20180921,38987218200.0,39023738680.0,169953000.0,170112200.0
000662,20180921,2428985691.0,7094204722.0,374265900.0,1093097800.0
000663,20180921,1377787344.0,2441479092.0,192428400.0,340988700.0
000665,20180921,4923869112.0,4924322676.0,636158800.0,636217400.0
000666,20180921,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180921,5841812090.0,5887062290.0,2539918300.0,2559592300.0
000668,20180921,1367135888.0,1368566508.0,146688400.0,146841900.0
000669,20180921,4260796140.0,4327399968.0,669936500.0,680408800.0
000670,20180921,2224577215.0,3029687283.0,599616500.0,816627300.0
000671,20180921,20453035866.0,25555962523.0,3241368600.0,4050073300.0000005
000672,20180921,7151597619.0,7151718921.0,813606100.0000001,813619900.0000001
000673,20180921,5511249100.0,5540853500.0,787321300.0,791550500.0
000676,20180921,3782500747.0,11520929844.0,317057900.0,965710800.0
000677,20180921,2747449722.0,2747449722.0,863977900.0,863977900.0
000678,20180921,2329903314.0,2495692074.0,429079800.0,459611800.0
000679,20180921,1475291484.0,1475496000.0,356350600.0,356400000.0
000680,20180921,3963454500.0,4652953500.0,1056921200.0,1240787600.0
000681,20180921,8643278784.0,19504077600.0,310462600.0,700577500.0
000682,20180921,3471960705.0,4759580850.0,978017100.0,1340727000.0
000683,20180921,7960189918.0,11174394649.0,2832807800.0,3976652900.0
000685,20180921,9236304363.0,10871570281.0,1253229900.0,1475111300.0
000686,20180921,14698044212.0,14698044212.0,2340452900.0,2340452900.0
000687,20180921,5556139272.0,5654551572.0,752864400.0,766199400.0
000688,20180921,12908298250.0,12908347055.0,1137295000.0,1137299300.0
000690,20180921,14682199680.0,15666392880.0,2039194400.0,2175887900.0
000691,20180921,1106752803.0,1231658700.0,290486300.0,323270000.0
000692,20180921,1662292008.0,1662438960.0,532785900.0,532833000.0
000693,20180921,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180921,1957799079.0,1961562425.0,221721300.0,222147500.0
000697,20180921,7124239240.0,8786976000.0,453773200.0,559680000.0
000698,20180921,1833175872.0,3474741056.0,432352800.0,819514400.0
000700,20180921,2419922133.0,2870310089.0,697383900.0,827178700.0
000701,20180921,2637702912.0,2838159438.0,377894400.0,406613100.0
000702,20180921,1498486452.0,1498486452.0,266634600.0,266634600.0
000703,20180921,35067458125.0,38932486467.0,2078687499.9999998,2307794100.0
000705,20180921,1903389300.0,2255331600.0,281983600.0,334123200.0
000707,20180921,1327452698.0,1327456988.0,464144300.0,464145800.0
000708,20180921,4449144150.0,4449144150.0,449408500.0,449408500.0
000709,20180921,33655556833.0,33660987043.0,10616894900.0,10618607900.0
000710,20180921,2486676040.0,14177143882.0,62198000.00000001,354605900.0
000711,20180921,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180921,8347784250.0,8359680000.0,894725000.0,896000000.0
000713,20180921,1739458320.0,1739458320.0,298876000.0,298876000.0
000715,20180921,1780034184.0,1782848340.0,278565600.0,279006000.0
000716,20180921,1957335092.0,2378049262.0,580811600.0,705652600.0
000717,20180921,16162372224.0,16162422992.0,2419516800.0,2419524400.0
000718,20180921,7623440595.0,10105339212.0,2289321500.0,3034636400.0
000719,20180921,4870176750.0,7469387010.0,667147500.0,1023203700.0
000720,20180921,3065283000.0,4578261050.0,863460000.0,1289651000.0
000721,20180921,2070028150.0,2370515525.0,435795400.0,499055900.0
000722,20180921,2784949800.0,2784949800.0,464158300.0,464158300.0
000723,20180921,4011416724.0,15360802751.0,1081244400.0,4140378100.0
000725,20180921,109705583844.0,112746811788.0,33859748099.999996,34798398700.0
000726,20180921,5183304588.0,8524845252.0,560963700.0,922602300.0
000727,20180921,5070033150.0,7836150910.0,2930655000.0,4529567000.0
000728,20180921,20652511500.0,23591783470.0,2946150000.0,3365447000.0
000729,20180921,16286288315.0,18292320057.0,2509443500.0,2818539300.0
000731,20180921,3229504824.0,3229504824.0,591484400.0,591484400.0
000732,20180921,19926246991.0,19948544721.0,1243059700.0,1244450700.0
000733,20180921,6425294718.0,6425294718.0,469342200.0,469342200.0
000735,20180921,10309945947.0,11204227328.0,1059603900.0,1151513600.0
000736,20180921,4261760048.0,4261760048.0,445790800.0,445790800.0
000737,20180921,1569453600.0,1569453600.0,548760000.0,548760000.0
000738,20180921,15729560312.0,15729670152.0,1145634400.0,1145642400.0
000739,20180921,7890149808.0,8108241680.0,1146824100.0,1178523500.0
000750,20180921,14374986626.0,14374998220.0,4215538600.0,4215542000.0
000751,20180921,4525667934.0,4525680453.0,1409865400.0,1409869300.0
000752,20180921,2236627136.0,2236672080.0,263753200.0,263758500.0
000753,20180921,2599390710.0,2914954140.0,884146500.0,991481000.0
000755,20180921,2247777434.0,2247777434.0,469264600.0,469264600.0
000756,20180921,2468879718.0,3843091710.0,399495100.0,621859500.0
000757,20180921,2271646588.0,2271654636.0,451619600.0,451621200.0
000758,20180921,8034298872.0,8035064280.0,1969190900.0,1969378500.0
000759,20180921,4348877445.0,4351727385.0,680575500.0,681021500.0
000760,20180921,2565421656.0,3025631224.0,654444300.0,771844700.0
000761,20180921,11299680000.0,16005284295.0,2736000000.0,3875371500.0
000762,20180921,4564372008.0,4994657087.0,475951200.0,520819300.0
000766,20180921,4656729056.0,7847936964.0,573488800.0,966494700.0000001
000767,20180921,8154426280.0,8615438440.0,2912295100.0,3076942300.0
000768,20180921,43578204720.0,43578472300.0,2768628000.0,2768645000.0
000776,20180921,81094293550.0,104408901490.0,5919291500.0,7621087700.0
000777,20180921,4094782488.0,4094899968.0,383406600.0,383417600.0
000778,20180921,19095511065.0,19435586574.0,3921049500.0,3990880200.0
000779,20180921,1828986210.0,1828986210.0,186441000.0,186441000.0
000780,20180921,3681931869.0,3681931869.0,1014306300.0,1014306300.0
000782,20180921,2249437680.0,2661824088.0,446317000.0,528139700.0
000783,20180921,28476369830.0,28476758655.0,5529392200.0,5529467700.0
000785,20180921,1898268372.0,1899236052.0,251093700.0,251221700.0
000786,20180921,23457954744.0,28028936061.0,1413981600.0,1689507900.0
000788,20180921,3486514590.0,3486526290.0,595985400.0,595987400.0
000789,20180921,7188459656.0,7188629596.0,613349800.0,613364300.0
000790,20180921,2759675960.0,2762416054.0,559772000.0,560327800.0
000791,20180921,4525279400.0,4525448558.0,971090000.0,971126300.0
000792,20180921,25519072000.0,25854920768.0,2749900000.0,2786090600.0
000793,20180921,6952347922.0,7244686814.0,1920538100.0,2001294700.0
000795,20180921,3758216008.0,4806820584.0,886371700.0,1133684100.0
000796,20180921,2226262895.0,7267152715.0,245995899.99999997,803000299.9999999
000797,20180921,6198362190.0,6251670279.0,1299447000.0,1310622700.0
000798,20180921,1852434740.0,1852839580.0,319385300.0,319455100.0
000799,20180921,6414098460.0,6414098460.0,324929000.0,324929000.0
000800,20180921,9345812142.0,10774050000.0,1411754100.0,1627500000.0
000801,20180921,4960612010.0,4960612010.0,1022806600.0000001,1022806600.0000001
000802,20180921,4108004328.0,7723244136.0,384644600.0,723150200.0
000803,20180921,1576199306.0,1576199306.0,127730900.0,127730900.0
000806,20180921,2723948370.0,4289656020.0,698448300.0,1099911800.0
000807,20180921,13120006320.0,14076929520.0,2429630800.0,2606838800.0
000809,20180921,2177449032.0,2177449032.0,824791300.0,824791300.0
000810,20180921,6250436535.0,6995022993.0,960128500.0,1074504300.0
000811,20180921,2921461242.0,3154251786.0,604857400.0,653054200.0
000812,20180921,2248689408.0,2582807136.0,669252800.0,768692600.0
000813,20180921,8590534680.0,17819780310.0,1080570400.0,2241481800.0
000815,20180921,2572416000.0,5645535560.0,316800000.00000006,695263000.0000001
000816,20180921,2084592900.0,2213333148.0,1336277500.0,1418803300.0
000818,20180921,7283647590.0,7300200000.0,688435500.0,690000000.0
000819,20180921,2813592548.0,2813776097.0,271320400.0,271338100.0
000820,20180921,2393305408.0,5301880064.0,287656900.0,637245200.0
000821,20180921,3879260880.0,4736470640.0,440825099.99999994,538235300.0
000822,20180921,5540618861.0,5540618861.0,895091900.0,895091900.0
000823,20180921,3694013040.0,3694326080.0,536920500.0,536966000.0
000825,20180921,30246153471.0,30247075818.0,5696074100.0,5696247800.0
000826,20180921,16710256605.0,20128243716.0,1187651500.0,1430578800.0
000828,20180921,8066641056.0,8066651920.0,1039515600.0,1039517000.0
000829,20180921,6499887762.0,7253057466.0,929883800.0,1037633400.0
000830,20180921,20759205204.0,20771726144.0,1463977800.0,1464860800.0
000831,20180921,9475387740.0,9475387740.0,980889000.0,980889000.0
000833,20180921,1901774592.0,3362061054.0,378086400.0,668401800.0
000835,20180921,1372114350.0,1480224612.0,302895000.0,326760400.0
000836,20180921,5341340160.0,5341371984.0,1208448000.0,1208455200.0
000837,20180921,2732471385.0,3251909521.0,582616500.0,693370900.0
000838,20180921,2225244384.0,3873626944.0,632171700.0,1100462200.0
000839,20180921,15480078440.0,15483314280.0,3919007200.0,3919826400.0
000848,20180921,8609223920.0,8611352640.0,978320899.9999999,978562799.9999999
000850,20180921,3264103450.0,3265080900.0,943382500.0,943665000.0
000851,20180921,3765627775.0,4129715590.0,827610500.0,907629800.0
000852,20180921,6842924088.0,6842924088.0,598157700.0,598157700.0
000856,20180921,2823880000.0,2823880000.0,227000000.0,227000000.0
000858,20180921,252115103178.0,257816403360.0,3795770900.0,3881608000.0
000859,20180921,2299261875.0,2299688878.0,739312500.0,739449800.0
000860,20180921,24889135800.0,24889135800.0,570590000.0,570590000.0
000861,20180921,5252311740.0,5849686440.0,2020119900.0,2249879400.0
000862,20180921,1804870440.0,2542028400.0,501352900.0,706119000.0
000863,20180921,3776999288.0,5649636932.0,916747400.0,1371271100.0
000868,20180921,3178716512.0,3351314444.0,695561600.0,733329200.0
000869,20180921,16301915760.0,24642430800.0,453460799.99999994,685464000.0
000875,20180921,5784755528.0,6353089440.0,1954309300.0,2146314000.0
000876,20180921,25177810941.0,25422570450.0,4175424700.0,4216015000.0
000877,20180921,6908741040.0,8232475550.0,880094400.0,1048723000.0
000878,20180921,13314084800.0,13314148720.0,1416392000.0,1416398800.0
000880,20180921,985134150.0,2012772645.0,135135000.0,276100500.0
000881,20180921,2516804448.0,8374232843.0,308054400.0,1024997900.0
000882,20180921,6528067913.0,7199235497.0,2482155100.0,2737351900.0
000883,20180921,21597149564.0,26290095980.0,5345829100.0,6507449500.0
000885,20180921,4470368540.0,4948928540.0,448382000.0,496381999.99999994
000886,20180921,3951451032.0,4034419464.0,968492900.0,988828300.0
000887,20180921,13501147308.0,13676997988.0,1218515100.0,1234386100.0
000888,20180921,3556663425.0,3556663425.0,526913100.0,526913100.0
000889,20180921,7919740738.0,7922073432.0,621643700.0,621826800.0
000890,20180921,1867749588.0,1867836672.0,379623900.0,379641600.0
000892,20180921,2254527224.0,4277074980.0,517093399.99999994,980980499.9999999
000893,20180921,1839405780.0,3474186147.0,400742000.0,756903300.0
000895,20180921,85972555016.0,85986489298.0,3299023600.0,3299558300.0
000897,20180921,4253353298.0,4253425886.0,1617244600.0,1617272200.0
000898,20180921,37877806736.0,44566416048.0,6148994600.0,7234807800.0
000899,20180921,2761297980.0,4166144206.0,646674000.0000001,975677800.0000001
000900,20180921,6264033363.0,6268630879.0,1516715100.0,1517828300.0
000901,20180921,6049957221.0,6553414769.0,567006300.0,614190700.0
000902,20180921,10661604642.0,11858171337.0,1172893800.0,1304529300.0
000903,20180921,4622322573.0,5183206104.0,1757537100.0,1970800800.0
000905,20180921,3817890000.0,3817890000.0,531000000.0,531000000.0
000906,20180921,3184516642.0,3256081110.0,660688100.0,675535500.0
000908,20180921,3186965145.0,4002973065.0,700431900.0,879774300.0
000909,20180921,2276534640.0,2286419568.0,311002000.0,312352400.0
000910,20180921,6977735408.0,7171375200.0,540072400.0,555060000.0
000911,20180921,2019024007.0,2019024007.0,324080900.0,324080900.0
000912,20180921,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180921,4163419170.0,4163460480.0,453531500.0,453536000.0
000915,20180921,3583188875.0,3596988525.0,233432500.0,234331500.0
000917,20180921,6861592000.0,7513048920.0,1294640000.0,1417556400.0
000918,20180921,10807107085.0,10807107085.0,1804191500.0,1804191500.0
000919,20180921,3440660904.0,3447360000.0,503020600.0,504000000.0
000920,20180921,2497605376.0,2498240000.0,421892800.0,422000000.0
000921,20180921,8109295549.0,12250901346.0,902035100.0,1362725400.0
000922,20180921,3105938560.0,3135317760.0,485302900.0,489893400.0
000923,20180921,2716560000.0,8955441880.0,198000000.0,652729000.0
000925,20180921,2621422284.0,3152050080.0,457490799.99999994,550096000.0
000926,20180921,6875609862.0,6987477024.0,947053700.0,962462400.0
000927,20180921,5359774560.0,5359784976.0,1595171000.0,1595174100.0
000928,20180921,3745517832.0,6333581520.0,743158300.0,1256663000.0
000929,20180921,1253840850.0,1253920500.0,185754200.0,185766000.0
