code,date,neg_mkt_val,mkt_val,neg_shares,shares
000540,20181206,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181206,5790090600.0,7556469480.0,1072238999.9999999,1399346200.0
000543,20181206,8665516640.0,8665516640.0,1790396000.0,1790396000.0
000544,20181206,2754313584.0,5146334160.0,521650300.0,974684500.0
000545,20181206,3501821315.0,3601940815.0,959403100.0,986833100.0
000546,20181206,5764131024.0,6231699168.0,661024200.0,714644400.0
000547,20181206,7901096698.0,11637179246.0,970650699.9999999,1429628900.0
000548,20181206,2291332590.0,2291400522.0,499201000.0,499215800.0
000550,20181206,5754541920.0,9581675400.0,518427200.0,863214000.0
000551,20181206,2304463104.0,2304463104.0,400080400.0,400080400.0
000552,20181206,4282956425.0,6289170250.0,1557438700.0,2286971000.0
000553,20181206,2471460860.0,24759122432.0,244215500.00000003,2446553600.0
000554,20181206,1845886973.0,2447237897.0,362649700.0,480793300.0
000555,20181206,9536125860.0,9826998240.0,934914300.0000001,963431200.0000001
000557,20181206,2188817048.0,5454321378.0,585245200.0,1458374700.0
000558,20181206,4006653430.0,4009486640.0,1288313000.0,1289224000.0
000559,20181206,15362573652.0,15362630010.0,2753149400.0,2753159500.0
000560,20181206,6156176120.0,12837479905.0,1129573600.0,2355500900.0
000561,20181206,3563951400.0,3628624800.0,593991900.0,604770800.0
000563,20181206,10523705381.0,11376716736.0,3666796300.0,3964012800.0
000564,20181206,5364015636.0,17062232372.0,1888737900.0,6007828300.0
000565,20181206,2055227028.0,2055227028.0,433592200.0,433592200.0
000566,20181206,6762588415.0,8189553109.0,1103195500.0,1335979300.0
000567,20181206,1823854670.0,5363457811.0,150359000.0,442164700.0
000568,20181206,61733252084.0,61929735700.0,1460105300.0,1464752500.0
000570,20181206,1653724686.0,2256724686.0,411374300.00000006,561374300.0
000571,20181206,3177478404.0,3207412160.0,806466600.0,814064000.0
000572,20181206,4072532496.0,4078698272.0,1642150200.0,1644636400.0
000573,20181206,2028290500.0,2113150256.0,622175000.0,648205600.0
000576,20181206,3127510352.0,3179744134.0,435586400.0,442861300.0
000581,20181206,15525254400.0,18726123136.0,836490000.0,1008950600.0000001
000582,20181206,2379103808.0,12534547600.0,263175200.00000003,1386565000.0000002
000584,20181206,4370850770.0,4385269460.0,611307800.0,613324400.0
000585,20181206,1334631990.0,1912680300.0,609421000.0,873370000.0
000586,20181206,1572667200.0,1572667200.0,193439999.99999997,193439999.99999997
000587,20181206,3299392368.0,5776598368.0,1213011900.0,2123749399.9999998
000589,20181206,2806974426.0,2807180766.0,775407300.0,775464300.0
000590,20181206,1761333618.0,1889427768.0,223236200.0,239471200.0
000591,20181206,6783539337.0,10013636340.0,2037098900.0,3007098000.0
000592,20181206,5665253224.0,5718071464.0,1913936900.0,1931780900.0
000593,20181206,2218753732.0,2843943830.0,279792400.0,358631000.0
000595,20181206,2293036128.0,2323409072.0,754288200.0,764279300.0
000596,20181206,22398404000.0,29405204000.0,383600000.0,503600000.0
000597,20181206,5396512620.0,6493281540.0,473378300.0,569586100.0
000598,20181206,12542118120.0,12542118120.0,2986218600.0,2986218600.0
000599,20181206,2677949208.0,3317441969.0,674546400.0,835627700.0
000600,20181206,5515623146.0,9065629584.0,1090044100.0,1791626400.0000002
000601,20181206,4308530079.0,4311401283.0,1079832100.0,1080551700.0
000603,20181206,3515627286.0,6168326436.0,393246900.0,689969400.0
000605,20181206,2514214875.0,3247985706.0,272987500.0,352658599.99999994
000606,20181206,3857956768.0,5406543764.0,546452800.0,765799400.0
000607,20181206,4424300000.0,5088492000.0,884860000.0,1017698400.0
000608,20181206,3741511481.0,3742067866.0,749801900.0,749913400.0
000609,20181206,1582654634.0,1622073752.0,292002700.0,299275600.0
000610,20181206,1630168155.0,1640662947.0,235233500.0,236747900.0
000611,20181206,2133243972.0,2256650960.0,319347900.0,337822000.0
000612,20181206,4995699660.0,5007237480.0,1189452300.0,1192199400.0
000613,20181206,2098600240.0,2876390000.0,265645600.0,364100000.0
000615,20181206,3772866654.0,4590759160.0,643833900.0,783406000.0
000616,20181206,4119017472.0,4119075072.0,1430214400.0,1430234400.0
000617,20181206,3171557376.0,99601523195.0,287539200.0,9030056500.0
000619,20181206,2037600000.0,2037600000.0,360000000.0,360000000.0
000620,20181206,7757424063.0,7757464145.0,1896680700.0,1896690500.0
000622,20181206,3074383980.0,3074383980.0,425226000.0,425226000.0
000623,20181206,16870373000.0,17534639460.0,1118725000.0,1162774500.0
000625,20181206,23505506875.0,30016553125.0,3760881100.0,4802648500.0
000626,20181206,2848348800.0,4214386880.0,404595000.0,598634500.0
000627,20181206,12454304040.0,30236650092.0,2035017000.0,4940629100.0
000628,20181206,1904240439.0,3155292400.0,187980300.0,311480000.0
000629,20181206,15969915650.0,28775649770.0,4767139000.0,8589746200.0
000630,20181206,19599146360.0,21579393265.0,9560559200.0,10526533300.0
000631,20181206,7467833944.0,7467833944.0,2432519200.0,2432519200.0
000632,20181206,2001587220.0,2001734280.0,465485400.0,465519600.0
000633,20181206,1771489440.0,1771489440.0,385106400.0,385106400.0
000635,20181206,2727788400.0,2727788400.0,303087600.0,303087600.0
000636,20181206,10785555088.0,11029271792.0,875450900.0,895233100.0
000637,20181206,1506294450.0,2136687894.0,366495000.0,519875399.99999994
000638,20181206,1785238000.0,1785238000.0,309400000.0,309400000.0
000639,20181206,3880956704.0,5674707200.0,527303900.0,771020000.0
000650,20181206,8232666750.0,8234961665.0,1237995000.0,1238340100.0
000651,20181206,217898276700.0,219574177850.0,5969815800.0,6015730900.0
000652,20181206,5041509894.0,5046462738.0,1474125700.0,1475573900.0
000655,20181206,2065830494.0,2065830494.0,595340200.0,595340200.0
000656,20181206,31174802700.0,31878103326.0,5221910000.0,5339715800.0
000657,20181206,2636185825.0,5113476865.0,453732500.00000006,880116500.0
000659,20181206,5451378600.0,5451378600.0,1285702500.0,1285702500.0
000661,20181206,33514731600.0,33546125840.0,169953000.0,170112200.0
000662,20181206,2690971821.0,7859373182.0,374265900.0,1093097800.0
000663,20181206,1470834420.0,2250525420.0,222853700.0,340988700.0
000665,20181206,4872976408.0,4873425284.0,636158800.0,636217400.0
000666,20181206,3569188608.0,8562220800.0,293518800.0,704130000.0
000667,20181206,6349795750.0,6398980750.0,2539918300.0,2559592300.0
000668,20181206,1562231460.0,1563866235.0,146688400.0,146841900.0
000669,20181206,4950830735.0,5028221032.0,669936500.0,680408800.0
000670,20181206,2296531195.0,3127682559.0,599616500.0,816627300.0
000671,20181206,18151664160.0,22680410480.0,3241368600.0,4050073300.0000005
000672,20181206,7232958229.0,7233080911.0,813606100.0,813619900.0
000673,20181206,4220042168.0,4242710680.0,787321300.0,791550500.0
000676,20181206,3157896684.0,9618479568.0,317057900.0,965710799.9999999
000677,20181206,2548734805.0,2548734805.0,863977900.0,863977900.0
000678,20181206,2317030920.0,2481903720.0,429079800.0,459611799.99999994
000679,20181206,1521617062.0,1521828000.0,356350600.00000006,356400000.00000006
000680,20181206,3646378140.0,4280717220.0,1056921200.0,1240787600.0
000681,20181206,8118596990.0,18320101625.0,310462600.0,700577500.0
000682,20181206,3511081389.0,4813209930.0,978017100.0,1340727000.0
000683,20181206,6919370238.0,9623500260.0,2859243900.0,3976653000.0
000685,20181206,8948061486.0,10532294682.0,1253229900.0,1475111300.0
000686,20181206,16102315952.0,16102315952.0,2340452900.0,2340452900.0
000687,20181206,5292636732.0,5386381782.0,752864400.0,766199400.0
000688,20181206,13374589200.0,13374639768.0,1137295000.0,1137299300.0
000690,20181206,14050049416.0,14991867631.0,2039194400.0,2175887900.0
000691,20181206,1225852186.0,1364199400.0,290486300.0,323270000.0
000692,20181206,1555734828.0,1555872360.0,532785900.0,532833000.0
000693,20181206,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181206,2093049072.0,2097072400.0,221721300.0,222147500.0
000697,20181206,5853674280.0,8663846400.0,453773200.0,671616000.0
000698,20181206,3119160319.0,3253472168.0,785682700.0,819514400.0
000700,20181206,2336236065.0,2771048645.0,697383900.0,827178700.0
000701,20181206,2497881984.0,2687712591.0,377894400.0,406613100.0
000702,20181206,1490487414.0,1490487414.0,266634600.0,266634600.0
000703,20181206,27283147200.0,27685381200.0,2273595600.0,2307115100.0
000705,20181206,1813154548.0,2148412176.0,281983600.0,334123200.0
000707,20181206,1415640115.0,1415644690.0,464144300.0,464145800.0
000708,20181206,4112087775.0,4112087775.0,449408500.0,449408500.0
000709,20181206,31319839955.0,31324893305.0,10616894900.0,10618607900.0
000710,20181206,2169466240.0,12368653792.0,62197999.99999999,354605900.0
000711,20181206,2680948380.0,5785923660.0,406204300.0,876655100.0
000712,20181206,8920408250.0,8933120000.0,894725000.0,896000000.0
000713,20181206,1479436200.0,1479436200.0,298876000.0,298876000.0
000715,20181206,1741035000.0,1743787500.0,278565600.0,279006000.0
000716,20181206,1835364656.0,2229862216.0,580811600.0,705652600.0
000717,20181206,12387926016.0,12387964928.0,2419516800.0,2419524400.0
000718,20181206,7211362725.0,9559104660.0,2289321500.0,3034636400.0
000719,20181206,5203750500.0,7980988860.0,667147500.0,1023203700.0
000720,20181206,3048013800.0,4552468030.0,863460000.0,1289651000.0
000721,20181206,1839056588.0,2106015898.0,435795400.0,499055900.0
000722,20181206,2970613120.0,2970613120.0,464158300.0,464158300.0
000723,20181206,3881667396.0,14863957379.0,1081244400.0,4140378100.0
000725,20181206,92775709794.0,95347612438.0,33859748099.999996,34798398700.0
000726,20181206,5289887691.0,8700139689.0,560963700.0,922602300.0
000727,20181206,4571821800.0,7066124520.0,2930655000.0,4529567000.0
000728,20181206,22803201000.0,26048559780.0,2946150000.0,3365447000.0
000729,20181206,14203450210.0,15952932438.0,2509443500.0,2818539300.0
000731,20181206,3176271228.0,3176271228.0,591484400.0,591484400.0
000732,20181206,19056105201.0,19077429231.0,1243059700.0,1244450700.0
000733,20181206,5660266932.0,5660266932.0,469342200.0,469342200.0
000735,20181206,10543058805.0,11457560320.0,1059603900.0000001,1151513600.0
000736,20181206,3615363388.0,3615363388.0,445790800.00000006,445790800.00000006
000737,20181206,1629817200.0,1629817200.0,548760000.0,548760000.0
000738,20181206,14125672152.0,14125770792.0,1145634400.0,1145642400.0
000739,20181206,9449830584.0,9711033640.0,1146824100.0,1178523500.0
000750,20181206,17831728278.0,17831742660.0,4215538599.9999995,4215541999.9999995
000751,20181206,4229596200.0,4229607900.0,1409865400.0,1409869300.0
000752,20181206,1935948488.0,1935987390.0,263753200.0,263758500.0
000753,20181206,2723171220.0,3053761480.0,884146500.0,991481000.0
000755,20181206,1980296612.0,1980296612.0,469264600.0,469264600.0
000756,20181206,2564758542.0,3992337990.0,399495100.0,621859500.0
000757,20181206,2361970508.0,2361978876.0,451619599.99999994,451621199.99999994
000758,20181206,7738920237.0,7739657505.0,1969190900.0,1969378500.0
000759,20181206,3831640065.0,3834151045.0,680575500.0,681021500.0
000760,20181206,2460710568.0,2902136072.0,654444300.0,771844700.0
000761,20181206,10041120000.0,14222613405.0,2736000000.0,3875371500.0
000762,20181206,3731457408.0,4083223312.0,475951200.0,520819300.0
000766,20181206,4668198832.0,7867266858.0,573488800.0,966494699.9999999
000767,20181206,7746704966.0,8184666518.0,2912295100.0,3076942300.0
000768,20181206,40948008120.0,40948259550.0,2768628000.0,2768645000.0
000776,20181206,79259313185.0,102046364303.0,5919291500.0,7621087700.0
000777,20181206,4286485788.0,4286608768.0,383406600.0,383417600.0
000778,20181206,17487880770.0,17799325692.0,3921049500.0,3990880200.0
000779,20181206,1730172480.0,1730172480.0,186441000.0,186441000.0
000780,20181206,3306638538.0,3306638538.0,1014306300.0000001,1014306300.0000001
000782,20181206,2097689900.0,2482256590.0,446317000.0,528139700.0
000783,20181206,30964614800.0,30965037600.0,5529395500.0,5529471000.0
000785,20181206,1802852766.0,1803771806.0,251093700.0,251221700.0
000786,20181206,21916714800.0,26187372450.0,1413981600.0,1689507900.0
000788,20181206,3426916050.0,3426927550.0,595985400.0,595987400.0
000789,20181206,7237527640.0,7237698740.0,613349800.0,613364300.0
000790,20181206,2709296480.0,2711986552.0,559772000.0,560327800.0
000791,20181206,4913715400.0,4913899078.0,971090000.0000001,971126300.0000001
000792,20181206,22906667000.0,23208134698.0,2749900000.0,2786090600.0
000793,20181206,6634816074.0,6910469430.0,1917576900.0,1997245500.0
000795,20181206,3527759366.0,4512062718.0,886371700.0,1133684100.0
000796,20181206,6347954557.0,6351732373.0,802522700.0,803000300.0
000797,20181206,6185367720.0,6238564052.0,1299447000.0,1310622700.0
000798,20181206,1798139239.0,1798532213.0,319385300.0,319455100.0
000799,20181206,5734996850.0,5734996850.0,324929000.0,324929000.0
000800,20181206,10503450504.0,12108600000.0,1411754100.0,1627500000.0
000801,20181206,4827647152.0,4827647152.0,1022806600.0,1022806600.0
000802,20181206,4205093560.0,7803313270.0,385788400.0,715900300.0
000803,20181206,1780568746.0,1780568746.0,127730900.0,127730900.0
000806,20181206,3268738044.0,5147587224.0,698448300.0,1099911800.0
000807,20181206,10131560436.0,10870517796.0,2429630800.0,2606838800.0
000809,20181206,2103217815.0,2103217815.0,824791300.0,824791300.0
000810,20181206,6065235000.0,6713145625.0,970437600.0,1074103300.0
000811,20181206,3513351434.0,3513431058.0,653039300.0,653054100.0
000812,20181206,2670318672.0,3067083474.0,669252800.0,768692600.0
000813,20181206,10243807392.0,21249247464.0,1080570400.0,2241481800.0
000815,20181206,2293632000.0,5033704120.0,316800000.0,695263000.0
000816,20181206,2097955675.0,2227521181.0,1336277500.0,1418803300.0
000818,20181206,6670460100.0,6865500000.0,670398000.0,690000000.0
000819,20181206,2718630408.0,2718807762.0,271320400.0,271338100.0
000820,20181206,1921548092.0,4256797936.0,287656900.0,637245200.0
000821,20181206,3857219625.0,4709558875.0,440825100.0,538235300.0
000822,20181206,4735036151.0,4735036151.0,895091900.0,895091900.0
000823,20181206,3967842495.0,3968178740.0,536920500.0,536966000.0
000825,20181206,26088019378.0,26088814924.0,5696074100.0,5696247800.0
000826,20181206,12731624080.0,15335804736.0,1187651500.0,1430578800.0
000828,20181206,7817157312.0,7817167840.0,1039515600.0,1039517000.0
000829,20181206,5542107448.0,6184295064.0,929883800.0,1037633400.0
000830,20181206,16133035356.0,16142766016.0,1463977800.0,1464860800.0
000831,20181206,9102649920.0,9102649920.0,980889000.0000001,980889000.0000001
000833,20181206,1875308544.0,3315272928.0,378086400.0,668401800.0
000835,20181206,1393317000.0,1503097840.0,302895000.0,326760400.0
000836,20181206,4954636800.0,4954666320.0,1208448000.0,1208455200.0
000837,20181206,2446989300.0,2912157780.0,582616500.0,693370900.0
000838,20181206,1978697421.0,3444446686.0,632171700.0,1100462200.0
000839,20181206,14461136568.0,14464159416.0,3919007200.0,3919826400.0
000848,20181206,7914616081.0,7916573052.0,978320900.0,978562800.0
000850,20181206,3273537275.0,3274517550.0,943382500.0,943665000.0
000851,20181206,3769504650.0,4084334100.0,837667700.0,907629800.0
000852,20181206,5036487834.0,5036487834.0,598157700.0,598157700.0
000856,20181206,3557090000.0,3557090000.0,227000000.0,227000000.0
000858,20181206,201175857700.0,205725224000.0,3795770900.0,3881608000.0
000859,20181206,2284475625.0,2284899882.0,739312500.0,739449800.0
000860,20181206,20187474200.0,20187474200.0,570590000.0,570590000.0
000861,20181206,5292996050.0,5894685338.0,2020227500.0,2249879900.0
000862,20181206,1674518686.0,2358437460.0,501352900.0,706119000.0
000863,20181206,3685324548.0,5512509822.0,916747400.0000001,1371271100.0000002
000868,20181206,2733557088.0,2881983756.0,695561600.0,733329200.0
000869,20181206,12433895136.0,18795422880.0,453460800.0,685464000.0
000875,20181206,5120290366.0,5623342680.0,1954309300.0,2146314000.0
000876,20181206,30355337569.0,30650429050.0,4175424700.0000005,4216015000.0000005
000877,20181206,6759124992.0,8054192640.0,880094400.0,1048723000.0
000878,20181206,11699397920.0,11699454088.0,1416392000.0,1416398800.0
000880,20181206,1009458450.0,2062470735.0,135135000.0,276100500.0
000881,20181206,2248797120.0,7482484670.0,308054400.0,1024997900.0
000882,20181206,5907529138.0,6514897522.0,2482155100.0,2737351900.0
000883,20181206,19458817924.0,23687116180.0,5345829100.0,6507449500.0
000885,20181206,3609475100.0,3995875100.0,448381999.99999994,496381999.99999994
000886,20181206,3970820890.0,4054196030.0,968492900.0000001,988828300.0000001
000887,20181206,13111222476.0,13136024276.0,1218515100.0,1220820100.0
000888,20181206,3114056421.0,3114056421.0,526913100.0,526913100.0
000889,20181206,7304313475.0,7861947325.0,621643700.0,669101900.0
000890,20181206,1825990959.0,1826076096.0,379623900.00000006,379641600.00000006
000892,20181206,2507902990.0,4757755425.0,517093400.00000006,980980500.0000001
000893,20181206,1671094140.0,3156286761.0,400742000.0,756903300.0
000895,20181206,77494064364.0,77506624467.0,3299023600.0,3299558300.0
000897,20181206,4172491068.0,4172562276.0,1617244600.0,1617272200.0
000898,20181206,33880960246.0,39863790978.0,6148994600.0,7234807800.0
000899,20181206,2825965380.0,4263711986.0,646674000.0,975677800.0
000900,20181206,6309534816.0,6314165728.0,1516715100.0,1517828300.0
000901,20181206,5630372559.0,6098913651.0,567006300.0,614190700.0
000902,20181206,10978285968.0,12210394248.0,1172893800.0,1304529300.0
000903,20181206,4675048686.0,5242330128.0,1757537100.0,1970800800.0
000905,20181206,3509910000.0,3509910000.0,531000000.0,531000000.0
000906,20181206,3468612525.0,3546561375.0,660688100.0,675535500.0
000908,20181206,3450242472.0,4293299072.0,707016900.0,879774400.0
000909,20181206,2223664300.0,2233319660.0,311002000.0,312352400.0
000910,20181206,5967800020.0,6121479000.0,540072400.0,553980000.0
000911,20181206,2002819962.0,2002819962.0,324080900.0,324080900.0
000912,20181206,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181206,4421932125.0,4421976000.0,453531500.0,453536000.0
000915,20181206,3879648150.0,3894589530.0,233432500.0,234331500.0
000917,20181206,8583463200.0,9398398932.0,1294640000.0,1417556400.0
000918,20181206,14992831365.0,14992831365.0,1804191500.0,1804191500.0
000919,20181206,3365207814.0,3371760000.0,503020600.0,504000000.0
000920,20181206,2371037536.0,2371640000.0,421892800.0,422000000.0
000921,20181206,6666039389.0,10070540706.0,902035100.0,1362725400.0
000922,20181206,3280647604.0,3311679384.0,485302900.0,489893400.0
000923,20181206,2762100000.0,9105569550.0,198000000.0,652729000.0
000925,20181206,2406401608.0,2893504960.0,457490800.0,550096000.0
000926,20181206,6174790124.0,6275254848.0,947053700.0000001,962462400.0000001
000927,20181206,5615001920.0,5615012832.0,1595171000.0,1595174100.0
000928,20181206,3255033354.0,5504183940.0,743158300.0,1256663000.0
