code,date,neg_mkt_val,mkt_val,neg_shares,shares
000505,20181010,2137592437.0,4066737072.0,360470900.0,685790400.0
000506,20181010,2906740230.0,2907825714.0,928671000.0,929017800.0
000507,20181010,6354743474.0,6497921607.0,772143800.0,789540900.0
000509,20181010,2261814926.0,2261823694.0,825479899.9999999,825483099.9999999
000510,20181010,2533099112.0,2808330403.0,549479200.0,609182300.0
000513,20181010,14416548300.0,22650081300.0,457668200.0,719050200.0
000514,20181010,3282269190.0,3282269190.0,843771000.0,843771000.0
000516,20181010,9953163980.0,10150903895.0,1932653199.9999998,1971049299.9999998
000517,20181010,7589362000.0,7959806250.0,3035744800.0,3183922500.0
000518,20181010,3675442449.0,3675515634.0,1029535700.0,1029556200.0
000519,20181010,5432943250.0,10371581963.0,735175000.0,1403461700.0
000520,20181010,3228546365.0,3228546365.0,1012083500.0,1012083500.0
000521,20181010,2608256625.0,3394943175.0,802540500.0,1044597900.0
000523,20181010,2294659653.0,2692117428.0,534885700.0,627533200.0
000524,20181010,2020984658.0,4972947812.0,272369900.0,670208600.0
000525,20181010,7670654303.0,8787093977.0,506983100.0,580772900.0
000526,20181010,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20181010,12151102680.0,12152614680.0,1125102100.0,1125242100.0
000529,20181010,2832325468.0,2901438288.0,569884400.0,583790400.0
000530,20181010,2067756896.0,2959801986.0,597617600.0,855434100.0
000531,20181010,3281536553.0,3281546612.0,685080700.0,685082800.0
000532,20181010,2940217904.0,2950703048.0,343483400.0,344708300.0
000533,20181010,2438252544.0,2459304960.0,684902400.0,690816000.0
000534,20181010,5606479214.0,5611267991.0,491365400.0,491785100.0
000536,20181010,4627054509.0,6389535768.0,2003053900.0,2766032800.0
000537,20181010,3117663744.0,14304158976.0,405945800.0,1862520700.0
000538,20181010,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181010,10956261030.0,22523717931.0,2553907000.0,5250283900.0
000540,20181010,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181010,6336932490.0,8270136042.0,1072239000.0,1399346200.0
000543,20181010,7483855280.0,7483855280.0,1790396000.0000002,1790396000.0000002
000544,20181010,2910808674.0,5438739510.0,521650300.0,974684500.0
000545,20181010,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181010,5896335864.0,6374628048.0,661024200.0,714644400.0
000547,20181010,7687553544.0,11322660888.0,970650700.0,1429628900.0
000548,20181010,2156548320.0,2156612256.0,499200999.99999994,499215799.99999994
000550,20181010,5764910464.0,9598939680.0,518427200.00000006,863214000.0000001
000551,20181010,2180438180.0,2180438180.0,400080400.0,400080400.0
000552,20181010,4500997843.0,6609346190.0,1557438700.0,2286971000.0
000553,20181010,2979429100.0,29847953920.0,244215500.0,2446553600.0
000554,20181010,2230295655.0,2956878795.0,362649700.0,480793300.0
000555,20181010,10321453872.0,10636280448.0,934914300.0000001,963431200.0000001
000557,20181010,2458029840.0,6125173740.0,585245200.0,1458374700.0
000558,20181010,3942237780.0,3945025440.0,1288313000.0,1289224000.0
000559,20181010,15885672038.0,15885730315.0,2753149400.0,2753159500.0
000560,20181010,6393386576.0,13332135094.0,1129573600.0,2355500900.0
000561,20181010,3658990104.0,3725388128.0,593991900.0,604770800.0
000563,20181010,10047021862.0,10861395072.0,3666796299.9999995,3964012799.9999995
000564,20181010,5515114668.0,17542858636.0,1888737900.0,6007828300.0
000565,20181010,2059562950.0,2059562950.0,433592200.0,433592200.0
000566,20181010,6674332775.0,8082674765.0,1103195500.0,1335979300.0
000567,20181010,1783257740.0,5244073342.0,150359000.0,442164700.0
000568,20181010,60886391010.0,61080179250.0,1460105300.0,1464752500.0
000570,20181010,1661952172.0,2267952172.0,411374300.0,561374300.0
000571,20181010,2596822452.0,2621286080.0,806466600.0,814064000.0
000572,20181010,4236747516.0,4243161912.0,1642150200.0,1644636400.0
000573,20181010,2022068750.0,2106668200.0,622175000.0,648205600.0
000576,20181010,2779041232.0,2825455094.0,435586400.0,442861300.0
000581,20181010,15617268300.0,18837107702.0,836489999.9999999,1008950599.9999999
000582,20181010,2065925320.0,10884535250.0,263175200.0,1386565000.0
000584,20181010,5782971788.0,5802048824.0,611307800.0,613324400.0
000585,20181010,1224936210.0,1755473700.0,609421000.0000001,873370000.0000001
000586,20181010,1651977600.0,1651977600.0,193440000.00000003,193440000.00000003
000587,20181010,3481344153.0,6095160778.0,1213011900.0,2123749400.0
000589,20181010,2651892966.0,2652087906.0,775407300.0,775464300.0
000590,20181010,1839466288.0,1973242688.0,223236200.0,239471200.0
000591,20181010,6539087469.0,9652784580.0,2037098900.0,3007098000.0
000592,20181010,4957096571.0,5003312531.0,1913936900.0,1931780900.0
000593,20181010,2255126744.0,2890565860.0,279792400.0,358631000.0
000595,20181010,2738066166.0,2774333859.0,754288200.0,764279300.0
000596,20181010,28463120000.0,37367120000.0,383600000.0,503600000.0
000597,20181010,5652136902.0,6800858034.0,473378300.0,569586100.0
000598,20181010,12930326538.0,12930326538.0,2986218600.0,2986218600.0
000599,20181010,2781850839.0,3701830268.0,627957300.0,835627600.0
000600,20181010,5417519177.0,8904383208.0,1090044100.0,1791626400.0
000601,20181010,4481303215.0,4484289555.0,1079832100.0,1080551700.0
000603,20181010,3118447917.0,5471457342.0,393246900.0,689969400.0
000605,20181010,2203009125.0,2845954902.0,272987500.0,352658600.0
000606,20181010,2726799472.0,3821339006.0,546452800.0,765799400.0
000607,20181010,3504045600.0,4030085664.0,884860000.0,1017698400.0
000608,20181010,3156665999.0,3157135414.0,749801900.0,749913400.0
000609,20181010,1448333392.0,1484406976.0,292002700.0,299275600.0
000610,20181010,1429997760.0,1439427232.0,235197000.0,236747900.0
000611,20181010,2024665686.0,2040351480.0,319347900.0,321822000.0
000612,20181010,5293062735.0,5305287330.0,1189452300.0,1192199400.0
000613,20181010,2101256696.0,2880031000.0,265645600.0,364100000.0
000615,20181010,2005278004.0,4434077960.0,354289400.0,783406000.0
000616,20181010,3561233856.0,3561283656.0,1430214399.9999998,1430234399.9999998
000617,20181010,3088171008.0,96982806810.0,287539200.0,9030056500.0
000619,20181010,2232000000.0,2232000000.0,360000000.0,360000000.0
000620,20181010,10166208552.0,10166261080.0,1896680700.0,1896690500.0
000622,20181010,1330957380.0,1330957380.0,425226000.0,425226000.0
000623,20181010,17787727500.0,18488114550.0,1118725000.0,1162774500.0
000625,20181010,26476602944.0,33810645440.0,3760881100.0,4802648500.0
000626,20181010,2597499900.0,3843233490.0,404595000.0,598634500.0
000627,20181010,8202720858.0,29940212952.0,1353584300.0,4940629200.0
000628,20181010,1842206940.0,3052504000.0,187980300.0,311480000.0
000629,20181010,19974312410.0,35991036578.0,4767139000.0,8589746199.999999
000630,20181010,20746413464.0,22842577261.0,9560559200.0,10526533300.0
000631,20181010,7808386632.0,7808386632.0,2432519200.0,2432519200.0
000632,20181010,1899180432.0,1899319968.0,465485400.0,465519600.0
000633,20181010,1694468160.0,1694468160.0,385106399.99999994,385106399.99999994
000635,20181010,3894675660.0,3894675660.0,303087600.0,303087600.0
000636,20181010,11687269515.0,11951361885.0,875450900.0,895233100.0
000637,20181010,1498964550.0,2126290386.0,366495000.0,519875400.0
000638,20181010,1469650000.0,1469650000.0,309400000.0,309400000.0
000639,20181010,4418806682.0,6461147600.0,527303899.99999994,771019999.9999999
000650,20181010,7824128400.0,7826309432.0,1237995000.0,1238340100.0
000651,20181010,228703643298.0,230462650779.0,5969815800.0,6015730900.0
000652,20181010,4319188301.0,4323431527.0,1474125700.0,1475573900.0
000655,20181010,2047970288.0,2047970288.0,595340200.0,595340200.0
000656,20181010,25691797200.0,26271401736.0,5221910000.0,5339715800.0
000657,20181010,2110925860.0,5403915310.0,343799000.0,880116500.0
000659,20181010,3895678575.0,3895678575.0,1285702500.0,1285702500.0
000661,20181010,38290410900.0,38326278660.0,169953000.0,170112200.0
000662,20181010,2515066848.0,7345617216.0,374265900.0,1093097800.0
000663,20181010,1331604528.0,2359641804.0,192428400.0,340988700.0
000665,20181010,4694851944.0,4695284412.0,636158800.0,636217400.0
000666,20181010,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181010,5664017809.0,5707890829.0,2539918300.0,2559592300.0
000668,20181010,1264454008.0,1265777178.0,146688400.0,146841900.0
000669,20181010,4488574550.0,4558738960.0,669936500.0,680408800.0
000670,20181010,2050688430.0,2792865366.0,599616500.0,816627300.0
000671,20181010,18346146276.0,22923414878.0,3241368600.0,4050073300.0
000672,20181010,7029556704.0,7029675936.0,813606100.0,813619900.0
000673,20181010,4755420652.0,4780965020.0,787321300.0,791550500.0
000676,20181010,3513001532.0,10700075664.0,317057900.0,965710800.0
000677,20181010,2609213258.0,2609213258.0,863977900.0,863977900.0
000678,20181010,2222633364.0,2380789124.0,429079800.0,459611800.0
000679,20181010,1375513316.0,1375704000.0,356350600.0,356400000.0
000680,20181010,3878900804.0,4553690492.0,1056921200.0,1240787600.0
000681,20181010,7705681732.0,17388333550.0,310462600.0,700577500.0
000682,20181010,3344818482.0,4585286340.0,978017100.0,1340727000.0
000683,20181010,7790221450.0,10935795475.0,2832807800.0,3976652900.0
000685,20181010,8935529187.0,10517543569.0,1253229900.0,1475111300.0
000686,20181010,14253358161.0,14253358161.0,2340452900.0,2340452900.0
000687,20181010,5224878936.0,5317423836.0,752864400.0,766199400.0
000688,20181010,13613421150.0,13613472621.0,1137295000.0,1137299300.0
000690,20181010,14355928576.0,15318250816.0,2039194400.0,2175887900.0
000691,20181010,1068989584.0,1189633600.0,290486300.0,323270000.0
000692,20181010,1635652713.0,1635797310.0,532785900.0,532833000.0
000693,20181010,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181010,1944495801.0,1948233575.0,221721300.0,222147500.0
000697,20181010,7219531612.0,8904508800.0,453773200.0,559680000.0
000698,20181010,1846146456.0,3499326488.0,432352800.00000006,819514400.0000001
000700,20181010,2371105260.0,2812407580.0,697383900.0,827178700.0
000701,20181010,2516776704.0,2708043246.0,377894400.0,406613100.0
000702,20181010,1445159532.0,1445159532.0,266634600.0,266634600.0
000703,20181010,33882606250.0,37617043830.0,2078687500.0,2307794100.0
000705,20181010,1855452088.0,2198530656.0,281983600.0,334123200.0
000707,20181010,1304245483.0,1304249698.0,464144300.0,464145800.0
000708,20181010,4548014020.0,4548014020.0,449408500.00000006,449408500.00000006
000709,20181010,33337049986.0,33342428806.0,10616894900.0,10618607900.0
000710,20181010,2283288580.0,13017582589.0,62198000.0,354605900.0
000711,20181010,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20181010,7632004250.0,7642880000.0,894725000.0000001,896000000.0000001
000713,20181010,1676694360.0,1676694360.0,298876000.0,298876000.0
000715,20181010,1685321880.0,1687986300.0,278565600.0,279006000.0
000716,20181010,1835364656.0,2229862216.0,580811600.0,705652600.0
000717,20181010,15630078528.0,15630127624.0,2419516800.0,2419524400.0
000718,20181010,7325828800.0,9710836480.0,2289321500.0,3034636400.0
000719,20181010,4856833800.0,7448922936.0,667147500.0,1023203700.0
000720,20181010,2944398600.0,4397709910.0,863460000.0,1289651000.0
000721,20181010,1834698634.0,2101025339.0,435795400.0,499055900.0
000722,20181010,2636419144.0,2636419144.0,464158300.0,464158300.0
000723,20181010,4022229168.0,15402206532.0,1081244400.0,4140378100.0
000725,20181010,101917841781.0,104743180087.0,33859748100.000004,34798398700.0
000726,20181010,5127208218.0,8432585022.0,560963700.0,922602300.0
000727,20181010,4864887300.0,7519081220.0,2930655000.0,4529567000.0
000728,20181010,19532974500.0,22312913610.0,2946150000.0,3365447000.0
000729,20181010,15909871790.0,17869539162.0,2509443500.0,2818539300.0
000731,20181010,3389205612.0,3389205612.0,591484400.0,591484400.0
000732,20181010,18210824605.0,18231202755.0,1243059700.0,1244450700.0
000733,20181010,5960645940.0,5960645940.0,469342200.0,469342200.0
000735,20181010,9822528153.0,10674531072.0,1059603900.0,1151513600.0
000736,20181010,3878379960.0,3878379960.0,445790800.00000006,445790800.00000006
000737,20181010,1624329600.0,1624329600.0,548760000.0,548760000.0
000738,20181010,14950528920.0,14950633320.0,1145634400.0,1145642400.0
000739,20181010,7924554531.0,8143597385.0,1146824100.0,1178523500.0
000750,20181010,13742655836.0,13742666920.0,4215538600.0000005,4215542000.0000005
000751,20181010,4652555820.0,4652568690.0,1409865400.0,1409869300.0
000752,20181010,2004524320.0,2004564600.0,263753200.0,263758500.0
000753,20181010,2546341920.0,2855465280.0,884146500.0,991481000.0
000755,20181010,1966218674.0,1966218674.0,469264599.99999994,469264599.99999994
000756,20181010,2408955453.0,3749812785.0,399495100.0,621859500.0
000757,20181010,2240033216.0,2240041152.0,451619600.0,451621200.0
000758,20181010,8053990781.0,8054758065.0,1969190900.0,1969378500.0
000759,20181010,4233179610.0,4235953730.0,680575500.0,681021500.0
000760,20181010,2519610555.0,2971602095.0,654444300.0,771844700.0
000761,20181010,11491200000.0,16276560300.0,2736000000.0,3875371500.0
000762,20181010,4378751040.0,4791537560.0,475951200.00000006,520819300.00000006
000766,20181010,4593645288.0,7741622547.0,573488800.0,966494700.0
000767,20181010,7630213162.0,8061588826.0,2912295100.0,3076942300.0
000768,20181010,42083145600.0,42083404000.0,2768628000.0,2768645000.0
000776,20181010,80383978570.0,103494370966.0,5919291500.0,7621087700.0
000777,20181010,3910747320.0,3910859520.0,383406600.0,383417600.0
000778,20181010,18781827105.0,19116316158.0,3921049500.0,3990880200.0
000779,20181010,1789833600.0,1789833600.0,186441000.0,186441000.0
000780,20181010,3681931869.0,3681931869.0,1014306300.0,1014306300.0
000782,20181010,2267290360.0,2682949676.0,446317000.0,528139700.0
000783,20181010,27425801680.0,27426176160.0,5529395500.0,5529471000.0
000785,20181010,1903290246.0,1904260486.0,251093700.0,251221700.0
000786,20181010,22029833328.0,26322533082.0,1413981600.0,1689507900.0
000788,20181010,3355397802.0,3355409062.0,595985400.0,595987400.0
000789,20181010,7354064102.0,7354237957.0,613349800.0,613364300.0
000790,20181010,2664514720.0,2667160328.0,559772000.0,560327800.0
000791,20181010,4612677500.0,4612849925.0,971090000.0,971126300.0
000792,20181010,24804098000.0,25130537212.0,2749900000.0,2786090600.0
000793,20181010,6241748825.0,6504207775.0,1920538100.0,2001294700.0
000795,20181010,3722761140.0,4761473220.0,886371700.0,1133684100.0
000796,20181010,1729351177.0,5645092109.0,245995900.0,803000300.0
000797,20181010,5769544680.0,5819164788.0,1299447000.0,1310622700.0
000798,20181010,1788557680.0,1788948560.0,319385300.0,319455100.0
000799,20181010,6033931530.0,6033931530.0,324929000.0,324929000.0
000800,20181010,8936403453.0,10302075000.0,1411754100.0,1627500000.0
000801,20181010,4663998096.0,4663998096.0,1022806600.0000001,1022806600.0000001
000802,20181010,3907989136.0,7347206032.0,384644600.0,723150200.0
000803,20181010,1517443092.0,1517443092.0,127730899.99999999,127730899.99999999
000806,20181010,2912529411.0,4586632206.0,698448300.0,1099911800.0
000807,20181010,12585487544.0,13503424984.0,2429630800.0,2606838800.0
000809,20181010,2053730337.0,2053730337.0,824791299.9999999,824791299.9999999
000810,20181010,5962397985.0,6672671703.0,960128500.0,1074504300.0
000811,20181010,3012189852.0,3252209916.0,604857400.0,653054200.0
000812,20181010,2108146320.0,2421381690.0,669252800.0,768692600.0
000813,20181010,8536506160.0,17707706220.0,1080570400.0,2241481800.0
000815,20181010,2477376000.0,5436956660.0,316800000.0,695263000.0
000816,20181010,1991053475.0,2114016917.0,1336277500.0,1418803300.0
000818,20181010,7173497910.0,7189800000.0,688435500.0,690000000.0
000819,20181010,2867856628.0,2868043717.0,271320400.0,271338100.0
000820,20181010,2246600389.0,4976885012.0,287656900.0,637245200.0
000821,20181010,3694114338.0,4510411814.0,440825099.99999994,538235300.0
000822,20181010,5352649562.0,5352649562.0,895091899.9999999,895091899.9999999
000823,20181010,3532936890.0,3533236280.0,536920500.0,536966000.0
000825,20181010,31328407550.0,31329362900.0,5696074100.0,5696247800.0
000826,20181010,14964408900.0,18025292880.0,1187651500.0,1430578800.0
000828,20181010,7661229972.0,7661240290.0,1039515600.0,1039517000.0
000829,20181010,5718785370.0,6381445410.0,929883800.0,1037633399.9999999
000830,20181010,20642086980.0,20654537280.0,1463977800.0,1464860800.0
000831,20181010,9436152180.0,9436152180.0,980889000.0000001,980889000.0000001
000833,20181010,1920678912.0,3395481144.0,378086400.0,668401800.0
000835,20181010,1287303750.0,1388731700.0,302895000.0,326760400.0
000836,20181010,5220495360.0,5220526464.0,1208448000.0,1208455200.0
000837,20181010,2662557405.0,3168705013.0,582616500.0,693370900.0
000838,20181010,2092488327.0,3642529882.0,632171700.0,1100462200.0
000839,20181010,14225996136.0,14228969832.0,3919007200.0,3919826400.0
000848,20181010,8491825412.0,8493925104.0,978320900.0,978562800.0
000850,20181010,3169765200.0,3170714400.0,943382500.0,943665000.0
000851,20181010,3517344625.0,3857426650.0,827610500.0,907629800.0
000852,20181010,6448140006.0,6448140006.0,598157700.0,598157700.0
000856,20181010,2719460000.0,2719460000.0,227000000.0,227000000.0
000858,20181010,230820828429.0,236040582480.0,3795770900.0,3881608000.0
000859,20181010,2210544375.0,2210954902.0,739312500.0,739449800.0
000860,20181010,23200189400.0,23200189400.0,570590000.0,570590000.0
000861,20181010,5191984675.0,5782191343.0,2020227500.0000002,2249879900.0
000862,20181010,1679532215.0,2365498650.0,501352900.0,706119000.0
000863,20181010,3712826970.0,5553647955.0,916747400.0,1371271100.0
000868,20181010,3060471040.0,3226648480.0,695561600.0,733329200.0
000869,20181010,15925543296.0,24073495680.0,453460800.00000006,685464000.0
000875,20181010,5628410784.0,6181384320.0,1954309300.0,2146314000.0
000876,20181010,25470090670.0,25717691500.0,4175424700.0000005,4216015000.0000005
000877,20181010,6723921216.0,8012243720.0,880094400.0,1048723000.0
000878,20181010,13314084800.0,13314148720.0,1416392000.0,1416398800.0
000880,20181010,967566600.0,1976879580.0,135135000.0,276100500.0
000881,20181010,2442871392.0,8128233347.0,308054400.0,1024997900.0
000882,20181010,6255030852.0,6898126788.0,2482155100.0,2737351900.0
000883,20181010,21062566654.0,25639351030.0,5345829100.0,6507449500.0
000885,20181010,4089243840.0,4527003840.0,448382000.00000006,496382000.00000006
000886,20181010,3873971600.0,3955313200.0,968492900.0,988828300.0
000887,20181010,13013741268.0,13183243548.0,1218515100.0,1234386100.0
000888,20181010,3266861220.0,3266861220.0,526913100.0,526913100.0
000889,20181010,7901091427.0,7903418628.0,621643700.0,621826800.0
000890,20181010,1848768393.0,1848854592.0,379623900.0,379641600.0
000892,20181010,2151108544.0,4080878880.0,517093400.0,980980500.0
000893,20181010,2071836140.0,3913190061.0,400742000.0,756903300.0
000895,20181010,83630248260.0,83643802905.0,3299023600.0,3299558300.0
000897,20181010,4043111500.0,4043180500.0,1617244600.0,1617272200.0
000898,20181010,36770987708.0,43264150644.0,6148994600.0,7234807799.999999
000899,20181010,2696630580.0,4068576426.0,646674000.0,975677800.0
000900,20181010,6066860400.0,6071313200.0,1516715100.0,1517828300.0
000901,20181010,5658722874.0,6129623186.0,567006300.0,614190700.0
000902,20181010,10790622960.0,12001669560.0,1172893800.0,1304529300.0
000903,20181010,4411418121.0,4946710008.0,1757537100.0000002,1970800800.0000002
000905,20181010,3658590000.0,3658590000.0,531000000.0,531000000.0
000906,20181010,3329868024.0,3404698920.0,660688100.0,675535500.0
000908,20181010,3018861489.0,3791827233.0,700431900.0000001,879774300.0000001
000909,20181010,2117923620.0,2127119844.0,311002000.0,312352400.0
000910,20181010,6081215224.0,6249975600.0,540072400.0,555060000.0
000911,20181010,2194027693.0,2194027693.0,324080900.0,324080900.0
000912,20181010,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181010,4104460075.0,4104500800.0,453531499.99999994,453535999.99999994
000915,20181010,3494484525.0,3507942555.0,233432500.0,234331500.0
000917,20181010,6524985600.0,7144484256.0,1294640000.0,1417556400.0
000918,20181010,10680813680.0,10680813680.0,1804191500.0,1804191500.0
000919,20181010,3370238020.0,3376800000.0,503020600.0,504000000.0
000920,20181010,2375256464.0,2375860000.0,421892800.0,422000000.0
000921,20181010,7559054138.0,11419638852.0,902035099.9999999,1362725399.9999998
000922,20181010,3198146111.0,3228397506.0,485302900.0,489893400.0
000923,20181010,2603700000.0,8583386350.0,198000000.0,652729000.0
000925,20181010,2420126332.0,2910007840.0,457490800.0,550096000.0
000926,20181010,6477847308.0,6583242816.0,947053700.0,962462400.0
000927,20181010,4897174970.0,4897184487.0,1595171000.0,1595174100.0
000928,20181010,3619180921.0,6119948810.0,743158300.0,1256663000.0
