code,date,neg_mkt_val,mkt_val,neg_shares,shares
000040,20180115,14007100647.0,17664059293.0,1060340699.9999999,1337173300.0
000042,20180115,8588738400.0,11701029120.0,487996499.99999994,664831200.0
000043,20180115,6681142614.0,6682954230.0,666780700.0,666961500.0
000045,20180115,4364537180.0,4882667655.0,457019599.99999994,511274099.99999994
000046,20180115,40325986800.0,41153909544.0,5091665000.0,5196200700.0
000048,20180115,7680868539.0,7788020191.0,385392300.0,390768700.0
000049,20180115,7893672702.0,7893672702.0,205243700.0,205243700.0
000050,20180115,26773419582.0,26774998068.0,1401016200.0,1401098800.0
000055,20180115,4116939866.0,7184708761.0,678243800.0,1183642300.0
000056,20180115,3796695624.0,15596833458.0,286111200.0,1175345400.0
000058,20180115,3993973046.0,9168569746.0,538271300.0,1235656300.0
000059,20180115,16586183467.0,16586219762.0,1599439100.0000002,1599442600.0000002
000060,20180115,24786313295.0,26677449263.0,2211089500.0,2379790300.0
000061,20180115,12847057480.0,12896927920.0,1690402300.0,1696964200.0
000062,20180115,15219794436.0,16460449376.0,666949800.0,721316800.0
000063,20180115,124865018355.0,152558427945.0,3429415500.0000005,4190014500.0000005
000065,20180115,7205591320.0,9054513540.0,408248800.00000006,513003600.00000006
000066,20180115,17611566546.0,20814571365.0,2491027800.0,2944069500.0
000068,20180115,4922726535.0,5526626535.0,896671500.0,1006671500.0
000069,20180115,59417209597.0,79348939138.0,6144489100.0,8205681400.0
000070,20180115,5326394347.0,6163357901.0,541850900.0,626994700.0
000078,20180115,11344160217.0,16170807263.0,1856654700.0,2646613300.0
000088,20180115,15246270000.0,15246270000.0,1942200000.0,1942200000.0
000089,20180115,17739156175.0,17739156175.0,2050769500.0,2050769500.0
000090,20180115,8292371312.0,12840261632.0,773542100.0,1197785600.0
000096,20180115,6830037760.0,7059360000.0,510848000.00000006,528000000.00000006
000099,20180115,5454633600.0,5454633600.0,606070400.0,606070400.0
000100,20180115,36275467501.0,54465337563.0,9001356700.0,13514972100.0
000150,20180115,10847019660.0,12941558720.0,375329400.0,447804800.0
000151,20180115,3251836800.0,3610956000.0,266544000.00000003,295980000.0
000153,20180115,2605009620.0,2647597960.0,311977200.0,317077600.0
000155,20180115,5276436000.0,7150100000.0,937200000.0,1270000000.0
000156,20180115,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180115,27952202252.0,34995275969.0,6225434800.0,7794048100.0
000158,20180115,8129845620.0,13239528750.0,1014962000.0,1652875000.0
000159,20180115,2511547146.0,2511547146.0,481139300.0,481139300.0
000166,20180115,38976633664.0,105497745982.0,7410006400.0,20056605700.0
000301,20180115,7114500576.0,7114500576.0,1218236400.0,1218236400.0
000333,20180115,385794876412.0,398741011152.0,6307960700.0,6519637200.0
000338,20180115,37099560596.0,68696279574.0,4318924400.0,7997238600.0
000400,20180115,12682993718.0,12684758692.0,1008187100.0,1008327400.0
000401,20180115,20437313747.0,20441922393.0,1347219100.0,1347522900.0
000402,20180115,35430389658.0,35448708614.0,2987385300.0,2988929900.0
000403,20180115,7549635876.0,7833880224.0,262687400.0,272577600.0
000404,20180115,4187948156.0,4203815236.0,693368900.0,695995900.0
000407,20180115,5620676592.0,6706244652.0,737621600.0,880084600.0
000408,20180115,7995033210.0,35688653050.0,446649900.00000006,1993779500.0000002
000409,20180115,2445586680.0,3157554816.0,395726000.0,510931200.0
000410,20180115,7566371890.0,7823112598.0,740349500.0,765470900.0
000411,20180115,4179460320.0,4182192000.0,207314500.0,207450000.0
000413,20180115,37547716752.0,52546393417.0,4094625600.0,5730250100.0
000415,20180115,18070397640.0,35870223540.0,3115585800.0,6184521300.0
000416,20180115,3774558090.0,3776287650.0,531627900.0,531871500.0
000417,20180115,6107177328.0,6114292128.0,778976700.0,779884200.0
000418,20180115,32143877556.0,46272800132.0,439364100.0,632487700.0
000419,20180115,3172813600.0,3174522968.0,543290000.0,543582700.0
000420,20180115,5156246740.0,6109190460.0,1663305400.0,1970706600.0
000421,20180115,2397008601.0,3498872559.0,392309100.0,572646900.0
000422,20180115,3636142650.0,3636360135.0,897813000.0,897866700.0
000423,20180115,41435570801.0,41445342455.0,653867300.0,654021500.0
000425,20180115,32170402220.0,32235547420.0,6993565700.000001,7007727700.000001
000426,20180115,13302759000.0,18685006000.0,1330275900.0,1868500600.0
000428,20180115,2953946598.0,4187786271.0,718721800.0,1018926099.9999999
000429,20180115,3737019826.0,16663724617.0,468885800.0,2090806100.0
000430,20180115,2237964830.0,3505721282.0,258425500.0,404817700.0
000488,20180115,19524646994.0,34196921130.0,1105585900.0,1936405500.0
000498,20180115,2309189052.0,7303306280.0,354170100.0,1120139000.0
000501,20180115,10970769397.0,12634551704.0,667727900.0,768992800.0
000502,20180115,2040673257.0,2057043261.0,183348900.0,184819700.0
000503,20180115,37667865609.0,37669638402.0,898779900.0000001,898822200.0000001
000504,20180115,7869352156.0,7892166887.0,310673200.0,311573900.0
000505,20180115,3002722597.0,5712634032.0,360470900.0,685790400.0
000506,20180115,6853591980.0,6856151364.0,928671000.0,929017800.0
000507,20180115,7621059306.0,7792768683.0,772143800.0000001,789540900.0000001
000509,20180115,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180115,4851189987.0,5245058742.0,563436700.0,609182200.0
000511,20180115,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180115,27075248760.0,42986079780.0,348458800.0,553231400.0
000514,20180115,5611077150.0,5611077150.0,843771000.0,843771000.0
000516,20180115,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180115,17970849680.0,18848821200.0,3035616500.0,3183922500.0
000518,20180115,7237635971.0,7237780086.0,1029535700.0,1029556200.0
000519,20180115,4960199021.0,11943458216.0,582867100.0,1403461600.0
000520,20180115,4058454835.0,4058454835.0,1012083500.0,1012083500.0
000521,20180115,4124542114.0,5369233206.0,802440100.0,1044597900.0000001
000523,20180115,3539160514.0,4152177742.0,445738100.0,522944300.0
000524,20180115,2998748192.0,7452719632.0,269671600.0,670208600.0
000525,20180115,11645401807.0,13340353513.0,506983100.0,580772900.0
000526,20180115,2874309588.0,2874309588.0,96195100.0,96195100.0
000528,20180115,9405690536.0,9407024792.0,1125082600.0,1125242200.0
000529,20180115,3943600048.0,4039829568.0,569884400.0,583790400.0
000530,20180115,3199496760.0,4625030880.0,592499400.0,856487200.0
000531,20180115,5316230112.0,5316242528.0,685081200.0,685082800.0
000532,20180115,3465747506.0,3478106747.0,343483400.0,344708300.0
000533,20180115,7150381056.0,7212119040.0,684902400.0,690816000.0
000534,20180115,6363501795.0,6368617045.0,491390100.0,491785100.0
000536,20180115,9234071103.0,12751411208.0,2003052299.9999998,2766032800.0
000537,20180115,6921687600.0,25144029450.0,512717600.0,1862520700.0
000538,20180115,107044724796.0,107045475163.0,1041392399.9999999,1041399699.9999999
000539,20180115,12258764160.0,25201363200.0,2553909200.0,5250284000.0
000540,20180115,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180115,8851905860.0,11550966732.0,974879500.0,1272132900.0
000543,20180115,9023595840.0,9023595840.0,1790396000.0,1790396000.0
000544,20180115,5105218092.0,9538912796.0,347766900.0,649789700.0
000545,20180115,4749045345.0,4884823845.0,959403100.0,986833100.0
000546,20180115,8741189782.0,11069841756.0,564311800.0,714644400.0
000547,20180115,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180115,3199878410.0,3199973278.0,499201000.0,499215800.0
000550,20180115,8458773504.0,14087652480.0,518307200.0,863214000.0
000551,20180115,3208644808.0,3208644808.0,400080400.0,400080400.0
000552,20180115,5466609837.0,8027268210.0,1557438700.0,2286971000.0
000553,20180115,6149955630.0,39577359640.0,363902700.00000006,2341855600.0
000554,20180115,3078895953.0,4081935117.0,362649700.0,480793300.0
000555,20180115,10496084660.0,11368489340.0,889498700.0,963431300.0
000557,20180115,2797472056.0,6971031066.0,585245200.0,1458374700.0
000558,20180115,6518864286.0,6523473440.0,1288313100.0,1289224000.0
000559,20180115,26516987960.0,26567989175.0,2747874400.0,2753159500.0
000560,20180115,3108993408.0,14823710928.0,340898400.0,1625406900.0000002
000561,20180115,4906373094.0,4989403440.0,593991900.0,604044000.0
000563,20180115,11733640760.0,12671015970.0,2861863600.0000005,3090491700.0000005
000564,20180115,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180115,3113191996.0,3113191996.0,433592200.0,433592200.0
000566,20180115,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180115,3616177240.0,3636360000.0,150360800.0,151200000.0
000568,20180115,102055936950.0,106604686950.0,1402252500.0,1464752500.0
000570,20180115,2241989935.0,3059489935.0,411374300.0,561374300.0
000571,20180115,4156721592.0,4200570240.0,805566200.0,814064000.0
000572,20180115,7504632355.0,7515988805.0,1642151500.0,1644636500.0
000573,20180115,3278853291.0,3281922012.0,622173300.0,622755600.0
000576,20180115,7405626609.0,7559642391.0,433838700.0,442861300.0
000581,20180115,19941969280.0,24053382304.0,836492000.0,1008950600.0
000582,20180115,2592275720.0,12216555090.0,263175200.0,1240259400.0
000584,20180115,8576195265.0,8604941332.0,611275500.0,613324400.0
000585,20180115,3204308366.0,4593926200.0,609184100.0,873370000.0
000586,20180115,3462576000.0,3462576000.0,193440000.00000003,193440000.00000003
000587,20180115,8685165204.0,15206045704.0,1213011900.0,2123749400.0
000589,20180115,3512595069.0,3512853279.0,775407300.0,775464300.0
000590,20180115,3203439470.0,3436411720.0,223236200.0,239471200.0
000591,20180115,10186199250.0,16569110531.0,1848675000.0,3007098100.0
000592,20180115,11001613575.0,11107740175.0,1913324100.0,1931780900.0
000593,20180115,2643907770.0,3389062950.0,279778600.0,358631000.0
000595,20180115,2511047292.0,3874896051.0,495275600.0,764279300.0
000596,20180115,27208748000.0,35720348000.0,383599999.99999994,503599999.99999994
000597,20180115,5424972618.0,5439547446.0,473383299.99999994,474655099.99999994
000598,20180115,15916545138.0,15916545138.0,2986218600.0,2986218600.0
000599,20180115,3880776114.0,4168896984.0,627957300.0,674578800.0
000600,20180115,8785755446.0,14440508784.0,1090044100.0,1791626400.0
000601,20180115,7666589230.0,7671917070.0,1079801300.0,1080551700.0
000603,20180115,4941285207.0,8300331882.0,410746900.0,689969400.0
000605,20180115,3544901838.0,4579523820.0,194989100.0,251899000.0
000606,20180115,4074340368.0,6608848822.0,472113599.99999994,765799399.9999999
000607,20180115,2996707425.0,6258845160.0,487269500.0,1017698400.0
000608,20180115,4971186597.0,4971925842.0,749801900.0,749913400.0
000609,20180115,2962139400.0,3292030500.0,269285400.0,299275500.0
000610,20180115,2432833458.0,2447973286.0,235283700.0,236747900.0
000611,20180115,2267290570.0,2284936200.0,319336700.0,321822000.0
000612,20180115,8473012480.0,10109850912.0,999176000.0,1192199400.0
000613,20180115,2079994869.0,2850903000.0,265644300.0,364100000.0
000615,20180115,4099128358.0,9083110647.0,354289400.0,785057100.0
000616,20180115,5148789840.0,5148843840.0,1430219400.0,1430234400.0
000617,20180115,1596417916.0,125337184220.0,115015700.0,9030056500.0
000619,20180115,2854800000.0,2854800000.0,360000000.0,360000000.0
000620,20180115,11719718670.0,12100885390.0,1836946500.0,1896690500.0
000622,20180115,1968796380.0,1968796380.0,425226000.0,425226000.0
000623,20180115,24315722160.0,25813494000.0,1095302800.0,1162770000.0
000625,20180115,48026451647.0,61329821345.0,3760881100.0,4802648500.0
000626,20180115,5126218650.0,7584699115.0,404595000.0,598634500.0
000627,20180115,11315949700.0,41303660112.0,1353582500.0,4940629200.0
000628,20180115,1580914323.0,2619546800.0,187980300.0,311480000.0
000629,20180115,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180115,27056098687.0,29790089239.0,9560458900.0,10526533300.0
000631,20180115,11335539472.0,11335539472.0,2432519200.0,2432519200.0
000632,20180115,2732399298.0,2732600052.0,465485400.0,465519600.0
000633,20180115,3849312000.0,3851064000.0,384931200.0,385106400.0
000635,20180115,4731197436.0,4731197436.0,303087600.0,303087600.0
000636,20180115,10277793566.0,10510036594.0,875450900.0,895233100.0
000637,20180115,2246614350.0,3186836202.0,366495000.0,519875400.0
000638,20180115,3446716000.0,3446716000.0,309400000.0,309400000.0
000639,20180115,7265495553.0,8767893345.0,376645700.0,454530500.0
000650,20180115,6573753450.0,6575585931.0,1237995000.0,1238340100.0
000651,20180115,325988857740.0,328458907140.0,5970491900.0,6015730900.0
000652,20180115,6638781188.0,6669593576.0,1468756900.0000002,1475573800.0000002
000655,20180115,3691109240.0,3691109240.0,595340200.0,595340200.0
000656,20180115,27472495554.0,28086905108.0,5222907900.0,5339715800.0
000657,20180115,2998418247.0,7675873887.0,245570699.99999997,628654700.0
000659,20180115,5142810000.0,5142810000.0,1285702500.0,1285702500.0
000661,20180115,32318748920.0,32338348230.0,170009200.0,170112300.0
000662,20180115,4275637245.0,12486539340.0,287921700.0,840844400.0
000663,20180115,4373356016.0,6908431062.0,215861599.99999997,340988700.0
000665,20180115,4559566920.0,6292191075.0,461028000.0,636217500.0
000666,20180115,5846894496.0,14026269600.0,293518800.0,704129999.9999999
000667,20180115,8635722220.0,8702613820.0,2539918300.0,2559592300.0
000668,20180115,2260468244.0,2262833679.0,146688400.0,146841900.0
000669,20180115,6584519136.0,6687446688.0,478526100.0,486006300.0
000670,20180115,3703032241.0,5038591058.0,600167300.0,816627400.0
000671,20180115,28820628744.0,35964651792.0,3245566299.9999995,4050073399.9999995
000672,20180115,9088134283.0,9088134283.0,813619900.0,813619900.0
000673,20180115,5506958160.0,10472022000.0,417193800.0,793335000.0
000676,20180115,3478215209.0,10613161692.0,316489100.0,965710800.0
000677,20180115,3378144596.0,3378153589.0,863975600.0,863977900.0
000678,20180115,3805937826.0,4076756666.0,429079800.00000006,459611800.00000006
000679,20180115,2508631488.0,2509056704.0,356339700.0,356400100.0
000680,20180115,5104901382.0,5993004591.0,1056915400.0,1240787700.0
000681,20180115,5331567315.0,13345999470.0,279872300.0,700577400.0
000682,20180115,4518439002.0,4519113984.0,978017100.0,978163200.0
000683,20180115,8328454932.0,11663488326.0,2832807800.0,3967172900.0
000685,20180115,12770412681.0,15031384147.0,1253229900.0,1475111300.0
000686,20180115,19847040592.0,19847040592.0,2340452900.0,2340452900.0
000687,20180115,5486862140.0,7914838769.0,531158000.0,766199300.0
000688,20180115,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180115,18210014029.0,19430678947.0,2039195300.0,2175887900.0
000691,20180115,2178647250.0,2424525000.0,290486300.0,323270000.0
000692,20180115,2482782294.0,2483001780.0,532785900.0,532833000.0
000693,20180115,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180115,2341376928.0,2345877600.0,221721300.0,222147500.0
000697,20180115,9579152252.0,11814844800.0,453773200.0,559680000.0
000698,20180115,2511969768.0,4761378664.0,432352800.0,819514400.0
000700,20180115,3877453928.0,3987675924.0,697383800.0,717207900.0
000701,20180115,3703365120.0,3984808380.0,377894400.0,406613100.0
000702,20180115,1853110470.0,1853110470.0,266634600.0,266634600.0
000703,20180115,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180115,2278093784.0,2699716264.0,281942300.0,334123300.0
000707,20180115,2603849523.0,2603857938.0,464144300.0,464145800.0
000708,20180115,5024387030.0,5024387030.0,449408500.0,449408500.0
000709,20180115,41830576938.0,41837314732.0,10616897700.0,10618607800.0
000710,20180115,7615944000.0,17861499183.0,151200000.0,354605900.0
000711,20180115,4113563041.0,8905354521.0,337453900.0,730545900.0
000712,20180115,14207763504.0,14219520000.0,895259200.0,896000000.0
000713,20180115,1984536640.0,1984536640.0,298876000.0,298876000.0
000715,20180115,2624087952.0,2628236520.0,278565600.0,279006000.0
000716,20180115,3210360762.0,3499541605.0,580535400.0,632828500.0
000717,20180115,19888490568.0,19888490568.0,2419524400.0,2419524400.0
000718,20180115,11582903178.0,15355259678.0,2289111300.0,3034636300.0
000719,20180115,6037684875.0,9259993485.0,667147500.0,1023203699.9999999
000720,20180115,3066702792.0,5622878360.0,703372200.0,1289651000.0
000721,20180115,2322924864.0,2659967947.0,435820800.0,499055900.0
000722,20180115,4033514771.0,4033534758.0,464155900.0,464158200.0
000723,20180115,7233525036.0,27468685749.0,1081244400.0,4105932099.9999995
000725,20180115,212305306158.0,218185959849.0,33860495400.000004,34798398700.0
000726,20180115,6128594183.0,10084043139.0,560713100.0,922602300.0
000727,20180115,6032857922.0,11188030243.0,2442452600.0,4529566900.0
000728,20180115,30492652500.0,34832376450.0,2946150000.0,3365447000.0
000729,20180115,18317901680.0,20575336890.0,2509301600.0,2818539300.0
000731,20180115,4542600192.0,4542600192.0,591484400.0,591484400.0
000732,20180115,41679791741.0,41726431971.0,1243059700.0,1244450700.0
000733,20180115,6537936846.0,6537936846.0,469342200.0,469342200.0
000735,20180115,8466235161.0,9200593664.0,1059603900.0,1151513600.0
000736,20180115,4933418740.0,4933418740.0,297193900.0,297193900.0
000737,20180115,2463932400.0,2463932400.0,548760000.0,548760000.0
000738,20180115,16348315621.0,16348315621.0,1145642300.0,1145642300.0
000739,20180115,7569039060.0,7778255100.0,1146824100.0,1178523500.0
000750,20180115,20361051438.0,20361067860.0,4215538600.0,4215542000.0
000751,20180115,7556874256.0,7556899448.0,1409864600.0,1409869300.0
000752,20180115,3402384030.0,3402484650.0,263750700.0,263758500.0
000753,20180115,3430488420.0,3846946280.0,884146500.0,991481000.0
000755,20180115,3036099907.0,3036141962.0,469258100.0,469264600.0
000756,20180115,4256159015.0,6625194590.0,307303900.0,478353400.0
000757,20180115,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180115,12346848261.0,12348002568.0,1969194300.0000002,1969378400.0000002
000759,20180115,5812143806.0,5815923610.0,680578900.0000001,681021500.0000001
000760,20180115,3933210243.0,4737651147.0,654444300.0,788294700.0
000761,20180115,14063040000.0,16119040000.0,2736000000.0,3136000000.0
000762,20180115,7163047500.0,7838328960.0,475950000.0,520819200.0
000766,20180115,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180115,6648488455.0,9076979785.0,2253724900.0,3076942300.0
000768,20180115,44990161125.0,44990482875.0,2768625300.0,2768645100.0
000776,20180115,103942758740.0,133826300012.0,5919291500.0,7621087700.000001
000777,20180115,5958138564.0,5958309504.0,383406600.0,383417600.0
000778,20180115,19162207878.0,20992029852.0,3643005300.0,3990880200.0
000779,20180115,2461021200.0,2461021200.0,186441000.0,186441000.0
000780,20180115,4959957807.0,4959957807.0,1014306300.0000001,1014306300.0000001
000782,20180115,3298651524.0,3918796574.0,444562200.0,528139700.0
000783,20180115,42908083472.0,42908669352.0,5529392200.0,5529467700.0
000785,20180115,2561155740.0,2562461340.0,251093700.00000003,251221700.00000003
000786,20180115,33567923184.0,42460882078.0,1413981600.0,1788579700.0
000788,20180115,4783102872.0,5101652144.0,558773700.0,595987400.0
000789,20180115,7599404022.0,7599583677.0,613349800.0,613364300.0
000790,20180115,3229453500.0,3232660500.0,430593800.0,431021400.0
000791,20180115,7516255950.0,7516517562.0,971092500.0,971126300.0
000792,20180115,42705849161.0,43267987018.0,2749893700.0,2786090600.0
000793,20180115,18072249800.0,19312493855.0,1872772000.0,2001294700.0
000795,20180115,4080808095.0,6745420395.0,685850100.0,1133684100.0
000796,20180115,3146878459.0,10270372558.0,246042100.00000003,803000200.0
000797,20180115,11005026783.0,11094376236.0,999548300.0,1007663600.0
000798,20180115,2845621449.0,2846344050.0,319373900.0,319455000.0
000799,20180115,8669105720.0,8669105720.0,324929000.0,324929000.0
000800,20180115,16461052806.0,18976650000.0,1411754100.0,1627500000.0
000801,20180115,5697032762.0,5697032762.0,1022806600.0,1022806600.0
000802,20180115,5030290135.0,9453920409.0,386054500.0,725550300.0
000803,20180115,2781979002.0,2781979002.0,127730900.0,127730900.0
000806,20180115,7515275732.0,11835050968.0,698445700.0,1099911800.0
000807,20180115,22597653189.0,26146593164.0,2253006300.0,2606838800.0
000809,20180115,3043479897.0,3043479897.0,824791300.0,824791300.0
000810,20180115,6821251580.0,7378716657.0,990022000.0,1070931300.0
000811,20180115,4663466745.0,5035047111.0,604859500.0,653054100.0
000812,20180115,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180115,9811579232.0,20352654744.0,1080570400.0,2241481800.0
000815,20180115,5258880000.0,11541365800.0,316800000.0,695263000.0
000816,20180115,4302813550.0,4568546626.0,1336277500.0,1418803300.0
000818,20180115,8902633422.0,8945524818.0,688525400.0,691842600.0
000819,20180115,3299256064.0,3299471296.0,271320400.0,271338100.0
000820,20180115,8330543824.0,18454620992.0,287656900.0,637245200.0
000821,20180115,3952984260.0,5470039415.0,345238800.0,477732700.0
000822,20180115,8002121586.0,8002121586.0,895091900.0,895091900.0
000823,20180115,7516887000.0,7517524000.0,536920500.0,536966000.0
000825,20180115,28423409759.0,28424276522.0,5696074100.0,5696247800.0
000826,20180115,26661836687.0,32177801431.0,846676300.0,1021841900.0
000828,20180115,11393090976.0,11393106320.0,1039515599.9999999,1039516999.9999999
000829,20180115,8636958945.0,9647102466.0,950160500.0,1061287400.0
000830,20180115,26000263488.0,26015927808.0,1463978799.9999998,1464860799.9999998
000831,20180115,11466473172.0,11466592410.0,980878800.0,980889000.0
000833,20180115,2544521472.0,4498344114.0,378086400.0,668401800.0
000835,20180115,2674562850.0,2885294332.0,302895000.0,326760400.0
000836,20180115,5428354320.0,5546809368.0,1182648000.0,1208455200.0
000837,20180115,3524829825.0,4194893945.0,582616500.0,693370900.0
000838,20180115,3830970804.0,6668800932.0,632173400.0,1100462200.0
000839,20180115,34016982496.0,34024093152.0,3919007200.0,3919826400.0
000848,20180115,9929251710.0,9932411405.0,978251400.0,978562700.0
000850,20180115,4264088900.0,4265365800.0,943382500.0000001,943665000.0000001
000851,20180115,4938545835.0,5543024850.0,577607700.0,648307000.0
000852,20180115,5909798076.0,5909798076.0,598157700.0,598157700.0
000856,20180115,5227810000.0,5227810000.0,227000000.0,227000000.0
000858,20180115,348260145075.0,348279944725.0,3795750900.0,3795966700.0
000859,20180115,3090341716.0,3090899746.0,739316200.0,739449700.0
000860,20180115,10881151300.0,10881151300.0,570590000.0,570590000.0
000861,20180115,5934608988.0,7132106603.0,1872116400.0,2249875900.0
000862,20180115,1675140093.0,3537656190.0,334359300.0,706119000.0
000863,20180115,4950435960.0,7461464040.0,916747399.9999999,1381752600.0
000868,20180115,6392211104.0,6392248783.0,695561600.0,695565700.0
000869,20180115,18061343664.0,27302031120.0,453460800.0,685464000.0
000875,20180115,6742045947.0,8091603780.0,1788341100.0,2146314000.0
000876,20180115,32577422456.0,32969238082.0,4165910800.0,4216015100.0
000877,20180115,9989077115.0,11903006050.0,880094900.0,1048723000.0
000878,20180115,19971127200.0,19971223080.0,1416392000.0,1416398800.0
000880,20180115,1229728500.0,2512514550.0,135135000.0,276100500.0
000881,20180115,3787588200.0,12983855400.0,307934000.0,1055597999.9999999
000882,20180115,6811812450.0,8376296814.0,2226082500.0,2737351900.0
000883,20180115,24590625260.0,29934267700.0,5345788100.0,6507449500.000001
000885,20180115,7089136373.0,8244905020.0,426799300.0,496382000.0
000886,20180115,7075890157.0,7248111439.0,965332900.0,988828300.0
000887,20180115,21691153089.0,21960689379.0,1219289100.0,1234440100.0
000888,20180115,5447221604.0,5448281454.0,526810600.0,526913100.0
000889,20180115,8100017411.0,8102403204.0,621643700.0,621826800.0
000890,20180115,2429592960.0,2429706240.0,379623900.0,379641600.0
000892,20180115,2980626396.0,7445641995.0,392704400.0,980980500.0
000893,20180115,3535536690.0,6675887106.0,400854500.0,756903300.0
000895,20180115,96430459828.0,96446089109.0,3299023600.0,3299558300.0
000897,20180115,5999873957.0,6000080233.0,1617216700.0,1617272300.0
000898,20180115,39107605656.0,46013377608.0,6148994600.0,7234807800.0
000899,20180115,3750659320.0,5658930660.0,646665400.0,975677700.0
000900,20180115,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180115,8433264778.0,9135063755.0,378003800.0,409460500.0
000902,20180115,12097757925.0,13501878255.0,1168865500.0,1304529300.0
000903,20180115,5935826897.0,6720430728.0,1740711700.0,1970800800.0
000905,20180115,5655150000.0,5655150000.0,531000000.0,531000000.0
000906,20180115,3189023250.0,3790228008.0,429787500.0,510812400.0
000908,20180115,3387413850.0,5410611945.0,550799000.0,879774300.0
000909,20180115,3019380000.0,3207860175.0,294000000.0,312352500.0
000910,20180115,12821518200.0,13465297500.0,528722400.0,555270000.0
000911,20180115,2910246482.0,2910246482.0,324080900.0,324080900.0
000912,20180115,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180115,8549153600.0,8549153600.0,453535999.99999994,453535999.99999994
000915,20180115,6909602000.0,6936212400.0,233432500.0,234331500.0
000917,20180115,10784224584.0,11808244812.0,1294624800.0,1417556400.0
000918,20180115,13152556035.0,13152556035.0,1804191500.0,1804191500.0
000919,20180115,4456848458.0,4465440000.0,503030300.00000006,504000000.00000006
000920,20180115,4037514096.0,4038540000.0,421892800.0,422000000.0
000921,20180115,13701913169.0,20699798826.0,902035100.0,1362725400.0
000922,20180115,3585360915.0,4256914959.0,457900500.0,543667300.0
000923,20180115,4819320000.0,15887423860.0,198000000.0,652729000.0
000925,20180115,4386036548.0,5642413052.0,305434300.0,392925700.0
000926,20180115,11010324924.0,11279375064.0,948348400.0,971522400.0
000927,20180115,7098510950.0,7098524745.0,1595171000.0,1595174100.0
000928,20180115,4659602541.0,7879277010.0,743158300.0,1256663000.0
