code,date,neg_mkt_val,mkt_val,neg_shares,shares
000558,20180831,4187017250.0,4189978000.0,1288313000.0,1289224000.0
000559,20180831,16794211340.0,16794272950.0,2753149400.0,2753159500.0
000560,20180831,6427273784.0,13402800121.0,1129573600.0,2355500900.0
000561,20180831,3670869942.0,3737483544.0,593991900.0,604770800.0
000563,20180831,10377033529.0,11218156224.0,3666796300.0,3964012800.0
000564,20180831,5741554368.0,18263797728.0,1888669200.0,6007828200.0
000565,20180831,2146281390.0,2146281390.0,433592200.0,433592200.0
000566,20180831,7027355335.0,8510188141.0,1103195500.0,1335979300.0
000567,20180831,1841897750.0,5416517575.0,150359000.0,442164700.0
000568,20180831,60402355480.0,63116185225.0,1401772000.0,1464752500.0
000570,20180831,1719544574.0,2346544574.0,411374300.0,561374300.0
000571,20180831,2838762432.0,2865505280.0,806466600.0,814064000.0
000572,20180831,4565177556.0,4572089192.0,1642150200.0,1644636400.0
000573,20180831,1959851250.0,2041847640.0,622175000.0,648205600.0
000576,20180831,2108238176.0,2143448692.0,435586400.0,442861300.0
000581,20180831,16010418600.0,19311314484.0,836490000.0,1008950600.0
000582,20180831,2260674968.0,11910593350.0,263175200.0,1386565000.0
000584,20180831,5813537178.0,5832715044.0,611307800.0,613324400.0
000585,20180831,1255407260.0,1799142200.0,609421000.0,873370000.0
000586,20180831,1773844800.0,1773844800.0,193440000.0,193440000.0
000587,20180831,3335782725.0,5840310850.0,1213011900.0,2123749400.0
000589,20180831,2613122601.0,2613314691.0,775407300.0,775464300.0
000590,20180831,2198876570.0,2358791320.0,223236200.0,239471200.0
000591,20180831,6844652304.0,10103849280.0,2037098900.0,3007098000.0
000592,20180831,5146841829.0,5196490621.0,1913324100.0,1931780900.0
000593,20180831,1813054752.0,2323928880.0,279792400.0,358631000.0
000595,20180831,2602294290.0,2636763585.0,754288200.0,764279300.0
000596,20180831,30101092000.0,39517492000.0,383600000.0,503600000.0
000597,20180831,5907761184.0,7108434528.0,473378300.0,569586100.0
000598,20180831,12631704678.0,12631704678.0,2986218599.9999995,2986218599.9999995
000599,20180831,2882324007.0,3835530684.0,627957300.0,835627600.0
000600,20180831,5842636376.0,9603117504.0,1090044100.0,1791626400.0
000601,20180831,4600084746.0,4603150242.0,1079832100.0,1080551700.0
000603,20180831,3016203723.0,5292065298.0,393246900.0,689969400.0
000605,20180831,2445968000.0,3159821056.0,272987500.0,352658599.99999994
000606,20180831,3415330000.0,4786246250.0,546452800.0,765799400.0
000607,20180831,3840292400.0,4416811056.0,884860000.0,1017698400.0
000608,20180831,3389104588.0,3389608568.0,749801900.0000001,749913400.0000001
000609,20180831,1643975201.0,1684921628.0,292002700.0,299275600.0
000610,20180831,1512316710.0,1522288997.0,235197000.0,236747900.0
000611,20180831,1810702593.0,1824730740.0,319347900.0,321822000.0
000612,20180831,5530953195.0,5543727210.0,1189452300.0,1192199400.0
000613,20180831,2151729360.0,2949210000.0,265645600.0,364100000.0
000615,20180831,2232023220.0,4935457800.0,354289400.0,783406000.0
000616,20180831,3604140288.0,3604190688.0,1430214400.0,1430234400.0
000617,20180831,3168681984.0,99511222630.0,287539200.0,9030056500.0
000619,20180831,2282400000.0,2282400000.0,360000000.0,360000000.0
000620,20180831,10431743850.0,10431797750.0,1896680700.0,1896690500.0
000622,20180831,1347966420.0,1347966420.0,425226000.0,425226000.0
000623,20180831,18350927600.0,19069428000.0,1118959000.0,1162770000.0
000625,20180831,26288558889.0,33570513015.0,3760881100.0,4802648500.0
000626,20180831,2872624500.0,4250304950.0,404595000.0,598634500.0
000627,20180831,8622331991.0,31471808004.0,1353584300.0,4940629200.0
000628,20180831,1682423685.0,2787746000.0,187980300.00000003,311480000.0
000629,20180831,14444431170.0,26026930986.0,4767139000.0,8589746200.000001
000630,20180831,20363991096.0,22421515929.0,9560559200.0,10526533300.0
000631,20180831,8367866048.0,8367866048.0,2432519200.0,2432519200.0
000632,20180831,2131923132.0,2132079768.0,465485400.0,465519600.0
000633,20180831,1786893696.0,1786893696.0,385106400.0,385106400.0
000635,20180831,3788595000.0,3788595000.0,303087600.0,303087600.0
000636,20180831,14331131233.0,14654965847.0,875450900.0,895233100.0
000637,20180831,1454985150.0,2063905338.0,366495000.0,519875400.0
000638,20180831,1503684000.0,1503684000.0,309400000.0,309400000.0
000639,20180831,4439898838.0,6491988400.0,527303900.0,771020000.0
000650,20180831,8864044200.0,8866515116.0,1237995000.0,1238340100.0
000651,20180831,232524325410.0,234312718555.0,5969815800.0,6015730900.0
000652,20180831,4378153329.0,4382454483.0,1474125700.0,1475573900.0
000655,20180831,2077737298.0,2077737298.0,595340200.0,595340200.0
000656,20180831,27049493800.0,27659727844.0,5221910000.0,5339715800.0
000657,20180831,2289701340.0,5861575890.0,343799000.0,880116500.0
000659,20180831,3818536425.0,3818536425.0,1285702500.0,1285702500.0
000661,20180831,39153772140.0,39190448636.0,169953000.0,170112200.0
000662,20180831,1931212044.0,5640384648.0,374265900.0,1093097800.0
000663,20180831,1341225948.0,2376691239.0,192428400.0,340988700.0
000665,20180831,5006569756.0,5007030938.0,636158800.0,636217400.0
000666,20180831,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180831,5714816175.0,5759082675.0,2539918300.0,2559592300.0
000668,20180831,1349533280.0,1350945480.0,146688400.0,146841900.0
000669,20180831,3476970435.0,3531321672.0,669936500.0,680408800.0
000670,20180831,2320515855.0,3160347651.0,599616500.0,816627300.0
000671,20180831,19610280030.0,24502943465.0,3241368600.0,4050073300.0
000672,20180831,7395679449.0,7395804891.0,813606100.0,813619900.0
000673,20180831,4802659930.0,4828458050.0,787321300.0,791550500.0
000676,20180831,3712748009.0,11308473468.0,317057900.0,965710799.9999999
000677,20180831,2730170164.0,2730170164.0,863977900.0,863977900.0
000678,20180831,2188306980.0,2344020180.0,429079800.00000006,459611800.00000006
000679,20180831,1500236026.0,1500444000.0,356350600.0,356400000.0
000680,20180831,3804916320.0,4466835360.0,1056921200.0,1240787600.0
000681,20180831,8661906540.0,19546112250.0,310462600.0,700577500.0
000682,20180831,3423059850.0,4692544500.0,978017100.0,1340727000.0
000683,20180831,7761893372.0,10896028946.0,2832807800.0,3976652899.9999995
000685,20180831,9298965858.0,10945325846.0,1253229900.0,1475111300.0
000686,20180831,14323571748.0,14323571748.0,2340452900.0,2340452900.0
000687,20180831,4163827572.0,6045312477.0,527734800.0,766199300.0
000688,20180831,12840060550.0,12840109097.0,1137295000.0,1137299300.0
000690,20180831,14315144688.0,15274733058.0,2039194400.0000002,2175887900.0
000691,20180831,1115467392.0,1241356800.0,290486300.0,323270000.0
000692,20180831,1640980572.0,1641125640.0,532785900.0,532833000.0
000693,20180831,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180831,1909020393.0,1912689975.0,221721300.0,222147500.0
000697,20180831,7718682132.0,9520156800.0,453773199.99999994,559680000.0
000698,20180831,1807234704.0,3425570192.0,432352800.0,819514400.0
000700,20180831,2419922133.0,2870310089.0,697383900.0,827178700.0
000701,20180831,2558345088.0,2752770687.0,377894400.0,406613100.0
000702,20180831,1442493186.0,1442493186.0,266634600.0,266634600.0
000703,20180831,34811662150.0,38724784998.0,2074592499.9999998,2307794100.0
000705,20180831,1863911596.0,2208554352.0,281983600.0,334123200.0
000707,20180831,1582732063.0,1582737178.0,464144300.0,464145800.0
000708,20180831,4381732875.0,4381732875.0,449408500.0,449408500.0
000709,20180831,30470488363.0,30475404673.0,10616894900.0,10618607900.0
000710,20180831,2739821900.0,15620389895.0,62198000.00000001,354605900.0
000711,20180831,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180831,7175694500.0,7185920000.0,894725000.0,896000000.0
000713,20180831,1787278480.0,1787278480.0,298876000.0,298876000.0
000715,20180831,1752177624.0,1754947740.0,278565600.0,279006000.0
000716,20180831,1881829584.0,2286314424.0,580811600.0,705652600.0
000717,20180831,17589887136.0,17589942388.0,2419516800.0,2419524400.0
000718,20180831,7737906670.0,10257071032.0,2289321500.0,3034636400.0
000719,20180831,4636675125.0,7111265715.0,667147500.0,1023203700.0
000720,20180831,3203436600.0,4784605210.0,863460000.0,1289651000.0
000721,20180831,1825982726.0,2091044221.0,435795399.99999994,499055899.99999994
000722,20180831,2729250804.0,2729250804.0,464158300.0,464158300.0
000723,20180831,3838417620.0,14576058955.0,1081244400.0,4105932100.0
000725,20180831,115461741021.0,118662539567.0,33859748100.0,34798398700.0
000726,20180831,5368422609.0,8829304011.0,560963700.0,922602300.0
000727,20180831,5128646250.0,7926742250.0,2930655000.0,4529567000.0
000728,20180831,19591897500.0,22380222550.0,2946150000.0,3365447000.0
000729,20180831,15182133175.0,17052162765.0,2509443500.0,2818539300.0
000731,20180831,3300482952.0,3300482952.0,591484400.0,591484400.0
000732,20180831,19342008932.0,19363652892.0,1243059700.0,1244450700.0
000733,20180831,5913711720.0,5913711720.0,469342200.0,469342200.0
000735,20180831,10892728092.0,11837559808.0,1059603900.0000001,1151513600.0
000736,20180831,4270675864.0,4270675864.0,445790800.0,445790800.0
000737,20180831,1717618800.0,1717618800.0,548760000.0,548760000.0
000738,20180831,15408782680.0,15408890280.0,1145634400.0,1145642400.0
000739,20180831,7970427495.0,8190738325.0,1146824100.0,1178523500.0
000750,20180831,14206365082.0,14206376540.0,4215538600.0,4215542000.0
000751,20180831,4441076010.0,4441088295.0,1409865400.0,1409869300.0
000752,20180831,1846272400.0,1846309500.0,263753200.0,263758500.0
000753,20180831,2590549245.0,2905039330.0,884146500.0,991481000.0
000755,20180831,2097612762.0,2097612762.0,469264600.0,469264600.0
000756,20180831,2604708052.0,4054523940.0,399495100.0,621859500.0
000757,20180831,2348421920.0,2348430240.0,451619600.0,451621200.0
000758,20180831,8172142235.0,8172920775.0,1969190899.9999998,1969378499.9999998
000759,20180831,4369294710.0,4372158030.0,680575500.0,681021500.0
000760,20180831,2375632809.0,2801796261.0,654444300.0,771844700.0
000761,20180831,11108160000.0,15734008290.0,2736000000.0000005,3875371500.0000005
000762,20180831,4640524200.0,5077988175.0,475951200.0,520819300.0
000766,20180831,4444538200.0,7490333925.0,573488800.0,966494700.0
000767,20180831,7863196770.0,8307744210.0,2912295100.0,3076942300.0
000768,20180831,42360008400.0,42360268500.0,2768628000.0,2768645000.0
000776,20180831,79851242335.0,102808473073.0,5919291500.0,7621087700.0
000777,20180831,4021935234.0,4022050624.0,383406600.0,383417600.0
000778,20180831,19252353045.0,19595221782.0,3921049500.0,3990880200.0
000779,20180831,2200003800.0,2200003800.0,186441000.0,186441000.0
000780,20180831,3610930428.0,3610930428.0,1014306300.0,1014306300.0
000782,20180831,2302995720.0,2725200852.0,446317000.0,528139700.0
000783,20180831,27923430610.0,27923811885.0,5529392200.0,5529467700.0
000785,20180831,1870648065.0,1871601665.0,251093700.0,251221700.0
000786,20180831,25451668800.0,30411142200.0,1413981600.0,1689507900.0
000788,20180831,3724908750.0,3724921250.0,595985400.0,595987400.0
000789,20180831,7666872500.0,7667053750.0,613349800.0,613364300.0
000790,20180831,2586146640.0,2588714436.0,559772000.0,560327800.0
000791,20180831,4399037700.0,4399202139.0,971090000.0,971126300.0
000792,20180831,23209156000.0,23514604664.0,2749900000.0,2786090600.0
000793,20180831,6280159587.0,6544233669.0,1920538100.0,2001294700.0
000795,20180831,3660715121.0,4682115333.0,886371700.0,1133684100.0
000796,20180831,2063905601.0,6737172517.0,245995899.99999997,803000300.0
000797,20180831,6198362190.0,6247568079.0,1299447000.0,1309762700.0
000798,20180831,1897148682.0,1897563294.0,319385300.0,319455100.0
000799,20180831,6310121180.0,6310121180.0,324929000.0,324929000.0
000800,20180831,9599927880.0,11067000000.0,1411754100.0,1627500000.0
000801,20180831,4633313898.0,4633313898.0,1022806600.0,1022806600.0
000802,20180831,3773363526.0,7094103462.0,384644600.0,723150200.0
000803,20180831,1663056318.0,1663056318.0,127730900.0,127730900.0
000806,20180831,2325832839.0,3662706294.0,698448300.0,1099911800.0
000807,20180831,13217191552.0,14181203072.0,2429630800.0,2606838800.0
000809,20180831,2185696945.0,2185696945.0,824791300.0,824791300.0
000810,20180831,6672893075.0,7467804885.0,960128500.0,1074504300.0
000811,20180831,2969849834.0,3206496122.0,604857400.0,653054200.0
000812,20180831,2161686544.0,2482877098.0,669252800.0,768692600.0
000813,20180831,8622951792.0,17887024764.0,1080570400.0,2241481800.0
000815,20180831,2756160000.0,6048788100.0,316800000.0,695263000.0
000816,20180831,2111318450.0,2241709214.0,1336277500.0,1418803300.0
000818,20180831,7063348230.0,7079400000.0,688435500.0,690000000.0
000819,20180831,2650800308.0,2650973237.0,271320400.0,271338100.0
000820,20180831,2390428839.0,5295507612.0,287656900.0,637245200.0
000821,20180831,3786687609.0,4623441227.0,440825100.0,538235300.0
000822,20180831,5648029889.0,5648029889.0,895091900.0,895091900.0
000823,20180831,3903412035.0,3903742820.0,536920500.0,536966000.0
000825,20180831,32809386816.0,32810387328.0,5696074100.0,5696247800.0
000826,20180831,16235196005.0,19556012196.0,1187651500.0,1430578800.0
000828,20180831,7827552468.0,7827563010.0,1039515600.0,1039517000.0
000829,20180831,7939946917.0,8837501085.0,953174900.0,1060924500.0
000830,20180831,22794134346.0,22807882656.0,1463977800.0,1464860800.0
000831,20180831,9553858860.0,9553858860.0,980889000.0,980889000.0
000833,20180831,1894212864.0,3348693018.0,378086400.0,668401800.0
000835,20180831,1326680100.0,1431210552.0,302895000.0,326760400.0
000836,20180831,4942552320.0,4942581768.0,1208448000.0,1208455200.0
000837,20180831,2680035900.0,3189506140.0,582616500.0,693370900.0
000838,20180831,2199957516.0,3829608456.0,632171700.0,1100462200.0
000839,20180831,17086871392.0,17090443104.0,3919007199.9999995,3919826399.9999995
000848,20180831,8149413097.0,8151428124.0,978320900.0,978562800.0
000850,20180831,3330140225.0,3331137450.0,943382500.0,943665000.0
000851,20180831,3823560510.0,4193249676.0,827610500.0,907629800.0
000852,20180831,5532958725.0,5532958725.0,598157700.0,598157700.0
000856,20180831,2898790000.0,2898790000.0,227000000.0,227000000.0
000858,20180831,234958218710.0,240271535200.0,3795770900.0,3881608000.0
000859,20180831,2240116875.0,2240532894.0,739312500.0,739449800.0
000860,20180831,24158780600.0,24158780600.0,570590000.0,570590000.0
000861,20180831,5232110541.0,5827187646.0,2020119900.0,2249879400.0
000862,20180831,1659478099.0,2337253890.0,501352900.0,706119000.0
000863,20180831,3896176450.0,5827902175.0,916747400.0,1371271100.0
000868,20180831,3199583360.0,3373314320.0,695561600.0,733329200.0
000869,20180831,16564923024.0,25039999920.0,453460800.0,685464000.0
000875,20180831,5608867691.0,6159921180.0,1954309300.0,2146314000.0
000876,20180831,25303073682.0,25549050900.0,4175424700.0000005,4216015000.0000005
000877,20180831,7287181632.0,8683426440.0,880094400.0000001,1048723000.0000001
000878,20180831,12988314640.0,12988376996.0,1416392000.0,1416398800.0
000880,20180831,1012161150.0,2067992745.0,135135000.0,276100500.0
000881,20180831,2482918464.0,8261483074.0,308054400.0,1024997899.9999999
000882,20180831,6329495505.0,6980247345.0,2482155100.0,2737351900.0
000883,20180831,21704066146.0,26420244970.0,5345829100.000001,6507449500.000001
000885,20180831,4600399320.0,5092879320.0,448382000.0,496382000.0
000886,20180831,4025479893.0,4123414011.0,965342900.0,988828300.0
000887,20180831,14061664254.0,14244815594.0,1218515100.0,1234386100.0
000888,20180831,3709468224.0,3709468224.0,526913100.0,526913100.0
000889,20180831,7919740738.0,7922073432.0,621643700.0,621826800.0
000890,20180831,1825990959.0,1826076096.0,379623900.00000006,379641600.00000006
000892,20180831,2213159752.0,4198596540.0,517093399.99999994,980980500.0
000893,20180831,1566901220.0,2959491903.0,400742000.0,756903300.0
000895,20180831,76867249880.0,76879708390.0,3299023600.0,3299558300.0
000897,20180831,4123973730.0,4124044110.0,1617244600.0,1617272200.0
000898,20180831,37693336898.0,44349371814.0,6148994600.0,7234807800.0
000899,20180831,2677230360.0,4039306092.0,646674000.0,975677800.0000001
000900,20180831,6248866212.0,6253452596.0,1516715100.0,1517828300.0
000901,20180831,5607692307.0,6074346023.0,567006300.0,614190700.0
000902,20180831,10438754820.0,11610310770.0,1172893800.0,1304529300.0
000903,20180831,4622322573.0,5183206104.0,1757537100.0,1970800800.0
000905,20180831,3940020000.0,3940020000.0,531000000.0,531000000.0
000906,20180831,3230764809.0,3303368595.0,660688100.0,675535500.0
000908,20180831,3039874446.0,3818220462.0,700431900.0,879774300.0
000909,20180831,2279644660.0,2289543092.0,311002000.0,312352400.0
000910,20180831,7277320926.0,7626524400.0,529644900.0,555060000.0
000911,20180831,2151897176.0,2151897176.0,324080900.0,324080900.0
000912,20180831,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180831,4589738780.0,4589784320.0,453531500.00000006,453536000.00000006
000915,20180831,3709242425.0,3723527535.0,233432500.0,234331500.0
000917,20180831,6537932000.0,7158659820.0,1294640000.0,1417556400.0
000918,20180831,10662771765.0,10662771765.0,1804191500.0,1804191500.0
000919,20180831,3450721316.0,3457440000.0,503020600.0,504000000.0
000920,20180831,2455416096.0,2456040000.0,421892800.0,422000000.0
000921,20180831,7604155893.0,11487775122.0,902035100.0,1362725400.0
000922,20180831,3076820386.0,3105924156.0,485302900.0,489893400.0
000923,20180831,3300660000.0,10880992430.0,197999999.99999997,652728999.9999999
000925,20180831,2497899768.0,3003524160.0,457490800.0,550096000.0
000926,20180831,6733551807.0,6843107664.0,947053700.0,962462400.0
000927,20180831,5375726270.0,5375736717.0,1595171000.0,1595174100.0
000928,20180831,3856991577.0,6522080970.0,743158300.0,1256663000.0
000929,20180831,1190684422.0,1190760060.0,185754200.0,185766000.0
