code,date,neg_mkt_val,mkt_val,neg_shares,shares
000630,20180910,19981568728.0,22000454597.0,9560559200.0,10526533300.0
000631,20180910,8027313360.0,8027313360.0,2432519200.0,2432519200.0
000632,20180910,2052790614.0,2052941436.0,465485400.0,465519600.0
000633,20180910,1902425616.0,1902425616.0,385106399.99999994,385106399.99999994
000635,20180910,3446106012.0,3446106012.0,303087600.0,303087600.0
000636,20180910,13254326626.0,13553829134.0,875450900.0,895233100.0
000637,20180910,1447655250.0,2053507830.0,366495000.0,519875400.0
000638,20180910,1522248000.0,1522248000.0,309400000.0,309400000.0
000639,20180910,4207885122.0,6152739600.0,527303900.0,771020000.0
000650,20180910,8938323900.0,8940815522.0,1237995000.0,1238340100.0
000651,20180910,214913368800.0,216566312400.0,5969815800.0,6015730900.0
000652,20180910,4289705787.0,4293920049.0,1474125700.0,1475573900.0
000655,20180910,2000343072.0,2000343072.0,595340200.0,595340200.0
000656,20180910,27937218500.0,28567479530.0,5221910000.0,5339715800.0
000657,20180910,2121239830.0,5430318805.0,343799000.0,880116500.0
000659,20180910,3857107500.0,3857107500.0,1285702500.0,1285702500.0
000661,20180910,38664307500.0,38700525500.0,169953000.0,170112200.0
000662,20180910,1890042795.0,5520143890.0,374265900.0,1093097800.0
000663,20180910,1375863060.0,2438069205.0,192428400.0,340988700.0
000665,20180910,4847530056.0,4847976588.0,636158800.0,636217400.0
000666,20180910,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180910,5816412907.0,5861466367.0,2539918300.0,2559592300.0
000668,20180910,1306993644.0,1308361329.0,146688400.0,146841900.0
000669,20180910,4414881535.0,4483893992.0,669936500.0,680408800.0
000670,20180910,2296531195.0,3127682559.0,599616500.0,816627300.0
000671,20180910,19448211600.0,24300439800.0,3241368600.0,4050073300.0
000672,20180910,6997012460.0,6997131140.0,813606100.0,813619900.0
000673,20180910,5534868739.0,5564600015.0,787321300.0,791550500.0
000676,20180910,3687383377.0,11231216604.0,317057900.0,965710799.9999999
000677,20180910,2842487291.0,2842487291.0,863977900.0,863977900.0
000678,20180910,2175434586.0,2330231826.0,429079800.0,459611800.0
000679,20180910,1443219930.0,1443420000.0,356350600.0,356400000.0
000680,20180910,3699224200.0,4342756600.0,1056921200.0,1240787600.0
000681,20180910,8661906540.0,19546112250.0,310462600.0,700577500.0
000682,20180910,3344818482.0,4585286340.0,978017100.0,1340727000.0
000683,20180910,7903533762.0,11094861591.0,2832807800.0,3976652900.0
000685,20180910,8910464589.0,10488041343.0,1253229900.0,1475111300.0
000686,20180910,13902290226.0,13902290226.0,2340452900.0,2340452900.0
000687,20180910,4000229784.0,5807790694.0,527734800.0,766199300.0
000688,20180910,12532990900.0,12533038286.0,1137295000.0,1137299300.0
000690,20180910,14621023848.0,15601116243.0,2039194400.0,2175887900.0
000691,20180910,1132896570.0,1260753000.0,290486300.0,323270000.0
000692,20180910,1646308431.0,1646453970.0,532785900.0,532833000.0
000693,20180910,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180910,1882413837.0,1886032275.0,221721300.0,222147500.0
000697,20180910,6547947276.0,8076182400.0,453773200.0,559680000.0
000698,20180910,1807234704.0,3425570192.0,432352800.0,819514400.0
000700,20180910,2357157582.0,2795864006.0,697383900.0,827178700.0
000701,20180910,2520555648.0,2712109377.0,377894400.0,406613100.0
000702,20180910,1447825878.0,1447825878.0,266634600.0,266634600.0
000703,20180910,33421685175.0,37178562951.0,2074592500.0,2307794100.0
000705,20180910,1827253728.0,2165118336.0,281983600.0,334123200.0
000707,20180910,1341377027.0,1341381362.0,464144300.0,464145800.0
000708,20180910,4408697385.0,4408697385.0,449408500.0,449408500.0
000709,20180910,31213671006.0,31218707226.0,10616894900.0,10618607900.0
000710,20180910,2587436800.0,14751605440.0,62198000.0,354605900.0
000711,20180910,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180910,6629912250.0,6639360000.0,894725000.0,896000000.0
000713,20180910,1766357160.0,1766357160.0,298876000.0,298876000.0
000715,20180910,1713178440.0,1715886900.0,278565600.0,279006000.0
000716,20180910,1922486396.0,2335710106.0,580811600.0,705652600.0
000717,20180910,17178569280.0,17178623240.0,2419516800.0,2419524400.0
000718,20180910,7417401660.0,9832221936.0,2289321500.0,3034636400.0
000719,20180910,4703389875.0,7213586085.0,667147500.0,1023203700.0
000720,20180910,3065283000.0,4578261050.0,863460000.0,1289651000.0
000721,20180910,1900067944.0,2175883724.0,435795399.99999994,499055899.99999994
000722,20180910,2603928063.0,2603928063.0,464158300.0,464158300.0
000723,20180910,3935729616.0,14945592844.0,1081244400.0,4105932100.0
000725,20180910,108689791401.0,111702859827.0,33859748100.0,34798398700.0
000726,20180910,5250620232.0,8635557528.0,560963700.0,922602300.0
000727,20180910,5070033150.0,7836150910.0,2930655000.0,4529567000.0
000728,20180910,19238359500.0,21976368910.0,2946150000.0,3365447000.0
000729,20180910,15257416480.0,17136718944.0,2509443500.0,2818539300.0
000731,20180910,3241334512.0,3241334512.0,591484400.0,591484400.0
000732,20180910,19267425350.0,19288985850.0,1243059700.0,1244450700.0
000733,20180910,6167156508.0,6167156508.0,469342200.0,469342200.0
000735,20180910,9886104387.0,10743621888.0,1059603900.0,1151513600.0
000736,20180910,4070070004.0,4070070004.0,445790799.99999994,445790799.99999994
000737,20180910,1717618800.0,1717618800.0,548760000.0,548760000.0
000738,20180910,15695191280.0,15695300880.0,1145634400.0,1145642400.0
000739,20180910,7901618049.0,8120026915.0,1146824100.0,1178523500.0
000750,20180910,13784811222.0,13784822340.0,4215538600.0,4215542000.0
000751,20180910,4356484086.0,4356496137.0,1409865400.0,1409869300.0
000752,20180910,1959686276.0,1959725655.0,263753200.0,263758500.0
000753,20180910,2537500455.0,2845550470.0,884146500.0,991481000.0
000755,20180910,2125768638.0,2125768638.0,469264600.0,469264600.0
000756,20180910,2408955453.0,3749812785.0,399495100.0,621859500.0
000757,20180910,2276162784.0,2276170848.0,451619600.0,451621200.0
000758,20180910,7679844510.0,7680576150.0,1969190900.0,1969378500.0
000759,20180910,4185539325.0,4188282225.0,680575500.0,681021500.0
000760,20180910,2604688314.0,3071941906.0,654444300.0,771844700.0
000761,20180910,11190240000.0,15850269435.0,2736000000.0,3875371500.0
000762,20180910,4416827136.0,4833203104.0,475951200.00000006,520819300.00000006
000766,20180910,4702608160.0,7925256540.0,573488800.0,966494700.0000001
000767,20180910,7804950868.0,8246205364.0,2912295100.0,3076942300.0
000768,20180910,44048871480.0,44049141950.0,2768628000.0,2768645000.0
000776,20180910,78726576950.0,101360466410.0,5919291500.0,7621087700.0
000777,20180910,3849402264.0,3849512704.0,383406600.00000006,383417600.00000006
000778,20180910,18977879580.0,19315860168.0,3921049500.0,3990880200.0
000779,20180910,1985596650.0,1985596650.0,186441000.0,186441000.0
000780,20180910,3570358176.0,3570358176.0,1014306300.0,1014306300.0
000782,20180910,2249437680.0,2661824088.0,446317000.0,528139700.0
000783,20180910,27370491390.0,27370865115.0,5529392200.0,5529467700.0
000785,20180910,1868137128.0,1869089448.0,251093700.0,251221700.0
000786,20180910,22821663024.0,27268657506.0,1413981600.0,1689507900.0
000788,20180910,3444795612.0,3444807172.0,595985400.0,595987400.0
000789,20180910,7078056692.0,7078224022.0,613349800.0,613364300.0
000790,20180910,2726089640.0,2728796386.0,559772000.0,560327800.0
000791,20180910,4389326800.0,4389490876.0,971090000.0000001,971126300.0000001
000792,20180910,23814134000.0,24127544596.0,2749900000.0,2786090600.0
000793,20180910,7374866304.0,7684971648.0,1920538100.0,2001294700.0
000795,20180910,3580941668.0,4580083764.0,886371700.0,1133684100.0
000796,20180910,2110644822.0,6889742574.0,245995900.0,803000300.0
000797,20180910,6328306890.0,6378544349.0,1299447000.0,1309762700.0
000798,20180910,1794945386.0,1795337662.0,319385300.0,319455100.0
000799,20180910,5894212060.0,5894212060.0,324929000.0,324929000.0
000800,20180910,8738757879.0,10074225000.0,1411754100.0,1627500000.0
000801,20180910,4889015548.0,4889015548.0,1022806600.0,1022806600.0
000802,20180910,3777209972.0,7101334964.0,384644600.0,723150200.0
000803,20180910,1609409340.0,1609409340.0,127730900.0,127730900.0
000806,20180910,2493460431.0,3926685126.0,698448300.0,1099911800.0
000807,20180910,12221042924.0,13112399164.0,2429630800.0,2606838800.0
000809,20180910,2127961554.0,2127961554.0,824791300.0,824791300.0
000810,20180910,6288841675.0,7038003165.0,960128500.0,1074504300.0
000811,20180910,2788392614.0,3010579862.0,604857400.0,653054200.0
000812,20180910,2181764128.0,2505937876.0,669252800.0,768692600.0
000813,20180910,8579728976.0,17797365492.0,1080570400.0,2241481800.0
000815,20180910,2490048000.0,5464767180.0,316800000.0,695263000.0
000816,20180910,2071230125.0,2199145115.0,1336277500.0,1418803300.0
000818,20180910,6939429840.0,6955200000.0,688435500.0,690000000.0
000819,20180910,2612815452.0,2612985903.0,271320400.0,271338100.0
000820,20180910,2453713357.0,5435701556.0,287656900.0,637245200.0
000821,20180910,3760238103.0,4591147109.0,440825100.00000006,538235300.0
000822,20180910,5460060590.0,5460060590.0,895091900.0,895091900.0
000823,20180910,3538306095.0,3538605940.0,536920500.0,536966000.0
000825,20180910,32809386816.0,32810387328.0,5696074100.0,5696247800.0
000826,20180910,15902653585.0,19155450132.0,1187651500.0,1430578800.0
000828,20180910,7619649348.0,7619659610.0,1039515600.0,1039517000.0
000829,20180910,6986772017.0,7776576585.0,953174900.0,1060924500.0
000830,20180910,20803124538.0,20815671968.0,1463977800.0,1464860800.0
000831,20180910,8788765440.0,8788765440.0,980888999.9999999,980888999.9999999
000833,20180910,1845061632.0,3261800784.0,378086400.0,668401800.0
000835,20180910,1311535350.0,1414872532.0,302895000.0,326760400.0
000836,20180910,4882129920.0,4882159008.0,1208448000.0,1208455200.0
000837,20180910,2615948085.0,3113235341.0,582616500.0,693370900.0
000838,20180910,2256852969.0,3928650054.0,632171700.0,1100462200.0
000839,20180910,16420640168.0,16424072616.0,3919007199.9999995,3919826399.9999995
000848,20180910,8041797798.0,8043786216.0,978320899.9999999,978562799.9999999
000850,20180910,3188632850.0,3189587700.0,943382500.0,943665000.0
000851,20180910,3666314515.0,4020800014.0,827610500.0,907629800.0
000852,20180910,6268692696.0,6268692696.0,598157700.0,598157700.0
000856,20180910,2762590000.0,2762590000.0,227000000.0,227000000.0
000858,20180910,229188646942.0,234371491040.0,3795770900.0,3881608000.0
000859,20180910,2210544375.0,2210954902.0,739312500.0,739449800.0
000860,20180910,23976191800.0,23976191800.0,570590000.0,570590000.0
000861,20180910,5413921332.0,6029676792.0,2020119899.9999998,2249879400.0
000862,20180910,1729667505.0,2436110550.0,501352900.0,706119000.0
000863,20180910,3712826970.0,5553647955.0,916747400.0,1371271100.0
000868,20180910,3046559808.0,3211981896.0,695561600.0,733329200.0
000869,20180910,16388073312.0,24772668960.0,453460800.0,685464000.0
000875,20180910,5589324598.0,6138458040.0,1954309300.0,2146314000.0
000876,20180910,24843776965.0,25085289250.0,4175424700.0,4216015000.0
000877,20180910,6979148592.0,8316373390.0,880094400.0,1048723000.0
000878,20180910,12591724880.0,12591785332.0,1416392000.0,1416398800.0
000880,20180910,967566600.0,1976879580.0,135135000.0,276100500.0
000881,20180910,2436710304.0,8107733389.0,308054400.0,1024997900.0
000882,20180910,6329495505.0,6980247345.0,2482155100.0,2737351900.0
000883,20180910,21116024945.0,25704425525.0,5345829100.0,6507449500.0
000885,20180910,4371724500.0,4839724500.0,448382000.0,496382000.0
000886,20180910,3842064742.0,3935536634.0,965342900.0,988828300.0
000887,20180910,12307002510.0,12467299610.0,1218515100.0,1234386100.0
000888,20180910,3461819067.0,3461819067.0,526913100.0,526913100.0
000889,20180910,7814061309.0,7816362876.0,621643700.0,621826800.0
000890,20180910,1818398481.0,1818483264.0,379623900.0,379641600.0
000892,20180910,2202817884.0,4178976930.0,517093400.0,980980500.0
000893,20180910,1482745400.0,2800542210.0,400742000.0,756903300.0
000895,20180910,78912644512.0,78925434536.0,3299023600.0,3299558300.0
000897,20180910,3962249270.0,3962316890.0,1617244600.0,1617272200.0
000898,20180910,37016947492.0,43553542956.0,6148994600.0,7234807800.000001
000899,20180910,2625496440.0,3961251868.0,646674000.0000001,975677800.0000001
000900,20180910,6157863306.0,6162382898.0,1516715100.0000002,1517828300.0000002
000901,20180910,5913875709.0,6406009001.0,567006300.0,614190700.0
000902,20180910,10204176060.0,11349404910.0,1172893800.0,1304529300.0
000903,20180910,4481719605.0,5025542040.0,1757537100.0000002,1970800800.0000002
000905,20180910,3754170000.0,3754170000.0,531000000.0,531000000.0
000906,20180910,3151482237.0,3222304335.0,660688100.0,675535500.0000001
000908,20180910,3172956507.0,3985377579.0,700431900.0,879774300.0
000909,20180910,2208114200.0,2217702040.0,311002000.0,312352400.0
000910,20180910,6966933960.0,7160274000.0,540072400.0,555060000.0
000911,20180910,1938003782.0,1938003782.0,324080900.0,324080900.0
000912,20180910,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180910,3963865310.0,3963904640.0,453531500.0,453536000.0
000915,20180910,3543505350.0,3557152170.0,233432500.0,234331500.0
000917,20180910,6524985600.0,7144484256.0,1294640000.0,1417556400.0
000918,20180910,10626687935.0,10626687935.0,1804191500.0,1804191500.0
000919,20180910,3390358844.0,3396960000.0,503020600.0,504000000.0
000920,20180910,2468072880.0,2468700000.0,421892800.0,422000000.0
000921,20180910,7369626767.0,11133466518.0,902035100.0,1362725400.0
000922,20180910,2970053748.0,2998147608.0,485302900.0,489893400.0
000923,20180910,3106620000.0,10241318010.0,198000000.0,652729000.0
000925,20180910,2465875412.0,2965017440.0,457490800.0,550096000.0
000926,20180910,6629375900.0,6737236800.0,947053700.0,962462400.0
000927,20180910,4801464710.0,4801474041.0,1595171000.0,1595174100.0
000928,20180910,3671202002.0,6207915220.0,743158300.0,1256663000.0
000929,20180910,1218547552.0,1218624960.0,185754200.0,185766000.0
