code,date,neg_mkt_val,mkt_val,neg_shares,shares
000417,20180801,4432666475.0,4437541098.0,779027500.0,779884200.0
000418,20180801,23167668993.0,33351076421.0,439364100.0,632487700.0
000419,20180801,2667553900.0,2668991057.0,543290000.0,543582700.0
000420,20180801,4007837230.0,4749402906.0,1663003000.0,1970706600.0
000421,20180801,2765884527.0,2765884527.0,572646900.0,572646900.0
000422,20180801,2513876400.0,2514026760.0,897813000.0,897866700.0
000423,20180801,33739552680.0,33747509400.0,653867300.0,654021500.0
000425,20180801,29093233312.0,29152147232.0,6993565700.0,7007727700.0
000426,20180801,9591188299.0,13538214116.0,1330261900.0,1877699600.0
000428,20180801,2063198515.0,2924317907.0,718884500.0,1018926100.0
000429,20180801,3465066062.0,15451057079.0,468885800.0,2090806100.0
000430,20180801,2186158692.0,2667748643.0,331738800.0,404817700.0
000488,20180801,13806316104.0,24185704695.0,1105389600.0,1936405500.0
000498,20180801,2132988000.0,5421473244.0,440700000.0,1120139100.0
000501,20180801,7626100500.0,8651169000.0,677875600.0,768992800.0
000502,20180801,1255939965.0,1266014945.0,183348900.0,184819700.0
000503,20180801,24707459451.0,24708622278.0,898779900.0,898822200.0
000504,20180801,6315986156.0,6334297387.0,310673200.0,311573900.0
000505,20180801,2245733707.0,4272474192.0,360470900.0,685790400.0
000506,20180801,2925313650.0,2926406070.0,928671000.0,929017800.0
000507,20180801,6501450796.0,6647934378.0,772143800.0,789540900.0
000509,20180801,2961804209.0,2963484329.0,825015100.0,825483100.0
000510,20180801,2632005368.0,2917983217.0,549479200.0,609182300.0
000513,20180801,20132205905.0,31530351270.0,459115300.0,719050200.0
000514,20180801,3864471180.0,3864471180.0,843771000.0,843771000.0
000516,20180801,10107600508.0,10308587839.0,1932619599.9999998,1971049299.9999998
000517,20180801,8924712510.0,9360732150.0,3035616500.0,3183922500.0
000518,20180801,4293163869.0,4293249354.0,1029535700.0,1029556200.0
000519,20180801,5866696500.0,11199624366.0,735175000.0,1403461700.0
000520,20180801,3218425530.0,3218425530.0,1012083500.0,1012083500.0
000521,20180801,2977425255.0,3875458209.0,802540500.0,1044597900.0
000523,20180801,2652141695.0,3111518585.0,445738100.0,522944300.0
000524,20180801,2285183461.0,5623050154.0,272369900.0,670208600.0
000525,20180801,8243545206.0,9443367354.0,506983099.99999994,580772900.0
000526,20180801,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180801,12319873470.0,12321402090.0,1125102600.0,1125242200.0
000529,20180801,3117267668.0,3193333488.0,569884400.0,583790400.0
000530,20180801,2271403850.0,3242094860.0,599315000.0,855434000.0
000531,20180801,3493914120.0,3493922280.0,685081200.0,685082800.0
000532,20180801,3352397984.0,3364353008.0,343483400.0,344708300.0
000533,20180801,2472497664.0,2493845760.0,684902400.0,690816000.0
000534,20180801,5748975180.0,5753885670.0,491365400.00000006,491785100.00000006
000536,20180801,5508398225.0,7606590200.0,2003053900.0,2766032800.0
000537,20180801,3929555344.0,18029200376.0,405945800.0,1862520700.0
000538,20180801,102577151400.0,102577870450.0,1041392400.0,1041399700.0
000539,20180801,11696904136.0,24046300720.0,2553909200.0,5250284000.0
000540,20180801,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180801,6379822050.0,8326109890.0,1072239000.0,1399346200.0
000543,20180801,8719228520.0,8719228520.0,1790396000.0,1790396000.0
000544,20180801,3651552100.0,6822791500.0,521650300.0,974684500.0
000545,20180801,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180801,7702479102.0,9733456728.0,565527100.0,714644400.0
000547,20180801,7475569092.0,11065327686.0,965835800.0,1429628900.0
000548,20180801,2481028970.0,2481102526.0,499201000.0,499215800.0
000550,20180801,6091518425.0,10142764500.0,518427100.0,863214000.0
000551,20180801,2448492048.0,2448492048.0,400080400.0,400080400.0
000552,20180801,5030527001.0,7386916330.0,1557438700.0,2286971000.0
000553,20180801,5331095445.0,35842010240.0,363897300.0,2446553600.0
000554,20180801,2273813619.0,3014573991.0,362649700.0,480793300.00000006
000555,20180801,10948003560.0,11272146210.0,935726800.0,963431300.0
000557,20180801,2984750520.0,7437710970.0,585245200.0,1458374700.0
000558,20180801,4547798899.0,4550960720.0,1288328300.0,1289224000.0
000559,20180801,18170786040.0,18170852700.0,2753149400.0,2753159500.0
000560,20180801,6698403470.0,13968119744.0,1129579000.0,2355500800.0
000561,20180801,3593650995.0,3659176730.0,593991900.0,604822600.0
000563,20180801,10927052974.0,11812758144.0,3666796300.0,3964012800.0
000564,20180801,7156755540.0,22769668878.0,1888326000.0,6007828200.0
000565,20180801,2137609546.0,2137609546.0,433592200.0,433592200.0
000566,20180801,8671116630.0,10500797298.0,1103195500.0,1335979300.0
000567,20180801,2011827504.0,5916163686.0,150360800.0,442164700.0
000568,20180801,74868642520.0,78232431025.0,1401772000.0,1464752500.0
000570,20180801,1793591948.0,2447591948.0,411374299.99999994,561374300.0
000571,20180801,3153356192.0,3191130880.0,804427600.0,814064000.0
000572,20180801,5057826620.0,5065480420.0,1642151500.0,1644636500.0
000573,20180801,2096729750.0,2184452872.0,622175000.0,648205600.0
000576,20180801,2722415000.0,2767883125.0,435586400.0,442861300.0
000581,20180801,17583061840.0,21208141612.0,836492000.0,1008950600.0
000582,20180801,2092242840.0,11023191750.0,263175200.0,1386565000.0
000584,20180801,5837989490.0,5857248020.0,611307800.0,613324400.0
000585,20180801,1194465160.0,1711805200.0,609421000.0,873370000.0
000586,20180801,2098824000.0,2098824000.0,193440000.0,193440000.0
000587,20180801,3833117604.0,6711048104.0,1213011900.0,2123749400.0
000589,20180801,2667401112.0,2667597192.0,775407300.0,775464300.0
000590,20180801,2167623502.0,2325265352.0,223236199.99999997,239471199.99999997
000591,20180801,7516894941.0,11096191620.0,2037098900.0,3007098000.0
000592,20180801,5720839059.0,5776024891.0,1913324099.9999998,1931780899.9999998
000593,20180801,1776681740.0,2277306850.0,279792400.0,358631000.0
000595,20180801,2994524154.0,3034188821.0,754288200.0,764279300.0
000596,20180801,35252840000.0,46280840000.0,383600000.0,503599999.99999994
000597,20180801,6182320598.0,7438794466.0,473378300.0,569586100.0
000598,20180801,13139361840.0,13139361840.0,2986218599.9999995,2986218599.9999995
000599,20180801,3064431624.0,4077862688.0,627957300.0,835627600.0
000600,20180801,6224151811.0,10230186744.0,1090044100.0,1791626400.0
000601,20180801,5334119128.0,5337925398.0,1079781200.0,1080551700.0
000603,20180801,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180801,2781742625.0,3593591134.0,272987500.0,352658600.0
000606,20180801,3497297920.0,4901116160.0,546452800.0,765799400.0
000607,20180801,3769503600.0,4335395184.0,884860000.0,1017698400.0
000608,20180801,3868977804.0,3869553144.0,749801900.0,749913400.0
000609,20180801,1676095498.0,1717841944.0,292002700.0,299275600.0
000610,20180801,1475228799.0,1484409333.0,235283700.00000003,236747900.00000003
000611,20180801,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180801,5900360944.0,5913309024.0,1189588900.0,1192199400.0
000613,20180801,2162355184.0,2963774000.0,265645599.99999997,364100000.0
000615,20180801,2235566114.0,4944533037.0,354289400.0,783602700.0
000616,20180801,4161938454.0,4161982104.0,1430219400.0,1430234400.0
000617,20180801,3180183552.0,99872424890.0,287539200.0,9030056500.0
000619,20180801,2340000000.0,2340000000.0,360000000.0,360000000.0
000620,20180801,10223108973.0,10223161795.0,1896680700.0,1896690500.0
000622,20180801,1467029700.0,1467029700.0,425226000.0,425226000.0
000623,20180801,18696818796.0,19848483900.0,1095302800.0,1162770000.0
000625,20180801,29936613556.0,38229082060.0,3760881100.0,4802648500.0
000626,20180801,2876670450.0,4256291295.0,404595000.0,598634500.0
000627,20180801,8974251975.0,32756371596.0,1353582500.0,4940629200.0
000628,20180801,1661745852.0,2753483200.0,187980300.0,311480000.0
000629,20180801,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180801,20650825584.0,22737311928.0,9560567400.0,10526533300.0
000631,20180801,8513817200.0,8513817200.0,2432519200.0,2432519200.0
000632,20180801,2467072620.0,2467253880.0,465485400.0,465519600.0
000633,20180801,1963149120.0,1964042640.0,384931200.0,385106400.0
000635,20180801,3340025352.0,3340025352.0,303087600.0,303087600.0
000636,20180801,16948729424.0,17331712816.0,875450900.0,895233100.0
000637,20180801,1546608900.0,2193874188.0,366495000.0,519875400.00000006
000638,20180801,1667666000.0,1667666000.0,309400000.0,309400000.0
000639,20180801,5019933128.0,7340110400.0,527303900.0,771020000.0
000650,20180801,9532561500.0,9535218770.0,1237995000.0,1238340100.0
000651,20180801,256989915315.0,258977210940.0,5969568300.0,6015730800.0
000652,20180801,4658355712.0,4662813524.0,1474163200.0,1475573900.0
000655,20180801,1988436268.0,1988436268.0,595340200.0,595340200.0
000656,20180801,26445715218.0,27072359106.0,5216117400.0,5339715800.0
000657,20180801,2382527070.0,6099207345.0,343799000.0,880116500.0
000659,20180801,3137114100.0,3137114100.0,1285702500.0,1285702500.0
000661,20180801,34239852880.0,34260617220.0,170009200.0,170112300.0
000662,20180801,2350940608.0,6864653556.0,374353600.0,1093097700.0
000663,20180801,1477659750.0,2557415250.0,197021300.0,340988700.0
000665,20180801,5381914446.0,5382399204.0,636160099.9999999,636217399.9999999
000666,20180801,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180801,5714816175.0,5759082675.0,2539918300.0,2559592300.0
000668,20180801,1546095736.0,1547713626.0,146688400.0,146841900.0
000669,20180801,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180801,2574717717.0,3503331546.0,600167300.0,816627400.0
000671,20180801,19390599999.0,24178938198.0,3248006700.0,4050073400.0
000672,20180801,7696844254.0,7696844254.0,813619899.9999999,813619899.9999999
000673,20180801,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180801,3662018745.0,11153959740.0,317057900.0,965710800.0
000677,20180801,3023922650.0,3023922650.0,863977900.0,863977900.0
000678,20180801,2351357304.0,2518672664.0,429079799.99999994,459611799.99999994
000679,20180801,1706919374.0,1707156000.0,356350600.0,356400000.0
000680,20180801,4048041517.0,4752216508.0,1056929900.0,1240787600.0
000681,20180801,7304667030.0,18285070140.0,279872300.0,700577400.0
000682,20180801,3745823111.0,5134984410.0,978021700.0,1340727000.0
000683,20180801,8753376102.0,12258564261.0,2832807800.0,3967172900.0
000685,20180801,10013306901.0,11786139287.0,1253229900.0,1475111300.0
000686,20180801,14534212509.0,14534212509.0,2340452900.0,2340452900.0
000687,20180801,4604384720.0,6673596774.0,528631999.99999994,766199399.9999999
000688,20180801,12817314650.0,12817363111.0,1137295000.0,1137299300.0
000690,20180801,14804557878.0,15796946154.0,2039195300.0,2175887900.0
000691,20180801,1103847940.0,1228426000.0,290486300.0,323270000.0
000692,20180801,1710242739.0,1710393930.0,532785900.0,532833000.0
000693,20180801,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180801,1993274487.0,1997106025.0,221721300.0,222147500.0
000697,20180801,7609776564.0,9385833600.0,453773200.0,559680000.0
000698,20180801,1824528816.0,3458350768.0,432352800.0,819514400.0
000700,20180801,2566372752.0,3044017616.0,697383900.0,827178700.0
000701,20180801,2796418560.0,3008936940.0,377894400.0,406613100.0
000702,20180801,1573144140.0,1573144140.0,266634599.99999997,266634599.99999997
000703,20180801,33614985520.0,37340108538.0,2077564000.0,2307794100.0
000705,20180801,1844172744.0,2185165728.0,281983600.0,334123200.0
000707,20180801,1392432900.0,1392437400.0,464144300.0,464145800.0
000708,20180801,4103099605.0,4103099605.0,449408499.99999994,449408499.99999994
000709,20180801,30576665376.0,30581590464.0,10616897700.0,10618607800.0
000710,20180801,2729248240.0,15560106892.0,62198000.0,354605900.0
000711,20180801,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180801,8214357636.0,8225280000.0,894810200.0,896000000.0
000713,20180801,1829121120.0,1829121120.0,298876000.0,298876000.0
000715,20180801,1830175992.0,1833069420.0,278565600.0,279006000.0
000716,20180801,2129687992.0,2554462412.0,588311600.0,705652600.0
000717,20180801,17686667808.0,17686723364.0,2419516800.0,2419524400.0
000718,20180801,8126058630.0,10772958865.0,2289030600.0,3034636300.0
000719,20180801,4596646275.0,7049873493.0,667147500.0,1023203700.0
000720,20180801,3117090600.0,4655640110.0,863460000.0,1289651000.0
000721,20180801,2179359500.0,2495279500.0,435871900.0,499055900.0
000722,20180801,2993821035.0,2993821035.0,464158300.0,464158300.0
000723,20180801,4757475360.0,18066101240.0,1081244400.0,4105932099.9999995
000725,20180801,121559178486.0,124926251333.0,33860495400.0,34798398700.0
000726,20180801,5757403104.0,9465899598.0,561150400.0,922602300.0
000727,20180801,5421711750.0,8379698950.0,2930655000.0,4529567000.0
000728,20180801,20446281000.0,23356202180.0,2946150000.0,3365447000.0
000729,20180801,17566123400.0,19729775100.0,2509446200.0,2818539300.0
000731,20180801,3430609520.0,3430609520.0,591484400.0,591484400.0
000732,20180801,20945555945.0,20968994295.0,1243059700.0,1244450700.0
000733,20180801,6167156508.0,6167156508.0,469342200.0,469342200.0
000735,20180801,12874187385.0,13990890240.0,1059603900.0,1151513600.0
000736,20180801,3325599741.0,3325599741.0,297193900.0,297193900.0
000737,20180801,1574941200.0,1574941200.0,548760000.0,548760000.0
000738,20180801,16291033506.0,16291033506.0,1145642300.0,1145642300.0
000739,20180801,8555307786.0,8791785310.0,1146824100.0,1178523500.0
000750,20180801,14585763556.0,14585775320.0,4215538600.0,4215542000.0
000751,20180801,4694851782.0,4694864769.0,1409865400.0,1409869300.0
000752,20180801,2313115564.0,2313162045.0,263753200.0,263758500.0
000753,20180801,2740854150.0,3073591100.0,884146500.0,991481000.0
000755,20180801,2290011248.0,2290011248.0,469264600.0,469264600.0
000756,20180801,2932294034.0,4564448730.0,399495100.0,621859500.0
000757,20180801,2492940192.0,2492949024.0,451619600.00000006,451621200.00000006
000758,20180801,8979494544.0,8980365960.0,1969187400.0000002,1969378500.0000002
000759,20180801,4859309070.0,4862493510.0,680575500.0,681021500.0
000760,20180801,4031376888.0,4754563352.0,654444300.0,771844700.0
000761,20180801,11491200000.0,16276560300.0,2736000000.0,3875371500.0
000762,20180801,4830904680.0,5286315895.0,475951200.0,520819300.0
000766,20180801,6566446760.0,11066364315.0,573488800.0,966494700.0000001
000767,20180801,8008811525.0,8461591325.0,2912295100.0,3076942300.0
000768,20180801,44104220145.0,44104514850.0,2768626500.0,2768645000.0
000776,20180801,78430612375.0,100979412025.0,5919291500.0,7621087700.0
000777,20180801,4113952818.0,4114070848.0,383406600.0,383417600.0
000778,20180801,17997586452.0,18318140118.0,3921042800.0,3990880200.0
000779,20180801,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180801,3681931869.0,3681931869.0,1014306300.0,1014306300.0
000782,20180801,2628807130.0,3110742833.0,446317000.0,528139700.0
000783,20180801,28642251596.0,28642642686.0,5529392200.0,5529467700.0
000785,20180801,2013771474.0,2014798034.0,251093700.0,251221700.0
000786,20180801,28548288504.0,34111164501.0,1413981600.0,1689507900.0
000788,20180801,3763608002.0,3921597092.0,571976900.0,595987400.0
000789,20180801,7899945424.0,7900132184.0,613349800.0,613364300.0
000790,20180801,3226899456.0,3227488128.0,560225600.0,560327800.0
000791,20180801,4865160900.0,4865342763.0,971090000.0,971126300.0
000792,20180801,23786562340.0,24099683690.0,2749891600.0,2786090600.0
000793,20180801,7259634018.0,7564893966.0,1920538100.0,2001294700.0
000795,20180801,3017740440.0,4988210040.0,685850100.0,1133684100.0
000796,20180801,2210356058.0,7210941796.0,246142100.0,803000200.0
000797,20180801,6913058040.0,6967937564.0,1299447000.0,1309762700.0
000798,20180801,2117415807.0,2117986650.0,319368900.0,319455000.0
000799,20180801,7567596410.0,7567596410.0,324929000.0,324929000.0
000800,20180801,10390510176.0,11978400000.0,1411754100.0,1627500000.0
000801,20180801,4817419086.0,4817419086.0,1022806600.0,1022806600.0
000802,20180801,4163249895.0,7817254743.0,385129500.0,723150300.0
000803,20180801,1660501700.0,1660501700.0,127730900.0,127730900.0
000806,20180801,2716963887.0,4278656902.0,698448300.0,1099911800.0
000807,20180801,12779858008.0,13711972088.0,2429630800.0,2606838800.0
000809,20180801,2301167727.0,2301167727.0,824791300.0,824791300.0
000810,20180801,8871587340.0,9885841812.0,960128500.0,1069896300.0
000811,20180801,2988005930.0,3226087254.0,604859500.0,653054100.0
000812,20180801,2442772720.0,2805727990.0,669252800.0,768692600.0
000813,20180801,8849871576.0,18357735942.0,1080570400.0,2241481800.0
000815,20180801,2806848000.0,6160030180.0,316800000.0,695263000.0
000816,20180801,2057867350.0,2184957082.0,1336277500.0,1418803300.0
000818,20180801,8029677640.0,8046128275.0,690428000.0,691842500.0
000819,20180801,3611274524.0,3611510111.0,271320400.0,271338100.0
000820,20180801,2540010427.0,5626875116.0,287656900.0,637245200.0
000821,20180801,4073223924.0,4973294172.0,440825100.0,538235300.0
000822,20180801,5800195512.0,5800195512.0,895091900.0,895091900.0
000823,20180801,4037642160.0,4037984320.0,536920500.0,536966000.0
000825,20180801,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180801,20190075500.0,24319839600.0,1187651500.0,1430578800.0
000828,20180801,8378495736.0,8378507020.0,1039515599.9999999,1039516999.9999999
000829,20180801,8165461896.0,9081514576.0,953909100.0,1060924599.9999999
000830,20180801,25136515996.0,25151659936.0,1463978799.9999998,1464860799.9999998
000831,20180801,10318952280.0,10318952280.0,980889000.0,980889000.0
000833,20180801,2045447424.0,3616053738.0,378086400.0,668401800.0
000835,20180801,1472069700.0,1588055544.0,302895000.0,326760400.0
000836,20180801,5232579840.0,5232611016.0,1208448000.0,1208455200.0
000837,20180801,2948039490.0,3508456754.0,582616500.0,693370900.0
000838,20180801,2433176900.0,4236779470.0,631994000.0,1100462200.0
000839,20180801,18654474272.0,18658373664.0,3919007200.0,3919826400.0
000848,20180801,8912503399.0,8914707108.0,978320900.0000001,978562800.0000001
000850,20180801,3584853500.0,3585927000.0,943382500.0,943665000.0
000851,20180801,4047015345.0,4438309722.0,827610500.0,907629800.0
000852,20180801,4575906405.0,4575906405.0,598157700.0,598157700.0
000856,20180801,3023640000.0,3023640000.0,227000000.0,227000000.0
000858,20180801,265779878418.0,271790192160.0,3795770900.0,3881608000.0
000859,20180801,2402765625.0,2403211850.0,739312500.0,739449800.0
000860,20180801,26104492500.0,26104492500.0,570590000.0,570590000.0
000861,20180801,4848790541.0,5827187646.0,1872119900.0,2249879400.0
000862,20180801,1824924556.0,2570273160.0,501352900.0,706119000.0
000863,20180801,3923678872.0,5869040308.0,916747400.0,1371271100.0
000868,20180801,3693432096.0,3893978052.0,695561600.0,733329200.0
000869,20180801,18913849968.0,28590703440.0,453460800.0,685464000.0
000875,20180801,5902014086.0,6481868280.0,1954309300.0,2146314000.0
000876,20180801,26733064320.0,26982496000.0,4177041300.0,4216015000.0
000877,20180801,7392792960.0,8809273200.0,880094400.0,1048723000.0
000878,20180801,13342412640.0,13342476696.0,1416392000.0,1416398800.0
000880,20180801,1067566500.0,2181193950.0,135135000.0,276100500.0
000881,20180801,2720120352.0,9320930340.0,308054400.0,1055598000.0
000882,20180801,6503246362.0,7171861978.0,2482155100.0,2737351900.0
000883,20180801,22826690257.0,27786809365.0,5345829100.000001,6507449500.000001
000885,20180801,5559478400.0,5559478400.0,496382000.00000006,496382000.00000006
000886,20180801,4315082763.0,4420062501.0,965342900.0,988828300.0
000887,20180801,17241988665.0,17466563315.0,1218515100.0,1234386100.0
000888,20180801,4057225480.0,4057231640.0,526912400.0,526913200.0
000889,20180801,7913524301.0,7915855164.0,621643700.0,621826800.0
000890,20180801,1970248041.0,1970339904.0,379623900.0,379641600.0
000892,20180801,2388971508.0,4532129910.0,517093400.0,980980500.0
000893,20180801,1370922390.0,2588609286.0,400854500.0,756903300.0
000895,20180801,84652945576.0,84666665978.0,3299023600.0,3299558300.0
000897,20180801,4140050688.0,4140216832.0,1617207300.0,1617272200.0
000898,20180801,39046099835.0,45941029530.0,6148992100.0,7234807800.0
000899,20180801,2709564060.0,4088089982.0,646673999.9999999,975677799.9999999
000900,20180801,6537042081.0,6541839973.0,1516715100.0000002,1517828300.0000002
000901,20180801,5947896087.0,6442860443.0,567006300.0,614190700.0
000902,20180801,10021984830.0,11192861394.0,1168063500.0,1304529300.0
000903,20180801,4675048686.0,5242330128.0,1757537100.0,1970800800.0
000905,20180801,4332960000.0,4332960000.0,531000000.0,531000000.0
000906,20180801,2912863076.0,3539806020.0,555889900.0,675535500.0
000908,20180801,3313837872.0,3800625408.0,767092100.0,879774400.0
000909,20180801,2795907980.0,2808048076.0,311002000.0,312352400.0
000910,20180801,7275736224.0,7637625600.0,528759900.0,555060000.0
000911,20180801,1999579153.0,1999579153.0,324080900.0,324080900.0
000912,20180801,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180801,4997966720.0,4997966720.0,453536000.0,453536000.0
000915,20180801,4145761200.0,4161727440.0,233432499.99999997,234331499.99999997
000917,20180801,7249391520.0,7938315280.0,1294534200.0,1417556300.0
000918,20180801,9255502395.0,9255502395.0,1804191500.0,1804191500.0
000919,20180801,3718543062.0,3724560000.0,503185800.0,504000000.0
000920,20180801,2666362496.0,2667040000.0,421892800.0,422000000.0
000921,20180801,7865746072.0,11882965488.0,902035099.9999999,1362725400.0
000922,20180801,3455356648.0,3488041008.0,485302900.0,489893400.0
000923,20180801,2803680000.0,9242642640.0,198000000.0,652729000.0
000925,20180801,2996564740.0,3603128800.0,457490800.0,550096000.0
000926,20180801,6506258919.0,6612116688.0,947053700.0,962462400.0
000927,20180801,5854277570.0,5854288947.0,1595171000.0,1595174100.0
000928,20180801,3871854743.0,6547214230.0,743158300.0,1256663000.0
