code,date,neg_mkt_val,mkt_val,neg_shares,shares
000039,20180823,14073497970.0,33133048230.0,1267882700.0,2984959300.0
000040,20180823,12193500600.0,15377492950.0,1060304400.0,1337173300.0
000042,20180823,8310660896.0,11381908432.0,485435800.0,664831100.0
000043,20180823,4627728718.0,4628712810.0,666819700.0,666961500.0
000045,20180823,3071151552.0,3435762624.0,457016600.0,511274200.0
000046,20180823,29029410300.0,29618343990.0,5092879000.0,5196200700.0
000048,20180823,8941101360.0,9065833840.0,385392300.0,390768700.0
000049,20180823,5508740908.0,5508740908.0,205243700.0,205243700.0
000050,20180823,16349318733.0,23901595410.0,1400969900.0,2048123000.0
000055,20180823,3249048378.0,5669646138.0,678298200.0,1183642200.0
000056,20180823,3233056560.0,13281401890.0,286111200.0,1175345300.0
000058,20180823,2706191306.0,6215350686.0,538010200.0,1235656200.0
000059,20180823,11116101745.0,11116126070.0,1599439100.0,1599442600.0
000060,20180823,16342455386.0,16349158674.0,3568221700.0,3569685300.0
000061,20180823,8780126418.0,8790274556.0,1695005100.0,1696964200.0
000062,20180823,12865461642.0,13914201072.0,666949800.0,721316800.0
000063,20180823,59685080334.0,72868635884.0,3434124300.0,4192671800.0000005
000065,20180823,5509545936.0,6740867304.0,628943600.0,769505400.0
000066,20180823,17061413505.0,20112734360.0,2490717300.0,2936165600.0
000068,20180823,2959614210.0,2959614210.0,1006671500.0,1006671500.0
000069,20180823,38339811744.0,51193467936.0,6144200600.0,8204081400.0
000070,20180823,4279970360.0,4953258130.0,541768400.0,626994700.0
000078,20180823,7203820236.0,10268859604.0,1856654700.0,2646613300.0
000088,20180823,10895742000.0,10895742000.0,1942200000.0,1942200000.0
000089,20180823,16693263730.0,16693263730.0,2050769499.9999998,2050769499.9999998
000090,20180823,5383330900.0,8336587660.0,928160500.0,1437342700.0
000096,20180823,5210649600.0,5385600000.0,510848000.00000006,528000000.00000006
000099,20180823,3648543808.0,3648543808.0,606070400.0,606070400.0
000100,20180823,32838205400.0,37939015800.0,11727930500.0,13549648500.0
000150,20180823,8682604728.0,10356830736.0,525581400.0,626926800.0
000151,20180823,3139888320.0,3486644400.0,266544000.0,295980000.0
000153,20180823,1962336588.0,1994418104.0,311977200.0,317077600.0
000155,20180823,4507932000.0,6108700000.0,937200000.0000001,1270000000.0
000156,20180823,10600845084.0,11868153732.0,1280295300.0,1433351900.0
000157,20180823,25774799994.0,32267359134.0,6225797100.000001,7794048100.000001
000158,20180823,8851818060.0,9008168205.0,1624186800.0,1652874900.0
000159,20180823,1924557200.0,1924557200.0,481139300.0,481139300.0
000166,20180823,88524286864.0,99608875132.0,20028119200.0,22535944600.0
000301,20180823,7699254048.0,7699254048.0,1218236400.0,1218236400.0
000333,20180823,267117549678.0,273161292030.0,6480289900.0,6626911500.0
000338,20180823,32542755185.0,60379151430.0,4310298700.0,7997238600.0
000400,20180823,7510812115.0,7512038385.0,1008162700.0,1008327300.0
000401,20180823,14805912632.0,14809276671.0,1347216800.0,1347522900.0
000402,20180823,20944725453.0,20952398599.0,2987835300.0,2988929900.0
000403,20180823,7162794900.0,7359595200.0,265288700.0,272577600.0
000404,20180823,2910382020.0,2923183200.0,692948100.0,695996000.0
000407,20180823,3511927191.0,4145198937.0,745632100.0,880084700.0
000408,20180823,4921893456.0,21971450090.0,446632800.0,1993779500.0
000409,20180823,1702299480.0,2145911040.0,405309400.0,510931200.0
000410,20180823,5708093874.0,5901780639.0,740349400.0,765470900.0
000411,20180823,3028671993.0,3030843039.0,207301300.0,207449900.0
000413,20180823,22356655776.0,31287165546.0,4094625600.0,5730250100.0
000415,20180823,12488530560.0,21769514976.0,3547878000.0,6184521300.0
000416,20180823,2418967005.0,2420015325.0,531641100.0,531871500.0
000417,20180823,4050943000.0,4055397840.0,779027500.0,779884200.0
000418,20180823,20610569931.0,29669998007.0,439364100.00000006,632487700.0
000419,20180823,2602359100.0,2603761133.0,543290000.0,543582700.0
000420,20180823,3775016810.0,4473503982.0,1663003000.0,1970706600.0
000421,20180823,2645628678.0,2645628678.0,572646900.0,572646900.0
000422,20180823,2747307780.0,2747472102.0,897813000.0,897866700.0
000423,20180823,29260561675.0,29267462125.0,653867300.0,654021500.0
000425,20180823,29652707120.0,33214754440.0,6993563000.0,7833668500.0
000426,20180823,9564583061.0,13500660124.0,1330261900.0,1877699600.0
000428,20180823,1969743530.0,2791857514.0,718884500.0,1018926099.9999999
000429,20180823,3647691900.0,16266471458.0,468855000.0,2090806100.0
000430,20180823,2123128320.0,2590833280.0,331738800.0,404817700.0
000488,20180823,12103509740.9,21203639860.0,1658015033.0,2904608200.0
000498,20180823,1837719000.0,4670980047.0,440700000.0,1120139100.0
000501,20180823,7411237360.0,8412781232.0,677444000.0,768992800.0
000502,20180823,1213769718.0,1223506414.0,183348900.0,184819700.0
000503,20180823,16609452552.0,16610234256.0,898779900.0,898822200.0
000504,20180823,3641089904.0,3651646108.0,310673200.0,311573900.0
000505,20180823,2152011273.0,4094168688.0,360470900.0,685790400.0
000506,20180823,2767439580.0,2768473044.0,928671000.0,929017800.0
000507,20180823,6269807656.0,6411072108.0,772143800.0000001,789540900.0000001
000509,20180823,2773612464.0,2773623216.0,825479900.0,825483100.0
000510,20180823,2791354336.0,3094646084.0,549479200.0,609182300.0
000513,20180823,17812446344.0,27985433784.0,457668200.0,719050200.0
000514,20180823,3526962780.0,3526962780.0,843771000.0,843771000.0
000516,20180823,10474980344.0,10683087206.0,1932653200.0,1971049300.0
000517,20180823,8591157784.0,9010500675.0,3035744800.0,3183922500.0
000518,20180823,4190210299.0,4190293734.0,1029535699.9999999,1029556199.9999999
000519,20180823,5822586000.0,11115416664.0,735175000.0,1403461700.0
000520,20180823,3390479725.0,3390479725.0,1012083500.0,1012083500.0
000521,20180823,2760739320.0,3593416776.0,802540500.0,1044597900.0
000523,20180823,2576366218.0,3022618054.0,445738100.0,522944300.0
000524,20180823,2148998511.0,5287945854.0,272369900.0,670208600.0
000525,20180823,7614886162.0,8723208958.0,506983100.0,580772900.0
000526,20180823,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180823,13366212948.0,13367876148.0,1125102100.0,1125242100.0
000529,20180823,2895012752.0,2965655232.0,569884400.0,583790400.0
000530,20180823,2199232768.0,3147997488.0,597617600.0,855434100.0
000531,20180823,3343193816.0,3343204064.0,685080700.0,685082800.0
000532,20180823,3118829272.0,3129951364.0,343483400.0,344708300.0
000533,20180823,2239630848.0,2258968320.0,684902400.0,690816000.0
000534,20180823,5670356716.0,5675200054.0,491365400.00000006,491785100.00000006
000536,20180823,5027665289.0,6942742328.0,2003053900.0000002,2766032800.0
000537,20180823,3523609544.0,16166679676.0,405945800.0,1862520700.0
000538,20180823,83363461620.0,83364045985.0,1041392400.0,1041399700.0
000539,20180823,10930721960.0,22471215092.0,2553907000.0,5250283900.0
000540,20180823,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180823,6283320540.0,8200168732.0,1072239000.0,1399346200.0
000543,20180823,8056782000.0,8056782000.0,1790396000.0,1790396000.0
000544,20180823,3542005537.0,6618107755.0,521650300.0,974684500.0
000545,20180823,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180823,7324148136.0,7918259952.0,661024200.0,714644400.0
000547,20180823,7027511068.0,10350513236.0,970650700.0,1429628900.0
000548,20180823,2161540330.0,2161604414.0,499201000.0,499215800.0
000550,20180823,5806384640.0,9667996800.0,518427200.00000006,863214000.0
000551,20180823,2268455868.0,2268455868.0,400080400.0,400080400.0
000552,20180823,4968229453.0,7295437490.0,1557438700.0,2286971000.0
000553,20180823,3362847435.0,33689043072.0,244215500.0,2446553600.0
000554,20180823,2194030685.0,2908799465.0,362649700.0,480793300.0
000555,20180823,11172225885.0,11513002840.0,934914300.0,963431200.0
000557,20180823,2223931760.0,5541823860.0,585245200.0,1458374700.0
000558,20180823,4251432900.0,4254439200.0,1288313000.0,1289224000.0
000559,20180823,16849274328.0,16849336140.0,2753149400.0,2753159500.0
000560,20180823,6235246272.0,13002364968.0,1129573600.0,2355500900.0
000561,20180823,3712449375.0,3779817500.0,593991900.0,604770800.0
000563,20180823,10597041307.0,11455996992.0,3666796300.0,3964012800.0
000564,20180823,5949307980.0,18924658830.0,1888669200.0,6007828200.0
000565,20180823,2154953234.0,2154953234.0,433592200.0,433592200.0
000566,20180823,7181802705.0,8697225243.0,1103195500.0,1335979300.0
000567,20180823,1959177770.0,5761406041.0,150359000.0,442164700.0
000568,20180823,64285263920.0,67173549650.0,1401772000.0,1464752500.0
000570,20180823,1686634630.0,2301634630.0,411374300.00000006,561374300.0
000571,20180823,3000055752.0,3028318080.0,806466600.0,814064000.0
000572,20180823,4696549572.0,4703660104.0,1642150200.0,1644636400.0
000573,20180823,2015847000.0,2100186144.0,622175000.0,648205600.0
000576,20180823,2099526448.0,2134591466.0,435586400.0,442861300.0
000581,20180823,15943499400.0,19230598436.0,836490000.0,1008950600.0000001
000582,20180823,2076452328.0,10939997850.0,263175200.0,1386565000.0
000584,20180823,5941911816.0,5961513168.0,611307800.0,613324400.0
000585,20180823,1243218840.0,1781674800.0,609421000.0,873370000.0
000586,20180823,1895712000.0,1895712000.0,193440000.0,193440000.0
000587,20180823,3335782725.0,5840310850.0,1213011900.0,2123749400.0
000589,20180823,2744941842.0,2745143622.0,775407300.0,775464300.0
000590,20180823,2040378868.0,2188766768.0,223236200.0,239471200.0
000591,20180823,6905765271.0,10194062220.0,2037098900.0,3007098000.0
000592,20180823,5223374793.0,5273761857.0,1913324100.0,1931780900.0
000593,20180823,1698339868.0,2176890170.0,279792400.0,358631000.0
000595,20180823,2722980402.0,2759048273.0,754288200.0,764279300.0
000596,20180823,29682968000.0,38968568000.0,383600000.0,503600000.0
000597,20180823,5992969278.0,7210960026.0,473378300.0,569586100.0
000598,20180823,12542118120.0,12542118120.0,2986218600.0,2986218600.0
000599,20180823,2932560591.0,3902380892.0,627957300.0,835627600.0
000600,20180823,5853536817.0,9621033768.0,1090044100.0,1791626400.0
000601,20180823,4805252845.0,4808455065.0,1079832100.0,1080551700.0
000603,20180823,3263949270.0,5726746020.0,393246899.99999994,689969400.0
000605,20180823,2525134375.0,3262092050.0,272987500.0,352658600.0
000606,20180823,3442652640.0,4824536220.0,546452800.0,765799400.0
000607,20180823,3928778400.0,4518580896.0,884859999.9999999,1017698399.9999999
000608,20180823,3524068930.0,3524592980.0,749801900.0,749913400.0
000609,20180823,1606014850.0,1646015800.0,292002700.0,299275600.0
000610,20180823,1549948230.0,1560168661.0,235197000.0,236747900.0
000611,20180823,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180823,5756949132.0,5770245096.0,1189452300.0,1192199400.0
000613,20180823,1939212880.0,2657930000.0,265645600.0,364100000.0
000615,20180823,2260366372.0,4998130280.0,354289400.0,783406000.0
000616,20180823,3632744576.0,3632795376.0,1430214400.0,1430234400.0
000617,20180823,3047915520.0,95718598900.0,287539200.0,9030056500.0
000619,20180823,2340000000.0,2340000000.0,360000000.0,360000000.0
000620,20180823,9995507289.0,9995558935.0,1896680700.0000002,1896690500.0000002
000622,20180823,1394741280.0,1394741280.0,425226000.0,425226000.0
000623,20180823,18742563250.0,19476397500.0,1118959000.0,1162770000.0
000625,20180823,27115952731.0,34627095685.0,3760881100.0,4802648500.0
000626,20180823,3119427450.0,4615471995.0,404595000.0,598634500.0
000627,20180823,8622331991.0,31471808004.0,1353584300.0,4940629200.0
000628,20180823,1678664079.0,2781516400.0,187980300.0,311480000.0
000629,20180823,14635116730.0,26370520834.0,4767139000.0,8589746200.0
000630,20180823,20077174320.0,22105719930.0,9560559200.0,10526533300.0
000631,20180823,8319215664.0,8319215664.0,2432519200.0,2432519200.0
000632,20180823,2294843022.0,2295011628.0,465485400.0,465519600.0
000633,20180823,1836957528.0,1836957528.0,385106400.00000006,385106400.00000006
000635,20180823,3921953544.0,3921953544.0,303087600.0,303087600.0
000636,20180823,14506221413.0,14834012467.0,875450900.0,895233100.0
000637,20180823,1487969700.0,2110694124.0,366495000.00000006,519875400.00000006
000638,20180823,1559376000.0,1559376000.0,309400000.0,309400000.0
000639,20180823,4471537072.0,6538249600.0,527303900.0,771020000.0
000650,20180823,8393606100.0,8395945878.0,1237995000.0,1238340100.0
000651,20180823,233897383044.0,235696336662.0,5969815800.0,6015730900.0
000652,20180823,4407635843.0,4411965961.0,1474125700.0,1475573900.0
000655,20180823,2137271318.0,2137271318.0,595340200.0,595340200.0
000656,20180823,26370645500.0,26965564790.0,5221910000.0,5339715800.0
000657,20180823,2310329280.0,5914382880.0,343799000.0,880116500.0
000659,20180823,3805679400.0,3805679400.0,1285702500.0,1285702500.0
000661,20180823,37537519110.0,37572681614.0,169953000.0,170112200.0
000662,20180823,2226882105.0,6503931910.0,374265900.0,1093097800.0
000663,20180823,1323907392.0,2346002256.0,192428400.0,340988700.0
000665,20180823,5159247868.0,5159723114.0,636158800.0,636217400.0
000666,20180823,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180823,5841812090.0,5887062290.0,2539918300.0,2559592300.0
000668,20180823,1346599512.0,1348008642.0,146688400.0,146841900.0
000669,20180823,3115204725.0,3163900920.0,669936500.0,680408800.0
000670,20180823,2404462165.0,3274675473.0,599616500.0,816627300.0
000671,20180823,18248905218.0,22801912679.0,3241368600.0,4050073300.0
000672,20180823,7786210377.0,7786342443.0,813606100.0,813619900.0
000673,20180823,4582209966.0,4606823910.0,787321300.0,791550500.0
000676,20180823,3792012484.0,11549901168.0,317057900.0,965710799.9999999
000677,20180823,2998003313.0,2998003313.0,863977900.0,863977900.0
000678,20180823,2214051768.0,2371596888.0,429079800.0,459611800.0
000679,20180823,1592887182.0,1593108000.0,356350600.0,356400000.0
000680,20180823,3984592924.0,4677769252.0,1056921200.0,1240787600.0
000681,20180823,8494256736.0,19167800400.0,310462600.0,700577500.0
000682,20180823,3481740876.0,4772988120.0,978017100.0,1340727000.0
000683,20180823,7988517996.0,11214161178.0,2832807800.0,3976652900.0
000685,20180823,9837854715.0,11579623705.0,1253229900.0,1475111300.0
000686,20180823,14463998922.0,14463998922.0,2340452900.0,2340452900.0
000687,20180823,4221878400.0,6129594400.0,527734800.0,766199300.0
000688,20180823,12953790050.0,12953839027.0,1137295000.0,1137299300.0
000690,20180823,13907305808.0,14839555478.0,2039194400.0,2175887900.0
000691,20180823,1124181981.0,1251054900.0,290486300.0,323270000.0
000692,20180823,1646308431.0,1646453970.0,532785900.0,532833000.0
000693,20180823,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180823,1973319570.0,1977112750.0,221721300.0,222147500.0
000697,20180823,7709606668.0,9508963200.0,453773200.00000006,559680000.0
000698,20180823,1807234704.0,3425570192.0,432352800.0,819514400.0
000700,20180823,2489660523.0,2953027959.0,697383900.0,827178700.0
000701,20180823,2581018752.0,2777167473.0,377894400.0,406613100.0
000702,20180823,1498486452.0,1498486452.0,266634600.0,266634600.0
000703,20180823,34604202900.0,38494005588.0,2074592500.0,2307794100.0
000705,20180823,1821614056.0,2158435872.0,281983600.0,334123200.0
000707,20180823,1615222164.0,1615227384.0,464144300.0,464145800.0
000708,20180823,4413191470.0,4413191470.0,449408500.0,449408500.0
000709,20180823,29833474669.0,29838288199.0,10616894900.0,10618607900.0
000710,20180823,2736090020.0,15599113541.0,62198000.0,354605900.0
000711,20180823,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180823,7587268000.0,7598080000.0,894725000.0,896000000.0
000713,20180823,1838087400.0,1838087400.0,298876000.0,298876000.0
000715,20180823,1774462872.0,1777268220.0,278565600.0,279006000.0
000716,20180823,1963143208.0,2385105788.0,580811600.0,705652600.0
000717,20180823,19477110240.0,19477171420.0,2419516800.0,2419524400.0
000718,20180823,7966838820.0,10560534672.0,2289321500.0,3034636400.0
000719,20180823,4569960375.0,7008945345.0,667147500.0,1023203700.0
000720,20180823,3255244200.0,4861984270.0,863460000.0,1289651000.0
000721,20180823,1860846358.0,2130968693.0,435795400.00000006,499055900.00000006
000722,20180823,2687476557.0,2687476557.0,464158300.0,464158300.0
000723,20180823,3989791836.0,15150889449.0,1081244400.0,4105932100.0
000725,20180823,120540703236.0,123882299372.0,33859748100.0,34798398700.0
000726,20180823,5452567164.0,8967694356.0,560963700.0,922602299.9999999
000727,20180823,5157952800.0,7972037920.0,2930655000.0,4529567000.0
000728,20180823,19827589500.0,22649458310.0,2946150000.0,3365447000.0
000729,20180823,15382888655.0,17277645909.0,2509443500.0,2818539300.0
000731,20180823,3365546236.0,3365546236.0,591484400.0,591484400.0
000732,20180823,19217702962.0,19239207822.0,1243059700.0,1244450700.0
000733,20180823,5852697234.0,5852697234.0,469342200.0,469342200.0
000735,20180823,11083456794.0,12044832256.0,1059603899.9999999,1151513600.0
000736,20180823,4457908000.0,4457908000.0,445790800.0,445790800.0
000737,20180823,1728594000.0,1728594000.0,548760000.0,548760000.0
000738,20180823,15477520744.0,15477628824.0,1145634400.0,1145642400.0
000739,20180823,7809872121.0,8025745035.0,1146824100.0,1178523500.0
000750,20180823,14374986626.0,14374998220.0,4215538600.0,4215542000.0
000751,20180823,4483371972.0,4483384374.0,1409865400.0,1409869300.0
000752,20180823,1970236404.0,1970275995.0,263753200.0,263758500.0
000753,20180823,2661280965.0,2984357810.0,884146500.0000001,991481000.0000001
000755,20180823,2172695098.0,2172695098.0,469264600.0,469264600.0
000756,20180823,2704581827.0,4209988815.0,399495100.0,621859500.0
000757,20180823,2380035292.0,2380043724.0,451619600.00000006,451621200.00000006
000758,20180823,8428137052.0,8428939980.0,1969190900.0,1969378500.0
000759,20180823,4389711975.0,4392588675.0,680575500.0,681021500.0
000760,20180823,2297099493.0,2709174897.0,654444300.0,771844700.0
000761,20180823,11272320000.0,15966530580.0,2736000000.0,3875371500.0
000762,20180823,4626245664.0,5062363596.0,475951199.99999994,520819299.99999994
000766,20180823,4576440624.0,7712627706.0,573488800.0,966494700.0
000767,20180823,7775827917.0,8215435941.0,2912295100.0,3076942300.0
000768,20180823,40864949280.0,40865200200.0,2768628000.0,2768645000.0
000776,20180823,79496084845.0,102351207811.0,5919291500.0,7621087700.0
000777,20180823,4121620950.0,4121739200.0,383406600.0,383417600.0
000778,20180823,18821037600.0,19156224960.0,3921049500.0,3990880200.0
000779,20180823,2144071500.0,2144071500.0,186441000.0,186441000.0
000780,20180823,3681931869.0,3681931869.0,1014306300.0,1014306300.0
000782,20180823,2477059350.0,2931175335.0,446317000.0,528139700.0
000783,20180823,27702254922.0,27702633177.0,5529392200.0,5529467700.0
000785,20180823,1865626191.0,1866577231.0,251093700.0,251221700.0
000786,20180823,26017261440.0,31086945360.0,1413981600.0,1689507900.0000002
000788,20180823,3790467144.0,3790479864.0,595985400.0,595987400.0
000789,20180823,7857010938.0,7857196683.0,613349800.0,613364300.0
000790,20180823,2882825800.0,2885688170.0,559772000.0,560327800.0
000791,20180823,4505857600.0,4506026032.0,971090000.0000001,971126300.0000001
000792,20180823,20624250000.0,20895679500.0,2749900000.0,2786090600.0
000793,20180823,6376186492.0,6644298404.0,1920538100.0,2001294700.0
000795,20180823,2873711919.0,4750136379.0,685850099.9999999,1133684100.0
000796,20180823,2034386093.0,6640812481.0,245995900.0,803000300.0
000797,20180823,6185367720.0,6234470452.0,1299447000.0,1309762700.0
000798,20180823,1976995007.0,1977427069.0,319385300.0,319455100.0
000799,20180823,6479084260.0,6479084260.0,324929000.0,324929000.0
000800,20180823,9755220831.0,11246025000.0,1411754100.0,1627500000.0
000801,20180823,4694682294.0,4694682294.0,1022806600.0,1022806600.0
000802,20180823,3804135094.0,7151955478.0,384644600.0,723150200.0
000803,20180823,1526384255.0,1526384255.0,127730900.00000001,127730900.00000001
000806,20180823,2542351812.0,4003678952.0,698448300.0,1099911800.0
000807,20180823,12512598620.0,13425219820.0,2429630800.0,2606838800.0
000809,20180823,2210440684.0,2210440684.0,824791300.0,824791300.0
000810,20180823,6864918775.0,7649758545.0,960128500.0,1069896300.0
000811,20180823,2818635484.0,3043232572.0,604857400.0,653054200.0
000812,20180823,2175071600.0,2498250950.0,669252800.0,768692600.0
000813,20180823,8568923272.0,17774950674.0,1080570400.0,2241481800.0
000815,20180823,2867040000.0,6292130150.0,316800000.0,695263000.0
000816,20180823,2057867350.0,2184957082.0,1336277500.0,1418803300.0
000818,20180823,7084001295.0,7100100000.0,688435500.0,690000000.0
000819,20180823,2748475652.0,2748654953.0,271320400.0,271338100.0
000820,20180823,2870815862.0,6359707096.0,287656900.0,637245200.0
000821,20180823,3963017649.0,4838735347.0,440825100.0,538235300.0
000822,20180823,5871802864.0,5871802864.0,895091900.0,895091900.0
000823,20180823,3881935215.0,3882264180.0,536920500.0,536966000.0
000825,20180823,32809386816.0,32810387328.0,5696074100.0,5696247800.0
000826,20180823,16389590700.0,19741987440.0,1187651500.0,1430578800.0
000828,20180823,7983479808.0,7983490560.0,1039515600.0,1039517000.0
000829,20180823,8063859654.0,8975421270.0,953174899.9999999,1060924499.9999999
000830,20180823,23774999472.0,23789339392.0,1463977800.0000002,1464860800.0000002
000831,20180823,9583285530.0,9583285530.0,980889000.0,980889000.0
000833,20180823,1939583232.0,3428901234.0,378086400.0,668401800.0
000835,20180823,1356969600.0,1463886592.0,302895000.0,326760399.99999994
000836,20180823,5099650560.0,5099680944.0,1208448000.0,1208455200.0
000837,20180823,2761602210.0,3286578066.0,582616500.0,693370900.0
000838,20180823,2244209535.0,3906640810.0,632171700.0,1100462200.0
000839,20180823,17635532400.0,17639218800.0,3919007200.0,3919826400.0
000848,20180823,8305944441.0,8307998172.0,978320900.0,978562800.0
000850,20180823,3358441700.0,3359447400.0,943382500.0,943665000.0
000851,20180823,3931149875.0,4311241550.0,827610500.0,907629800.0
000852,20180823,5114248335.0,5114248335.0,598157700.0,598157700.0
000856,20180823,2780750000.0,2780750000.0,227000000.0,227000000.0
000858,20180823,243498703235.0,249005153200.0,3795770899.9999995,3881607999.9999995
000859,20180823,2314048125.0,2314477874.0,739312500.0,739449800.0
000860,20180823,22081833000.0,22081833000.0,570590000.0,570590000.0
000861,20180823,5292714138.0,5894684028.0,2020119900.0,2249879400.0
000862,20180823,1684545744.0,2372559840.0,501352900.0,706119000.0
000863,20180823,3822836658.0,5718200487.0,916747400.0,1371271100.0
000868,20180823,3366518144.0,3549313328.0,695561600.0,733329200.0
000869,20180823,16936760880.0,25602080400.0,453460800.0,685464000.0
000875,20180823,5569781505.0,6116994900.0,1954309300.0,2146314000.0
000876,20180823,25386582176.0,25633371200.0,4175424700.0,4216015000.0
000877,20180823,7841641104.0,9344121930.0,880094400.0,1048723000.0
000878,20180823,12790019760.0,12790081164.0,1416392000.0,1416398800.0
000880,20180823,1022971950.0,2090080785.0,135135000.0,276100500.0
000881,20180823,2578415328.0,8835355260.0,308054400.0,1055598000.0000001
000882,20180823,6279852403.0,6925500307.0,2482155100.0,2737351900.0
000883,20180823,21704066146.0,26420244970.0,5345829100.000001,6507449500.000001
000885,20180823,4734913920.0,5241793920.0,448382000.0,496382000.0
000886,20180823,4189588186.0,4291514822.0,965342900.0,988828300.0
000887,20180823,14573440596.0,14763257756.0,1218515100.0,1234386100.0
000888,20180823,3709468224.0,3709468224.0,526913100.0,526913100.0
000889,20180823,7876225679.0,7878545556.0,621643700.0,621826800.0
000890,20180823,1844972154.0,1845058176.0,379623900.0,379641600.0
000892,20180823,2280381894.0,4326124005.0,517093400.0,980980500.0
000893,20180823,1390574740.0,2626454451.0,400742000.0,756903300.0
000895,20180823,76075484216.0,76087814398.0,3299023600.0,3299558300.0
000897,20180823,4285698190.0,4285771330.0,1617244600.0,1617272200.0
000898,20180823,37631846952.0,44277023736.0,6148994600.0,7234807800.0
000899,20180823,2761297980.0,4166144206.0,646674000.0000001,975677800.0000001
000900,20180823,6370203420.0,6374878860.0,1516715100.0,1517828300.0
000901,20180823,5653052811.0,6123481279.0,567006300.0,614190700.0
000902,20180823,10133802432.0,11271133152.0,1172893800.0,1304529300.0
000903,20180823,4569596460.0,5124082080.0,1757537100.0,1970800800.0
000905,20180823,3950640000.0,3950640000.0,531000000.0,531000000.0
000906,20180823,2707183813.0,3289857885.0,555889900.0,675535500.0
000908,20180823,2892783747.0,3633467859.0,700431900.0,879774300.0
000909,20180823,2385385340.0,2395742908.0,311002000.0,312352400.0
000910,20180823,6779454720.0,7104768000.0,529644900.0,555060000.0
000911,20180823,2028746434.0,2028746434.0,324080900.0,324080900.0
000912,20180823,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180823,4635091930.0,4635137920.0,453531500.0,453536000.0
000915,20180823,3739588650.0,3753990630.0,233432500.0,234331500.0
000917,20180823,6680342400.0,7314591024.0,1294640000.0,1417556400.0
000918,20180823,10121514315.0,10121514315.0,1804191500.0,1804191500.0
000919,20180823,3475872346.0,3482640000.0,503020600.0,504000000.0
000920,20180823,2476510736.0,2477140000.0,421892800.0,422000000.0
000921,20180823,6846446409.0,10343085786.0,902035100.0,1362725400.0
000922,20180823,3154468850.0,3184307100.0,485302900.0,489893400.0
000923,20180823,3146220000.0,10371863810.0,198000000.0,652729000.0
000925,20180823,2507049584.0,3014526080.0,457490799.99999994,550096000.0
000926,20180823,6354730327.0,6458122704.0,947053700.0,962462400.0
000927,20180823,5423581400.0,5423591940.0,1595171000.0,1595174100.0
000928,20180823,4027917986.0,6811113460.0,743158300.0,1256663000.0
000929,20180823,1216690010.0,1216767300.0,185754200.0,185766000.0
