code,date,neg_mkt_val,mkt_val,neg_shares,shares
000567,20180531,2637328432.0,7755568838.0,150360800.0,442164700.0
000568,20180531,96862445200.0,101214397750.0,1401772000.0,1464752500.0000002
000570,20180531,1925231724.0,2627231724.0,411374300.0,561374300.0
000571,20180531,4006049448.0,4054038720.0,804427599.9999999,814063999.9999999
000572,20180531,6273018730.0,6282511430.0,1642151500.0,1644636500.0
000573,20180531,2718904750.0,2832658472.0,622175000.0,648205600.0
000576,20180531,8785233675.0,8967941325.0,433838700.0,442861300.0
000581,20180531,18904719200.0,22802283560.0,836492000.0,1008950599.9999999
000582,20180531,2250147960.0,11855130750.0,263175199.99999997,1386565000.0
000584,20180531,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180531,1371197250.0,1965082500.0,609421000.0,873370000.0
000586,20180531,2267116800.0,2267116800.0,193440000.0,193440000.0
000587,20180531,9376581987.0,16416582862.0,1213011900.0,2123749400.0
000589,20180531,2938793667.0,2939009697.0,775407300.0,775464300.0
000590,20180531,2801614310.0,3005363560.0,223236200.0,239471200.0
000591,20180531,9132454500.0,14855064614.0,1848674999.9999998,3007098100.0
000592,20180531,6600968145.0,6664644105.0,1913324100.0,1931780900.0
000593,20180531,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180531,3172641816.0,3255829818.0,744751600.0,764279300.0
000596,20180531,33944764000.0,44563564000.0,383600000.0,503600000.0
000597,20180531,5481720714.0,6595807038.0,473378300.0,569586100.0
000598,20180531,13945640862.0,13945640862.0,2986218600.0,2986218600.0
000599,20180531,3755184654.0,4997053048.0,627957300.0,835627600.0
000600,20180531,6823676066.0,11215581264.0,1090044100.0,1791626400.0
000601,20180531,6640654380.0,6645392955.0,1079781200.0,1080551700.0
000603,20180531,4546968183.0,7637961258.0,410746900.0,689969400.0
000605,20180531,3342147454.0,4317548860.0,194991100.0,251899000.0
000606,20180531,3748581984.0,6080447236.0,472113600.0,765799400.0
000607,20180531,4371208400.0,5027430096.0,884859999.9999999,1017698399.9999999
000608,20180531,4671265837.0,4671960482.0,749801900.0,749913400.0
000609,20180531,2336850450.0,2603696850.0,268603500.0,299275500.0
000610,20180531,1931679177.0,1943700259.0,235283699.99999997,236747899.99999997
000611,20180531,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180531,7232700512.0,7248572352.0,1189588900.0,1192199400.0
000613,20180531,3009764648.0,4125253000.0,265645600.0,364100000.0
000615,20180531,2731571274.0,6041576817.0,354289400.0,783602700.0
000616,20180531,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180531,3579863040.0,112424203425.0,287539200.0,9030056500.0
000619,20180531,2548800000.0,2548800000.0,360000000.0,360000000.0
000620,20180531,11683553112.0,11683613480.0,1896680700.0,1896690500.0
000622,20180531,1645624620.0,1645624620.0,425226000.0,425226000.0
000623,20180531,21380310656.0,22697270400.0,1095302800.0,1162770000.0
000625,20180531,38135334354.0,48698855790.0,3760881100.0,4802648500.0
000626,20180531,3309587100.0,4896830210.0,404595000.0,598634500.0
000627,20180531,10381977775.0,37894625964.0,1353582500.0,4940629200.0
000628,20180531,1637308413.0,2712990800.0,187980299.99999997,311479999.99999994
000629,20180531,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180531,24092629848.0,26526863916.0,9560567400.0,10526533300.0
000631,20180531,8854369888.0,8854369888.0,2432519200.0,2432519200.0
000632,20180531,3007035684.0,3007256616.0,465485400.0,465519600.0
000633,20180531,3321956256.0,3323468232.0,384931199.99999994,385106399.99999994
000635,20180531,3388519368.0,3388519368.0,303087600.0,303087600.0
000636,20180531,11844850677.0,12112503843.0,875450900.0,895233100.0
000637,20180531,1843469850.0,2614973262.0,366495000.0,519875400.0
000638,20180531,2125578000.0,2125578000.0,309400000.0,309400000.0
000639,20180531,6536649284.0,9571663068.0,376101800.0,550728600.0
000650,20180531,8368846200.0,8371179076.0,1237995000.0,1238340100.0
000651,20180531,283554494250.0,285747213000.0,5969568300.0,6015730800.0
000652,20180531,5763978112.0,5769493949.0,1474163200.0,1475573900.0
000655,20180531,2262292760.0,2262292760.0,595340200.0,595340200.0
000656,20180531,26132748174.0,26751976158.0,5216117400.0,5339715800.0
000657,20180531,2681632044.0,6864909324.0,245570700.0,628654700.0
000659,20180531,4049962875.0,4049962875.0,1285702500.0,1285702500.0
000661,20180531,36485674412.0,36507800703.0,170009200.0,170112300.0
000662,20180531,2591295300.0,7567599600.0,287921700.0,840844400.0
000663,20180531,1721966162.0,2980241238.0,197021300.0,340988700.0
000665,20180531,6507917823.0,6508504002.0,636160100.0,636217400.0
000666,20180531,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180531,6324396567.0,6373384827.0,2539918300.0,2559592300.0
000668,20180531,1912816736.0,1914818376.0,146688400.0,146841900.0
000669,20180531,4857039915.0,4932963945.0,478526100.0,486006300.0
000670,20180531,3486972013.0,4744605194.0,600167300.0,816627400.0
000671,20180531,20559882411.0,25636964622.0,3248006700.0,4050073400.0
000672,20180531,7029675936.0,7029675936.0,813619900.0,813619900.0
000673,20180531,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180531,4085999295.0,12370754067.0,318969500.0,965710700.0
000677,20180531,2877046407.0,2877046407.0,863977900.0,863977900.0
000678,20180531,2467208850.0,2642767850.0,429079800.0,459611800.0
000679,20180531,1931420252.0,1931688000.0,356350600.0,356400000.0
000680,20180531,4164303806.0,4888703144.0,1056929900.0,1240787600.0
000681,20180531,7797242278.0,19518086364.0,279872300.0,700577400.0
000682,20180531,4088111478.0,4088722176.0,978017100.0000001,978163200.0000001
000683,20180531,8271798776.0,11584144868.0,2832807800.0,3967172900.0
000685,20180531,11091084615.0,13054735005.0,1253229900.0,1475111300.0
000686,20180531,16757642764.0,16757642764.0,2340452900.0,2340452900.0
000687,20180531,5392046400.0,7815233880.0,528632000.00000006,766199400.0
000688,20180531,12442007300.0,12442054342.0,1137295000.0,1137299300.0
000690,20180531,16109642870.0,17189514410.0,2039195300.0,2175887900.0
000691,20180531,1896875539.0,2110953100.0,290486300.0,323270000.0
000692,20180531,2045897856.0,2046078720.0,532785900.0,532833000.0
000693,20180531,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180531,2086397433.0,2090407975.0,221721300.0,222147500.0
000697,20180531,8059012032.0,9939916800.0,453773199.99999994,559680000.0
000698,20180531,2062322856.0,3909083688.0,432352800.00000006,819514400.0000001
000700,20180531,2949933897.0,3498965901.0,697383899.9999999,827178699.9999999
000701,20180531,2974028928.0,3200045097.0,377894400.0,406613100.0
000702,20180531,1693129710.0,1693129710.0,266634600.00000003,266634600.00000003
000703,20180531,34242777360.0,38332460001.0,2061576000.0,2307794100.0
000705,20180531,2063716620.0,2445782556.0,281928500.0,334123300.0
000707,20180531,1378508571.0,1378513026.0,464144299.99999994,464145799.99999994
000708,20180531,4458132320.0,4458132320.0,449408500.0,449408500.0
000709,20180531,33337058778.0,33342428492.0,10616897700.0,10618607800.0
000710,20180531,3384815160.0,19297653078.0,62198000.0,354605900.0
000711,20180531,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180531,11596740192.0,11612160000.0,894810200.0,896000000.0
000713,20180531,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180531,2211810864.0,2215307640.0,278565600.0,279006000.0
000716,20180531,2722711026.0,3334658474.0,580535400.0,711014600.0
000717,20180531,15944615712.0,15944665796.0,2419516800.0,2419524400.0
000718,20180531,8812767810.0,11683349755.0,2289030600.0,3034636300.0
000719,20180531,4870176750.0,7469387010.0,667147500.0,1023203700.0
000720,20180531,3522916800.0,5261776080.0,863460000.0,1289651000.0
000721,20180531,1974499707.0,2260723227.0,435871900.0,499055900.0
000722,20180531,3439413003.0,3439413003.0,464158300.0,464158300.0
000723,20180531,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180531,139505241048.0,143369402644.0,33860495400.0,34798398700.0
000726,20180531,6442006592.0,10591474404.0,561150400.0,922602300.0
000727,20180531,6183682050.0,9557386370.0,2930655000.0,4529567000.0
000728,20180531,24600352500.0,28101482450.0,2946150000.0,3365447000.0
000729,20180531,21581237320.0,24239437980.0,2509446200.0,2818539300.0
000731,20180531,3838733756.0,3838733756.0,591484400.0,591484400.0
000732,20180531,28006135041.0,28037474271.0,1243059700.0,1244450700.0
000733,20180531,6472228938.0,6472228938.0,469342200.0,469342200.0
000735,20180531,17674193052.0,19207246848.0,1059603900.0,1151513600.0
000736,20180531,5227640701.0,5227640701.0,297193900.0,297193900.0
000737,20180531,1799932800.0,1799932800.0,548760000.0,548760000.0
000738,20180531,16061905046.0,16061905046.0,1145642300.0,1145642300.0
000739,20180531,8807609088.0,9051060480.0,1146824100.0,1178523500.0
000750,20180531,16609222084.0,16609235480.0,4215538600.0,4215542000.0
000751,20180531,5526672368.0,5526687656.0,1409865400.0,1409869300.0
000752,20180531,3697819864.0,3697894170.0,263753200.0,263758500.0
000753,20180531,2908841985.0,3261972490.0,884146500.0,991481000.0
000755,20180531,2576262654.0,2576262654.0,469264600.0,469264600.0
000756,20180531,3785984048.0,5893313888.0,307303900.0,478353400.0
000757,20180531,3080045672.0,3080056584.0,451619600.0,451621200.0
000758,20180531,9845937000.0,9846892500.0,1969187400.0,1969378500.0
000759,20180531,5791697505.0,5795492965.0,680575500.0,681021500.0
000760,20180531,2859921591.0,3372961339.0,654444300.0,771844700.0
000761,20180531,10615680000.0,15036441420.0,2736000000.0,3875371500.0
000762,20180531,5835161712.0,6385244618.0,475951200.0,520819300.0
000766,20180531,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180531,8183549231.0,8646207863.0,2912295100.0,3076942300.0
000768,20180531,43910416290.0,43910709700.0,2768626500.0,2768645000.0
000776,20180531,84586675535.0,108905343233.0,5919291500.0,7621087700.0
000777,20180531,4627717662.0,4627850432.0,383406600.0,383417600.0
000778,20180531,18115217736.0,18437866524.0,3921042800.0,3990880200.0
000779,20180531,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180531,4178941956.0,4178941956.0,1014306300.0,1014306300.0
000782,20180531,2999250240.0,3549098784.0,446317000.0,528139700.0
000783,20180531,35056346548.0,35056825218.0,5529392200.0,5529467700.0
000785,20180531,2312572977.0,2313751857.0,251093699.99999997,251221699.99999997
000786,20180531,30174367344.0,38168290798.0,1413981600.0,1788579700.0
000788,20180531,4559599104.0,4863258000.0,558774400.0,595987500.0
000789,20180531,6900185250.0,6900348375.0,613349800.0,613364300.0
000790,20180531,4470600288.0,4471415844.0,560225600.0,560327800.0
000791,20180531,5612900200.0,5613110014.0,971090000.0,971126300.0
000792,20180531,33796167764.0,34241053474.0,2749891600.0,2786090600.0
000793,20180531,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180531,3607571526.0,5963178366.0,685850100.0,1133684100.0
000796,20180531,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180531,8116332196.0,8182228432.0,999548300.0000001,1007663600.0000001
000798,20180531,2379298305.0,2379939750.0,319368900.0,319455000.0
000799,20180531,9169496380.0,9169496380.0,324929000.0,324929000.0
000800,20180531,12550493949.0,14468475000.0,1411754100.0,1627500000.0
000801,20180531,5707260828.0,5707260828.0,1022806600.0,1022806600.0
000802,20180531,4278788745.0,8034199833.0,385129500.0,723150300.0
000803,20180531,2318315835.0,2318315835.0,127730900.00000001,127730900.00000001
000806,20180531,3736698405.0,5884528130.0,698448300.0,1099911800.0
000807,20180531,14193939690.0,16423084440.0,2253006300.0,2606838800.0
000809,20180531,2730059203.0,2730059203.0,824791300.0,824791300.0
000810,20180531,8168067349.0,9104817513.0,959819900.0,1069896300.0
000811,20180531,3617059810.0,3905263518.0,604859500.0,653054100.0
000812,20180531,3185643328.0,3658976776.0,669252800.0,768692600.0
000813,20180531,10859732520.0,22526892090.0,1080570400.0,2241481800.0
000815,20180531,3275712000.0,7189019420.0,316800000.0,695263000.0
000816,20180531,2405299500.0,2553845940.0,1336277500.0,1418803300.0
000818,20180531,8793867810.0,8814073450.0,690256500.0,691842500.0
000819,20180531,2927547116.0,2927738099.0,271320400.0,271338100.0
000820,20180531,3474895352.0,7697922016.0,287656900.0,637245200.0
000821,20180531,3662983668.0,5710676533.0,345238800.0,538235300.0
000822,20180531,7071226010.0,7071226010.0,895091900.0,895091900.0
000823,20180531,4408117305.0,4408490860.0,536920500.0,536966000.0
000825,20180531,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180531,23919301210.0,28811857032.0,1187651500.0,1430578800.0
000828,20180531,9885793356.0,9885806670.0,1039515600.0,1039517000.0
000829,20180531,7993758258.0,8890548148.0,953909099.9999999,1060924599.9999999
000830,20180531,28474387660.0,28491542560.0,1463978800.0,1464860800.0
000831,20180531,10564174530.0,10564174530.0,980889000.0,980889000.0
000833,20180531,2257175808.0,3990358746.0,378086400.0,668401800.0
000835,20180531,2038483350.0,2199097492.0,302895000.0,326760400.0
000836,20180531,5522607360.0,5522640264.0,1208448000.0,1208455200.0
000837,20180531,3157781430.0,3758070278.0,582616500.0,693370900.0
000838,20180531,2692294440.0,4687968972.0,631994000.0,1100462200.0
000839,20180531,25003265936.0,25008492432.0,3919007200.0,3919826400.0
000848,20180531,11407623964.0,11410041082.0,978355400.0,978562700.0
000850,20180531,4056544750.0,4057759500.0,943382500.0,943665000.0
000851,20180531,4452544490.0,4883048324.0,827610500.0,907629800.0
000852,20180531,4863022101.0,4863022101.0,598157700.0,598157700.0
000856,20180531,3629730000.0,3629730000.0,227000000.0,227000000.0
000858,20180531,299789985682.0,306569399840.0,3795770900.0,3881608000.0
000859,20180531,2410158750.0,2410606348.0,739312500.0,739449800.0
000860,20180531,19131882700.0,19131882700.0,570590000.0,570590000.0
000861,20180531,4979838402.0,5984678672.0,1872119700.0,2249879200.0
000862,20180531,1844978672.0,2598517920.0,501352900.0,706119000.0
000863,20180531,4105906878.0,6176434122.0,918547400.0,1381752600.0
000868,20180531,3707343328.0,3707365181.0,695561600.0,695565700.0
000869,20180531,20782108464.0,31414815120.0,453460800.0,685464000.0
000875,20180531,6097445016.0,6696499680.0,1954309300.0,2146314000.0
000876,20180531,29782304469.0,30060186950.0,4177041300.0,4216015000.0
000877,20180531,6917545914.0,8242962780.0,880094900.0,1048723000.0
000878,20180531,15056246960.0,15056319244.0,1416392000.0,1416398800.0
000880,20180531,1218917700.0,2490426510.0,135135000.0,276100500.0
000881,20180531,2920355712.0,10007069040.0,308054400.0,1055598000.0
000882,20180531,7173428239.0,7910946991.0,2482155100.0,2737351900.0
000883,20180531,23093981712.0,28112181840.0,5345829100.0,6507449500.0
000885,20180531,6135281520.0,6135281520.0,496382000.0,496382000.0
000886,20180531,5676216252.0,5814310404.0,965342900.0,988828300.0
000887,20180531,19719420304.0,19973240818.0,1218752800.0,1234440100.0
000888,20180531,5184818016.0,5184825888.0,526912400.0,526913200.0
000889,20180531,8435705009.0,8438189676.0,621643700.0,621826800.0
000890,20180531,2266354683.0,2266460352.0,379623900.0,379641600.0
000892,20180531,3386961770.0,6425422275.0,517093400.0,980980500.0
000893,20180531,1523247100.0,2876232540.0,400854500.0,756903300.0
000895,20180531,96661391480.0,96677058190.0,3299023600.0,3299558300.0
000897,20180531,4447320075.0,4447498550.0,1617207300.0,1617272200.0
000898,20180531,37262892126.0,43842935268.0,6148992100.0,7234807800.0
000899,20180531,2890632780.0,4361279766.0,646674000.0,975677800.0
000900,20180531,7689745557.0,7695389481.0,1516715100.0,1517828300.0
000901,20180531,6807848438.0,7374383605.0,378003799.99999994,409460499.99999994
000902,20180531,10687781025.0,11936443095.0,1168063500.0,1304529300.0
000903,20180531,4978435462.0,5636490288.0,1740711700.0,1970800800.0
000905,20180531,4948920000.0,4948920000.0,531000000.0,531000000.0
000906,20180531,3352342500.0,4073876040.0,429787500.0,522291800.0
000908,20180531,4449134180.0,5102691520.0,767092100.0,879774400.0
000909,20180531,2780357880.0,2792430456.0,311002000.0,312352400.0
000910,20180531,9998140584.0,10500155700.0,528722400.0,555270000.0
000911,20180531,2181064457.0,2181064457.0,324080900.0,324080900.0
000912,20180531,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180531,7120515200.0,7120515200.0,453536000.0,453536000.0
000915,20180531,5392290750.0,5413057650.0,233432500.0,234331500.0
000917,20180531,8530980378.0,9341696017.0,1294534200.0,1417556300.0
000918,20180531,10951442405.0,10951442405.0,1804191500.0,1804191500.0
000919,20180531,4246888152.0,4253760000.0,503185800.0,504000000.0
000920,20180531,3105131008.0,3105920000.0,421892800.0,422000000.0
000921,20180531,10039650663.0,15167133702.0,902035099.9999999,1362725400.0
000922,20180531,3329177894.0,3360668724.0,485302900.0,489893400.0
000923,20180531,3292740000.0,10854883270.0,198000000.0,652729000.0
000925,20180531,3414452496.0,4392909326.0,305407200.0,392925700.0
000926,20180531,7368667068.0,7548729048.0,948348400.0,971522400.0
000927,20180531,6715669910.0,6715682961.0,1595171000.0,1595174100.0
000928,20180531,3403665014.0,5755516540.0,743158300.0,1256663000.0
