code,date,neg_mkt_val,mkt_val,neg_shares,shares
000516,20180814,10359021152.0,10564824248.0,1932653200.0,1971049300.0
000517,20180814,8712219355.0,9137857575.0,3035616500.0,3183922500.0
000518,20180814,4262277798.0,4262362668.0,1029535700.0000001,1029556200.0000001
000519,20180814,5896103500.0,11255762834.0,735175000.0,1403461700.0
000520,20180814,3451204735.0,3451204735.0,1012083500.0,1012083500.0
000521,20180814,2953349040.0,3844120272.0,802540500.0,1044597900.0
000523,20180814,2674428600.0,3137665800.0,445738100.0,522944300.0
000524,20180814,2282459762.0,5616348068.0,272369900.0,670208599.9999999
000525,20180814,7822749233.0,8961325847.0,506983100.0,580772900.0
000526,20180814,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180814,13771255824.0,13772964528.0,1125102600.0,1125242200.0
000529,20180814,3128665356.0,3205009296.0,569884400.0,583790400.0
000530,20180814,2270946880.0,3250649580.0,597617600.0,855434100.0
000531,20180814,3507613184.0,3507623936.0,685080700.0,685082800.0
000532,20180814,3228743960.0,3240258020.0,343483400.0,344708300.0
000533,20180814,2376611328.0,2397131520.0,684902400.0,690816000.0
000534,20180814,5665443062.0,5670282203.0,491365400.0,491785100.0
000536,20180814,5268031757.0,7274666264.0,2003053900.0,2766032800.0
000537,20180814,3690047322.0,16930313163.0,405945800.0,1862520700.0
000538,20180814,95745617256.0,95746288418.0,1041392400.0,1041399700.0
000539,20180814,11441513216.0,23521272320.0,2553909199.9999995,5250283999.999999
000540,20180814,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180814,6465601170.0,8438057586.0,1072239000.0,1399346200.0
000543,20180814,8593900800.0,8593900800.0,1790396000.0,1790396000.0
000544,20180814,3552438543.0,6637601445.0,521650300.00000006,974684500.0
000545,20180814,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180814,7600684224.0,9604820736.0,565527100.0,714644400.0
000547,20180814,7105163124.0,10464883548.0,970650700.0,1429628900.0
000548,20180814,2311300630.0,2311369154.0,499201000.0,499215800.0
000550,20180814,5837489146.0,9719789640.0,518427100.0,863214000.0
000551,20180814,2416485616.0,2416485616.0,400080400.0,400080400.0
000552,20180814,5139547710.0,7547004300.0,1557438700.0,2286971000.0
000553,20180814,3506934580.0,35132509696.0,244215500.0,2446553600.0
000554,20180814,2299199098.0,3048229522.0,362649700.0,480793300.0
000555,20180814,11518796908.0,11859839303.0,935726800.0,963431300.0
000557,20180814,2381947964.0,5935585029.0,585245200.0,1458374700.0
000558,20180814,4496265767.0,4499391760.0,1288328300.0,1289224000.0
000559,20180814,17565093172.0,17565157610.0,2753149400.0,2753159500.0
000560,20180814,6461191880.0,13473464576.0,1129579000.0,2355500800.0
000561,20180814,3581771157.0,3646767924.0,593991900.0,604770800.0
000563,20180814,10633709270.0,11495637120.0,3666796300.0,3964012800.0
000564,20180814,6421475280.0,20426615880.0,1888669200.0,6007828200.0
000565,20180814,2289366816.0,2289366816.0,433592200.0,433592200.0
000566,20180814,7656176770.0,9271696342.0,1103195500.0,1335979300.0
000567,20180814,1977244520.0,5814465805.0,150360800.0,442164700.0
000568,20180814,68154154640.0,71216266550.0,1401772000.0,1464752500.0
000570,20180814,1773023233.0,2419523233.0,411374300.00000006,561374300.0
000571,20180814,3169444744.0,3207412160.0,804427600.0,814064000.0
000572,20180814,4893607596.0,4901016472.0,1642150200.0,1644636400.0
000573,20180814,2065621000.0,2152042592.0,622175000.0,648205600.0
000576,20180814,2365234152.0,2404736859.0,435586400.0,442861300.0
000581,20180814,16629421200.0,20057937928.0,836490000.0,1008950600.0
000582,20180814,2234357448.0,11771936850.0,263175200.0,1386565000.0
000584,20180814,5807424100.0,5826581800.0,611307800.0,613324400.0
000585,20180814,1212747790.0,1738006300.0,609421000.0,873370000.0
000586,20180814,1891843200.0,1891843200.0,193440000.0,193440000.0
000587,20180814,3651165819.0,6392485694.0,1213011900.0,2123749400.0000002
000589,20180814,2737187769.0,2737388979.0,775407300.0,775464300.0
000590,20180814,2102885004.0,2255818704.0,223236200.0,239471200.0
000591,20180814,7353927029.0,10855623780.0,2037098900.0,3007098000.0
000592,20180814,5510373408.0,5563528992.0,1913324100.0,1931780900.0
000593,20180814,1841033992.0,2359791980.0,279792400.0,358631000.0
000595,20180814,2888923806.0,2927189719.0,754288200.0,764279300.0
000596,20180814,31090780000.0,40816780000.0,383600000.0,503600000.0
000597,20180814,6561023238.0,7894463346.0,473378300.0,569586100.0
000598,20180814,12990050910.0,12990050910.0,2986218600.0000005,2986218600.0000005
000599,20180814,3076990770.0,4094575240.0,627957300.0,835627599.9999999
000600,20180814,6104246960.0,10033107840.0,1090044100.0,1791626400.0
000601,20180814,5863211916.0,5867395731.0,1079781200.0,1080551700.0
000603,20180814,4258863927.0,7472368602.0,393246900.0,689969400.0
000605,20180814,2568812375.0,3318517426.0,272987500.0,352658600.0
000606,20180814,3486368864.0,4885800172.0,546452800.0,765799400.0
000607,20180814,3981870000.0,4579642800.0,884860000.0,1017698400.0
000608,20180814,3539064968.0,3539591248.0,749801900.0,749913400.0
000609,20180814,1632295093.0,1672950604.0,292002700.0,299275600.0
000610,20180814,1665808596.0,1676175132.0,235283700.0,236747900.0
000611,20180814,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180814,5769506165.0,5782167090.0,1189588900.0,1192199400.0
000613,20180814,2146416448.0,2941928000.0,265645600.0,364100000.0
000615,20180814,2253280584.0,4982462160.0,354289400.0,783406000.0
000616,20180814,3804383604.0,3804423504.0,1430219400.0,1430234400.0
000617,20180814,3131301888.0,98337315285.0,287539200.0,9030056500.0
000619,20180814,2437200000.0,2437200000.0,360000000.0,360000000.0
000620,20180814,10166208552.0,10166261080.0,1896680700.0,1896690500.0
000622,20180814,1450020660.0,1450020660.0,425226000.0,425226000.0
000623,20180814,18554429432.0,19697323800.0,1095302800.0,1162770000.0
000625,20180814,28394652305.0,36259996175.0,3760881100.0,4802648500.0
000626,20180814,3216530250.0,4759144275.0,404595000.0,598634500.0
000627,20180814,8689999650.0,31718839464.0,1353582500.0,4940629200.0
000628,20180814,1704981321.0,2825123600.0,187980300.0,311480000.0
000629,20180814,14635116730.0,26370520834.0,4767139000.0,8589746200.0
000630,20180814,20459614236.0,22526781262.0,9560567400.0,10526533300.0
000631,20180814,8586792776.0,8586792776.0,2432519200.0,2432519200.0
000632,20180814,2378630394.0,2378805156.0,465485400.0,465519600.0
000633,20180814,1933234128.0,1933234128.0,385106400.00000006,385106400.00000006
000635,20180814,3618865944.0,3618865944.0,303087600.0,303087600.0
000636,20180814,15215336642.0,15559151278.0,875450900.0,895233100.0
000637,20180814,1568598600.0,2225066712.0,366495000.0,519875399.99999994
000638,20180814,1633632000.0,1633632000.0,309400000.0,309400000.0
000639,20180814,4872288036.0,7124224800.0,527303900.0,771020000.0
000650,20180814,8925943950.0,8928432121.0,1237995000.0,1238340100.0
000651,20180814,238782732000.0,240629232000.0,5969568300.0,6015730800.0
000652,20180814,4525681024.0,4530011873.0,1474163200.0,1475573900.0
000655,20180814,2047970288.0,2047970288.0,595340200.0,595340200.0
000656,20180814,26683960100.0,27285947738.0,5221910000.0,5339715800.0
000657,20180814,2320643250.0,5940786375.0,343799000.0,880116500.0
000659,20180814,3612824025.0,3612824025.0,1285702500.0,1285702500.0
000661,20180814,37027660110.0,37062345014.0,169953000.0,170112200.0
000662,20180814,2399044419.0,7006756898.0,374265900.0,1093097800.0
000663,20180814,1513123584.0,2618793216.0,197021300.0,340988700.0
000665,20180814,5261044027.0,5261517898.0,636160100.0,636217400.0
000666,20180814,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180814,5918009639.0,5963850059.0,2539918300.0,2559592300.0
000668,20180814,1459549580.0,1461076905.0,146688400.0,146841900.0
000669,20180814,3865533605.0,3925958776.0,669936500.0,680408800.0
000670,20180814,2484692622.0,3380837436.0,600167300.0,816627400.0000001
000671,20180814,18410973648.0,23004416344.0,3241368600.0,4050073300.0
000672,20180814,8494047684.0,8494191756.0,813606100.0,813619900.0
000673,20180814,5597854443.0,5627924055.0,787321300.0,791550500.0
000676,20180814,3842741748.0,11704414896.0,317057900.0,965710800.0000001
000677,20180814,2902965744.0,2902965744.0,863977900.0,863977900.0
000678,20180814,2299867728.0,2463519248.0,429079800.0,459611800.0
000679,20180814,1653466784.0,1653696000.0,356350600.0,356400000.0
000680,20180814,4238288899.0,4975558276.0,1056929900.0,1240787600.0
000681,20180814,8571872386.0,19342944775.0,310462600.0,700577500.0
000682,20180814,3687124467.0,5054540790.0,978017100.0,1340727000.0
000683,20180814,8923344570.0,12496594635.0,2832807800.0,3967172900.0
000685,20180814,10113565293.0,11904148191.0,1253229900.0,1475111300.0
000686,20180814,14393785335.0,14393785335.0,2340452900.0,2340452900.0
000687,20180814,4371786640.0,6336469038.0,528632000.0,766199400.0
000688,20180814,13294978550.0,13295028817.0,1137295000.0,1137299300.0
000690,20180814,14559854442.0,15535839606.0,2039195300.0,2175887900.0
000691,20180814,1112562529.0,1238124100.0,290486300.0,323270000.0
000692,20180814,1747537752.0,1747692240.0,532785900.00000006,532833000.00000006
000693,20180814,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180814,1971102357.0,1974891275.0,221721300.0,222147500.0
000697,20180814,7637002956.0,9419414400.0,453773200.00000006,559680000.0
000698,20180814,1859117040.0,3523911920.0,432352800.0,819514400.0
000700,20180814,2566372752.0,3044017616.0,697383900.0,827178700.0
000701,20180814,2671713408.0,2874754617.0,377894400.0,406613100.0
000702,20180814,1562478756.0,1562478756.0,266634600.0,266634600.0
000703,20180814,36180893200.0,40247929104.0,2074592499.9999998,2307794100.0
000705,20180814,2002083560.0,2372274720.0,281983600.0,334123200.0
000707,20180814,1480620317.0,1480625102.0,464144300.0,464145800.0
000708,20180814,4143546370.0,4143546370.0,449408499.99999994,449408499.99999994
000709,20180814,30470496399.0,30475404386.0,10616897700.0,10618607800.0
000710,20180814,2708722900.0,15443086945.0,62198000.00000001,354605900.0
000711,20180814,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180814,7677471516.0,7687680000.0,894810200.0,896000000.0
000713,20180814,2020401760.0,2020401760.0,298876000.0,298876000.0
000715,20180814,1802319432.0,1805168820.0,278565600.0,279006000.0
000716,20180814,2108346108.0,2561518938.0,580811600.0,705652600.0
000717,20180814,19840037760.0,19840100080.0,2419516800.0,2419524400.0
000718,20180814,8127091325.0,10772959220.0,2289321500.0,3034636400.0
000719,20180814,4583303325.0,7029409419.0,667147500.0,1023203700.0
000720,20180814,3099821400.0,4629847090.0,863460000.0,1289651000.0
000721,20180814,2013374748.0,2305638258.0,435795400.0,499055900.0
000722,20180814,2822082464.0,2822082464.0,464158300.0,464158300.0
000723,20180814,4530414036.0,17203855499.0,1081244400.0,4105932099.9999995
000725,20180814,122572288122.0,125970203294.0,33859748100.0,34798398700.0
000726,20180814,5643294822.0,9281379138.0,560963700.0,922602300.0
000727,20180814,5275179000.0,8153220600.0,2930655000.0,4529567000.0
000728,20180814,19857051000.0,22683112780.0,2946150000.0,3365447000.0
000729,20180814,16461967072.0,18489617808.0,2509446200.0,2818539300.0
000731,20180814,3572565776.0,3572565776.0,591484400.0,591484400.0
000732,20180814,20013261170.0,20035656270.0,1243059700.0,1244450700.0
000733,20180814,6021660426.0,6021660426.0,469342200.0,469342200.0
000735,20180814,13202664594.0,14347859456.0,1059603899.9999999,1151513600.0
000736,20180814,3135395645.0,3135395645.0,297193900.0,297193900.0
000737,20180814,1673718000.0,1673718000.0,548760000.0,548760000.0
000738,20180814,15889949128.0,15890060088.0,1145634400.0,1145642400.0
000739,20180814,8314474725.0,8544295375.0,1146824100.0,1178523500.0
000750,20180814,14417142012.0,14417153640.0,4215538600.0,4215542000.0
000751,20180814,4652555820.0,4652568690.0,1409865400.0,1409869300.0
000752,20180814,2173326368.0,2173370040.0,263753200.0,263758500.0
000753,20180814,2758537080.0,3093420720.0,884146500.0,991481000.0
000755,20180814,2191465682.0,2191465682.0,469264600.0,469264600.0
000756,20180814,2736541435.0,4259737575.0,399495100.0,621859500.0
000757,20180814,2501972584.0,2501981448.0,451619600.0,451621200.0
000758,20180814,8900742868.0,8901590820.0,1969190900.0000002,1969378500.0000002
000759,20180814,4600690380.0,4603705340.0,680575500.0,681021500.0
000760,20180814,2768299389.0,3264903081.0,654444299.9999999,771844699.9999999
000761,20180814,11737440000.0,16625343735.0,2736000000.0,3875371500.0
000762,20180814,4878499800.0,5338397825.0,475951200.0,520819300.0
000766,20180814,4467477752.0,7528993713.0,573488800.0,966494700.0
000767,20180814,8067057427.0,8523130171.0,2912295100.0,3076942300.0
000768,20180814,40948008120.0,40948259550.0,2768628000.0,2768645000.0
000776,20180814,78608191120.0,101208044656.0,5919291500.0,7621087700.0
000777,20180814,4205970402.0,4206091072.0,383406600.0,383417600.0
000778,20180814,18272090670.0,18597501732.0,3921049500.0,3990880200.0
000779,20180814,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180814,3783362499.0,3783362499.0,1014306300.0,1014306300.0
000782,20180814,2494912030.0,2952300923.0,446317000.0,528139700.0
000783,20180814,28034018454.0,28034401239.0,5529392200.0,5529467700.0
000785,20180814,1968574608.0,1969578128.0,251093700.0,251221700.0
000786,20180814,26879790216.0,32117545179.0,1413981600.0,1689507899.9999998
000788,20180814,3689251005.0,3844118730.0,571976900.0,595987400.0
000789,20180814,8605297694.0,8605501129.0,613349800.0,613364300.0
000790,20180814,3114854336.0,3115422568.0,560225600.0,560327800.0
000791,20180814,4719497400.0,4719673818.0,971089999.9999999,971126299.9999999
000792,20180814,22109128464.0,22400168424.0,2749891600.0000005,2786090600.0000005
000793,20180814,6856321017.0,7144622079.0,1920538100.0,2001294700.0
000795,20180814,3141193458.0,5192273178.0,685850100.0,1133684100.0
000796,20180814,2116822060.0,6905801720.0,246142100.0,803000200.0
000797,20180814,6458251590.0,6509520619.0,1299447000.0,1309762700.0
000798,20180814,2171820040.0,2172294680.0,319385300.0,319455100.0
000799,20180814,6937234150.0,6937234150.0,324929000.0,324929000.0
000800,20180814,10009336569.0,11538975000.0,1411754100.0,1627500000.0
000801,20180814,4817419086.0,4817419086.0,1022806600.0,1022806600.0
000802,20180814,4011843178.0,7542456586.0,384644600.0,723150200.0
000803,20180814,1591527014.0,1591527014.0,127730899.99999999,127730899.99999999
000806,20180814,2535367329.0,3992679834.0,698448300.0,1099911800.0
000807,20180814,12925635856.0,13868382416.0,2429630800.0,2606838800.0
000809,20180814,2325911466.0,2325911466.0,824791300.0,824791300.0
000810,20180814,7248970175.0,8077717065.0,960128500.0,1069896300.0
000811,20180814,2915412668.0,3147721244.0,604857400.0,653054200.0
000812,20180814,2315614688.0,2659676396.0,669252800.0,768692600.0
000813,20180814,8871482984.0,18402565578.0,1080570400.0,2241481800.0
000815,20180814,2676960000.0,5874972350.0,316800000.0,695263000.0
000816,20180814,2071230125.0,2199145115.0,1336277500.0,1418803300.0
000818,20180814,7538368725.0,7555500000.0,688435500.0,690000000.0
000819,20180814,2905841484.0,2906031051.0,271320400.0,271338100.0
000820,20180814,2936976949.0,6506273492.0,287656900.0,637245200.0
000821,20180814,3954201147.0,4827970641.0,440825099.99999994,538235300.0
000822,20180814,6104526758.0,6104526758.0,895091900.0,895091900.0
000823,20180814,4268517975.0,4268879700.0,536920500.0,536966000.0
000825,20180814,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180814,17992920225.0,21673268820.0,1187651500.0,1430578800.0
000828,20180814,8201778084.0,8201789130.0,1039515600.0,1039517000.0
000829,20180814,8337165534.0,9272481004.0,953909100.0,1060924600.0
000830,20180814,24419149704.0,24433878144.0,1463977800.0,1464860800.0
000831,20180814,10279716720.0,10279716720.0,980889000.0,980889000.0
000833,20180814,2037885696.0,3602685702.0,378086400.0,668401800.0
000835,20180814,1435722300.0,1548844296.0,302895000.0,326760400.0
000836,20180814,5232579840.0,5232611016.0,1208448000.0,1208455200.0
000837,20180814,2953865655.0,3515390463.0,582616500.0,693370900.0
000838,20180814,2339035290.0,4071710140.0,632171700.0,1100462200.0
000839,20180814,18380143768.0,18383985816.0,3919007199.9999995,3919826399.9999995
000848,20180814,8638573547.0,8640709524.0,978320900.0,978562800.0
000850,20180814,3594287325.0,3595363650.0,943382500.0,943665000.0
000851,20180814,3964254295.0,4347546742.0,827610500.0,907629800.0
000852,20180814,5162100951.0,5162100951.0,598157700.0,598157700.0
000856,20180814,2855660000.0,2855660000.0,227000000.0,227000000.0
000858,20180814,247104685590.0,252692680800.0,3795770900.0000005,3881608000.0000005
000859,20180814,2469303750.0,2469762332.0,739312500.0,739449800.0
000860,20180814,23223013000.0,23223013000.0,570590000.0,570590000.0
000861,20180814,5434122531.0,6052175586.0,2020119900.0,2249879400.0
000862,20180814,1794843382.0,2527906020.0,501352900.0,706119000.0
000863,20180814,3905343924.0,5841614886.0,916747400.0,1371271100.0
000868,20180814,3554319776.0,3747312212.0,695561600.0,733329200.0
000869,20180814,17489983056.0,26438346480.0,453460800.0,685464000.0
000875,20180814,5765212435.0,6331626300.0,1954309300.0,2146313999.9999998
000876,20180814,27108998037.0,27361937350.0,4177041300.0,4216015000.0
000877,20180814,8044062816.0,9585328220.0,880094400.0,1048722999.9999999
000878,20180814,13243265200.0,13243328780.0,1416392000.0,1416398800.0
000880,20180814,1064863800.0,2175671940.0,135135000.0,276100500.0
000881,20180814,2689314912.0,9215370540.0,308054400.0,1055598000.0
000882,20180814,6453603260.0,7117114940.0,2482155100.0,2737351900.0
000883,20180814,22880148548.0,27851883860.0,5345829100.0,6507449500.0
000885,20180814,5916873440.0,5916873440.0,496382000.0,496382000.0
000886,20180814,4295775905.0,4400285935.0,965342900.0,988828300.0
000887,20180814,15621363582.0,15824829802.0,1218515100.0,1234386100.0
000888,20180814,3825384024.0,3825389832.0,526912400.0,526913200.0
000889,20180814,8087584537.0,8089966668.0,621643700.0,621826800.0
000890,20180814,1917100695.0,1917190080.0,379623900.0,379641600.0
000892,20180814,2404484310.0,4561559325.0,517093399.99999994,980980499.9999999
000893,20180814,1366530220.0,2581040253.0,400742000.0,756903300.0
000895,20180814,79209556636.0,79222394783.0,3299023600.0,3299558300.0
000897,20180814,3913641666.0,3913798724.0,1617207300.0,1617272200.0
000898,20180814,39292075494.0,46230421842.0,6148994600.0,7234807800.0
000899,20180814,2780698200.0,4195414540.0,646674000.0,975677800.0
000900,20180814,6370203420.0,6374878860.0,1516715100.0,1517828300.0
000901,20180814,5670063000.0,6141907000.0,567006300.0,614190700.0
000902,20180814,10004784114.0,11127634929.0,1172893800.0,1304529300.0
000903,20180814,4780500912.0,5360578176.0,1757537099.9999998,1970800799.9999998
000905,20180814,4163040000.0,4163040000.0,531000000.0,531000000.0
000906,20180814,2812802894.0,3418209630.0,555889900.0,675535500.0
000908,20180814,2920801023.0,3668658831.0,700431900.0,879774300.0
000909,20180814,2531556280.0,2542548536.0,311002000.0,312352400.0
000910,20180814,7117108254.0,7471107600.0,528759899.99999994,555060000.0
000911,20180814,2255603064.0,2255603064.0,324080900.0,324080900.0
000912,20180814,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180814,4208814080.0,4208814080.0,453536000.00000006,453536000.00000006
000915,20180814,3940340600.0,3955515720.0,233432500.0,234331500.0
000917,20180814,6951648654.0,7612277331.0,1294534200.0,1417556300.0
000918,20180814,10157598145.0,10157598145.0,1804191500.0,1804191500.0
000919,20180814,3677080586.0,3684240000.0,503020600.0,504000000.0
000920,20180814,2657924640.0,2658600000.0,421892800.0,422000000.0
000921,20180814,7144117992.0,10792785168.0,902035100.0,1362725400.0
000922,20180814,3188440053.0,3218599638.0,485302900.0,489893400.0
000923,20180814,2857140000.0,9418879470.0,198000000.0,652729000.0
000925,20180814,2900491672.0,3487608640.0,457490800.0,550096000.0
000926,20180814,6506258919.0,6612116688.0,947053700.0,962462400.0
000927,20180814,5439533110.0,5439543681.0,1595171000.0,1595174100.0
000928,20180814,3678633585.0,6220481850.0,743158300.0,1256663000.0
