code,date,neg_mkt_val,mkt_val,neg_shares,shares
000633,20180212,2890833312.0,2892149064.0,384931200.0,385106400.0
000635,20180212,3649174704.0,3649174704.0,303087600.0,303087600.0
000636,20180212,9095934851.0,9301471909.0,875450900.0,895233100.0
000637,20180212,1872789450.0,2656563294.0,366495000.0,519875399.99999994
000638,20180212,2499952000.0,2499952000.0,309400000.0,309400000.0
000639,20180212,5781511495.0,6977043175.0,376645700.0,454530500.0
000650,20180212,5793816600.0,5795431668.0,1237995000.0,1238340100.0
000651,20180212,307540037769.0,309870298659.0,5970491900.0,6015730900.0
000652,20180212,6088294016.0,6094120207.0,1474163200.0,1475573900.0
000655,20180212,3006468010.0,3006468010.0,595340200.0,595340200.0
000656,20180212,26480143053.0,27072359106.0,5222907900.0,5339715800.0
000657,20180212,2610416541.0,6682599461.0,245570699.99999997,628654700.0
000659,20180212,4217104200.0,4217104200.0,1285702500.0,1285702500.0
000661,20180212,27255874944.0,27272403936.0,170009200.0,170112300.0
000662,20180212,3858150780.0,11267314960.0,287921700.0,840844400.0
000663,20180212,3969694824.0,6270782193.0,215861600.0,340988700.0
000665,20180212,5820864915.0,5821389210.0,636160100.0,636217400.0
000666,20180212,4872412080.0,11688558000.0,293518800.0,704129999.9999999
000667,20180212,7467359802.0,7525201362.0,2539918300.0,2559592300.0
000668,20180212,1816002392.0,1817902722.0,146688400.0,146841900.0
000669,20180212,5536546977.0,5623092891.0,478526100.0,486006300.0
000670,20180212,2952823116.0,4017806808.0,600167300.0,816627400.0
000671,20180212,25282961477.0,31550071786.0,3245566300.0,4050073400.0
000672,20180212,8990499895.0,8990499895.0,813619900.0,813619900.0
000673,20180212,5528182225.0,10488044125.0,417221300.0,791550500.0
000676,20180212,3250343057.0,9917849916.0,316489100.0,965710800.0
000677,20180212,2669684604.0,2669691711.0,863975600.0,863977900.0
000678,20180212,2604514386.0,2789843626.0,429079800.0,459611800.0
000679,20180212,2056080069.0,2056428577.0,356339700.0,356400100.0
000680,20180212,4439044680.0,5211308340.0,1056915400.0,1240787700.0
000681,20180212,6325113980.0,15833049240.0,279872300.0,700577400.0
000682,20180212,4185913188.0,4186538496.0,978017100.0,978163200.0
000683,20180212,7818549528.0,10949397204.0,2832807800.0,3967172900.0000005
000685,20180212,11817957957.0,13910299559.0,1253229900.0,1475111300.0
000686,20180212,18349150736.0,18349150736.0,2340452900.0,2340452900.0
000687,20180212,4939769400.0,7125653490.0,531157999.99999994,766199300.0
000688,20180212,10701945950.0,10701986413.0,1137295000.0,1137299300.0
000690,20180212,15273572797.0,16297400371.0,2039195300.0,2175887900.0
000691,20180212,1731298348.0,1926689200.0,290486300.0,323270000.0
000692,20180212,2040569997.0,2040750390.0,532785900.0,532833000.0
000693,20180212,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180212,1844721216.0,1848267200.0,221721300.0,222147500.0
000697,20180212,7827587700.0,9654480000.0,453773200.0,559680000.0
000698,20180212,2300116896.0,4359816608.0,432352800.0,819514400.0
000700,20180212,3284677698.0,3896011206.0,697383800.0,827178600.0
000701,20180212,2981586816.0,3208177359.0,377894400.0,406613100.0
000702,20180212,1581143178.0,1581143178.0,266634600.0,266634600.0
000703,20180212,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180212,1973596100.0,2338863100.0,281942300.0,334123300.0
000707,20180212,1805521327.0,1805527162.0,464144300.0,464145800.0
000708,20180212,4817659120.0,4817659120.0,449408500.0,449408500.0
000709,20180212,39919535352.0,39925965328.0,10616897700.0,10618607800.0
000710,20180212,6048000000.0,14184236000.0,151200000.0,354605900.0
000711,20180212,4228297367.0,9153740127.0,337453900.0,730545900.0
000712,20180212,11701037744.0,11710720000.0,895259200.0,896000000.0
000713,20180212,1832109880.0,1832109880.0,298876000.0,298876000.0
000715,20180212,2259167016.0,2262738660.0,278565600.0,279006000.0
000716,20180212,2978146602.0,3647504898.0,580535400.0,711014600.0
000717,20180212,16525351652.0,16525351652.0,2419524400.0,2419524400.0
000718,20180212,9316682991.0,12350969741.0,2289111300.0,3034636300.0
000719,20180212,5517309825.0,8461894599.0,667147500.0,1023203700.0
000720,20180212,2869758576.0,5261776080.0,703372200.0,1289651000.0
000721,20180212,1996059264.0,2285676022.0,435820800.0,499055900.0
000722,20180212,3847852411.0,3847871478.0,464155900.00000006,464158200.00000006
000723,20180212,6876714384.0,26113728156.0,1081244400.0,4105932100.0
000725,20180212,181830860298.0,186867401019.0,33860495400.0,34798398700.0
000726,20180212,5780952061.0,9512029713.0,560713100.0,922602300.0
000727,20180212,5471093824.0,10146229856.0,2442452600.0,4529566900.0
000728,20180212,27134041500.0,30995766870.0,2946149999.9999995,3365446999.9999995
000729,20180212,17615297232.0,19786145886.0,2509301600.0,2818539300.0
000731,20180212,4282347056.0,4282347056.0,591484400.0,591484400.0
000732,20180212,34880255182.0,34919286642.0,1243059700.0,1244450700.0
000733,20180212,5472530052.0,5472530052.0,469342200.0,469342200.0
000735,20180212,7162922364.0,7784231936.0,1059603900.0,1151513600.0
000736,20180212,4873979960.0,4873979960.0,297193900.0,297193900.0
000737,20180212,2315767200.0,2315767200.0,548760000.0,548760000.0
000738,20180212,13392558487.0,13392558487.0,1145642300.0,1145642300.0
000739,20180212,5825866428.0,5986899380.0,1146824100.0,1178523500.0
000750,20180212,18927768314.0,18927783580.0,4215538600.0,4215542000.0
000751,20180212,6527673098.0,6527694859.0,1409864600.0,1409869300.0
000752,20180212,3465684198.0,3465786690.0,263750700.0,263758500.0
000753,20180212,2855793195.0,3202483630.0,884146500.0,991481000.0
000755,20180212,2820241181.0,2820280246.0,469258100.0,469264600.0
000756,20180212,3893540413.0,6060737578.0,307303900.0,478353400.0
000757,20180212,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180212,11893933572.0,11895045536.0,1969194300.0,1969378400.0
000759,20180212,5220040163.0,5223434905.0,680578900.0,681021500.0
000760,20180212,3023532666.0,3565922514.0,654444300.0,771844700.0
000761,20180212,13762080000.0,15774080000.0,2736000000.0,3136000000.0
000762,20180212,6134995500.0,6713359488.0,475950000.0,520819200.0
000766,20180212,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180212,7571967260.0,8000049980.0,2912295100.0,3076942300.0
000768,20180212,36075187659.0,36075445653.0,2768625300.0,2768645100.0
000776,20180212,94708664000.0,121937403200.0,5919291500.0,7621087700.0
000777,20180212,4926774810.0,4926916160.0,383406600.0,383417600.0
000778,20180212,17595715599.0,19275951366.0,3643005300.0,3990880200.0
000779,20180212,2097461250.0,2097461250.0,186441000.0,186441000.0
000780,20180212,4868670240.0,4868670240.0,1014306300.0,1014306300.0
000782,20180212,2725166286.0,3237496361.0,444562200.0,528139700.0
000783,20180212,40253975216.0,40254524856.0,5529392200.0,5529467700.0
000785,20180212,2247288615.0,2248434215.0,251093700.00000003,251221700.00000003
000786,20180212,31093455384.0,39330867603.0,1413981600.0,1788579700.0000002
000788,20180212,3777310212.0,4028874824.0,558773700.0,595987400.0
000789,20180212,6108964008.0,6109108428.0,613349800.0,613364300.0
000790,20180212,2359654024.0,2361997272.0,430593799.99999994,431021399.99999994
000791,20180212,6282968475.0,6283187161.0,971092500.0,971126300.0
000792,20180212,32696236093.0,33126617234.0,2749893700.0,2786090600.0
000793,20180212,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180212,3586996023.0,5929167843.0,685850100.0,1133684100.0
000796,20180212,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180212,8945957285.0,9018589220.0,999548300.0000001,1007663600.0000001
000798,20180212,2523053810.0,2523694500.0,319373900.0,319455000.0
000799,20180212,6875497640.0,6875497640.0,324929000.0,324929000.0
000800,20180212,14216363787.0,16388925000.0,1411754100.0,1627500000.0
000801,20180212,5287910122.0,5287910122.0,1022806600.0,1022806600.0
000802,20180212,4327670945.0,8133418863.0,386054500.0,725550300.0
000803,20180212,2273610020.0,2273610020.0,127730900.0,127730900.0
000806,20180212,4924042185.0,7754378190.0,698445700.0,1099911800.0
000807,20180212,17505858951.0,20255137476.0,2253006300.0,2606838800.0
000809,20180212,2622836334.0,2622836334.0,824791300.0,824791300.0
000810,20180212,5999533320.0,6489843678.0,990022000.0000001,1070931300.0000001
000811,20180212,4131190385.0,4460359503.0,604859500.0,653054100.0
000812,20180212,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180212,8342003488.0,17304239496.0,1080570400.0,2241481800.0
000815,20180212,4302144000.0,9441671540.0,316800000.0,695263000.0
000816,20180212,5585639950.0,5930597794.0,1336277500.0,1418803300.0
000818,20180212,7677058210.0,7714044990.0,688525400.0,691842600.0
000819,20180212,2401185540.0,2401342185.0,271320400.0,271338100.0
000820,20180212,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180212,3583578744.0,4958865426.0,345238800.0,477732699.99999994
000822,20180212,7008569577.0,7008569577.0,895091900.0,895091900.0
000823,20180212,4945037805.0,4945456860.0,536920500.0,536966000.0
000825,20180212,34062523118.0,34063561844.0,5696074100.0,5696247800.0
000826,20180212,23664602585.0,28560481105.0,846676300.0,1021841900.0
000828,20180212,10488712404.0,10488726530.0,1039515600.0,1039517000.0
000829,20180212,7819820915.0,8734395302.0,950160500.0,1061287400.0
000830,20180212,28547586600.0,28564785600.0,1463978800.0,1464860800.0
000831,20180212,9749935272.0,9750036660.0,980878800.0,980889000.0
000833,20180212,2242052352.0,3963622674.0,378086400.0,668401800.0
000835,20180212,2195988750.0,2369012900.0,302895000.0,326760400.0
000836,20180212,5865934080.0,5993937792.0,1182648000.0,1208455200.0
000837,20180212,2971344150.0,3536191590.0,582616500.0,693370900.0
000838,20180212,3115730420.0,5425278646.0,631994000.0,1100462200.0
000839,20180212,27354670256.0,27360388272.0,3919007199.9999995,3919826399.9999995
000848,20180212,8980347852.0,8983205586.0,978251400.0,978562700.0
000850,20180212,3830132950.0,3831279900.0,943382500.0000001,943665000.0000001
000851,20180212,4096397844.0,4492768203.0,591110800.0,648307100.0
000852,20180212,4324680171.0,4324680171.0,598157700.0,598157700.0
000856,20180212,3775010000.0,3775010000.0,227000000.0,227000000.0
000858,20180212,282403866960.0,282419922480.0,3795750899.9999995,3795966699.9999995
000859,20180212,2639358834.0,2639835429.0,739316200.0,739449700.0
000860,20180212,9705735900.0,9705735900.0,570590000.0,570590000.0
000861,20180212,5354252904.0,6434645074.0,1872116400.0,2249875900.0
000862,20180212,1890100433.0,2662068630.0,501352900.0,706119000.0
000863,20180212,4235372988.0,6383697012.0,916747400.0,1381752600.0
000868,20180212,4124680288.0,4124704601.0,695561600.0,695565700.0
000869,20180212,16134135264.0,24388809120.0,453460800.0,685464000.0
000875,20180212,5615391054.0,6739425960.0,1788341100.0,2146314000.0
000876,20180212,31369308324.0,31746593703.0,4165910800.0,4216015100.0
000877,20180212,8774546153.0,10455768310.0,880094900.0,1048722999.9999999
000878,20180212,17095851440.0,17095933516.0,1416392000.0,1416398800.0
000880,20180212,1135134000.0,2319244200.0,135135000.0,276100500.0
000881,20180212,3359559940.0,11516574180.0,307934000.0,1055598000.0
000882,20180212,6054944400.0,7445597168.0,2226082500.0,2737351900.0
000883,20180212,23949130688.0,29153373760.0,5345788099.999999,6507449499.999999
000885,20180212,6154445906.0,7157828440.0,426799300.0,496382000.0
000886,20180212,4884584474.0,5003471198.0,965332900.0000001,988828300.0000001
000887,20180212,19057488633.0,19294298763.0,1219289100.0,1234440100.0
000888,20180212,5427197720.0,5427205960.0,526912399.99999994,526913199.99999994
000889,20180212,7963255797.0,7965601308.0,621643700.0,621826800.0
000890,20180212,2281539639.0,2281646016.0,379623900.0,379641600.0
000892,20180212,3023823880.0,7553549850.0,392704400.0,980980500.0
000893,20180212,2032332315.0,3837499731.0,400854500.0,756903300.0
000895,20180212,87589076580.0,87603272865.0,3299023600.0,3299558300.0
000897,20180212,4964855269.0,4965025961.0,1617216700.0,1617272300.0
000898,20180212,41690183388.0,49051996884.0,6148994600.0,7234807800.0
000899,20180212,3103993920.0,4683252960.0,646665400.0,975677700.0
000900,20180212,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180212,6709567450.0,7267923875.0,378003800.0,409460500.0
000902,20180212,10893826460.0,12158213076.0,1168865500.0,1304529300.0
000903,20180212,5309170685.0,6010942440.0,1740711700.0,1970800800.0
000905,20180212,4858650000.0,4858650000.0,531000000.0,531000000.0
000906,20180212,3085874250.0,3667633032.0,429787500.0,510812400.0
000908,20180212,2869662790.0,4583624103.0,550799000.0,879774300.0
000909,20180212,2845668300.0,2858024460.0,311002000.0,312352400.0
000910,20180212,11631892800.0,12215940000.0,528722400.0,555270000.0
000911,20180212,2333382480.0,2333382480.0,324080900.0,324080900.0
000912,20180212,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180212,7351818560.0,7351818560.0,453536000.0,453536000.0
000915,20180212,5495001050.0,5516163510.0,233432500.0,234331500.0
000917,20180212,9114158592.0,9979597056.0,1294624800.0,1417556400.0
000918,20180212,11835496240.0,11835496240.0,1804191500.0,1804191500.0
000919,20180212,3913575734.0,3921120000.0,503030300.0,504000000.0
000920,20180212,3240136704.0,3240960000.0,421892800.0,422000000.0
000921,20180212,11518988227.0,17402003358.0,902035100.0,1362725400.0
000922,20180212,2706191955.0,3213073743.0,457900500.0,543667300.0
000923,20180212,3779820000.0,12460596610.0,198000000.0,652729000.0
000925,20180212,3292581754.0,4235739046.0,305434300.0,392925700.0
000926,20180212,9862823360.0,10103832960.0,948348400.0,971522400.0
000927,20180212,6253070320.0,6253082472.0,1595171000.0,1595174100.0
000928,20180212,4280591808.0,7238378880.0,743158300.0,1256663000.0
