code,date,neg_mkt_val,mkt_val,neg_shares,shares
000419,20180727,2732748700.0,2734220981.0,543290000.0,543582700.0
000420,20180727,4107617410.0,4867645302.0,1663002999.9999998,1970706599.9999998
000421,20180727,2777337465.0,2777337465.0,572646900.0,572646900.0
000422,20180727,2406138840.0,2406282756.0,897813000.0,897866700.0
000423,20180727,34556886805.0,34565036275.0,653867300.0,654021500.0
000425,20180727,29303040283.0,29362379063.0,6993565699.999999,7007727699.999999
000426,20180727,9591188299.0,13538214116.0,1330261900.0,1877699600.0
000428,20180727,2127898120.0,3016021256.0,718884500.0,1018926100.0
000429,20180727,3535398932.0,15764677994.0,468885800.0,2090806100.0
000430,20180727,2249189064.0,2744664006.0,331738800.0,404817700.0
000488,20180727,14005286232.0,24534257685.0,1105389600.0,1936405500.0
000498,20180727,2044848000.0,5197445424.0,440700000.00000006,1120139100.0
000501,20180727,7931144520.0,8997215760.0,677875600.0,768992800.0
000502,20180727,1274274855.0,1284496915.0,183348900.0,184819700.0
000503,20180727,26433116859.0,26434360902.0,898779900.0,898822200.0
000504,20180727,6331519816.0,6349876082.0,310673200.0,311573900.0
000505,20180727,2332246723.0,4437063888.0,360470900.0,685790400.0
000506,20180727,3148194690.0,3149370342.0,928671000.0,929017800.0
000507,20180727,6709929622.0,6861110421.0,772143800.0,789540900.0
000509,20180727,2714299679.0,2715839399.0,825015100.0,825483100.0
000510,20180727,2868281424.0,3179931606.0,549479200.0,609182300.0
000513,20180727,21289176461.0,33342357774.0,459115300.0,719050200.0
000514,20180727,4142915610.0,4142915610.0,843771000.0,843771000.0
000516,20180727,10107600508.0,10308587839.0,1932619599.9999998,1971049299.9999998
000517,20180727,9197917995.0,9647285175.0,3035616500.0,3183922500.0
000518,20180727,4447594224.0,4447682784.0,1029535699.9999999,1029556199.9999999
000519,20180727,6535777759.0,12476774513.0,735183100.0,1403461700.0
000520,20180727,3177942190.0,3177942190.0,1012083500.0,1012083500.0
000521,20180727,3128356530.0,4073931810.0,802142700.0,1044597900.0
000523,20180727,2745746696.0,3221336888.0,445738100.0,522944300.0
000524,20180727,2345104839.0,5770496046.0,272369900.0,670208600.0
000525,20180727,8314522840.0,9524675560.0,506983100.00000006,580772900.0
000526,20180727,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180727,12792416562.0,12794003814.0,1125102600.0,1125242200.0
000529,20180727,3236943392.0,3315929472.0,569884400.0,583790400.0
000530,20180727,2367294250.0,3378964300.0,599315000.0,855434000.0
000531,20180727,3562422240.0,3562430560.0,685081200.0,685082800.0
000532,20180727,3441703668.0,3453977166.0,343483400.0,344708300.0
000533,20180727,2609478144.0,2632008960.0,684902400.0,690816000.0
000534,20180727,5901298454.0,5906339051.0,491365400.0,491785100.0
000536,20180727,5688673076.0,7855533152.0,2003053900.0,2766032800.0
000537,20180727,4116290412.0,18885959898.0,405945800.0,1862520700.0
000538,20180727,105201460248.0,105202197694.0,1041392400.0,1041399700.0
000539,20180727,11722443228.0,24098803560.0,2553909200.0,5250284000.0
000540,20180727,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180727,6540657900.0,8536011820.0,1072239000.0000001,1399346200.0
000543,20180727,8790844360.0,8790844360.0,1790396000.0,1790396000.0
000544,20180727,3698500627.0,6910513105.0,521650300.0,974684500.0
000545,20180727,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180727,7990897923.0,10097925372.0,565527100.0,714644400.0
000547,20180727,7832928338.0,11594290379.0,965835800.0000001,1429628900.0
000548,20180727,2366212740.0,2366282892.0,499201000.0,499215800.0
000550,20180727,6195203845.0,10315407300.0,518427100.00000006,863214000.0
000551,20180727,2472496872.0,2472496872.0,400080400.0,400080400.0
000552,20180727,5108398936.0,7501264880.0,1557438700.0,2286971000.0
000553,20180727,5563989717.0,37407804544.0,363897300.0,2446553600.0
000554,20180727,2212163170.0,2932839130.0,362649700.0,480793300.0
000555,20180727,11537511444.0,11879107929.0,935726800.0,963431300.0
000557,20180727,2247341568.0,5600158848.0,585245200.0,1458374700.0
000558,20180727,4689515012.0,4692775360.0,1288328300.0,1289224000.0
000559,20180727,18804010402.0,18804079385.0,2753149400.0,2753159500.0
000560,20180727,6585445570.0,13732569664.0,1129579000.0,2355500800.0
000561,20180727,3819367917.0,3884002920.0,593991900.0,604044000.0
000563,20180727,11403736493.0,12328079808.0,3666796300.0,3964012800.0
000564,20180727,7987618980.0,25413113286.0,1888325999.9999998,6007828199.999999
000565,20180727,2324054192.0,2324054192.0,433592200.0,433592200.0
000566,20180727,9200650470.0,11142067362.0,1103195500.0,1335979300.0
000567,20180727,2133619752.0,6274317093.0,150360800.0,442164700.0
000568,20180727,78779586400.0,82319090500.0,1401772000.0,1464752500.0
000570,20180727,1805933177.0,2464433177.0,411374300.00000006,561374300.0
000571,20180727,3298153160.0,3337662400.0,804427600.0000001,814064000.0000001
000572,20180727,5386256920.0,5394407720.0,1642151500.0,1644636500.0
000573,20180727,2121616750.0,2210381096.0,622175000.0,648205600.0
000576,20180727,2992478568.0,3042457131.0,435586400.0,442861300.0
000581,20180727,17967848160.0,21672258888.0,836492000.0,1008950600.0
000582,20180727,2097506344.0,11050923050.0,263175200.0,1386565000.0
000584,20180727,5978590284.0,5998312632.0,611307800.0,613324400.0
000585,20180727,1218842000.0,1746740000.0,609421000.0,873370000.0
000586,20180727,2011776000.0,2011776000.0,193440000.0,193440000.0
000587,20180727,4209151293.0,7369410418.0,1213011900.0,2123749399.9999998
000589,20180727,2752695915.0,2752898265.0,775407300.0,775464300.0
000590,20180727,2232362000.0,2394712000.0,223236200.0,239471200.0
000591,20180727,7822459776.0,11547256320.0,2037098900.0,3007098000.0
000592,20180727,5912171469.0,5969202981.0,1913324100.0,1931780900.0
000593,20180727,1891396624.0,2424345560.0,279792400.0,358631000.0
000595,20180727,3175553322.0,3217615853.0,754288200.0,764279300.0
000596,20180727,36476524000.0,47887324000.0,383600000.0,503600000.0
000597,20180727,6319600305.0,7603974435.0,473378300.0,569586100.0
000598,20180727,13139361840.0,13139361840.0,2986218599.9999995,2986218599.9999995
000599,20180727,3146066073.0,4186494276.0,627957300.0,835627600.0
000600,20180727,6278654016.0,10319768064.0,1090044100.0,1791626400.0
000601,20180727,5420501624.0,5424369534.0,1079781200.0,1080551700.0
000603,20180727,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180727,2858179125.0,3692335542.0,272987500.0,352658600.0
000606,20180727,3655769232.0,5123197986.0,546452800.0,765799400.0
000607,20180727,3804898000.0,4376103120.0,884860000.0,1017698400.0
000608,20180727,3936459975.0,3937045350.0,749801900.0,749913400.0
000609,20180727,1839617010.0,1885436280.0,292002700.0,299275600.0
000610,20180727,1550519583.0,1560168661.0,235283700.0,236747900.0
000611,20180727,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180727,6126382835.0,6139826910.0,1189588900.0,1192199400.0
000613,20180727,2263300512.0,3102132000.0,265645600.0,364100000.0
000615,20180727,2331224252.0,5156105766.0,354289400.0,783602700.0
000616,20180727,4376471364.0,4376517264.0,1430219400.0,1430234400.0
000617,20180727,3206062080.0,100685129975.0,287539200.0,9030056500.0
000619,20180727,2350800000.0,2350800000.0,360000000.0,360000000.0
000620,20180727,10374843429.0,10374897035.0,1896680700.0,1896690500.0
000622,20180727,1518056820.0,1518056820.0,425226000.0,425226000.0
000623,20180727,19200658084.0,20383358100.0,1095302800.0,1162770000.0
000625,20180727,30538354532.0,38997505820.0,3760881100.0000005,4802648500.0
000626,20180727,2892854250.0,4280236675.0,404595000.0,598634500.0
000627,20180727,9204361000.0,33596278560.0,1353582500.0,4940629200.0
000628,20180727,1644827625.0,2725450000.0,187980300.0,311480000.0
000629,20180727,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180727,21128853954.0,23263638593.0,9560567400.0,10526533300.0
000631,20180727,8465166816.0,8465166816.0,2432519200.0,2432519200.0
000632,20180727,2550859992.0,2551047408.0,465485399.99999994,465519599.99999994
000633,20180727,2247998208.0,2249021376.0,384931200.0,385106400.0
000635,20180727,3200605056.0,3200605056.0,303087600.0,303087600.0
000636,20180727,17946743450.0,18352278550.0,875450900.0,895233100.0
000637,20180727,1557603750.0,2209470450.0,366495000.0,519875400.0
000638,20180727,1779050000.0,1779050000.0,309400000.0,309400000.0
000639,20180727,5209762532.0,7617677600.0,527303899.99999994,771019999.9999999
000650,20180727,9272582550.0,9275167349.0,1237995000.0,1238340100.0
000651,20180727,263377353396.0,265414042896.0,5969568300.0,6015730800.0
000652,20180727,4761547136.0,4766103697.0,1474163200.0,1475573900.0
000655,20180727,2012249876.0,2012249876.0,595340200.0,595340200.0
000656,20180727,26341392870.0,26965564790.0,5216117400.0,5339715800.0
000657,20180727,2440972900.0,6248827150.0,343799000.0,880116500.0
000659,20180727,3227113275.0,3227113275.0,1285702500.0,1285702500.0
000661,20180727,36699886004.0,36722142201.0,170009200.0,170112300.0
000662,20180727,2455759616.0,7170720912.0,374353600.0,1093097700.0
000663,20180727,1552527844.0,2686990956.0,197021300.0,340988700.0
000665,20180727,5496423264.0,5496918336.0,636160100.0,636217400.0
000666,20180727,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180727,5867211273.0,5912658213.0,2539918300.0,2559592300.0
000668,20180727,1569565880.0,1571208330.0,146688400.0,146841900.0
000669,20180727,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180727,2598724409.0,3535996642.0,600167300.0,816627400.0
000671,20180727,19520520267.0,24340941134.0,3248006700.0,4050073400.0
000672,20180727,7965338821.0,7965338821.0,813619900.0000001,813619900.0000001
000673,20180727,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180727,3827634000.0,11588528400.0,318969500.0,965710700.0
000677,20180727,3283116020.0,3283116020.0,863977900.0,863977900.0
000678,20180727,2595932790.0,2780651390.0,429079800.0,459611800.0
000679,20180727,1860150132.0,1860408000.0,356350600.0,356400000.0
000680,20180727,4079749414.0,4789440136.0,1056929900.0,1240787600.0
000681,20180727,7486584025.0,18740445450.0,279872300.0,700577400.0
000682,20180727,3794724196.0,5202020760.0,978021700.0,1340727000.0
000683,20180727,8895016492.0,12456922906.0,2832807800.0,3967172900.0
000685,20180727,10163694489.0,11963152643.0,1253229900.0,1475111300.0
000686,20180727,14908684973.0,14908684973.0,2340452900.0,2340452900.0
000687,20180727,4821123840.0,6987738528.0,528632000.00000006,766199400.0000001
000688,20180727,12885552350.0,12885601069.0,1137295000.0,1137299300.0
000690,20180727,15151221079.0,16166847097.0,2039195300.0,2175887900.0
000691,20180727,1156135474.0,1286614600.0,290486300.0,323270000.0
000692,20180727,1710242739.0,1710393930.0,532785900.0,532833000.0
000693,20180727,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180727,2013229404.0,2017099300.0,221721300.0,222147500.0
000697,20180727,7351125840.0,9066816000.0,453773200.0,559680000.0
000698,20180727,1889381736.0,3581277928.0,432352800.0,819514400.0
000700,20180727,2643084981.0,3135007273.0,697383900.0,827178700.0
000701,20180727,2762408064.0,2972341761.0,377894400.0,406613100.0
000702,20180727,1602473946.0,1602473946.0,266634600.0,266634600.0
000703,20180727,33282575280.0,36970861482.0,2077564000.0,2307794100.0
000705,20180727,1889290120.0,2238625440.0,281983600.0,334123200.0
000707,20180727,1457413102.0,1457417812.0,464144300.0,464145800.0
000708,20180727,4121075945.0,4121075945.0,449408500.0,449408500.0
000709,20180727,31532186169.0,31537265166.0,10616897700.0,10618607800.0
000710,20180727,2871059680.0,16368608344.0,62198000.00000001,354605900.0
000711,20180727,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180727,8769139960.0,8780800000.0,894810199.9999999,895999999.9999999
000713,20180727,2062244400.0,2062244400.0,298876000.0,298876000.0
000715,20180727,1877532144.0,1880500440.0,278565600.0,279006000.0
000716,20180727,2206168500.0,2646197250.0,588311600.0,705652600.0
000717,20180727,18920621376.0,18920680808.0,2419516800.0,2419524400.0
000718,20180727,8309181078.0,11015729769.0,2289030600.0,3034636300.0
000719,20180727,4743418725.0,7274978307.0,667147500.0,1023203700.0
000720,20180727,3168898200.0,4733019170.0,863460000.0,1289651000.0
000721,20180727,2671894747.0,3059212667.0,435871900.0,499055900.0
000722,20180727,2965971537.0,2965971537.0,464158300.0,464158300.0
000723,20180727,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180727,125622437934.0,129102059177.0,33860495400.0,34798398700.0
000726,20180727,5819129648.0,9567385851.0,561150400.0,922602300.0000001
000727,20180727,5597551050.0,8651472970.0,2930655000.0,4529567000.0
000728,20180727,20976588000.0,23961982640.0,2946150000.0,3365447000.0
000729,20180727,18193484950.0,20434409925.0,2509446200.0,2818539300.0
000731,20180727,3377375924.0,3377375924.0,591484400.0,591484400.0
000732,20180727,22859867883.0,22885448373.0,1243059700.0,1244450700.0
000733,20180727,6444068406.0,6444068406.0,469342200.0,469342200.0
000735,20180727,13478161608.0,14647252992.0,1059603900.0,1151513600.0
000736,20180727,3334515558.0,3334515558.0,297193900.0,297193900.0
000737,20180727,1607866800.0,1607866800.0,548760000.0,548760000.0
000738,20180727,17562696459.0,17562696459.0,1145642300.0,1145642300.0
000739,20180727,9002569185.0,9251409475.0,1146824100.0,1178523500.0
000750,20180727,14965162030.0,14965174100.0,4215538600.0,4215542000.0
000751,20180727,4779443706.0,4779456927.0,1409865400.0,1409869300.0
000752,20180727,2489830208.0,2489880240.0,263753200.0,263758500.0
000753,20180727,2740854150.0,3073591100.0,884146500.0,991481000.0
000755,20180727,2308781832.0,2308781832.0,469264600.0,469264600.0
000756,20180727,3160006241.0,4918908645.0,399495100.0,621859500.0
000757,20180727,2637458464.0,2637467808.0,451619600.0,451621200.0
000758,20180727,9137029536.0,9137916240.0,1969187400.0000002,1969378500.0000002
000759,20180727,5090704740.0,5094040820.0,680575500.0,681021500.0
000760,20180727,4031376888.0,4754563352.0,654444300.0,771844700.0
000761,20180727,11928960000.0,16896619740.0,2736000000.0,3875371499.9999995
000762,20180727,5045082720.0,5520684580.0,475951200.0,520819300.0
000766,20180727,6526302544.0,10998709686.0,573488800.0,966494699.9999999
000767,20180727,8241795133.0,8707746709.0,2912295100.0,3076942300.0
000768,20180727,46789787850.0,46790100500.0,2768626500.0,2768645000.0
000776,20180727,79673663590.0,102579840442.0,5919291500.0,7621087699.999999
000777,20180727,4163795676.0,4163915136.0,383406600.0,383417600.0
000778,20180727,18389690732.0,18717228138.0,3921042799.9999995,3990880199.9999995
000779,20180727,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180727,3732647184.0,3732647184.0,1014306300.0,1014306300.0
000782,20180727,2691291510.0,3184682391.0,446317000.0,528139700.0
000783,20180727,29803423958.0,29803830903.0,5529392200.0,5529467700.0
000785,20180727,2036369907.0,2037407987.0,251093700.00000003,251221700.00000003
000786,20180727,29311838568.0,35023498767.0,1413981600.0,1689507900.0
000788,20180727,3980959224.0,4148072304.0,571976900.0,595987400.0
000789,20180727,7991947894.0,7992136829.0,613349800.0,613364300.0
000790,20180727,3591046096.0,3591701198.0,560225600.0,560327800.0
000791,20180727,5127355200.0,5127546864.0,971090000.0,971126300.0
000792,20180727,24446536324.0,24768345434.0,2749891600.0,2786090600.0
000793,20180727,8181492306.0,8525515422.0,1920538100.0,2001294700.0
000795,20180727,3141193458.0,5192273178.0,685850100.0,1133684100.0
000796,20180727,2286660109.0,7459871858.0,246142100.00000003,803000200.0000001
000797,20180727,7126641057.0,7183216181.0,999528900.0,1007463700.0
000798,20180727,2101447362.0,2102013900.0,319368900.0,319455000.0
000799,20180727,7778800260.0,7778800260.0,324929000.0,324929000.0
000800,20180727,10799918865.0,12450375000.0,1411754100.0,1627500000.0
000801,20180727,5042436538.0,5042436538.0,1022806600.0,1022806600.0
000802,20180727,4517569035.0,8482553019.0,385129500.0,723150300.0
000803,20180727,1735862931.0,1735862931.0,127730900.0,127730900.0
000806,20180727,2912529411.0,4586632206.0,698448300.0,1099911800.0
000807,20180727,13217191552.0,14181203072.0,2429630800.0,2606838800.0
000809,20180727,2400142683.0,2400142683.0,824791300.0,824791300.0
000810,20180727,9022307060.0,10057025220.0,959819900.0,1069896300.0
000811,20180727,3066637665.0,3310984287.0,604859500.0,653054100.0
000812,20180727,2576623280.0,2959466510.0,669252800.0,768692600.0
000813,20180727,8936317208.0,18537054486.0,1080570400.0,2241481800.0
000815,20180727,2813184000.0,6173935440.0,316800000.0,695262999.9999999
000816,20180727,2151406775.0,2284273313.0,1336277500.0,1418803300.0
000818,20180727,8250614600.0,8267517875.0,690428000.0,691842500.0
000819,20180727,2713204000.0,2713381000.0,271320400.0,271338100.0
000820,20180727,2594665238.0,5747951704.0,287656900.0,637245200.0
000821,20180727,4165797195.0,5086323585.0,440825100.00000006,538235300.0
000822,20180727,5916557459.0,5916557459.0,895091900.0,895091900.0
000823,20180727,4300733205.0,4301097660.0,536920500.0,536966000.0
000825,20180727,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180727,20831407310.0,25092352152.0,1187651500.0,1430578800.0
000828,20180727,8534423076.0,8534434570.0,1039515599.9999999,1039516999.9999999
000829,20180727,7745741892.0,8614707752.0,953909100.0000001,1060924600.0000001
000830,20180727,25604989212.0,25620415392.0,1463978800.0000002,1464860800.0000002
000831,20180727,10848632340.0,10848632340.0,980889000.0,980889000.0
000833,20180727,2060570880.0,3642789810.0,378086400.0,668401800.0
000835,20180727,1523561850.0,1643604812.0,302895000.0,326760400.0
000836,20180727,5377593600.0,5377625640.0,1208448000.0,1208455200.0
000837,20180727,3017953470.0,3591661262.0,582616500.0,693370900.0
000838,20180727,2534295940.0,4412853422.0,631994000.0,1100462200.0
000839,20180727,19751796288.0,19755925056.0,3919007200.0,3919826400.0
000848,20180727,10018006016.0,10020483072.0,978320900.0,978562800.0
000850,20180727,3641456450.0,3642546900.0,943382500.0,943665000.0
000851,20180727,4129776395.0,4529072702.0,827610500.0,907629800.0
000852,20180727,4683574791.0,4683574791.0,598157700.0,598157700.0
000856,20180727,3014560000.0,3014560000.0,227000000.0,227000000.0
000858,20180727,281608243071.0,287976497520.0,3795770900.0,3881608000.0
000859,20180727,2380586250.0,2381028356.0,739312500.0,739449800.0
000860,20180727,25448314000.0,25448314000.0,570590000.0,570590000.0
000861,20180727,4792626944.0,5759691264.0,1872119900.0,2249879400.0
000862,20180727,1905141020.0,2683252200.0,501352900.0,706119000.0
000863,20180727,4097860878.0,6129581817.0,916747400.0,1371271100.0
000868,20180727,3679520864.0,3879311468.0,695561600.0,733329200.0
000869,20180727,19095234288.0,28864889040.0,453460800.0,685464000.0
000875,20180727,5960643365.0,6546257700.0,1954309300.0,2146314000.0000002
000876,20180727,26983686798.0,27235456900.0,4177041300.0,4216015000.0
000877,20180727,7287181632.0,8683426440.0,880094400.0000001,1048723000.0000001
000878,20180727,13668182800.0,13668248420.0,1416392000.0,1416398800.0
000880,20180727,1081080000.0,2208804000.0,135135000.0,276100500.0
000881,20180727,2855664288.0,9785393460.0,308054400.0,1055598000.0
000882,20180727,6676997219.0,7363476611.0,2482155100.0,2737351900.0
000883,20180727,22880148548.0,27851883860.0,5345829100.0,6507449500.0
000885,20180727,5678610080.0,5678610080.0,496382000.0,496382000.0
000886,20180727,4450230769.0,4558498463.0,965342899.9999999,988828299.9999999
000887,20180727,17047026249.0,17269816999.0,1218515100.0,1234440100.0
000888,20180727,4173146208.0,4173152544.0,526912400.0,526913200.0
000889,20180727,7870009242.0,7872327288.0,621643700.0,621826800.0
000890,20180727,2008210431.0,2008304064.0,379623900.0,379641600.0
000892,20180727,2704398482.0,5130528015.0,517093399.99999994,980980499.9999999
000893,20180727,1455101835.0,2747558979.0,400854500.0,756903300.0
000895,20180727,87094223040.0,87108339120.0,3299023600.0,3299558300.0
000897,20180727,4301771418.0,4301944052.0,1617207300.0,1617272200.0
000898,20180727,41259736991.0,48545560338.0,6148992100.0,7234807800.0
000899,20180727,2845365600.0,4292982320.0,646674000.0,975677799.9999999
000900,20180727,6612877836.0,6617731388.0,1516715100.0,1517828300.0
000901,20180727,6344800497.0,6872793933.0,567006300.0,614190700.0
000902,20180727,10021984830.0,11192861394.0,1168063500.0,1304529300.0
000903,20180727,4903528509.0,5498534232.0,1757537100.0,1970800800.0
000905,20180727,4285170000.0,4285170000.0,531000000.0,531000000.0
000906,20180727,2951775369.0,3587093505.0,555889900.0,675535500.0
000908,20180727,3382876161.0,3879805104.0,767092100.0,879774400.0
000909,20180727,2466245860.0,2476954532.0,311002000.0,312352400.0
000910,20180727,7624717758.0,8003965200.0,528759900.0,555060000.0
000911,20180727,1905595692.0,1905595692.0,324080900.0,324080900.0
000912,20180727,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180727,5002502080.0,5002502080.0,453536000.0,453536000.0
000915,20180727,4320835575.0,4337476065.0,233432499.99999997,234331499.99999997
000917,20180727,7456516992.0,8165124288.0,1294534200.0,1417556300.0
000918,20180727,9002915585.0,9002915585.0,1804191500.0,1804191500.0
000919,20180727,3819180222.0,3825360000.0,503185800.0,504000000.0
000920,20180727,2788711408.0,2789420000.0,421892800.0,422000000.0
000921,20180727,8163417655.0,12332664870.0,902035099.9999999,1362725400.0
000922,20180727,3411679387.0,3443950602.0,485302900.0,489893400.0
000923,20180727,2865060000.0,9444988630.0,198000000.0,652729000.0
000925,20180727,3088062900.0,3713148000.0,457490800.0,550096000.0
000926,20180727,6724081270.0,6833483040.0,947053700.0,962462400.0
000927,20180727,5997842960.0,5997854616.0,1595171000.0,1595174100.0
000928,20180727,4079939067.0,6899079870.0,743158300.0,1256663000.0
000929,20180727,1305852026.0,1305934980.0,185754200.0,185766000.0
