code,date,neg_mkt_val,mkt_val,neg_shares,shares
000416,20180403,3040911588.0,3042304980.0,531627900.0,531871500.0
000417,20180403,5795586648.0,5802338448.0,778976700.0,779884200.0
000418,20180403,28128089682.0,40491862554.0,439364100.0,632487700.0
000419,20180403,3042424000.0,3044063120.0,543290000.0,543582700.0
000420,20180403,4640622066.0,5498271414.0,1663305400.0,1970706600.0
000421,20180403,3103746198.0,3103746198.0,572646900.0,572646900.0
000422,20180403,2747307780.0,2747472102.0,897813000.0,897866700.0
000423,20180403,39951292030.0,39960713650.0,653867300.0,654021500.0
000425,20180403,27484713201.0,27540369861.0,6993565700.0,7007727700.0
000426,20180403,12970190025.0,18217880850.0,1330275900.0,1868500600.0
000428,20180403,2774266148.0,3933054746.0,718721800.0,1018926100.0
000429,20180403,3671375814.0,16371011763.0,468885800.0,2090806100.0
000430,20180403,2186279730.0,3424757742.0,258425499.99999997,404817699.99999994
000488,20180403,18725299824.0,32802709170.0,1105389600.0,1936405499.9999998
000498,20180403,2213563125.0,7000868750.0,354170100.0,1120139000.0
000501,20180403,9929113873.0,11434922936.0,667727900.0,768992800.0
000502,20180403,1646473122.0,1659680906.0,183348900.0,184819700.0
000503,20180403,38270048142.0,38271849276.0,898779900.0,898822200.0
000504,20180403,7496544316.0,7518278207.0,310673200.0,311573900.0
000505,20180403,3550638365.0,6755035440.0,360470900.0,685790400.0
000506,20180403,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180403,6879801258.0,7034809419.0,772143800.0,789540900.0
000509,20180403,3176308135.0,3178109935.0,825015100.0,825483100.0
000510,20180403,3522161672.0,3904858543.0,549479200.0,609182300.0
000511,20180403,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180403,25054187720.0,39777337660.0,348458800.0,553231400.0
000514,20180403,5813582190.0,5813582190.0,843771000.0,843771000.0
000516,20180403,9450509844.0,9638431077.0,1932619600.0000002,1971049300.0000002
000517,20180403,12476383815.0,13085921475.0,3035616500.0,3183922499.9999995
000518,20180403,6280167770.0,6280292820.0,1029535700.0000001,1029556200.0000001
000519,20180403,6557833252.0,12518878364.0,735183100.0,1403461700.0
000520,20180403,3289271375.0,3289271375.0,1012083500.0,1012083500.0
000521,20180403,3377020767.0,4397757159.0,802142700.0,1044597900.0
000523,20180403,3436640751.0,4031900553.0,445738100.0,522944300.0
000524,20180403,2680119816.0,6594852624.0,272369900.0,670208600.0
000525,20180403,11092790228.0,12707311052.0,506983100.0,580772900.0
000526,20180403,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180403,9968409036.0,9969645892.0,1125102600.0,1125242200.0
000529,20180403,3567476344.0,3654527904.0,569884400.0,583790400.0
000530,20180403,3020618253.0,4356576810.0,593441700.0,855909000.0
000531,20180403,4864076520.0,4864087880.0,685081200.0,685082800.0
000532,20180403,4805332766.0,4822469117.0,343483400.0,344708300.0
000533,20180403,5951801856.0,6003191040.0,684902400.0,690816000.0
000534,20180403,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180403,8192490451.0,11313074152.0,2003053900.0,2766032800.0
000537,20180403,5054025210.0,23188382715.0,405945800.0,1862520700.0
000538,20180403,100775542548.0,100776248969.0,1041392400.0,1041399700.0
000539,20180403,11364895940.0,23363763800.0,2553909200.0,5250284000.0
000540,20180403,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180403,8335219725.0,10876736295.0,974879499.9999999,1272132900.0
000543,20180403,8450669120.0,8450669120.0,1790396000.0,1790396000.0
000544,20180403,5000888022.0,9343975886.0,347766900.0,649789700.0
000545,20180403,4058275113.0,4174304013.0,959403099.9999999,986833099.9999999
000546,20180403,8566253124.0,10848301992.0,564311800.0,714644400.0
000547,20180403,11348570650.0,16798139575.0,965835800.0,1429628900.0
000548,20180403,3060102130.0,3060192854.0,499201000.0,499215800.0
000550,20180403,7484354524.0,12464810160.0,518307100.0,863214000.0
000551,20180403,2872577272.0,2872577272.0,400080400.0,400080400.0
000552,20180403,5388737902.0,7912919660.0,1557438700.0,2286971000.0
000553,20180403,5036338632.0,33860301824.0,363897300.0,2446553600.0
000554,20180403,2534921403.0,3360745167.0,362649700.0,480793300.0
000555,20180403,15076980576.0,15867713511.0,915420800.0000001,963431300.0000001
000557,20180403,2575078880.0,6416848680.0,585245200.0,1458374700.0
000558,20180403,5604161985.0,5608124400.0,1288313100.0,1289224000.0
000559,20180403,24090057250.0,24090145625.0,2753149400.0,2753159500.0
000560,20180403,2618105856.0,13915574784.0,340899200.0,1811923800.0
000561,20180403,4603437225.0,4681341000.0,593991900.0,604044000.0
000563,20180403,11161268040.0,12052917630.0,2861863600.0,3090491700.0
000564,20180403,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180403,2918075506.0,2918075506.0,433592200.0,433592200.0
000566,20180403,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180403,4137929216.0,4161024000.0,150360800.0,151200000.0
000568,20180403,83587664360.0,87343191575.0,1401772000.0,1464752500.0
000570,20180403,2122691388.0,2896691388.0,411374300.0,561374300.0
000571,20180403,4293667846.0,4338961120.0,805566200.0,814064000.0
000572,20180403,6880614785.0,6891026935.0,1642151499.9999998,1644636499.9999998
000573,20180403,2862005000.0,2981745760.0,622175000.0,648205600.0
000576,20180403,8832955932.0,9016656068.0,433838700.0,442861300.0
000581,20180403,18578487320.0,22408792826.0,836492000.0,1008950600.0
000582,20180403,2239620952.0,11799668150.0,263175200.0,1386565000.0
000584,20180403,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180403,1828263000.0,2620110000.0,609421000.0,873370000.0
000586,20180403,2833896000.0,2833896000.0,193440000.0,193440000.0
000587,20180403,8757945918.0,15333470668.0,1213011900.0,2123749400.0
000589,20180403,3140399565.0,3140630415.0,775407300.0,775464300.0
000590,20180403,3036012320.0,3256808320.0,223236200.0,239471200.0
000591,20180403,8966073750.0,14584425785.0,1848675000.0000002,3007098100.0
000592,20180403,7997694738.0,8074844162.0,1913324100.0000002,1931780900.0000002
000593,20180403,1930472340.0,2474553900.0,279778600.0,358631000.0
000595,20180403,3381172264.0,3469828022.0,744751600.0,764279300.0
000596,20180403,22498140000.0,29536140000.0,383600000.0,503600000.0
000597,20180403,4639156340.0,4651619980.0,473383299.99999994,474655099.99999994
000598,20180403,14751919884.0,14751919884.0,2986218600.0,2986218600.0
000599,20180403,3736345935.0,4971984220.0,627957300.0,835627600.0
000600,20180403,7401399439.0,12165143256.0,1090044100.0,1791626400.0
000601,20180403,7202274671.0,7207279839.0,1079801300.0,1080551700.0
000603,20180403,4583935404.0,7700058504.0,410746900.0,689969400.0
000605,20180403,3968028185.0,5126144650.0,194989100.0,251898999.99999997
000606,20180403,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180403,5229522600.0,6014597544.0,884860000.0,1017698400.0
000608,20180403,4933696502.0,4934430172.0,749801900.0,749913400.0
000609,20180403,2398629255.0,2672530215.0,268603500.0,299275500.0
000610,20180403,2385776718.0,2400623706.0,235283700.0,236747900.0
000611,20180403,2379141855.0,2397573900.0,319347900.0,321822000.0
000612,20180403,7014215520.0,8369239788.0,999176000.0000001,1192199400.0
000613,20180403,3416202416.0,4682326000.0,265645600.0,364100000.0
000615,20180403,3475579014.0,7687142487.0,354289400.0,783602700.0
000616,20180403,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180403,3743760384.0,117571335630.0,287539200.0,9030056500.0
000619,20180403,2635200000.0,2635200000.0,360000000.0,360000000.0
000620,20180403,11474918235.0,11474977525.0,1896680700.0,1896690500.0
000622,20180403,1828471800.0,1828471800.0,425226000.0,425226000.0
000623,20180403,22771345212.0,24173988300.0,1095302800.0,1162770000.0
000625,20180403,42159477131.0,53837689685.0,3760881099.9999995,4802648500.0
000626,20180403,4632612750.0,6854365025.0,404595000.0,598634500.0
000627,20180403,10422585250.0,38042844840.0,1353582500.0,4940629200.0
000628,20180403,1720019745.0,2850042000.0,187980300.0,311480000.0
000629,20180403,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180403,24857475240.0,27368986580.0,9560567400.0,10526533300.0
000631,20180403,9778727184.0,9778727184.0,2432519200.0000005,2432519200.0000005
000632,20180403,2792912400.0,2793117600.0,465485400.0,465519600.0
000633,20180403,3191079648.0,3192532056.0,384931200.00000006,385106400.00000006
000635,20180403,3773440620.0,3773440620.0,303087600.0,303087600.0
000636,20180403,12501438852.0,12783928668.0,875450900.0,895233100.0
000637,20180403,1960748250.0,2781333390.0,366495000.0,519875400.00000006
000638,20180403,2694874000.0,2694874000.0,309399999.99999994,309399999.99999994
000639,20180403,6183113592.0,9053978184.0,376101800.0,550728600.0
000650,20180403,6251874750.0,6253617505.0,1237995000.0,1238340100.0
000651,20180403,275359086428.0,277445509108.0,5970491900.0,6015730900.0
000652,20180403,6633734400.0,6640082550.0,1474163200.0,1475573900.0
000655,20180403,3280324502.0,3280324502.0,595340200.0,595340200.0
000656,20180403,29731869180.0,30436380060.0,5216117400.0,5339715800.0
000657,20180403,2833885878.0,7254675238.0,245570700.00000003,628654700.0
000659,20180403,4692814125.0,4692814125.0,1285702500.0,1285702500.0
000661,20180403,29085173936.0,29102812284.0,170009200.0,170112300.0
000662,20180403,3705552279.0,10821667428.0,287921700.0,840844400.0
000663,20180403,2514787640.0,3972518355.0,215861600.0,340988700.0
000665,20180403,6450663414.0,6451244436.0,636160100.0,636217400.0
000666,20180403,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180403,7416561436.0,7474009516.0,2539918300.0,2559592300.0
000668,20180403,1867343332.0,1869297387.0,146688400.0,146841900.0
000669,20180403,5637037458.0,5725154214.0,478526100.0,486006300.0
000670,20180403,3589000454.0,4883431852.0,600167300.0,816627400.0
000671,20180403,25009651590.0,31185565180.0,3248006700.0,4050073400.0
000672,20180403,9991252372.0,9991252372.0,813619900.0,813619900.0
000673,20180403,6562891049.0,12451089365.0,417221300.0,791550500.0
000676,20180403,3769385181.0,11501615628.0,316489100.0,965710800.0
000677,20180403,2790648617.0,2790648617.0,863977900.0,863977900.0
000678,20180403,2660294760.0,2849593160.0,429079800.0,459611800.0
000679,20180403,2202179346.0,2202552618.0,356339700.0,356400100.0
000680,20180403,4534229271.0,5322978804.0,1056929900.0,1240787600.0
000681,20180403,7884002691.0,19735265358.0,279872300.0,700577400.0
000682,20180403,4469538147.0,4470205824.0,978017099.9999999,978163199.9999999
000683,20180403,7506940670.0,10513008185.0,2832807800.0,3967172900.0
000685,20180403,12544831299.0,14765864113.0,1253229900.0,1475111300.0
000686,20180403,18583196026.0,18583196026.0,2340452900.0,2340452900.0
000687,20180403,5529354780.0,7976134713.0,531158000.0,766199300.0
000688,20180403,11577663100.0,11577706874.0,1137295000.0,1137299300.0
000690,20180403,16599049742.0,17711727506.0,2039195299.9999998,2175887900.0
000691,20180403,1751632389.0,1949318100.0,290486300.0,323270000.0
000692,20180403,2408192268.0,2408405160.0,532785900.00000006,532833000.00000006
000693,20180403,2080164000.0,4076190000.0,277355200.0,543492000.0
000695,20180403,2197258083.0,2201481725.0,221721300.0,222147500.0
000697,20180403,8907567916.0,10986518400.0,453773200.0,559680000.0
000698,20180403,2313087480.0,4384402040.0,432352800.0,819514400.0
000700,20180403,3507841017.0,4160708861.0,697383900.0,827178700.0
000701,20180403,3831849216.0,4123056834.0,377894400.0,406613100.0
000702,20180403,1751789322.0,1751789322.0,266634600.0,266634600.0
000703,20180403,34475567555.0,38589612863.0,1472685500.0,1648424300.0
000705,20180403,2184945875.0,2589455575.0,281928500.0,334123300.0
000707,20180403,1861218643.0,1861224658.0,464144300.0,464145800.0
000708,20180403,4660366145.0,4660366145.0,449408500.00000006,449408500.00000006
000709,20180403,36309790134.0,36315638676.0,10616897700.0,10618607800.0
000710,20180403,3493661660.0,19918213403.0,62198000.0,354605900.0
000711,20180403,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180403,13735336570.0,13753600000.0,894810200.0,896000000.0
000713,20180403,2095120760.0,2095120760.0,298876000.0,298876000.0
000715,20180403,2362236288.0,2365970880.0,278565600.0,279006000.0
000716,20180403,3123280452.0,3825258548.0,580535400.0,711014600.0
000717,20180403,14444515296.0,14444560668.0,2419516800.0,2419524400.0
000718,20180403,9225118539.0,12229584289.0,2289111300.0,3034636300.0
000719,20180403,5657410800.0,8676767376.0,667147500.0,1023203700.0
000720,20180403,2890859742.0,5300465610.0,703372200.0,1289651000.0
000721,20180403,2236022847.0,2560156767.0,435871900.0,499055900.0
000722,20180403,3996402963.0,3996402963.0,464158300.00000006,464158300.00000006
000723,20180403,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180403,175397366172.0,180255705266.0,33860495400.0,34798398700.0
000726,20180403,5779849120.0,9502803690.0,561150400.0,922602299.9999999
000727,20180403,5813037188.0,10780369222.0,2442452600.0,4529566900.0
000728,20180403,27104580000.0,30962112400.0,2946150000.0,3365447000.0000005
000729,20180403,19371808352.0,21759123396.0,2509301600.0,2818539300.0
000731,20180403,4288261900.0,4288261900.0,591484400.0,591484400.0
000732,20180403,33512889512.0,33550390872.0,1243059700.0,1244450700.0
000733,20180403,6552017112.0,6552017112.0,469342200.0,469342200.0
000735,20180403,11708623095.0,12724225280.0,1059603899.9999999,1151513600.0
000736,20180403,5492143272.0,5492143272.0,297193900.0,297193900.0
000737,20180403,2068825200.0,2068825200.0,548760000.0,548760000.0
000738,20180403,18903097950.0,18903097950.0,1145642300.0,1145642300.0
000739,20180403,7683721470.0,7896107450.0,1146824100.0,1178523500.0
000750,20180403,18253282138.0,18253296860.0,4215538600.0,4215542000.0
000751,20180403,6330292054.0,6330313157.0,1409864600.0,1409869300.0
000752,20180403,3655584702.0,3655692810.0,263750700.0,263758500.0
000753,20180403,2997256635.0,3361120590.0,884146500.0,991481000.0
000755,20180403,2937555706.0,2937596396.0,469258100.0,469264600.0
000756,20180403,3905832569.0,6079871714.0,307303900.0,478353399.99999994
000757,20180403,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180403,11303175282.0,11304232016.0,1969194300.0,1969378400.0
000759,20180403,5573913345.0,5577566085.0,680575500.0,681021500.0
000760,20180403,3128243754.0,3689417666.0,654444300.0,771844700.0
000761,20180403,11956320000.0,16935373455.0,2736000000.0,3875371500.0
000762,20180403,6544312500.0,7161264000.0,475950000.0,520819200.0
000766,20180403,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180403,7863196770.0,8307744210.0,2912295100.0,3076942300.0
000768,20180403,51358021575.0,51358364750.0,2768626500.0,2768645000.0
000776,20180403,97490731005.0,125519314419.0,5919291500.0,7621087700.000001
000777,20180403,5175989100.0,5176137600.0,383406600.0,383417600.0
000778,20180403,17377135281.0,19036498554.0,3643005300.0000005,3990880200.0000005
000779,20180403,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180403,4990386996.0,4990386996.0,1014306300.0,1014306300.0
000782,20180403,3106366320.0,3675852312.0,446317000.0,528139700.0
000783,20180403,40088093450.0,40088640825.0,5529392200.0,5529467700.0
000785,20180403,2357769843.0,2358971763.0,251093699.99999997,251221699.99999997
000786,20180403,34911205704.0,44160032793.0,1413981600.0,1788579700.0
000788,20180403,3967293270.0,4231510540.0,558773700.0,595987400.0
000789,20180403,7599404022.0,7599583677.0,613349800.0,613364300.0
000790,20180403,3559832251.0,3564546978.0,430451300.0,431021400.0
000791,20180403,6593718075.0,6593947577.0,971092500.0,971126300.0
000792,20180403,39625937956.0,40147565546.0,2749891600.0,2786090600.0
000793,20180403,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180403,3929921073.0,6496009893.0,685850100.0,1133684100.0
000796,20180403,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180403,8656088278.0,8726366776.0,999548300.0,1007663600.0
000798,20180403,2644374492.0,2645087400.0,319368900.0,319455000.0
000799,20180403,7535103510.0,7535103510.0,324929000.0,324929000.0
000800,20180403,14117541000.0,16275000000.0,1411754100.0,1627500000.0
000801,20180403,6914172616.0,6914172616.0,1022806600.0,1022806600.0
000802,20180403,4463650905.0,8381311977.0,385129500.0,723150300.0
000803,20180403,2529071820.0,2529071820.0,127730900.0,127730900.0
000806,20180403,5385016347.0,8480319978.0,698445700.0,1099911800.0
000807,20180403,17235498195.0,19942316820.0,2253006300.0,2606838800.0
000809,20180403,2820786246.0,2820786246.0,824791300.0,824791300.0
000810,20180403,8120076354.0,9060078798.0,959819899.9999999,1070931299.9999999
000811,20180403,4300551045.0,4643214651.0,604859500.0,653054100.0
000812,20180403,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180403,9174042696.0,19030180482.0,1080570400.0,2241481800.0
000815,20180403,3826944000.0,8398777040.0,316800000.0,695263000.0
000816,20180403,4610157375.0,4894871385.0,1336277500.0,1418803300.0
000818,20180403,8925016545.0,8945523525.0,690256500.0,691842500.0
000819,20180403,3122897804.0,3123101531.0,271320400.0,271338100.0
000820,20180403,5128922527.0,11362081916.0,287656900.0,637245200.0000001
000821,20180403,4097984556.0,6388853011.0,345238800.0,538235300.0
000822,20180403,6623680060.0,6623680060.0,895091900.0,895091900.0
000823,20180403,5256451695.0,5256897140.0,536920500.0,536966000.0
000825,20180403,31328407550.0,31329362900.0,5696074100.0,5696247800.0
000826,20180403,24515913350.0,29531233800.0,848301500.0,1021842000.0
000828,20180403,10946099268.0,10946114010.0,1039515600.0000001,1039517000.0000001
000829,20180403,8636958945.0,9647102466.0,950160500.0,1061287400.0
000830,20180403,25121876208.0,25137011328.0,1463978800.0,1464860800.0
000831,20180403,11388002868.0,11388121290.0,980878800.0,980889000.0
000833,20180403,2291203584.0,4050514908.0,378086400.0,668401800.0
000835,20180403,2162670300.0,2333069256.0,302895000.0,326760400.0
000836,20180403,5570272080.0,5691823992.0,1182648000.0,1208455200.0
000837,20180403,3303435555.0,3931413003.0,582616500.0,693370900.0
000838,20180403,3178929820.0,5535324866.0,631994000.0,1100462200.0
000839,20180403,27472240472.0,27477983064.0,3919007200.0,3919826400.0
000848,20180403,8981302572.0,8983205586.0,978355400.0,978562700.0
000850,20180403,3999941800.0,4001139600.0,943382500.0,943665000.0
000851,20180403,5119019528.0,5614339486.0,591110800.0,648307100.0
000852,20180403,5473142955.0,5473142955.0,598157700.0,598157700.0
000856,20180403,4462820000.0,4462820000.0,227000000.0,227000000.0
000858,20180403,254770800408.0,254785284904.0,3795750899.9999995,3795966699.9999995
000859,20180403,2757635625.0,2758147754.0,739312500.0,739449800.0
000860,20180403,12729862900.0,12729862900.0,570590000.0,570590000.0
000861,20180403,5354262342.0,6434654512.0,1872119700.0,2249879200.0
000862,20180403,2125736296.0,2993944560.0,501352900.0,706119000.0
000863,20180403,4317880254.0,6508054746.0,916747400.0,1381752600.0
000868,20180403,4354215616.0,4354241282.0,695561600.0,695565700.0
000869,20180403,17793801792.0,26897607360.0,453460800.0,685464000.0
000875,20180403,6273332853.0,6889667940.0,1954309300.0,2146314000.0
000876,20180403,30452807948.0,30819070381.0,4165910800.0,4216015100.0
000877,20180403,9038574623.0,10770385210.0,880094900.0,1048723000.0
000878,20180403,15920246080.0,15920322512.0,1416392000.0,1416398800.0
000880,20180403,1245944700.0,2545646610.0,135135000.0,276100500.0
000881,20180403,3573431040.0,12244936800.0,308054400.0,1055598000.0
000882,20180403,7835810400.0,9635478688.0,2226082500.0,2737351900.0
000883,20180403,22879973068.0,27851883860.0,5345788100.0,6507449500.0
000885,20180403,7381200340.0,7381200340.0,496382000.0,496382000.0
000886,20180403,7182076776.0,7356882552.0,965332900.0,988828300.0
000887,20180403,22239833184.0,22516187424.0,1219289100.0,1234440100.0
000888,20180403,5058359040.0,5058366720.0,526912400.0,526913200.0
000889,20180403,8752743296.0,8755321344.0,621643700.0,621826800.0
000890,20180403,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180403,3055240232.0,7632028290.0,392704400.0,980980500.0
000893,20180403,2236768110.0,4223520414.0,400854500.0,756903300.0
000895,20180403,80925048908.0,80938165099.0,3299023600.0,3299558300.0
000897,20180403,5078030922.0,5078234708.0,1617207300.0,1617272200.0
000898,20180403,36217563469.0,42613017942.0,6148992100.0,7234807800.0
000899,20180403,3201036300.0,4829605110.0,646674000.0,975677800.0
000900,20180403,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180403,8255602992.0,8942617320.0,378003800.0,409460500.0
000902,20180403,11225090235.0,12536526573.0,1168063500.0,1304529300.0
000903,20180403,5326577802.0,6030650448.0,1740711700.0,1970800800.0
000905,20180403,5214420000.0,5214420000.0,531000000.0,531000000.0
000906,20180403,3313661625.0,3938363604.0,429787500.0,510812400.0
000908,20180403,3056934450.0,4882747365.0,550799000.0,879774300.0
000909,20180403,3193990540.0,3207859148.0,311002000.0,312352400.0
000910,20180403,10574448000.0,11105400000.0,528722400.0,555270000.0
000911,20180403,2417643514.0,2417643514.0,324080900.0,324080900.0
000912,20180403,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180403,7211222400.0,7211222400.0,453536000.0,453536000.0
000915,20180403,5751776800.0,5773928160.0,233432500.0,234331500.0
000917,20180403,9774417240.0,10702550820.0,1294624800.0,1417556400.0
000918,20180403,12611298585.0,12611298585.0,1804191500.0,1804191500.0
000919,20180403,4251920010.0,4258800000.0,503185800.00000006,504000000.00000006
000920,20180403,4071265520.0,4072300000.0,421892800.0,422000000.0
000921,20180403,10292220491.0,15548696814.0,902035100.0,1362725400.0
000922,20180403,3285128177.0,3728088774.0,431685700.0,489893400.0
000923,20180403,4272840000.0,14085891820.0,198000000.00000003,652729000.0
000925,20180403,3879015610.0,4990156390.0,305434300.0,392925700.0
000926,20180403,8904991476.0,9122595336.0,948348400.0,971522400.0
000927,20180403,6380684000.0,6380696400.0,1595171000.0,1595174100.0
000928,20180403,3931307407.0,6647747270.0,743158300.0,1256663000.0
