code,date,neg_mkt_val,mkt_val,neg_shares,shares
000043,20180914,4634396915.0,4635382425.0,666819700.0,666961500.0
000045,20180914,2906625576.0,3251703912.0,457016600.0,511274200.0
000046,20180914,27501546600.0,28059483780.0,5092879000.0,5196200700.0
000048,20180914,8474776677.0,8593003713.0,385392300.0,390768700.0
000049,20180914,5182403425.0,5182403425.0,205243700.0,205243700.0
000050,20180914,15816950171.0,23123308670.0,1400969900.0,2048123000.0000002
000055,20180914,3201567504.0,5453873152.0,678298200.0,1155481600.0
000056,20180914,10781537076.0,14021869429.0,903733200.0,1175345300.0
000058,20180914,2544788246.0,5844653826.0,538010200.0,1235656200.0
000059,20180914,10940163444.0,10940187384.0,1599439100.0,1599442600.0
000060,20180914,15914268782.0,15920796438.0,3568221700.0,3569685300.0
000061,20180914,8576725806.0,8586638852.0,1695005100.0000002,1696964200.0000002
000062,20180914,13018860096.0,14080103936.0,666949800.0,721316800.0
000063,20180914,63050522148.0,76977454248.0,3434124300.0,4192671800.0
000065,20180914,5182495264.0,6340724496.0,628943600.0,769505400.0
000066,20180914,15940590720.0,18791459840.0,2490717300.0,2936165600.0
000068,20180914,2858947060.0,2858947060.0,1006671500.0,1006671500.0
000069,20180914,37110971624.0,49552651656.0,6144200600.0,8204081400.0
000070,20180914,3889897112.0,4501821946.0,541768400.0,626994700.0
000078,20180914,7092420954.0,10110062806.0,1856654700.0,2646613300.0
000088,20180914,10837476000.0,10837476000.0,1942200000.0,1942200000.0
000089,20180914,16016509795.0,16016509795.0,2050769500.0,2050769500.0
000090,20180914,5374049295.0,8322214233.0,928160500.0,1437342700.0
000096,20180914,5261734400.0,5438400000.0,510847999.99999994,527999999.99999994
000099,20180914,3697029440.0,3697029440.0,606070400.0,606070400.0
000100,20180914,32017250265.0,36990540405.0,11727930500.0,13549648500.0
000150,20180914,8346232632.0,9955597584.0,525581400.0,626926800.0
000151,20180914,3105237600.0,3448167000.0,266544000.0,295980000.0
000153,20180914,1903060920.0,1934173360.0,311977200.0,317077600.0
000155,20180914,4376724000.0,5930900000.0,937200000.0,1270000000.0
000156,20180914,10972130721.0,12283825783.0,1280295300.0,1433351900.0
000157,20180914,23035449270.0,28837977970.0,6225797100.0,7794048100.0
000158,20180914,9030478608.0,9189984444.0,1624186800.0,1652874900.0
000159,20180914,2020785060.0,2020785060.0,481139300.0,481139300.0
000166,20180914,89525692824.0,100735672362.0,20028119200.0,22535944600.0
000301,20180914,7540883316.0,24939839308.0,1218236400.0,4029053199.9999995
000333,20180914,261155682970.0,267064533450.0,6480289900.0,6626911500.0
000338,20180914,34654801548.0,64297798344.0,4310298700.0,7997238600.000001
000400,20180914,9073464300.0,9074945700.0,1008162700.0,1008327300.0
000401,20180914,13930221712.0,13933386786.0,1347216800.0,1347522900.0
000402,20180914,20347158393.0,20354612619.0,2987835300.0,2988929900.0
000403,20180914,7080555403.0,7275096144.0,265288700.0,272577600.0
000404,20180914,2896523058.0,2909263280.0,692948100.0,695996000.0
000407,20180914,3511927191.0,4145198937.0,745632100.0,880084700.0
000408,20180914,5547179376.0,24762741390.0,446632800.0,1993779500.0
000409,20180914,1698246386.0,2140801728.0,405309399.99999994,510931199.99999994
000410,20180914,5249077246.0,5427188681.0,740349400.0,765470900.0
000411,20180914,2703208952.0,2705146696.0,207301300.0,207449900.0
000413,20180914,21824354448.0,30542233033.0,4094625600.0,5730250100.0
000415,20180914,12807839580.0,22326121893.0,3547878000.0,6184521300.0
000416,20180914,2089349523.0,2090254995.0,531641100.0,531871500.0
000417,20180914,3934088875.0,3938415210.0,779027500.0,779884200.0
000418,20180914,20430430650.0,29410678050.0,439364100.0,632487700.0
000419,20180914,2596926200.0,2598325306.0,543290000.0,543582700.0
000420,20180914,3392526120.0,4020241464.0,1663003000.0,1970706600.0
000421,20180914,2662808085.0,2662808085.0,572646900.0,572646900.0
000422,20180914,2495920140.0,2496069426.0,897813000.0000001,897866700.0000001
000423,20180914,28940166698.0,28946991590.0,653867300.0,654021500.0
000425,20180914,26925217550.0,30159623725.0,6993563000.0,7833668500.0
000426,20180914,8167808066.0,11529075544.0,1330261900.0,1877699600.0
000428,20180914,1926610460.0,2730721948.0,718884500.0,1018926099.9999999
000429,20180914,3708643050.0,16538276251.0,468855000.0,2090806100.0
000430,20180914,2023606680.0,2469387970.0,331738800.0,404817700.0
000488,20180914,10312853505.26,18066663004.0,1658015033.0,2904608200.0
000498,20180914,1762800000.0,4480556400.0,440700000.0,1120139100.0
000501,20180914,6794763320.0,7712997784.0,677444000.0,768992800.0
000502,20180914,1235771586.0,1245684778.0,183348900.0,184819700.0
000503,20180914,18245231970.0,18246090660.0,898779900.0,898822200.0
000504,20180914,3255855136.0,3265294472.0,310673200.0,311573900.0
000505,20180914,1917705188.0,3648404928.0,360470900.0,685790400.0
000506,20180914,2990320620.0,2991437316.0,928671000.0,929017800.0
000507,20180914,6177150400.0,6316327200.0,772143800.0,789540900.0
000509,20180914,2303088921.0,2303097849.0,825479900.0,825483100.0
000510,20180914,2632005368.0,2917983217.0,549479200.0,609182300.0
000513,20180914,15624792348.0,24548373828.0,457668200.0,719050200.0
000514,20180914,3358208580.0,3358208580.0,843771000.0,843771000.0
000516,20180914,10204408896.0,10407140304.0,1932653200.0,1971049300.0
000517,20180914,8075081168.0,8469233850.0,3035744800.0,3183922500.0
000518,20180914,3819577447.0,3819653502.0,1029535700.0,1029556200.0
000519,20180914,5727013250.0,10932966643.0,735175000.0,1403461700.0
000520,20180914,3390479725.0,3390479725.0,1012083500.0,1012083500.0
000521,20180914,2672459865.0,3478511007.0,802540500.0,1044597900.0
000523,20180914,2326752795.0,2729769420.0,534885700.00000006,627533200.0
000524,20180914,2102695628.0,5174010392.0,272369900.0,670208600.0
000525,20180914,7173810865.0,8217936535.0,506983100.0,580772900.0
000526,20180914,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180914,11532296525.0,11533731525.0,1125102100.0,1125242100.0
000529,20180914,2917808128.0,2989006848.0,569884400.0,583790400.0
000530,20180914,2097637776.0,3002573691.0,597617600.0,855434100.0
000531,20180914,3302088974.0,3302099096.0,685080700.0,685082800.0
000532,20180914,3022653920.0,3033433040.0,343483400.0,344708300.0
000533,20180914,2301272064.0,2321141760.0,684902400.0,690816000.0
000534,20180914,5601565560.0,5606350140.0,491365400.0,491785100.0
000536,20180914,4947543133.0,6832101016.0,2003053899.9999998,2766032800.0
000537,20180914,3133901576.0,14378659804.0,405945800.0,1862520700.0
000538,20180914,76323648996.0,76324184013.0,1041392399.9999999,1041399699.9999999
000539,20180914,10981800100.0,22576220770.0,2553907000.0,5250283900.0
000540,20180914,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20180914,6294042930.0,8214162194.0,1072239000.0,1399346200.0
000543,20180914,7465951320.0,7465951320.0,1790396000.0,1790396000.0
000544,20180914,3510706519.0,6559626685.0,521650299.99999994,974684499.9999999
000545,20180914,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180914,6980415552.0,7546644864.0,661024200.0,714644400.0
000547,20180914,8250530950.0,12151845650.0,970650700.0,1429628900.0
000548,20180914,2126596260.0,2126659308.0,499201000.0,499215800.0
000550,20180914,5759726192.0,9590307540.0,518427200.0,863214000.0
000551,20180914,2228447828.0,2228447828.0,400080400.0,400080400.0
000552,20180914,4423125908.0,6494997640.0,1557438700.0,2286971000.0
000553,20180914,2906164450.0,29113987840.0,244215500.0,2446553600.0
000554,20180914,2154139218.0,2855912202.0,362649700.0,480793299.99999994
000555,20180914,10527135018.0,10848235312.0,934914300.0,963431200.0
000557,20180914,2381947964.0,5935585029.0,585245200.0,1458374700.0
000558,20180914,4083952210.0,4086840080.0,1288313000.0,1289224000.0
000559,20180914,16160986978.0,16161046265.0,2753149400.0,2753159500.0
000560,20180914,6246542008.0,13025919977.0,1129573600.0,2355500900.0
000561,20180914,3771848565.0,3840294580.0,593991900.0,604770800.0
000563,20180914,10120357788.0,10940675328.0,3666796300.0000005,3964012800.0000005
000564,20180914,5854874520.0,18624267420.0,1888669200.0,6007828200.0
000565,20180914,2068234794.0,2068234794.0,433592200.00000006,433592200.00000006
000566,20180914,6762588415.0,8189553109.0,1103195500.0,1335979300.0
000567,20180914,1810322360.0,5323662988.0,150359000.0,442164700.00000006
000568,20180914,60419157314.0,60611458450.0,1460105300.0,1464752500.0
000570,20180914,1661952172.0,2267952172.0,411374300.0,561374300.0
000571,20180914,2637145782.0,2661989280.0,806466600.0,814064000.0
000572,20180914,4483070046.0,4489857372.0,1642150200.0,1644636400.0
000573,20180914,1978516500.0,2061293808.0,622175000.0,648205600.0
000576,20180914,2526401120.0,2568595540.0,435586400.0,442861300.0
000581,20180914,15709282200.0,18948092268.0,836490000.0,1008950599.9999999
000582,20180914,2121192112.0,11175713900.0,263175199.99999997,1386565000.0
000584,20180914,5868554880.0,5887914240.0,611307800.0,613324400.0
000585,20180914,1273689890.0,1825343300.0,609421000.0,873370000.0
000586,20180914,1530110400.0,1530110400.0,193440000.0,193440000.0
000587,20180914,3444953796.0,6031448296.0,1213011900.0,2123749400.0
000589,20180914,2605368528.0,2605560048.0,775407300.0,775464300.0
000590,20180914,2009125800.0,2155240800.0,223236200.0,239471200.0
000591,20180914,6600200436.0,9742997520.0,2037098899.9999998,3007098000.0
000592,20180914,5129350892.0,5177172812.0,1913936900.0,1931780900.0
000593,20180914,1994919812.0,2557039030.0,279792400.0,358631000.0
000595,20180914,3039781446.0,3080045579.0,754288200.0,764279300.0
000596,20180914,27488776000.0,36087976000.0,383600000.0,503600000.0
000597,20180914,5690007166.0,6846424922.0,473378300.0,569586100.0
000598,20180914,12930326538.0,12930326538.0,2986218600.0,2986218600.0
000599,20180914,2781850839.0,3701830268.0,627957300.0,835627600.0
000600,20180914,5537424028.0,9101462112.0,1090044100.0,1791626400.0
000601,20180914,4610883067.0,4613955759.0,1079832100.0,1080551700.0
000603,20180914,2874634839.0,5043676314.0,393246900.0,689969400.0
000605,20180914,2317663875.0,2994071514.0,272987500.0,352658600.0
000606,20180914,2978167760.0,4173606730.0,546452800.0,765799400.0
000607,20180914,3619077400.0,4162386456.0,884860000.0,1017698400.0
000608,20180914,3194156094.0,3194631084.0,749801900.0,749913400.0
000609,20180914,1559294418.0,1598131704.0,292002700.0,299275600.0
000610,20180914,1611099450.0,1621723115.0,235197000.0,236747900.0
000611,20180914,1967183064.0,1982423520.0,319347900.0,321822000.0
000612,20180914,5459586057.0,5472195246.0,1189452300.0,1192199400.0
000613,20180914,2180950376.0,2989261000.0,265645599.99999997,364099999.99999994
000615,20180914,2118650612.0,4684767880.0,354289400.0,783406000.0
000616,20180914,3661348864.0,3661400064.0,1430214400.0,1430234400.0
000617,20180914,3128426496.0,98247014720.0,287539200.0,9030056500.0
000619,20180914,2235600000.0,2235600000.0,360000000.0,360000000.0
000620,20180914,10071374517.0,10071426555.0,1896680700.0000002,1896690500.0000002
000622,20180914,1386236760.0,1386236760.0,425226000.0,425226000.0
000623,20180914,17903344000.0,18604320000.0,1118959000.0,1162770000.0
000625,20180914,25649209102.0,32754062770.0,3760881100.0,4802648500.0
000626,20180914,2718878400.0,4022823840.0,404595000.0,598634500.0
000627,20180914,8311007602.0,30335463288.0,1353584300.0,4940629200.0
000628,20180914,1704981321.0,2825123600.0,187980300.0,311480000.0
000629,20180914,14158402830.0,25511546214.0,4767139000.0,8589746199.999999
000630,20180914,20172779912.0,22210985263.0,9560559200.0,10526533300.0
000631,20180914,8002988168.0,8002988168.0,2432519200.0,2432519200.0
000632,20180914,1945728972.0,1945871928.0,465485400.00000006,465519600.00000006
000633,20180914,1813851144.0,1813851144.0,385106400.0,385106400.0
000635,20180914,3433982508.0,3433982508.0,303087600.0,303087600.0
000636,20180914,12597738451.0,12882404309.0,875450900.0,895233100.0
000637,20180914,1476974850.0,2095097862.0,366495000.0,519875399.99999994
000638,20180914,1559376000.0,1559376000.0,309400000.0,309400000.0
000639,20180914,4281707668.0,6260682400.0,527303900.00000006,771020000.0000001
000650,20180914,8170767000.0,8173044660.0,1237995000.0,1238340100.0
000651,20180914,221360769864.0,223063301772.0,5969815800.0,6015730900.0
000652,20180914,4363412072.0,4367698744.0,1474125700.0,1475573900.0
000655,20180914,2053923690.0,2053923690.0,595340200.0,595340200.0
000656,20180914,26997274700.0,27606330686.0,5221910000.0,5339715800.0
000657,20180914,2152181740.0,5509529290.0,343799000.0,880116500.0
000659,20180914,3985677750.0,3985677750.0,1285702500.0,1285702500.0
000661,20180914,36563688420.0,36597938708.0,169953000.0,170112200.0
000662,20180914,2241852741.0,6547655822.0,374265900.0,1093097800.0
000663,20180914,1352771652.0,2397150561.0,192428400.0,340988700.0
000665,20180914,4892061172.0,4892511806.0,636158800.0,636217400.0
000666,20180914,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180914,5613219443.0,5656698983.0,2539918300.0,2559592300.0
000668,20180914,1339265092.0,1340666547.0,146688400.0,146841900.0
000669,20180914,3932527255.0,3993999656.0,669936500.0,680408800.0
000670,20180914,2224577215.0,3029687283.0,599616500.0,816627300.0
000671,20180914,19610280030.0,24502943465.0,3241368600.0,4050073300.0
000672,20180914,6777338813.0,6777453767.0,813606100.0,813619900.0
000673,20180914,4991617042.0,5018430170.0,787321300.0,791550500.0
000676,20180914,3731771483.0,11366416116.0,317057900.0,965710800.0
000677,20180914,2738809943.0,2738809943.0,863977900.0,863977900.0
000678,20180914,2175434586.0,2330231826.0,429079800.0,459611800.0
000679,20180914,1439656424.0,1439856000.0,356350600.0,356400000.0
000680,20180914,3656947352.0,4293125096.0,1056921200.0,1240787600.0
000681,20180914,8072027600.0,18215015000.0,310462600.0,700577500.0
000682,20180914,3383939166.0,4638915420.0,978017100.0,1340727000.0
000683,20180914,7903533762.0,11094861591.0,2832807800.0,3976652900.0
000685,20180914,8948061486.0,10532294682.0,1253229900.0,1475111300.0
000686,20180914,14183144574.0,14183144574.0,2340452900.0,2340452900.0
000687,20180914,3968565696.0,5761818736.0,527734800.00000006,766199300.0
000688,20180914,12385142550.0,12385189377.0,1137295000.0,1137299300.0
000690,20180914,14804551344.0,15796946154.0,2039194400.0,2175887900.0
000691,20180914,1068989584.0,1189633600.0,290486300.0,323270000.0
000692,20180914,1593029841.0,1593170670.0,532785899.99999994,532832999.99999994
000693,20180914,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180914,1818114660.0,1821609500.0,221721300.00000003,222147500.00000003
000697,20180914,7047097796.0,8691830400.0,453773200.0,559680000.0
000698,20180914,1802911176.0,3417375048.0,432352800.0,819514400.0
000700,20180914,2392026777.0,2837222941.0,697383900.0,827178700.0
000701,20180914,2565902976.0,2760902949.0,377894400.0,406613100.0
000702,20180914,1474489338.0,1474489338.0,266634600.0,266634600.0
000703,20180914,33030344375.0,36670848249.0,2078687500.0,2307794100.0
000705,20180914,1852632252.0,2195189424.0,281983600.0,334123200.0
000707,20180914,1322811255.0,1322815530.0,464144300.0,464145800.0
000708,20180914,4273874835.0,4273874835.0,449408500.0,449408500.0
000709,20180914,32593867343.0,32599126253.0,10616894900.0,10618607900.0
000710,20180914,2547630080.0,14524657664.0,62198000.0,354605900.0
000711,20180914,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180914,7596215250.0,7607040000.0,894725000.0,896000000.0
000713,20180914,1727503280.0,1727503280.0,298876000.0,298876000.0
000715,20180914,1690893192.0,1693566420.0,278565600.0,279006000.0
000716,20180914,1916678280.0,2328653580.0,580811600.0,705652600.0
000717,20180914,15291346176.0,15291394208.0,2419516800.0,2419524400.0
000718,20180914,7463188090.0,9892914664.0,2289321500.0,3034636400.0
000719,20180914,4736747250.0,7264746270.0,667147500.0,1023203700.0
000720,20180914,3065283000.0,4578261050.0,863460000.0,1289651000.0
000721,20180914,1830340680.0,2096034780.0,435795400.0,499055900.0
000722,20180914,2636419144.0,2636419144.0,464158300.0,464158300.0
000723,20180914,3946542060.0,14986652165.0,1081244400.0,4105932100.0
000725,20180914,109028388882.0,112050843814.0,33859748099.999996,34798398700.0
000726,20180914,5138427492.0,8451037068.0,560963700.0,922602300.0
000727,20180914,5070033150.0,7836150910.0,2930655000.0,4529567000.0
000728,20180914,19857051000.0,22683112780.0,2946150000.0,3365447000.0
000729,20180914,15558549700.0,17474943660.0,2509443500.0,2818539300.0
000731,20180914,3146697008.0,3146697008.0,591484400.0,591484400.0
000732,20180914,19068535798.0,19089873738.0,1243059700.0,1244450700.0
000733,20180914,6345506544.0,6345506544.0,469342200.0,469342200.0
000735,20180914,10140409323.0,11019985152.0,1059603900.0,1151513600.0
000736,20180914,3927416948.0,3927416948.0,445790800.0,445790800.0
000737,20180914,1613354400.0,1613354400.0,548760000.0,548760000.0
000738,20180914,15935774504.0,15935885784.0,1145634400.0,1145642400.0
000739,20180914,7557570819.0,7766469865.0,1146824100.0,1178523500.0
000750,20180914,13784811222.0,13784822340.0,4215538600.0,4215542000.0
000751,20180914,4398780048.0,4398792216.0,1409865400.0,1409869300.0
000752,20180914,2373778800.0,2373826500.0,263753200.0,263758500.0
000753,20180914,2572866315.0,2885209710.0,884146500.0,991481000.0
000755,20180914,2153924514.0,2153924514.0,469264600.0,469264600.0
000756,20180914,2448904963.0,3811998735.0,399495100.0,621859500.0
000757,20180914,2276162784.0,2276170848.0,451619600.0,451621200.0
000758,20180914,7837379782.0,7838126430.0,1969190900.0,1969378500.0
000759,20180914,4151510550.0,4154231150.0,680575500.0,681021500.0
000760,20180914,2526154998.0,2979320542.0,654444300.0,771844700.0
000761,20180914,10944000000.0,15501486000.0,2736000000.0,3875371500.0
000762,20180914,4526295912.0,4952991543.0,475951200.0,520819300.0
000766,20180914,4582175512.0,7722292653.0,573488800.0,966494700.0
000767,20180914,8241795133.0,8707746709.0,2912295100.0,3076942300.0
000768,20180914,44021185200.0,44021455500.0,2768628000.0,2768645000.0
000776,20180914,78785769865.0,101436677287.0,5919291500.0,7621087700.0
000777,20180914,3956756112.0,3956869632.0,383406600.0,383417600.0
000778,20180914,18115248690.0,18437866524.0,3921049500.0,3990880200.0
000779,20180914,1845765900.0,1845765900.0,186441000.0,186441000.0
000780,20180914,3590644302.0,3590644302.0,1014306300.0,1014306300.0
000782,20180914,2280679870.0,2698793867.0,446317000.0,528139699.99999994
000783,20180914,27536373156.0,27536749146.0,5529392200.0,5529467700.0
000785,20180914,1860604317.0,1861552797.0,251093700.0,251221700.0
000786,20180914,21959134248.0,26238057687.0,1413981600.0,1689507900.0
000788,20180914,3432875904.0,3432887424.0,595985400.0,595987400.0
000789,20180914,6838850270.0,6839011945.0,613349800.0,613364300.0
000790,20180914,2675710160.0,2678366884.0,559772000.0,560327800.0
000791,20180914,4321350500.0,4321512035.0,971090000.0,971126300.0
000792,20180914,24336615000.0,24656901810.0,2749900000.0,2786090600.0
000793,20180914,6741088731.0,7024544397.0,1920538100.0,2001294700.0000002
000795,20180914,3678442555.0,4704789015.0,886371699.9999999,1133684100.0
000796,20180914,2118024699.0,6913832583.0,245995900.00000003,803000300.0
000797,20180914,6068417490.0,6116591809.0,1299447000.0,1309762700.0
000798,20180914,1989770419.0,1990205273.0,319385300.0,319455100.0
000799,20180914,6105415910.0,6105415910.0,324929000.0,324929000.0
000800,20180914,8950520994.0,10318350000.0,1411754100.0,1627500000.0
000801,20180914,4950383944.0,4950383944.0,1022806600.0,1022806600.0
000802,20180914,3900296244.0,7332743028.0,384644600.0,723150200.0
000803,20180914,1595358941.0,1595358941.0,127730900.0,127730900.0
000806,20180914,2486475948.0,3915686008.0,698448300.0,1099911800.0
000807,20180914,12561191236.0,13477356596.0,2429630800.0,2606838800.0
000809,20180914,2136209467.0,2136209467.0,824791300.0,824791300.0
000810,20180914,6288841675.0,7038003165.0,960128500.0,1074504300.0
000811,20180914,2860975502.0,3088946366.0,604857400.0,653054200.0
000812,20180914,2181764128.0,2505937876.0,669252800.0,768692600.0
000813,20180914,8579728976.0,17797365492.0,1080570400.0,2241481800.0
000815,20180914,2569248000.0,5638582930.0,316800000.0,695263000.0
000816,20180914,2057867350.0,2184957082.0,1336277500.0,1418803300.0
000818,20180914,6953198550.0,6969000000.0,688435500.0,690000000.0
000819,20180914,2715917204.0,2716094381.0,271320400.0,271338100.0
000820,20180914,2413441391.0,5346487228.0,287656900.0,637245200.0
000821,20180914,3791095860.0,4628823580.0,440825100.0,538235300.0
000822,20180914,5442158752.0,5442158752.0,895091900.0,895091900.0
000823,20180914,3586628940.0,3586932880.0,536920500.0,536966000.0
000825,20180914,32809386816.0,32810387328.0,5696074100.0,5696247800.0
000826,20180914,16401467215.0,19756293228.0,1187651500.0,1430578800.0
000828,20180914,7900318560.0,7900329200.0,1039515600.0,1039517000.0
000829,20180914,6748478292.0,7511345460.0,953174900.0,1060924500.0
000830,20180914,19749060522.0,19760972192.0,1463977800.0,1464860800.0
000831,20180914,8886854340.0,8886854340.0,980889000.0,980889000.0
000833,20180914,1871527680.0,3308588910.0,378086400.0,668401800.0
000835,20180914,1347882750.0,1454083780.0,302895000.0,326760400.0
000836,20180914,4930467840.0,4930497216.0,1208448000.0,1208455200.0
000837,20180914,2662557405.0,3168705013.0,582616500.0,693370900.0
000838,20180914,2218922667.0,3862622322.0,632171700.0,1100462200.0
000839,20180914,15793599016.0,15796900392.0,3919007199.9999995,3919826399.9999995
000848,20180914,8139629888.0,8141642496.0,978320900.0,978562800.0
000850,20180914,3216934325.0,3217897650.0,943382500.0,943665000.0
000851,20180914,3699418935.0,4057105206.0,827610500.0,907629800.0
000852,20180914,6424213698.0,6424213698.0,598157700.0,598157700.0
000856,20180914,2805720000.0,2805720000.0,227000000.0,227000000.0
000858,20180914,233553783477.0,238835340240.0,3795770900.0,3881608000.0
000859,20180914,2240116875.0,2240532894.0,739312500.0,739449800.0
000860,20180914,22544010900.0,22544010900.0,570590000.0,570590000.0
000861,20180914,5272512939.0,5872185234.0,2020119900.0,2249879400.0
000862,20180914,1779802795.0,2506722450.0,501352900.0,706119000.0
000863,20180914,3694492022.0,5526222533.0,916747400.0,1371271100.0
000868,20180914,3290006368.0,3468647116.0,695561599.9999999,733329199.9999999
000869,20180914,16170412128.0,24443646240.0,453460800.00000006,685464000.0000001
000875,20180914,5706583156.0,6267236880.0,1954309300.0,2146314000.0
000876,20180914,24635005730.0,24874488500.0,4175424699.9999995,4216014999.9999995
000877,20180914,6565504224.0,7823473580.0,880094400.0,1048723000.0
000878,20180914,12775855840.0,12775917176.0,1416392000.0,1416398800.0
000880,20180914,983782800.0,2010011640.0,135135000.0,276100500.0
000881,20180914,2464435200.0,8199983200.0,308054400.0,1024997900.0
000882,20180914,6428781709.0,7089741421.0,2482155100.0,2737351900.0
000883,20180914,21062566654.0,25639351030.0,5345829100.0,6507449500.0
000885,20180914,4367240680.0,4834760680.0,448382000.0,496382000.0
000886,20180914,3909638745.0,4004754615.0,965342900.0,988828300.0
000887,20180914,12648186738.0,12812927718.0,1218515100.0,1234386100.0
000888,20180914,3451280805.0,3451280805.0,526913100.0,526913100.0
000889,20180914,7807844872.0,7810144608.0,621643700.0,621826800.0
000890,20180914,1829787198.0,1829872512.0,379623900.0,379641600.0
000892,20180914,2244185356.0,4257455370.0,517093400.0,980980500.0
000893,20180914,1570908640.0,2967060936.0,400742000.0,756903300.0
000895,20180914,79671419940.0,79684332945.0,3299023600.0,3299558300.0
000897,20180914,4107801284.0,4107871388.0,1617244600.0,1617272200.0
000898,20180914,35971618410.0,42323625630.0,6148994600.0,7234807800.0
000899,20180914,2657830140.0,4010035758.0,646674000.0,975677799.9999999
000900,20180914,6142696155.0,6147204615.0,1516715100.0,1517828300.0
000901,20180914,6066967410.0,6571840490.0,567006300.0,614190700.0
000902,20180914,10251091812.0,11401586082.0,1172893800.0,1304529300.0
000903,20180914,4534445718.0,5084666064.0,1757537100.0,1970800800.0
000905,20180914,3770100000.0,3770100000.0,531000000.0,531000000.0
000906,20180914,3164695999.0,3235815045.0,660688100.0,675535500.0
000908,20180914,3242999697.0,4073355009.0,700431900.0,879774300.0
000909,20180914,2217444260.0,2227072612.0,311002000.0,312352400.0
000910,20180914,6723901380.0,6910497000.0,540072400.0,555060000.0
000911,20180914,1983375108.0,1983375108.0,324080900.0,324080900.0
000912,20180914,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180914,4027359720.0,4027399680.0,453531499.99999994,453535999.99999994
000915,20180914,3489815875.0,3503255925.0,233432500.0,234331500.0
000917,20180914,6680342400.0,7314591024.0,1294640000.0,1417556400.0
000918,20180914,10771023255.0,10771023255.0,1804191500.0,1804191500.0
000919,20180914,3395389050.0,3402000000.0,503020600.0,504000000.0
000920,20180914,2425883600.0,2426500000.0,421892800.0,422000000.0
000921,20180914,7351586065.0,11106212010.0,902035100.0,1362725400.0
000922,20180914,3037996154.0,3066732684.0,485302900.0,489893400.0
000923,20180914,2803680000.0,9242642640.0,198000000.0,652729000.0
000925,20180914,2566523388.0,3086038560.0,457490800.0,550096000.0
000926,20180914,6667258048.0,6775735296.0,947053700.0,962462400.0
000927,20180914,4945030100.0,4945039710.0,1595171000.0,1595174100.0
000928,20180914,3656338836.0,6182781960.0,743158300.0,1256663000.0
000929,20180914,1237122972.0,1237201560.0,185754200.0,185766000.0
