code,date,neg_mkt_val,mkt_val,neg_shares,shares
000055,20180319,5419167962.0,9457301977.0,678243800.0,1183642300.0
000056,20180319,3796695624.0,15596833458.0,286111200.0,1175345400.0
000058,20180319,3536442441.0,8118261891.0,538271300.0,1235656300.0
000059,20180319,15210665841.0,15210699126.0,1599439100.0,1599442600.0
000060,20180319,21757120680.0,23417136552.0,2211089500.0,2379790300.0
000061,20180319,11765200008.0,11810870832.0,1690402300.0,1696964200.0
000062,20180319,13592436924.0,14700436384.0,666949800.0,721316800.0
000063,20180319,108994671204.0,133075402932.0,3433984600.0,4192671800.0
000065,20180319,6397258696.0,8038766412.0,408248800.0,513003600.0
000066,20180319,18059951550.0,21344503875.0,2491027800.0,2944069500.0
000068,20180319,4620618054.0,4620622185.0,1006670600.0,1006671500.0
000069,20180319,51637065454.8,68914283886.0,6147269697.0,8204081415.0
000070,20180319,4979609771.0,5762081293.0,541850900.0,626994700.0
000078,20180319,11047095465.0,15747349135.0,1856654700.0,2646613300.0
000088,20180319,14974362000.0,14974362000.0,1942200000.0,1942200000.0
000089,20180319,17370017665.0,17370017665.0,2050769499.9999998,2050769499.9999998
000090,20180319,7642595948.0,11834121728.0,773542099.9999999,1197785600.0
000096,20180319,6784061440.0,7011840000.0,510848000.0,528000000.0
000099,20180319,5024323616.0,5024323616.0,606070400.0000001,606070400.0000001
000100,20180319,44335412856.0,51086594160.0,11728945200.0,13514972000.0
000150,20180319,10058827920.0,12001168640.0,375329400.0,447804800.0
000151,20180319,4318012800.0,4794876000.0,266544000.0,295980000.0
000153,20180319,2408463984.0,2447839072.0,311977200.0,317077600.0
000155,20180319,6747840000.0,9144000000.0,937200000.0,1270000000.0
000156,20180319,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180319,26521895646.0,33202644480.0,6225797100.0,7794048000.0
000158,20180319,7916703600.0,12892425000.0,1014962000.0,1652875000.0
000159,20180319,2237297745.0,2237297745.0,481139299.99999994,481139299.99999994
000166,20180319,100941720768.0,113581160784.0,20028119200.0,22535944600.0
000301,20180319,7808895324.0,7808895324.0,1218236400.0,1218236400.0
000333,20180319,378753166701.0,391699389704.0,6358119300.0,6575447200.0
000338,20180319,35860411413.0,66457052766.0,4315332300.0,7997238599.999999
000400,20180319,11916715968.0,11918428686.0,1008182400.0,1008327300.0
000401,20180319,19413427231.0,19417804989.0,1347219100.0,1347522900.0
000402,20180319,29967573820.0,29978966897.0,2987794000.0,2988929900.0
000403,20180319,8393734468.0,8624355264.0,265288700.0,272577600.0
000404,20180319,4044416664.0,4064616640.0,692537100.0,695996000.0
000407,20180319,4860926344.0,5799757514.0,737621600.0,880084600.0
000408,20180319,7392055845.0,32997050725.0,446649900.0,1993779500.0
000409,20180319,2172535740.0,2805012288.0,395726000.0,510931200.0
000410,20180319,8401637740.0,8688094715.0,740232400.0,765470900.0
000411,20180319,4565065290.0,4568049000.0,207314500.0,207450000.0
000413,20180319,33534983664.0,46930748319.0,4094625600.0000005,5730250100.0
000415,20180319,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180319,3423683676.0,3425252460.0,531627899.99999994,531871499.99999994
000417,20180319,6138336396.0,6145487496.0,778976700.0,779884200.0
000418,20180319,31998887403.0,46064079191.0,439364100.0,632487700.0
000419,20180319,3058722700.0,3060370601.0,543290000.0,543582700.0
000420,20180319,4890117876.0,5793877404.0,1663305400.0,1970706600.0
000421,20180319,3172463826.0,3172463826.0,572646900.0,572646900.0
000422,20180319,2971761030.0,2971938777.0,897813000.0,897866700.0
000423,20180319,40945170326.0,40954826330.0,653867300.0,654021500.0
000425,20180319,29233104626.0,29292301786.0,6993565700.0,7007727700.0
000426,20180319,13462392108.0,18909226072.0,1330275900.0,1868500600.0000002
000428,20180319,2702393968.0,3831162136.0,718721800.0,1018926100.0
000429,20180319,3699508962.0,16496460129.0,468885800.0,2090806100.0
000430,20180319,2077741020.0,3254734308.0,258425500.00000003,404817700.00000006
000488,20180319,19742258256.0,34584202230.0,1105389600.0,1936405500.0
000498,20180319,2273772042.0,7191292380.0,354170100.0,1120139000.0
000501,20180319,10650260005.0,12265435160.0,667727900.0,768992800.0
000502,20180319,1679475924.0,1692948452.0,183348900.0,184819700.0
000503,20180319,36130951980.0,36132652440.0,898779899.9999999,898822199.9999999
000504,20180319,7515184708.0,7536972641.0,310673200.0,311573900.0
000505,20180319,2934233126.0,5582333856.0,360470900.0,685790400.0
000506,20180319,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180319,7219544530.0,7382207415.0,772143800.0,789540900.0
000509,20180319,3679567346.0,3681654626.0,825015100.0,825483100.0
000510,20180319,3960960001.0,4282550866.0,563436700.0,609182200.0
000511,20180319,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180319,25792920376.0,40950188228.0,348458800.0,553231400.0
000514,20180319,5543575470.0,5543575470.0,843771000.0,843771000.0
000516,20180319,9450509844.0,9638431077.0,1932619600.0000002,1971049300.0000002
000517,20180319,13508493425.0,14168455125.0,3035616500.0,3183922500.0
000518,20180319,6537551695.0,6537681870.0,1029535700.0,1029556200.0
000519,20180319,6521074097.0,12448705279.0,735183100.0000001,1403461700.0000002
000520,20180319,3572654755.0,3572654755.0,1012083500.0,1012083500.0
000521,20180319,3569535015.0,4648460655.0,802142700.0,1044597900.0
000523,20180319,3432183370.0,4026671110.0,445738100.0,522944300.0
000524,20180319,2807281356.0,6976871526.0,269671600.0,670208600.0
000525,20180319,11599773328.0,13288083952.0,506983100.0,580772900.0
000526,20180319,2747332056.0,2747332056.0,96195100.0,96195100.0
000528,20180319,10452017354.0,10453500038.0,1125082600.0,1125242200.0
000529,20180319,3869515076.0,3963936816.0,569884400.0,583790400.0
000530,20180319,3459765111.0,4989949470.0,593441700.0,855909000.0
000531,20180319,4925733828.0,4925745332.0,685081200.0,685082800.0
000532,20180319,5028596976.0,5046529512.0,343483400.0,344708300.0
000533,20180319,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180319,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180319,8633162309.0,11921601368.0,2003053900.0000002,2766032800.0000005
000537,20180319,4997192798.0,22927629817.0,405945800.0,1862520700.0
000538,20180319,106222024800.0,106222769400.0,1041392400.0,1041399700.0
000539,20180319,12079990516.0,24833843320.0,2553909200.0,5250284000.0
000540,20180319,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180319,8530195625.0,11131162875.0,974879500.0,1272132900.0
000543,20180319,9041499800.0,9041499800.0,1790396000.0,1790396000.0
000544,20180319,4875691938.0,9110051594.0,347766900.0,649789700.0
000545,20180319,4355690074.0,4480222274.0,959403100.0,986833100.0
000546,20180319,8882267732.0,11248502856.0,564311800.0,714644400.0
000547,20180319,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180319,3159942330.0,3160036014.0,499201000.0,499215800.0
000550,20180319,10096622308.0,16815408720.0,518307100.0,863214000.0
000551,20180319,2904583704.0,2904583704.0,400080400.0,400080400.0
000552,20180319,5544481772.0,8141616760.0,1557438700.0,2286971000.0
000553,20180319,5207370363.0,35010182016.0,363897300.0,2446553600.0
000554,20180319,2669101792.0,3538638688.0,362649700.0,480793300.0
000555,20180319,11506839456.0,12110331441.0,915420800.0,963431300.0
000557,20180319,2674570564.0,6664772379.0,585245200.0,1458374700.0
000558,20180319,6042188439.0,6046460560.0,1288313100.0,1289224000.0
000559,20180319,24723281612.0,24723372310.0,2753149400.0,2753159500.0
000560,20180319,2901052192.0,15419471538.0,340899200.0,1811923800.0
000561,20180319,4395540060.0,4469925600.0,593991900.0,604044000.0
000563,20180319,11991208484.0,12949160223.0,2861863599.9999995,3090491699.9999995
000564,20180319,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180319,2853036676.0,2853036676.0,433592200.0,433592200.0
000566,20180319,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180319,3781574120.0,3802680000.0,150360800.0,151200000.0
000568,20180319,85481312400.0,89291312400.0,1402252500.0,1464752500.0
000570,20180319,2126805131.0,2902305131.0,411374300.0,561374300.0
000571,20180319,3939218718.0,3980772960.0,805566200.0,814064000.0
000572,20180319,6979143875.0,6989705125.0,1642151500.0,1644636500.0
000573,20180319,3085988000.0,3215099776.0,622175000.0,648205600.0
000576,20180319,9110612700.0,9300087300.0,433838700.0,442861300.0
000581,20180319,19573912800.0,23609444040.0,836492000.0,1008950600.0000001
000582,20180319,2329100520.0,12271100250.0,263175200.0,1386565000.0
000584,20180319,8741239650.0,8770538920.0,611275500.0,613324400.0
000585,20180319,2163444550.0,3100463500.0,609421000.0,873370000.0
000586,20180319,3025401600.0,3025401600.0,193440000.0,193440000.0
000587,20180319,8442562824.0,14781295824.0,1213011900.0,2123749400.0
000589,20180319,3349759536.0,3350005776.0,775407300.0,775464300.0
000590,20180319,2741340536.0,2940706336.0,223236200.0,239471200.0
000591,20180319,9206401500.0,14975348538.0,1848674999.9999998,3007098099.9999995
000592,20180319,8724757896.0,8808920904.0,1913324100.0000002,1931780900.0000002
000593,20180319,1930472340.0,2474553900.0,279778600.0,358631000.0
000595,20180319,3254564492.0,3339900541.0,744751600.0,764279300.0
000596,20180319,24128440000.0,31676440000.0,383600000.0,503600000.0
000597,20180319,4781171330.0,4794016510.0,473383300.0,474655100.0
000598,20180319,14901230814.0,14901230814.0,2986218600.0,2986218600.0
000599,20180319,3868216968.0,5147466016.0,627957300.0,835627600.0
000600,20180319,7782914874.0,12792212496.0,1090044100.0,1791626400.0
000601,20180319,7806963399.0,7812388791.0,1079801300.0,1080551700.0
000603,20180319,4961822552.0,8334830352.0,410746900.0,689969400.0
000605,20180319,3340163283.0,4315029870.0,194989100.0,251899000.0
000606,20180319,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180319,4884427200.0,5617695168.0,884860000.0000001,1017698400.0000001
000608,20180319,5076158863.0,5076913718.0,749801900.0,749913400.0
000609,20180319,2504354220.0,2783262150.0,269285400.0,299275500.0
000610,20180319,2359895511.0,2374581437.0,235283700.00000003,236747900.00000003
000611,20180319,2420657082.0,2439410760.0,319347900.0,321822000.0
000612,20180319,7663679920.0,9144169398.0,999176000.0,1192199400.0
000613,20180319,2632547896.0,3608231000.0,265645600.0,364100000.0
000615,20180319,3259462480.0,7222525320.0,354289400.0,785057100.0000001
000616,20180319,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180319,4083056640.0,128226802300.0,287539200.0,9030056500.0
000619,20180319,2595600000.0,2595600000.0,360000000.0,360000000.0
000620,20180319,11407437765.0,11778448005.0,1836946500.0,1896690500.0
000622,20180319,1870994400.0,1870994400.0,425225999.99999994,425225999.99999994
000623,20180319,22639908876.0,24034455900.0,1095302800.0,1162770000.0
000625,20180319,45694705365.0,58352179275.0,3760881100.0,4802648500.0
000626,20180319,5284010700.0,7818166570.0,404595000.0,598634500.0
000627,20180319,11180591450.0,40809597192.0,1353582500.0,4940629200.0
000628,20180319,1661745852.0,2753483200.0,187980300.0,311480000.0
000629,20180319,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180319,25813239030.0,28421639910.0,9560458900.0,10526533300.0
000631,20180319,10070629488.0,10070629488.0,2432519200.0,2432519200.0
000632,20180319,2695160466.0,2695358484.0,465485400.0,465519600.0
000633,20180319,3345052128.0,3346574616.0,384931200.0,385106400.0
000635,20180319,4152300120.0,4152300120.0,303087600.0,303087600.0
000636,20180319,10978154286.0,11226223074.0,875450900.0,895233100.0000001
000637,20180319,2089021500.0,2963289780.0,366495000.0,519875400.0
000638,20180319,2976428000.0,2976428000.0,309400000.0,309400000.0
000639,20180319,6111654250.0,8949339750.0,376101800.0,550728600.0
000650,20180319,6189975000.0,6191700500.0,1237995000.0,1238340100.0
000651,20180319,316018136267.0,318412636537.0,5970491900.0,6015730900.0
000652,20180319,6751667456.0,6758128462.0,1474163200.0,1475573900.0
000655,20180319,3220790482.0,3220790482.0,595340200.0,595340200.0
000656,20180319,27315808317.0,27926713634.0,5222907900.0,5339715800.0
000657,20180319,2779860324.0,7116371204.0,245570700.0,628654700.0
000659,20180319,4718528175.0,4718528175.0,1285702500.0,1285702500.0
000661,20180319,31341196020.0,31360202505.0,170009200.0,170112300.0
000662,20180319,3699793845.0,10804850540.0,287921700.0,840844400.0
000663,20180319,2899021288.0,4579478241.0,215861600.0,340988700.0
000665,20180319,7016845903.0,7017477922.0,636160100.0,636217400.0
000666,20180319,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180319,7670553266.0,7729968746.0,2539918300.0,2559592300.0
000668,20180319,1887879708.0,1889855253.0,146688400.0,146841900.0
000669,20180319,5665749024.0,5754314592.0,478526100.0,486006300.0
000670,20180319,3216896728.0,4377122864.0,600167300.0,816627400.0
000671,20180319,26224175704.0,32724593072.0,3245566300.0,4050073400.0
000672,20180319,10796736073.0,10796736073.0,813619900.0,813619900.0
000673,20180319,7005145627.0,13290132895.0,417221300.0,791550500.0
000676,20180319,3994092442.0,12187270296.0,316489100.0,965710800.0000001
000677,20180319,2868406628.0,2868406628.0,863977900.0,863977900.0
000678,20180319,2754692316.0,2950707756.0,429079800.0,459611800.0
000679,20180319,2298391065.0,2298780645.0,356339700.0,356400100.0
000680,20180319,4692704376.0,5509097388.0,1056915399.9999999,1240787700.0
000681,20180319,7688092081.0,19244861178.0,279872300.0,700577400.0
000682,20180319,4361956266.0,4362607872.0,978017100.0,978163200.0
000683,20180319,7931861840.0,11108084120.0,2832807800.0,3967172900.0000005
000685,20180319,12406976010.0,14603601870.0,1253229900.0,1475111300.0
000686,20180319,18747027729.0,18747027729.0,2340452900.0,2340452900.0
000687,20180319,5407188440.0,7799908874.0,531158000.0,766199300.0
000688,20180319,11099999200.0,11100041168.0,1137295000.0,1137299300.0
000690,20180319,17027280755.0,18168663965.0,2039195300.0,2175887900.0
000691,20180319,1742917800.0,1939620000.0,290486300.0,323270000.0
000692,20180319,2205733626.0,2205928620.0,532785900.00000006,532833000.00000006
000693,20180319,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180319,2037618747.0,2041535525.0,221721300.0,222147500.0
000697,20180319,8630766264.0,10645113600.0,453773200.0,559680000.0
000698,20180319,2373616872.0,4499134056.0,432352800.0,819514400.0
000700,20180319,3577578894.0,4243426218.0,697383800.0,827178600.0
000701,20180319,3299018112.0,3549732363.0,377894400.0,406613100.0
000702,20180319,1735791246.0,1735791246.0,266634600.0,266634600.0
000703,20180319,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180319,2103186610.0,2492559818.0,281928500.0,334123300.0
000707,20180319,1981896161.0,1981902566.0,464144300.00000006,464145800.00000006
000708,20180319,4979446180.0,4979446180.0,449408500.0,449408500.0
000709,20180319,39707197398.0,39713593172.0,10616897700.0,10618607800.0
000710,20180319,7061040000.0,16560095530.0,151200000.0,354605900.0
000711,20180319,4103439424.0,8883438144.0,337453900.0,730545900.0
000712,20180319,13252139062.0,13269760000.0,894810200.0,896000000.0
000713,20180319,1993502920.0,1993502920.0,298876000.0,298876000.0
000715,20180319,2390092848.0,2393871480.0,278565600.0,279006000.0
000716,20180319,3059421558.0,3747046942.0,580535400.0,711014600.0
000717,20180319,17057593440.0,17057647020.0,2419516800.0,2419524400.0
000718,20180319,9660049686.0,12806165186.0,2289111300.0,3034636300.0
000719,20180319,5790840300.0,8881408116.0,667147500.0,1023203700.0
000720,20180319,3249579564.0,5958187620.0,703372200.0,1289651000.0
000721,20180319,2179359500.0,2495279500.0,435871900.0,499055900.0
000722,20180319,4200632615.0,4200632615.0,464158299.99999994,464158299.99999994
000723,20180319,6076593528.0,23075338402.0,1081244400.0,4105932100.0
000725,20180319,197406688182.0,202874664421.0,33860495400.0,34798398700.0
000726,20180319,5943558860.0,9779584380.0,560713100.0,922602300.0
000727,20180319,6008433396.0,11142734574.0,2442452600.0,4529566900.0
000728,20180319,27546502500.0,31466929450.0,2946150000.0,3365447000.0
000729,20180319,19196157240.0,21561825645.0,2509301600.0,2818539300.0
000731,20180319,4572174412.0,4572174412.0,591484400.0,591484400.0
000732,20180319,34246294735.0,34284616785.0,1243059700.0,1244450700.0
000733,20180319,6077981490.0,6077981490.0,469342200.0,469342200.0
000735,20180319,9038421267.0,9822411008.0,1059603900.0000001,1151513600.0
000736,20180319,5334630505.0,5334630505.0,297193900.0,297193900.0
000737,20180319,2227965600.0,2227965600.0,548760000.0,548760000.0
000738,20180319,18673969490.0,18673969490.0,1145642300.0,1145642300.0
000739,20180319,6812135154.0,7000429590.0,1146824100.0,1178523500.0
000750,20180319,19222856016.0,19222871520.0,4215538600.0000005,4215542000.0000005
000751,20180319,6654560912.0,6654583096.0,1409864600.0,1409869300.0
000752,20180319,3729434898.0,3729545190.0,263750700.0,263758500.0
000753,20180319,3076829820.0,3450353880.0,884146500.0,991481000.0
000755,20180319,3068947974.0,3068990484.0,469258100.0,469264600.0
000756,20180319,3887394335.0,6051170510.0,307303900.0,478353400.0
000757,20180319,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180319,12051469116.0,12052595808.0,1969194300.0,1969378400.0
000759,20180319,5519467305.0,5523084365.0,680575500.0,681021500.0
000760,20180319,3350754816.0,3951844864.0,654444300.0,771844700.0
000761,20180319,13433760000.0,19028074065.0,2736000000.0,3875371500.0
000762,20180319,6639502500.0,7265427840.0,475950000.0,520819200.0
000766,20180319,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180319,8154426280.0,8615438440.0,2912295100.0,3076942300.0
000768,20180319,41833946415.0,41834225950.0,2768626500.0,2768645000.0
000776,20180319,97076380600.0,124985838280.0,5919291500.000001,7621087700.000001
000777,20180319,5348522070.0,5348675520.0,383406600.0,383417600.0
000778,20180319,18688617189.0,20473215426.0,3643005300.0,3990880200.0
000779,20180319,2362207470.0,2362207470.0,186441000.0,186441000.0
000780,20180319,5071531500.0,5071531500.0,1014306300.0,1014306300.0
000782,20180319,2945692200.0,3485722020.0,446317000.0,528139700.0
000783,20180319,40419856982.0,40420408887.0,5529392200.0,5529467700.0
000785,20180319,2460718260.0,2461972660.0,251093699.99999997,251221699.99999997
000786,20180319,34571850120.0,43730773665.0,1413981600.0,1788579700.0
000788,20180319,4280206542.0,4565263484.0,558773700.0,595987400.0
000789,20180319,7421532580.0,7421708030.0,613349800.0,613364300.0
000790,20180319,3981674525.0,3986947950.0,430451300.0,431021400.0
000791,20180319,7098686175.0,7098933253.0,971092500.0,971126300.0
000792,20180319,37481022508.0,37974414878.0,2749891600.0,2786090600.0
000793,20180319,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180319,4355148135.0,7198894035.0,685850100.0,1133684100.0
000796,20180319,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180319,9795573340.0,9875103280.0,999548299.9999999,1007663599.9999999
000798,20180319,2676311382.0,2677032900.0,319368900.0,319455000.0
000799,20180319,7931516890.0,7931516890.0,324929000.0,324929000.0
000800,20180319,15303414444.0,17642100000.0,1411754100.0,1627500000.0
000801,20180319,6147067666.0,6147067666.0,1022806600.0,1022806600.0
000802,20180319,4502163855.0,8453627007.0,385129500.0,723150300.0
000803,20180319,2797306710.0,2797306710.0,127730900.00000001,127730900.00000001
000806,20180319,5147544809.0,8106349966.0,698445700.0,1099911800.0
000807,20180319,19060433298.0,22053856248.0,2253006300.0,2606838799.9999995
000809,20180319,2820786246.0,2820786246.0,824791300.0,824791300.0
000810,20180319,8753557488.0,9766893456.0,959819900.0000001,1070931300.0000001
000811,20180319,4463863110.0,4819539258.0,604859500.0,653054100.0
000812,20180319,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180319,8860677280.0,18380150760.0,1080570400.0,2241481800.0
000815,20180319,3953664000.0,8676882240.0,316800000.0,695263000.0
000816,20180319,5077854500.0,5391452540.0,1336277500.0,1418803300.0
000818,20180319,8731744725.0,8751807625.0,690256500.0,691842500.0
000819,20180319,2713204000.0,2713381000.0,271320400.0,271338100.0
000820,20180319,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180319,4222270524.0,6582617719.0,345238800.0,538235300.0
000822,20180319,7384508175.0,7384508175.0,895091900.0,895091900.0
000823,20180319,5535650355.0,5536119460.0,536920500.0,536966000.0
000825,20180319,34973894974.0,34974961492.0,5696074100.0,5696247800.0
000826,20180319,24799148827.0,29929749251.0,846676300.0,1021841900.0
000828,20180319,11361905508.0,11361920810.0,1039515600.0,1039517000.0
000829,20180319,9178550430.0,10252036284.0,950160500.0,1061287400.0
000830,20180319,26556575432.0,26572574912.0,1463978800.0,1464860800.0
000831,20180319,10495403160.0,10495512300.0,980878800.0000001,980889000.0000001
000833,20180319,2404629504.0,4251035448.0,378086400.0,668401800.0
000835,20180319,2308059900.0,2489914248.0,302895000.0,326760400.0
000836,20180319,6078810720.0,6211459728.0,1182648000.0,1208455200.0
000837,20180319,3338392545.0,3973015257.0,582616500.0,693370900.0
000838,20180319,3305328620.0,5755417306.0,631994000.0,1100462200.0
000839,20180319,30097975296.0,30104266752.0,3919007200.0,3919826400.0
000848,20180319,9372644732.0,9374630666.0,978355400.0,978562700.0
000850,20180319,4113147700.0,4114379400.0,943382499.9999999,943664999.9999999
000851,20180319,4900308532.0,5374465859.0,591110800.0000001,648307100.0000001
000852,20180319,5000598372.0,5000598372.0,598157700.0,598157700.0
000856,20180319,4603560000.0,4603560000.0,227000000.0,227000000.0
000858,20180319,294967802439.0,294984572257.0,3795750900.0000005,3795966700.0000005
000859,20180319,2816794722.0,2817303357.0,739316200.0,739449700.0
000860,20180319,11383270500.0,11383270500.0,570590000.0,570590000.0
000861,20180319,5822282004.0,6997114049.0,1872116400.0,2249875900.0
000862,20180319,2005411600.0,2824476000.0,501352900.0,706119000.0
000863,20180319,4501229734.0,6784405266.0,916747400.0,1381752600.0
000868,20180319,5147155840.0,5147186180.0,695561600.0,695565700.0
000869,20180319,16483300080.0,24916616400.0,453460800.0,685464000.0
000875,20180319,6449220690.0,7082836200.0,1954309300.0,2146314000.0
000876,20180319,31077694568.0,31451472646.0,4165910800.0,4216015100.0
000877,20180319,9830660033.0,11714235910.0,880094900.0,1048723000.0
000878,20180319,17138343200.0,17138425480.0,1416392000.0,1416398800.0
000880,20180319,1262160900.0,2578778670.0,135135000.0,276100500.0
000881,20180319,3781429520.0,12962743440.0,307934000.0,1055598000.0
000882,20180319,7479637200.0,9197502384.0,2226082500.0,2737351900.0
000883,20180319,24109504331.0,29348597245.0,5345788100.0,6507449500.0
000885,20180319,7832907960.0,7832907960.0,496382000.0,496382000.0
000886,20180319,5907837348.0,6051629196.0,965332900.0,988828300.0
000887,20180319,21459488160.0,21726145760.0,1219289100.0,1234440100.0
000888,20180319,5179548892.0,5179556756.0,526912400.0,526913200.0
000889,20180319,8547600875.0,8550118500.0,621643700.0,621826800.0
000890,20180319,2676348495.0,2676473280.0,379623900.0,379641600.0
000892,20180319,3023823880.0,7553549850.0,392704400.0,980980500.0
000893,20180319,2276853560.0,4299210744.0,400854500.0,756903300.0
000895,20180319,92042758440.0,92057676570.0,3299023600.0,3299558300.0
000897,20180319,5288267871.0,5288480094.0,1617207300.0,1617272200.0
000898,20180319,39415039361.0,46375117998.0,6148992100.0,7234807800.0
000899,20180319,3310970880.0,4995470336.0,646674000.0,975677800.0
000900,20180319,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180319,7745297862.0,8389845645.0,378003800.0,409460500.00000006
000902,20180319,11945805410.0,13332289446.0,1168865500.0,1304529300.0
000903,20180319,5605091674.0,6345978576.0,1740711700.0,1970800799.9999998
000905,20180319,5479920000.0,5479920000.0,531000000.0,531000000.0
000906,20180319,3382427625.0,4020093588.0,429787500.0,510812400.0
000908,20180319,3134046310.0,5005915767.0,550799000.0,879774299.9999999
000909,20180319,3480112380.0,3495223356.0,311002000.0,312352400.0
000910,20180319,11811658416.0,12404731800.0,528722400.0,555270000.0
000911,20180319,2547275874.0,2547275874.0,324080900.0,324080900.0
000912,20180319,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180319,7787213120.0,7787213120.0,453535999.99999994,453535999.99999994
000915,20180319,5798463300.0,5820794460.0,233432500.0,234331500.0
000917,20180319,10861902072.0,11893298196.0,1294624800.0,1417556400.0
000918,20180319,12719550075.0,12719550075.0,1804191500.0,1804191500.0
000919,20180319,4171410282.0,4178160000.0,503185800.00000006,504000000.00000006
000920,20180319,3564994160.0,3565900000.0,421892800.00000006,422000000.00000006
000921,20180319,11852741214.0,17906211756.0,902035100.0,1362725400.0
000922,20180319,3507517830.0,4164491518.0,457900500.0,543667300.0
000923,20180319,4476780000.0,14758202690.0,198000000.0,652729000.0
000925,20180319,3607179083.0,4640452517.0,305434300.0,392925700.0
000926,20180319,9995592136.0,10239846096.0,948348400.0000001,971522400.0000001
000927,20180319,6875187010.0,6875200371.0,1595171000.0000002,1595174100.0000002
