code,date,neg_mkt_val,mkt_val,neg_shares,shares
000488,20180518,16923514776.0,29646368205.0,1105389600.0,1936405500.0
000498,20180518,2494362000.0,6339987306.0,440700000.0,1120139100.0
000501,20180518,9571603472.0,10858178336.0,677875600.0,768992800.0
000502,20180518,1701477792.0,1715126816.0,183348900.0,184819700.0
000503,20180518,37515073026.0,37516838628.0,898779900.0,898822200.0
000504,20180518,6806849812.0,6826584149.0,310673200.0,311573900.0
000505,20180518,2844115401.0,5410886256.0,360470900.0,685790400.0
000506,20180518,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180518,7922195388.0,8100689634.0,772143800.0,789540900.0
000509,20180518,2541046508.0,2542487948.0,825015100.0,825483100.0
000510,20180518,3434245000.0,3807389375.0,549479200.0,609182300.0
000511,20180518,6085871361.0,6085964640.0,1154814300.0,1154832000.0
000513,20180518,24996667608.0,39732139579.0,347997600.0,553141300.0
000514,20180518,5366383560.0,5366383560.0,843771000.0,843771000.0
000516,20180518,9991643332.0,10190324881.0,1932619600.0,1971049300.0
000517,20180518,10867507070.0,11398442550.0,3035616500.0,3183922500.0
000518,20180518,6033079202.0,6033199332.0,1029535700.0,1029556200.0
000519,20180518,6866610154.0,13108332278.0,735183100.0,1403461700.0
000520,20180518,3572654755.0,3572654755.0,1012083500.0,1012083500.0
000521,20180518,3497342172.0,4554446844.0,802142700.0,1044597899.9999999
000523,20180518,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180518,2881673542.0,7090806988.0,272369900.0,670208600.0
000525,20180518,10372874226.0,11882613534.0,506983100.0,580772900.0
000526,20180518,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180518,11757322170.0,11758780990.0,1125102600.0,1125242200.0
000529,20180518,3977793112.0,4074856992.0,569884400.0,583790400.0
000530,20180518,2782344240.0,3979976385.0,598353600.0,855908899.9999999
000531,20180518,4254354252.0,4254364188.0,685081200.0,685082800.0
000532,20180518,4152714306.0,4167523347.0,343483400.0,344708300.0
000533,20180518,3239588352.0,3267559680.0,684902399.9999999,690815999.9999999
000534,20180518,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180518,7210994040.0,9957718080.0,2003053900.0,2766032800.0
000537,20180518,4964717134.0,22778628161.0,405945800.0,1862520700.0
000538,20180518,115698695640.0,115699506670.0,1041392400.0,1041399700.0
000539,20180518,11339356848.0,23311260960.0,2553909200.0,5250284000.0
000540,20180518,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180518,7602174510.0,9921364558.0,1072239000.0,1399346200.0
000543,20180518,8593900800.0,8593900800.0,1790396000.0,1790396000.0
000544,20180518,4900035621.0,9155536873.0,347766900.0,649789700.0
000545,20180518,3751266121.0,3858517421.0,959403100.0,986833100.0
000546,20180518,8209224234.0,10240854252.0,572869800.0,714644400.0
000547,20180518,9745283222.0,14424955601.0,965835800.0,1429628900.0
000548,20180518,2780549570.0,2780632006.0,499201000.0,499215800.0
000550,20180518,7023061205.0,11696549700.0,518307100.0,863214000.0
000551,20180518,2944591744.0,2944591744.0,400080400.0,400080400.0
000552,20180518,5466609837.0,8027268210.0,1557438700.0,2286971000.0
000553,20180518,5869663449.0,39462909568.0,363897300.0,2446553600.0
000554,20180518,2817788169.0,3735763941.0,362649700.0,480793300.0
000555,20180518,13212462416.0,13603649956.0,935726800.0,963431300.0
000557,20180518,2364390608.0,5891833788.0,585245200.0,1458374700.0
000558,20180518,6518941198.0,6523473440.0,1288328300.0,1289224000.0
000559,20180518,23429301394.0,23429387345.0,2753149400.0,2753159500.0
000560,20180518,7776716755.0,16216717115.0,868906900.0000001,1811923700.0000002
000561,20180518,4122303786.0,4192065360.0,593991900.0,604044000.0
000563,20180518,11304361220.0,12207442215.0,2861863600.0,3090491700.0
000564,20180518,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180518,2649248342.0,2649248342.0,433592200.0,433592200.0
000566,20180518,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180518,3354549448.0,9864694457.0,150360800.0,442164700.0
000568,20180518,92446863400.0,96600427375.0,1401772000.0,1464752500.0
000570,20180518,1986937869.0,2711437869.0,411374300.0,561374300.0
000571,20180518,4191067796.0,4241273440.0,804427600.0,814064000.0
000572,20180518,6289440245.0,6298957795.0,1642151500.0,1644636500.0
000573,20180518,2631800250.0,2741909688.0,622174999.9999999,648205599.9999999
000576,20180518,9071567217.0,9260229783.0,433838700.0,442861300.0
000581,20180518,19624102320.0,23669981076.0,836492000.0,1008950600.0
000582,20180518,2458056368.0,12950517100.0,263175200.0,1386565000.0
000584,20180518,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180518,1395574090.0,2000017300.0,609421000.0,873370000.0
000586,20180518,2843568000.0,2843568000.0,193440000.0,193440000.0
000587,20180518,8770076037.0,15354708162.0,1213011900.0,2123749399.9999998
000589,20180518,3101629200.0,3101857200.0,775407300.0,775464300.0
000590,20180518,3085124284.0,3309491984.0,223236200.0,239471200.0
000591,20180518,9742517250.0,15847406987.0,1848675000.0000002,3007098100.0000005
000592,20180518,7615029918.0,7688487982.0,1913324100.0,1931780900.0
000593,20180518,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180518,3984421060.0,4088894255.0,744751600.0,764279300.0
000596,20180518,29886276000.0,39235476000.0,383600000.0,503600000.0
000597,20180518,5159823470.0,6208488490.0,473378300.0,569586100.0
000598,20180518,14483160210.0,14483160210.0,2986218600.0,2986218600.0
000599,20180518,3824259957.0,5088972084.0,627957300.0,835627600.0
000600,20180518,6921780035.0,11376827640.0,1090044100.0,1791626400.0
000601,20180518,6889004056.0,6893919846.0,1079781200.0,1080551700.0
000603,20180518,4670192253.0,7844952078.0,410746900.0,689969400.0
000605,20180518,3564437308.0,4604713720.0,194991100.0,251898999.99999997
000606,20180518,4093224912.0,6639480798.0,472113600.0,765799400.0
000607,20180518,4548180400.0,5230969776.0,884860000.0,1017698400.0000001
000608,20180518,4753744046.0,4754450956.0,749801900.0,749913400.0
000609,20180518,2387885115.0,2660559195.0,268603500.0,299275500.0
000610,20180518,2230489476.0,2244370092.0,235283700.0,236747900.0
000611,20180518,2430237519.0,2449065420.0,319347900.0,321822000.0
000612,20180518,7565785404.0,7582388184.0,1189588900.0,1192199400.0
000613,20180518,3147900360.0,4314585000.0,265645600.0,364100000.0
000615,20180518,2972488066.0,6574426653.0,354289400.0,783602700.0
000616,20180518,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180518,3893280768.0,122266965010.0,287539200.0,9030056500.0
000619,20180518,2584800000.0,2584800000.0,360000000.0,360000000.0
000620,20180518,11683553112.0,11683613480.0,1896680700.0,1896690500.0
000622,20180518,1819967280.0,1819967280.0,425226000.0,425226000.0
000623,20180518,22639908876.0,24034455900.0,1095302800.0,1162770000.0
000625,20180518,39489251550.0,50427809250.0,3760881100.0,4802648500.0
000626,20180518,3661584750.0,5417642225.0,404594999.99999994,598634500.0
000627,20180518,10950482425.0,39969690228.0,1353582500.0,4940629200.0
000628,20180518,1720019745.0,2850042000.0,187980300.0,311480000.0
000629,20180518,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180518,24761869566.0,27263721247.0,9560567400.0,10526533300.0
000631,20180518,9219247768.0,9219247768.0,2432519200.0,2432519200.0
000632,20180518,2834806086.0,2835014364.0,465485400.0,465519600.0
000633,20180518,3291161760.0,3292659720.0,384931199.99999994,385106399.99999994
000635,20180518,3840119892.0,3840119892.0,303087600.0,303087600.0
000636,20180518,12396384744.0,12676500696.0,875450900.0,895233100.0
000637,20180518,1997397750.0,2833320930.0,366495000.0,519875400.0
000638,20180518,2509234000.0,2509234000.0,309400000.0,309400000.0
000639,20180518,6032672872.0,8833686744.0,376101800.0,550728600.0
000650,20180518,7254650700.0,7256672986.0,1237995000.0,1238340100.0
000651,20180518,288151061841.0,290379325716.0,5969568300.0,6015730800.0
000652,20180518,6132518912.0,6138387424.0,1474163200.0,1475573900.0
000655,20180518,2524242448.0,2524242448.0,595340200.0,595340200.0
000656,20180518,27593261046.0,28247096582.0,5216117400.0,5339715800.0
000657,20180518,2870721483.0,7348973443.0,245570700.0,628654700.0
000659,20180518,4564243875.0,4564243875.0,1285702500.0,1285702500.0
000661,20180518,35392515256.0,35413978614.0,170009200.0,170112300.0
000662,20180518,3299582682.0,9636076824.0,287921700.0,840844399.9999999
000663,20180518,1995825769.0,3454215531.0,197021299.99999997,340988700.0
000665,20180518,7093185115.0,7093824010.0,636160100.0,636217400.0
000666,20180518,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180518,6705384312.0,6757323672.0,2539918300.0,2559592300.0
000668,20180518,1949488836.0,1951528851.0,146688400.0,146841900.0
000669,20180518,4857039915.0,4932963945.0,478526100.0,486006300.0
000670,20180518,3691028895.0,5022258510.0,600167300.0,816627400.0
000671,20180518,23385648240.0,29160528480.0,3248006700.0,4050073400.0
000672,20180518,7875840632.0,7875840632.0,813619900.0,813619900.0
000673,20180518,8991119015.0,17057913275.0,417221300.0,791550500.0
000676,20180518,4269437959.0,13027438692.0,316489100.0,965710800.0
000677,20180518,3447271821.0,3447271821.0,863977900.0,863977900.0
000678,20180518,2574478800.0,2757670800.0,429079800.0,459611800.0
000679,20180518,2123849576.0,2124144000.0,356350600.0,356400000.0
000680,20180518,4375689786.0,5136860664.0,1056929900.0000001,1240787600.0
000681,20180518,8001549057.0,20029507866.0,279872300.0,700577400.0
000682,20180518,4352176095.0,4352826240.0,978017100.0,978163200.0
000683,20180518,8866688414.0,12417251177.0,2832807800.0,3967172900.0
000685,20180518,11617441173.0,13674281751.0,1253229900.0,1475111300.0
000686,20180518,18138509975.0,18138509975.0,2340452900.0,2340452900.0
000687,20180518,5899533120.0,8550785304.0,528632000.0,766199400.0
000688,20180518,11861986850.0,11862031699.0,1137295000.0,1137299300.0
000690,20180518,14682206160.0,15666392880.0,2039195300.0,2175887900.0
000691,20180518,1777776156.0,1978412400.0,290486300.0,323270000.0
000692,20180518,2061881433.0,2062063710.0,532785900.0,532833000.0
000693,20180518,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180518,2239385130.0,2243689750.0,221721300.0,222147500.0
000697,20180518,8648917192.0,10667500800.0,453773200.00000006,559680000.0
000698,20180518,2243911032.0,4253279736.0,432352799.99999994,819514399.9999999
000700,20180518,3152175228.0,3738847724.0,697383900.0000001,827178700.0000001
000701,20180518,3189428736.0,3431814564.0,377894400.0,406613100.0
000702,20180518,1765121052.0,1765121052.0,266634600.0,266634600.0
000703,20180518,37229489440.0,41672166304.0,1472685500.0,1648424300.0
000705,20180518,2179307305.0,2582773109.0,281928500.0,334123300.0
000707,20180518,1536317633.0,1536322598.0,464144300.0,464145800.0
000708,20180518,4557002190.0,4557002190.0,449408500.0,449408500.0
000709,20180518,34717255479.0,34722847506.0,10616897700.0,10618607800.0
000710,20180518,3508589180.0,20003318819.0,62198000.00000001,354605900.0
000711,20180518,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180518,12348380760.0,12364800000.0,894810200.0,896000000.0
000713,20180518,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180518,2342736696.0,2346440460.0,278565600.0,279006000.0
000716,20180518,2745932442.0,3363099058.0,580535400.0,711014599.9999999
000717,20180518,16404323904.0,16404375432.0,2419516800.0,2419524400.0
000718,20180518,9110341788.0,12077852474.0,2289030600.0,3034636300.0
000719,20180518,5150378700.0,7899132564.0,667147500.0,1023203700.0
000720,20180518,3747416400.0,5597085340.0,863460000.0,1289651000.0
000721,20180518,2131413591.0,2440383351.0,435871900.0,499055900.00000006
000722,20180518,3782890145.0,3782890145.0,464158300.0,464158300.0
000723,20180518,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180518,146954550036.0,151025050358.0,33860495400.0,34798398700.0
000726,20180518,6290495984.0,10342371783.0,561150400.0,922602299.9999999
000727,20180518,6535360650.0,10100934410.0,2930655000.0,4529567000.0
000728,20180518,26515350000.0,30289023000.0,2946150000.0,3365447000.0
000729,20180518,22409354566.0,25169555949.0,2509446200.0,2818539300.0
000731,20180518,4365154872.0,4365154872.0,591484400.0,591484400.0
000732,20180518,30753296978.0,30787710318.0,1243059700.0,1244450700.0
000733,20180518,7002585624.0,7002585624.0,469342200.0,469342200.0
000735,20180518,13562929920.0,14739374080.0,1059603900.0,1151513600.0
000736,20180518,5364349895.0,5364349895.0,297193900.0,297193900.0
000737,20180518,1838346000.0,1838346000.0,548760000.0,548760000.0
000738,20180518,17471045075.0,17471045075.0,1145642300.0,1145642300.0
000739,20180518,8658521955.0,8897852425.0,1146824100.0,1178523500.0
000750,20180518,17241552874.0,17241566780.0,4215538600.0,4215542000.0
000751,20180518,5991927950.0,5991944525.0,1409865400.0,1409869300.0
000752,20180518,3587043520.0,3587115600.0,263753200.0,263758500.0
000753,20180518,3014939565.0,3380950210.0,884146500.0,991481000.0
000755,20180518,2468331796.0,2468331796.0,469264600.0,469264600.0
000756,20180518,3976512466.0,6189892996.0,307303900.0,478353400.0
000757,20180518,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180518,10692687582.0,10693725255.0,1969187400.0,1969378500.0
000759,20180518,5628359385.0,5632047805.0,680575500.0,681021500.0
000760,20180518,2571966099.0,3033349671.0,654444300.0,771844700.0
000761,20180518,11272320000.0,15966530580.0,2736000000.0,3875371500.0
000762,20180518,6287315352.0,6880022953.0,475951199.99999994,520819299.99999994
000766,20180518,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180518,8503901692.0,8984671516.0,2912295100.0,3076942300.0
000768,20180518,47648062065.0,47648380450.0,2768626500.0,2768645000.0
000776,20180518,92636911975.0,119270022505.0,5919291500.0,7621087700.0
000777,20180518,4945945140.0,4946087040.0,383406600.0,383417600.0
000778,20180518,18664163728.0,18996589752.0,3921042800.0,3990880200.0
000779,20180518,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180518,4645522854.0,4645522854.0,1014306300.0,1014306300.0
000782,20180518,3244724590.0,3839575619.0,446317000.0,528139700.00000006
000783,20180518,37655160882.0,37655675037.0,5529392200.0,5529467700.0
000785,20180518,2405477646.0,2406703886.0,251093700.0,251221700.0
000786,20180518,32677114776.0,41334076867.0,1413981600.0,1788579700.0
000788,20180518,4738406912.0,5053974000.0,558774400.0,595987500.0
000789,20180518,7709806986.0,7709989251.0,613349800.0,613364300.0
000790,20180518,3473398720.0,3474032360.0,560225600.0,560327800.0
000791,20180518,5758563700.0,5758778959.0,971090000.0,971126300.0
000792,20180518,35941083212.0,36414204142.0,2749891600.0,2786090600.0
000793,20180518,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180518,3669298035.0,6065209935.0,685850100.0,1133684100.0
000796,20180518,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180518,8696070210.0,8766673320.0,999548300.0000001,1007663600.0000001
000798,20180518,2497464798.0,2498138100.0,319368900.0,319455000.0
000799,20180518,8139471450.0,8139471450.0,324929000.0,324929000.0
000800,20180518,13016372802.0,15005550000.0,1411754100.0,1627500000.0
000801,20180518,6034558940.0,6034558940.0,1022806599.9999999,1022806599.9999999
000802,20180518,4479056085.0,8410237989.0,385129500.0,723150300.0
000803,20180518,2536735674.0,2536735674.0,127730900.0,127730900.0
000806,20180518,4679603610.0,7369409060.0,698448300.0,1099911800.0
000807,20180518,16424415927.0,19003854852.0,2253006300.0,2606838800.0
000809,20180518,3010488245.0,3010488245.0,824791300.0,824791300.0
000810,20180518,8014496165.0,8942276355.0,959819900.0,1070931300.0
000811,20180518,3768274685.0,4068527043.0,604859500.0,653054100.0
000812,20180518,3185643328.0,3658976776.0,669252800.0,768692600.0
000813,20180518,11216320752.0,23266581084.0,1080570400.0,2241481800.0
000815,20180518,3725568000.0,8176292880.0,316800000.0,695263000.0
000816,20180518,2806182750.0,2979486930.0,1336277500.0,1418803300.0
000818,20180518,9663591000.0,9685795000.0,690256500.0,691842500.0
000819,20180518,3432203060.0,3432426965.0,271320400.0,271338100.0
000820,20180518,3935146392.0,8717514336.0,287656900.0,637245200.0
000821,20180518,3918460380.0,6108970655.0,345238800.0,538235300.0
000822,20180518,8020023424.0,8020023424.0,895091899.9999999,895091899.9999999
000823,20180518,4741008015.0,4741409780.0,536920500.0,536966000.0
000825,20180518,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180518,26373693635.0,31769067780.0,848301500.0,1021842000.0
000828,20180518,10384760844.0,10384774830.0,1039515600.0,1039517000.0
000829,20180518,8575642809.0,9537712154.0,953909100.0,1060924600.0
000830,20180518,30450759040.0,30469104640.0,1463978800.0,1464860800.0
000831,20180518,10858441230.0,10858441230.0,980889000.0,980889000.0
000833,20180518,2389506048.0,4224299376.0,378086400.0,668401800.0
000835,20180518,2059686000.0,2221970720.0,302895000.0,326760400.0
000836,20180518,6356436480.0,6356474352.0,1208448000.0,1208455200.0
000837,20180518,3466568175.0,4125556855.0,582616500.0,693370900.0
000838,20180518,2989331620.0,5205186206.0,631994000.0,1100462200.0
000839,20180518,25826257448.0,25831655976.0,3919007200.0,3919826400.0
000848,20180518,10380350794.0,10382550247.0,978355400.0,978562700.0
000850,20180518,4065978575.0,4067196150.0,943382500.0000001,943665000.0000001
000851,20180518,4667723220.0,5119032072.0,827610500.0,907629800.0
000852,20180518,5855963883.0,5855963883.0,598157700.0,598157700.0
000856,20180518,3804520000.0,3804520000.0,226999999.99999997,226999999.99999997
000858,20180518,294513864131.0,301173964720.0,3795770900.0,3881608000.0
000859,20180518,2594986875.0,2595468798.0,739312500.0,739449800.0
000860,20180518,17654054600.0,17654054600.0,570590000.0,570590000.0
000861,20180518,5223213963.0,6277162968.0,1872119700.0,2249879200.0
000862,20180518,1940235723.0,2732680530.0,501352900.0,706119000.0
000863,20180518,4353914676.0,6549507324.0,918547400.0,1381752600.0
000868,20180518,4110769056.0,4110793287.0,695561600.0,695565700.0
000869,20180518,19253945568.0,29104801440.0,453460800.0,685464000.0
000875,20180518,6468763783.0,7104299340.0,1954309300.0,2146314000.0
000876,20180518,30661103488.0,31029871136.0,4165910800.0,4216015100.0
000877,20180518,7683228477.0,9155351790.0,880094900.0,1048723000.0
000878,20180518,16118540960.0,16118618344.0,1416392000.0,1416398800.0
000880,20180518,1252701450.0,2559451635.0,135135000.0,276100500.0
000881,20180518,3219168480.0,11030999100.0,308054400.0,1055598000.0000001
000882,20180518,7223071341.0,7965694029.0,2482155100.0,2737351900.0
000883,20180518,23521648040.0,28632777800.0,5345829100.0,6507449499.999999
000885,20180518,6716048460.0,6716048460.0,496382000.0,496382000.0
000886,20180518,5685869681.0,5824198687.0,965342900.0,988828300.0
000887,20180518,20755360184.0,21022514903.0,1218752800.0,1234440100.0
000888,20180518,4805441088.0,4805448384.0,526912400.00000006,526913200.00000006
000889,20180518,9088430894.0,9091107816.0,621643700.0,621826800.0
000890,20180518,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180518,2878523252.0,7190587065.0,392704400.0,980980500.0
000893,20180518,1791819615.0,3383357751.0,400854500.0,756903300.0
000895,20180518,90162314988.0,90176928339.0,3299023600.0,3299558300.0
000897,20180518,4673729097.0,4673916658.0,1617207300.0,1617272200.0
000898,20180518,38308220783.0,45072852594.0,6148992100.0,7234807799.999999
000899,20180518,3019967580.0,4556415326.0,646674000.0,975677800.0
000900,20180518,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180518,7234992732.0,7837073970.0,378003800.0,409460500.0
000902,20180518,11260132140.0,12575662452.0,1168063500.0,1304529300.0
000903,20180518,5222135100.0,5912402400.0,1740711700.0,1970800800.0
000905,20180518,5055120000.0,5055120000.0,531000000.0,531000000.0
000906,20180518,3283576500.0,3902606736.0,429787500.0,510812400.0
000908,20180518,4518172469.0,5181871216.0,767092100.0,879774400.0
000909,20180518,2960739040.0,2973594848.0,311002000.0,312352400.0
000910,20180518,10748926392.0,11288639100.0,528722400.00000006,555270000.0
000911,20180518,2330141671.0,2330141671.0,324080900.0,324080900.0
000912,20180518,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180518,7242969920.0,7242969920.0,453536000.0,453536000.0
000915,20180518,5600045675.0,5621612685.0,233432500.00000003,234331500.00000003
000917,20180518,9268864872.0,10149703108.0,1294534200.0,1417556300.0
000918,20180518,11871580070.0,11871580070.0,1804191500.0,1804191500.0
000919,20180518,4322366022.0,4329360000.0,503185800.0,504000000.0
000920,20180518,3337172048.0,3338020000.0,421892800.0,422000000.0
000921,20180518,10147894875.0,15330660750.0,902035100.0,1362725400.0
000922,20180518,3596094489.0,3630110094.0,485302900.0,489893400.0
000923,20180518,3581820000.0,11807867610.0,198000000.0,652729000.0
000925,20180518,3881725512.0,4994085647.0,305407200.0,392925700.0
000926,20180518,8060961400.0,8257940400.0,948348400.0,971522400.0
000927,20180518,6093553220.0,6093565062.0,1595171000.0,1595174100.0
000928,20180518,3849559994.0,6509514340.0,743158300.0,1256663000.0
