code,date,neg_mkt_val,mkt_val,neg_shares,shares
000089,20180322,17164940715.0,17164940715.0,2050769500.0000002,2050769500.0000002
000090,20180322,7511093791.0,11630498176.0,773542099.9999999,1197785600.0
000096,20180322,6635915520.0,6858720000.0,510848000.0,528000000.0
000099,20180322,5194023328.0,5194023328.0,606070400.0,606070400.0
000100,20180322,42810649980.0,49329647800.0,11728945200.0,13514972000.0
000150,20180322,10246492620.0,12225071040.0,375329400.0,447804800.0
000151,20180322,5224262400.0,5801208000.0,266543999.99999997,295980000.0
000153,20180322,2470859424.0,2511254592.0,311977200.0,317077600.0
000155,20180322,6485424000.0,8788400000.0,937200000.0,1270000000.0
000156,20180322,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180322,26335121733.0,32968823040.0,6225797099.999999,7794047999.999999
000158,20180322,8150144860.0,13272586250.0,1014962000.0000001,1652875000.0000002
000159,20180322,2285411675.0,2285411675.0,481139300.0,481139300.0
000166,20180322,99940314808.0,112454363554.0,20028119200.0,22535944600.0
000301,20180322,7808895324.0,7808895324.0,1218236400.0,1218236400.0
000333,20180322,361776988170.0,374142945680.0,6358119300.0,6575447200.0
000338,20180322,34695271692.0,64297798344.0,4315332300.0,7997238600.000001
000400,20180322,12803916480.0,12805756710.0,1008182400.0,1008327300.0
000401,20180322,19036205883.0,19040498577.0,1347219100.0,1347522900.0
000402,20180322,29848062060.0,29859409701.0,2987794000.0,2988929900.0
000403,20180322,8147015977.0,8370858096.0,265288700.0,272577600.0
000404,20180322,4023640551.0,4043736760.0,692537100.0,695996000.0
000407,20180322,4654392296.0,5553333826.0,737621600.0,880084600.0
000408,20180322,7155331398.0,31940347590.0,446649900.0,1993779500.0
000409,20180322,2239809160.0,2891870592.0,395726000.0,510931200.0
000410,20180322,8009314568.0,8282395138.0,740232400.0,765470900.0
000411,20180322,4629332785.0,4632358500.0,207314500.00000003,207450000.00000003
000413,20180322,33330252384.0,46644235814.0,4094625599.9999995,5730250100.0
000415,20180322,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180322,3322674375.0,3324196875.0,531627900.0,531871500.0
000417,20180322,5982541056.0,5989510656.0,778976700.0,779884200.0
000418,20180322,30250218285.0,43546778145.0,439364100.00000006,632487700.0
000419,20180322,3118484600.0,3120164698.0,543290000.0,543582700.0
000420,20180322,4840218714.0,5734756206.0,1663305400.0,1970706600.0
000421,20180322,3183916764.0,3183916764.0,572646900.0,572646900.0
000422,20180322,2899935990.0,2900109441.0,897813000.0,897866700.0
000423,20180322,39918598665.0,39928012575.0,653867300.0,654021500.0
000425,20180322,28603683713.0,28661606293.0,6993565700.0,7007727700.0
000426,20180322,13462392108.0,18909226072.0,1330275900.0,1868500600.0000002
000428,20180322,2767078930.0,3922865485.0,718721800.0,1018926100.0
000429,20180322,3751086400.0,16726448800.0,468885800.0,2090806100.0
000430,20180322,2170774200.0,3400468680.0,258425500.0,404817700.0
000488,20180322,19123240080.0,33499815150.0,1105389600.0,1936405500.0
000498,20180322,2256063537.0,7135285430.0,354170100.0,1120139000.0
000501,20180322,10656937284.0,12273125088.0,667727900.0,768992800.0
000502,20180322,1716145704.0,1729912392.0,183348900.0,184819700.0
000503,20180322,36346659156.0,36348369768.0,898779900.0,898822200.0
000504,20180322,7319460592.0,7340681084.0,310673200.0,311573900.0
000505,20180322,2927023708.0,5568618048.0,360470900.00000006,685790400.0000001
000506,20180322,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180322,6980179952.0,7137449736.0,772143800.0000001,789540900.0000001
000509,20180322,3407312363.0,3409245203.0,825015100.0,825483100.0
000510,20180322,3708984600.0,4111980525.0,549479200.0,609182300.0
000511,20180322,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180322,26273793520.0,41713647560.0,348458800.0,553231400.0
000514,20180322,5678578830.0,5678578830.0,843771000.0,843771000.0
000516,20180322,9450509844.0,9638431077.0,1932619600.0000002,1971049300.0000002
000517,20180322,12415671485.0,13022243025.0,3035616500.0,3183922500.0
000518,20180322,6516960981.0,6517090746.0,1029535700.0,1029556200.0
000519,20180322,6697518041.0,12785536087.0,735183100.0,1403461700.0
000520,20180322,3552413085.0,3552413085.0,1012083500.0000001,1012083500.0000001
000521,20180322,3537449307.0,4606676739.0,802142700.0,1044597900.0
000523,20180322,3476757180.0,4078965540.0,445738100.0,522944300.0
000524,20180322,2734470024.0,6795915204.0,269671600.0,670208600.0
000525,20180322,11396980088.0,13055774792.0,506983100.0,580772900.0
000526,20180322,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180322,10260935712.0,10262208864.0,1125102600.0,1125242200.0
000529,20180322,3732742820.0,3823827120.0,569884400.0,583790400.0
000530,20180322,3246126099.0,4681822230.0,593441700.0,855909000.0
000531,20180322,4870927332.0,4870938708.0,685081200.0,685082800.0
000532,20180322,5530082740.0,5549803630.0,343483399.99999994,344708299.99999994
000533,20180322,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180322,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180322,8372765302.0,11562017104.0,2003053900.0000002,2766032800.0
000537,20180322,4968776592.0,22797253368.0,405945800.0,1862520700.0
000538,20180322,105388910880.0,105389649640.0,1041392400.0,1041399700.0
000539,20180322,11926755964.0,24518826280.0,2553909200.0,5250284000.0
000540,20180322,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180322,8422958880.0,10991228256.0,974879499.9999999,1272132900.0
000543,20180322,8880364160.0,8880364160.0,1790396000.0,1790396000.0
000544,20180322,4809616227.0,8986591551.0,347766900.0,649789700.0
000545,20180322,4326907981.0,4450617281.0,959403100.0,986833100.0
000546,20180322,8837122788.0,11191331304.0,564311800.0,714644400.0
000547,20180322,10460001714.0,15482880987.0,965835800.0,1429628900.0
000548,20180322,3289734590.0,3289832122.0,499201000.0,499215800.0
000550,20180322,10179551444.0,16953522960.0,518307100.0,863214000.0
000551,20180322,2984599784.0,2984599784.0,400080400.0,400080400.0
000552,20180322,5560056159.0,8164486470.0,1557438700.0,2286971000.0
000553,20180322,5258315985.0,35352699520.0,363897300.0,2446553600.0
000554,20180322,2868559127.0,3803075003.0,362649700.0,480793300.0
000555,20180322,15314989984.0,16118205649.0,915420800.0,963431300.0
000557,20180322,2797472056.0,6971031066.0,585245200.0,1458374700.0
000558,20180322,5861824605.0,5865969200.0,1288313100.0,1289224000.0
000559,20180322,23759679322.0,23759766485.0,2753149399.9999995,2753159499.9999995
000560,20180322,2774919488.0,14749059732.0,340899200.0,1811923799.9999998
000561,20180322,4407419898.0,4482006480.0,593991900.0,604044000.0
000563,20180322,11705022124.0,12640111053.0,2861863600.0,3090491700.0
000564,20180322,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180322,2935419194.0,2935419194.0,433592200.0,433592200.0
000566,20180322,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180322,3697372072.0,3718008000.0,150360800.0,151200000.0
000568,20180322,80292978150.0,83871728150.0,1402252500.0,1464752500.0
000570,20180322,2209079991.0,3014579991.0,411374300.0,561374300.0
000571,20180322,3834495112.0,3874944640.0,805566200.0,814064000.0
000572,20180322,6650713575.0,6660777825.0,1642151500.0,1644636500.0
000573,20180322,3067322750.0,3195653608.0,622175000.0,648205600.0
000576,20180322,9010829799.0,9198229201.0,433838700.0,442861300.0
000581,20180322,19699386600.0,23760786630.0,836492000.0,1008950600.0
000582,20180322,2326468768.0,12257234600.0,263175200.0,1386565000.0
000584,20180322,8735126895.0,8764405676.0,611275500.0,613324400.0
000585,20180322,2151256130.0,3082996100.0,609421000.0,873370000.0
000586,20180322,2982844800.0,2982844800.0,193440000.0,193440000.0
000587,20180322,8430432705.0,14760058330.0,1213011900.0,2123749400.0
000589,20180322,3357513609.0,3357760419.0,775407300.0,775464300.0
000590,20180322,2750269984.0,2950285184.0,223236200.0,239471200.0
000591,20180322,9021534000.0,14674638728.0,1848675000.0,3007098100.0
000592,20180322,8571691968.0,8654378432.0,1913324099.9999998,1931780899.9999998
000593,20180322,1930472340.0,2474553900.0,279778600.0,358631000.0
000595,20180322,3299249588.0,3385757299.0,744751600.0,764279300.0
000596,20180322,23081212000.0,30301612000.0,383600000.0,503600000.0
000597,20180322,4766969831.0,4779776857.0,473383300.0,474655100.0
000598,20180322,14931093000.0,14931093000.0,2986218600.0,2986218600.0
000599,20180322,3830539530.0,5097328360.0,627957300.0,835627600.0
000600,20180322,7761113992.0,12756379968.0,1090044100.0,1791626400.0
000601,20180322,7677387243.0,7682722587.0,1079801300.0,1080551700.0
000603,20180322,4891995579.0,8217535554.0,410746900.0,689969400.0
000605,20180322,3299215572.0,4262131080.0,194989099.99999997,251898999.99999997
000606,20180322,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180322,4804789800.0,5526102312.0,884860000.0,1017698400.0
000608,20180322,5083656882.0,5084412852.0,749801900.0,749913400.0
000609,20180322,2539361322.0,2822167965.0,269285400.0,299275500.0
000610,20180322,2475184524.0,2490587908.0,235283700.0,236747900.0
000611,20180322,2385528813.0,2404010340.0,319347900.0,321822000.0
000612,20180322,7473836480.0,8917651512.0,999176000.0,1192199400.0
000613,20180322,2507694464.0,3437104000.0,265645600.0,364100000.0
000615,20180322,3199233282.0,7089065613.0,354289400.0,785057100.0
000616,20180322,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180322,4129062912.0,129671611340.0,287539200.0,9030056500.0
000619,20180322,2664000000.0,2664000000.0,360000000.0,360000000.0
000620,20180322,11333959905.0,11702580385.0,1836946500.0,1896690500.0
000622,20180322,1909264740.0,1909264740.0,425226000.0,425226000.0
000623,20180322,22683720988.0,24080966700.0,1095302800.0,1162770000.0
000625,20180322,44566441035.0,56911384725.0,3760881100.0,4802648500.0
000626,20180322,5101942950.0,7548781045.0,404595000.0,598634500.0
000627,20180322,10733909225.0,39179189556.0,1353582500.0,4940629200.0
000628,20180322,1783933047.0,2955945200.0,187980300.0,311480000.0
000629,20180322,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180322,25717634441.0,28316374577.0,9560458900.0,10526533300.0
000631,20180322,10021979104.0,10021979104.0,2432519200.0,2432519200.0
000632,20180322,2751018714.0,2751220836.0,465485400.0,465519600.0
000633,20180322,3333504192.0,3335021424.0,384931200.0,385106400.0
000635,20180322,4303843920.0,4303843920.0,303087600.0,303087600.0
000636,20180322,11433388754.0,11691744286.0,875450900.0,895233100.0
000637,20180322,2118341100.0,3004879812.0,366495000.0,519875400.0
000638,20180322,2892890000.0,2892890000.0,309400000.0,309400000.0
000639,20180322,5671615144.0,8304987288.0,376101800.0,550728600.0
000650,20180322,6313774500.0,6315534510.0,1237995000.0,1238340100.0
000651,20180322,297927545810.0,300184971910.0,5970491900.0,6015730900.0
000652,20180322,6899083776.0,6905685852.0,1474163200.0,1475573900.0
000655,20180322,3333905120.0,3333905120.0,595340200.0,595340200.0
000656,20180322,27472495554.0,28086905108.0,5222907900.0,5339715800.0
000657,20180322,2757758961.0,7059792281.0,245570700.0,628654700.0
000659,20180322,4885669500.0,4885669500.0,1285702500.0,1285702500.0
000661,20180322,30518351492.0,30536858973.0,170009200.0,170112300.0
000662,20180322,3639330288.0,10628273216.0,287921700.0,840844400.0
000663,20180322,2739283704.0,4327146603.0,215861600.0,340988700.0
000665,20180322,6819636272.0,6820250528.0,636160100.0,636217400.0
000666,20180322,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180322,7594355717.0,7653180977.0,2539918300.0,2559592300.0
000668,20180322,1915750504.0,1917755214.0,146688400.0,146841900.0
000669,20180322,5680104807.0,5768894781.0,478526100.00000006,486006300.00000006
000670,20180322,3210895055.0,4368956590.0,600167300.0,816627400.0
000671,20180322,25477695455.0,31793076190.0,3245566300.0,4050073400.0
000672,20180322,10430607118.0,10430607118.0,813619900.0,813619900.0
000673,20180322,6625474244.0,12569821940.0,417221300.0,791550500.0
000676,20180322,3775714963.0,11520929844.0,316489100.0,965710800.0
000677,20180322,2851127070.0,2851127070.0,863977900.0,863977900.0
000678,20180322,2801891094.0,3001265054.0,429079800.0,459611800.0
000679,20180322,2337588432.0,2337984656.0,356339700.0,356400100.0
000680,20180322,4671566068.0,5484281634.0,1056915400.0,1240787700.0
000681,20180322,7581740607.0,18978641766.0,279872300.0,700577400.0
000682,20180322,4371736437.0,4372389504.0,978017100.0,978163200.0
000683,20180322,7846877606.0,10989068933.0,2832807800.0,3967172900.0
000685,20180322,12695218887.0,14942877469.0,1253229900.0,1475111300.0
000686,20180322,18747027729.0,18747027729.0,2340452900.0,2340452900.0
000687,20180322,5306268420.0,7654331007.0,531158000.0,766199300.0
000688,20180322,11543544250.0,11543587895.0,1137295000.0,1137299300.0
000690,20180322,16925320990.0,18059869570.0,2039195299.9999998,2175887900.0
000691,20180322,1705154581.0,1897594900.0,290486300.0,323270000.0
000692,20180322,2243028639.0,2243226930.0,532785900.0,532833000.0
000693,20180322,3131340208.0,6136024680.0,277355200.0,543492000.0
000695,20180322,2356897419.0,2361427925.0,221721299.99999997,222147499.99999997
000697,20180322,8304049560.0,10242144000.0,453773200.0,559680000.0
000698,20180322,2429822736.0,4605670928.0,432352800.0,819514400.0
000700,20180322,3598500408.0,4268241576.0,697383800.0,827178600.0
000701,20180322,3393491712.0,3651385638.0,377894400.0,406613100.0
000702,20180322,1805116242.0,1805116242.0,266634600.00000003,266634600.00000003
000703,20180322,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180322,2173668735.0,2576090643.0,281928500.0,334123300.0
000707,20180322,1972613275.0,1972619650.0,464144300.0,464145800.0
000708,20180322,4965963925.0,4965963925.0,449408500.0,449408500.0
000709,20180322,39282521490.0,39288848860.0,10616897700.0,10618607800.0
000710,20180322,7051968000.0,16538819176.0,151200000.0,354605900.0
000711,20180322,4160806587.0,9007630947.0,337453900.0,730545900.0
000712,20180322,13422153000.0,13440000000.0,894810200.0,896000000.0
000713,20180322,1978559120.0,1978559120.0,298876000.0,298876000.0
000715,20180322,2479233840.0,2483153400.0,278565600.0,279006000.0
000716,20180322,3012978726.0,3690165774.0,580535400.0,711014600.0
000717,20180322,16380128736.0,16380180188.0,2419516800.0,2419524400.0
000718,20180322,9545594121.0,12654433371.0,2289111300.0,3034636300.0
000719,20180322,5784168825.0,8871176079.0,667147500.0,1023203700.0
000720,20180322,3186276066.0,5842119030.0,703372200.0,1289651000.0
000721,20180322,2327555946.0,2664958506.0,435871900.0,499055900.0
000722,20180322,4400220684.0,4400220684.0,464158300.0,464158300.0
000723,20180322,6011718864.0,22828982476.0,1081244400.0,4105932100.0000005
000725,20180322,192327613872.0,197654904616.0,33860495400.0,34798398700.0
000726,20180322,6038880087.0,9936426771.0,560713100.0,922602300.0
000727,20180322,6057282448.0,11233325912.0,2442452600.0,4529566900.0
000728,20180322,27340272000.0,31231348160.0,2946150000.0,3365447000.0
000729,20180322,18518645808.0,20800820034.0,2509301600.0,2818539300.0
000731,20180322,4737790044.0,4737790044.0,591484400.0,591484400.0
000732,20180322,34644073839.0,34682841009.0,1243059700.0,1244450700.0
000733,20180322,6167156508.0,6167156508.0,469342200.0,469342200.0
000735,20180322,9547031139.0,10375137536.0,1059603900.0,1151513600.0
000736,20180322,5269247847.0,5269247847.0,297193900.0,297193900.0
000737,20180322,2227965600.0,2227965600.0,548760000.0,548760000.0
000738,20180322,18135517609.0,18135517609.0,1145642300.0,1145642300.0
000739,20180322,6961222287.0,7153637645.0,1146824100.0,1178523500.0
000750,20180322,19054234472.0,19054249840.0,4215538600.0000005,4215542000.0000005
000751,20180322,6640462266.0,6640484403.0,1409864600.0,1409869300.0
000752,20180322,3863947755.0,3864062025.0,263750700.0,263758500.0
000753,20180322,3085671285.0,3460268690.0,884146500.0,991480999.9999999
000755,20180322,3012637002.0,3012678732.0,469258100.0,469264600.0
000756,20180322,3832079633.0,5965066898.0,307303900.0,478353400.0
000757,20180322,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180322,11913625515.0,11914739320.0,1969194300.0,1969378400.0
000759,20180322,5886978075.0,5890835975.0,680575500.0,681021500.0
000760,20180322,3304943715.0,3897815735.0,654444300.0,771844700.0
000761,20180322,13132800000.0,18601783200.0,2736000000.0,3875371500.0
000762,20180322,6453882000.0,7062308352.0,475950000.0,520819200.0
000766,20180322,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180322,8270918084.0,8738516132.0,2912295100.0,3076942300.0
000768,20180322,43882730025.0,43883023250.0,2768626500.0,2768645000.0
000776,20180322,97490731005.0,125519314419.0,5919291500.0,7621087700.000001
000777,20180322,5444373720.0,5444529920.0,383406600.0,383417600.0
000778,20180322,18397176765.0,20153945010.0,3643005300.0,3990880200.0
000779,20180322,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180322,5122246815.0,5122246815.0,1014306300.0,1014306300.0
000782,20180322,2981397560.0,3527973196.0,446317000.0,528139700.0
000783,20180322,40364563060.0,40365114210.0,5529392200.0,5529467700.0
000785,20180322,2465740134.0,2466997094.0,251093700.0,251221700.0
000786,20180322,35561637240.0,44982779455.0,1413981600.0,1788579700.0
000788,20180322,4207565961.0,4487785122.0,558773700.0,595987400.0
000789,20180322,7311129616.0,7311302456.0,613349800.0,613364300.0
000790,20180322,3770753388.0,3775747464.0,430451300.0,431021400.0
000791,20180322,6904467675.0,6904707993.0,971092500.0,971126300.0
000792,20180322,35721091884.0,36191316894.0,2749891600.0,2786090600.0
000793,20180322,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180322,4183685610.0,6915473010.0,685850100.0,1133684100.0
000796,20180322,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180322,9165857911.0,9240275212.0,999548300.0,1007663600.0
000798,20180322,2778509430.0,2779258500.0,319368900.0,319455000.0
000799,20180322,7694318720.0,7694318720.0,324929000.0,324929000.0
000800,20180322,14964593460.0,17251500000.0,1411754100.0,1627500000.0
000801,20180322,6198207996.0,6198207996.0,1022806600.0000001,1022806600.0000001
000802,20180322,4544528100.0,8533173540.0,385129500.0,723150300.0
000803,20180322,2688735445.0,2688735445.0,127730900.0,127730900.0
000806,20180322,5405969718.0,8513317332.0,698445700.0,1099911800.0
000807,20180322,18745012416.0,21688898816.0,2253006300.0,2606838800.0
000809,20180322,2837282072.0,2837282072.0,824791300.0,824791300.0
000810,20180322,8158469150.0,9102916050.0,959819900.0,1070931300.0
000811,20180322,4403377160.0,4754233848.0,604859500.0,653054100.0
000812,20180322,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180322,8947122912.0,18559469304.0,1080570400.0,2241481800.0
000815,20180322,3896640000.0,8551734900.0,316800000.0,695263000.0
000816,20180322,4890775650.0,5192820078.0,1336277500.0,1418803300.0
000818,20180322,8607498555.0,8627275975.0,690256500.0,691842500.0
000819,20180322,3611274524.0,3611510111.0,271320400.0,271338100.0
000820,20180322,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180322,4260246792.0,6641823602.0,345238800.0,538235300.0
000822,20180322,7277097147.0,7277097147.0,895091899.9999999,895091899.9999999
000823,20180322,5315512950.0,5315963400.0,536920500.0,536966000.0
000825,20180322,34290366082.0,34291411756.0,5696074100.0,5696247800.0
000826,20180322,23867804897.0,28805723161.0,846676300.0,1021841900.0
000828,20180322,11445066756.0,11445082170.0,1039515600.0,1039517000.0
000829,20180322,8807987835.0,9838134198.0,950160500.0,1061287400.0
000830,20180322,25326833240.0,25342091840.0,1463978800.0,1464860800.0
000831,20180322,10564064676.0,10564174530.0,980878800.0,980889000.0
000833,20180322,2419752960.0,4277771520.0,378086400.0,668401800.0
000835,20180322,2302002000.0,2483379040.0,302895000.0,326760400.0
000836,20180322,5925066480.0,6054360552.0,1182648000.0,1208455200.0
000837,20180322,3285957060.0,3910611876.0,582616500.0,693370900.0
000838,20180322,3317968500.0,5777426550.0,631994000.0,1100462200.0
000839,20180322,28647942632.0,28653930984.0,3919007200.0,3919826400.0
000848,20180322,9049787450.0,9051704975.0,978355400.0,978562700.0
000850,20180322,4065978575.0,4067196150.0,943382500.0000001,943665000.0000001
000851,20180322,4906219640.0,5380948930.0,591110800.0,648307100.0
000852,20180322,5114248335.0,5114248335.0,598157700.0,598157700.0
000856,20180322,4585400000.0,4585400000.0,227000000.0,227000000.0
000858,20180322,273787512417.0,273803078071.0,3795750900.0000005,3795966700.0000005
000859,20180322,2912905828.0,2913431818.0,739316200.0,739449700.0
000860,20180322,11155034500.0,11155034500.0,570590000.0,570590000.0
000861,20180322,5691233856.0,6839622736.0,1872116400.0,2249875900.0
000862,20180322,2040506303.0,2873904330.0,501352899.99999994,706119000.0
000863,20180322,4528732156.0,6825857844.0,916747399.9999999,1381752600.0
000868,20180322,4827197504.0,4827225958.0,695561600.0,695565700.0
000869,20180322,17113610592.0,25869411360.0,453460800.0,685464000.0
000875,20180322,6742367085.0,7404783300.0,1954309300.0,2146314000.0
000876,20180322,31161012784.0,31535792948.0,4165910800.0,4216015099.9999995
000877,20180322,9637039155.0,11483516850.0,880094900.0,1048723000.0000001
000878,20180322,17025031840.0,17025113576.0,1416392000.0,1416398800.0
000880,20180322,1277025750.0,2609149725.0,135135000.0,276100500.0
000881,20180322,3818381600.0,13089415200.0,307934000.0,1055598000.0
000882,20180322,7769027925.0,9553358131.0,2226082500.0,2737351900.0
000883,20180322,24109504331.0,29348597245.0,5345788100.0,6507449500.0
000885,20180322,7698884820.0,7698884820.0,496382000.0,496382000.0
000886,20180322,6129863915.0,6279059705.0,965332900.0,988828300.0
000887,20180322,20447478207.0,20701560477.0,1219289100.0,1234440100.0
000888,20180322,5121588528.0,5121596304.0,526912399.99999994,526913199.99999994
000889,20180322,8317592706.0,8320042584.0,621643700.0,621826800.0
000890,20180322,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180322,3004188660.0,7504500825.0,392704400.0,980980500.0
000893,20180322,2232759565.0,4215951381.0,400854500.0,756903300.0
000895,20180322,88875695784.0,88890100602.0,3299023600.0,3299558300.0
000897,20180322,5401472382.0,5401689148.0,1617207300.0,1617272200.0
000898,20180322,39169079677.0,46085725686.0,6148992100.0,7234807800.0
000899,20180322,3395038500.0,5122308450.0,646674000.0,975677800.0
000900,20180322,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180322,7972100142.0,8635521945.0,378003800.0,409460500.0
000902,20180322,11727357540.0,13097474172.0,1168063500.0,1304529300.0
000903,20180322,5657313025.0,6405102600.0,1740711700.0,1970800800.0
000905,20180322,5240970000.0,5240970000.0,531000000.00000006,531000000.00000006
000906,20180322,3429704250.0,4076282952.0,429787500.0,510812400.0
000908,20180322,3089982390.0,4935533823.0,550799000.0,879774300.0
000909,20180322,3299731220.0,3314058964.0,311002000.0,312352400.0
000910,20180322,11367531600.0,11938305000.0,528722400.0,555270000.0
000911,20180322,2540794256.0,2540794256.0,324080900.0,324080900.0
000912,20180322,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180322,7678364480.0,7678364480.0,453536000.0,453536000.0
000915,20180322,5835812500.0,5858287500.0,233432500.0,234331500.0
000917,20180322,10590030864.0,11595611352.0,1294624800.0,1417556400.0
000918,20180322,12629340500.0,12629340500.0,1804191500.0,1804191500.0
000919,20180322,4216697004.0,4223520000.0,503185799.99999994,503999999.99999994
000920,20180322,3805473056.0,3806440000.0,421892800.0,422000000.0
000921,20180322,11546049280.0,17442885120.0,902035100.0,1362725400.0
000922,20180322,3425095740.0,4066631404.0,457900500.0,543667300.0
000923,20180322,4401540000.0,14510165670.0,198000000.0,652729000.0
000925,20180322,3933993784.0,5060883016.0,305434300.0,392925700.0
000926,20180322,9777472004.0,10016395944.0,948348400.0,971522400.0
000927,20180322,6875187010.0,6875200371.0,1595171000.0000002,1595174100.0000002
000928,20180322,4444086634.0,7514844740.0,743158300.0,1256663000.0
