code,date,neg_mkt_val,mkt_val,neg_shares,shares
000038,20180615,2134634360.0,9462272750.0,117935599.99999999,522777499.99999994
000039,20180615,18838311770.0,44354070046.0,1267719500.0,2984796100.0
000040,20180615,12151504422.0,15324006018.0,1060340699.9999999,1337173300.0
000042,20180615,6944190195.0,9460547976.0,487996500.0,664831200.0
000043,20180615,5267776880.0,5268995850.0,666807200.0,666961500.0
000045,20180615,3487059548.0,3901021383.0,457019600.0,511274100.0
000046,20180615,34239300480.0,34918468704.0,5095134000.0,5196200700.0
000048,20180615,8440091370.0,8557834530.0,385392300.0,390768700.0
000049,20180615,6190149992.0,6190149992.0,205243700.0,205243700.0
000050,20180615,22682389137.0,33159111370.0,1401012300.0,2048122999.9999998
000055,20180615,4157967966.0,7255726686.0,678298200.0,1183642200.0
000056,20180615,2818195320.0,11577152190.0,286111200.0,1175345400.0
000058,20180615,3045916548.0,6993814658.0,538147800.0,1235656300.0
000059,20180615,12043776423.0,12043802778.0,1599439100.0,1599442600.0
000060,20180615,18246235150.0,19633269150.0,3317497300.0,3569685300.0
000061,20180615,10697577732.0,10707843471.0,1695337200.0,1696964100.0
000062,20180615,14806285560.0,16013232960.0,666949800.0,721316800.0
000063,20180615,78363528572.0,95676770476.0,3433984600.0,4192671800.0
000065,20180615,4974943876.0,6086787714.0,628943600.0,769505400.0
000066,20180615,17810848770.0,21050096925.0,2491027800.0,2944069500.0
000068,20180615,3946148752.0,3946152280.0,1006670600.0,1006671500.0
000069,20180615,49669939176.0,66288977712.0,6147269700.0,8204081400.0
000070,20180615,4334696000.0,5015958400.0,541837000.0,626994800.0
000078,20180615,9636037893.0,13735923027.0,1856654699.9999998,2646613300.0
000088,20180615,13906152000.0,13906152000.0,1942200000.0,1942200000.0
000089,20180615,16816309900.0,16816309900.0,2050769500.0000002,2050769500.0000002
000090,20180615,6598314113.0,10217111168.0,773542100.0,1197785600.0
000096,20180615,5481399040.0,5665440000.0,510848000.0,528000000.0
000099,20180615,4266735616.0,4266735616.0,606070400.0,606070400.0
000100,20180615,35770188025.0,41326427925.0,11727930500.0,13549648500.0
000150,20180615,10353953974.0,12350459142.0,375415300.0,447804900.0
000151,20180615,3227847840.0,3584317800.0,266544000.0,295980000.0
000153,20180615,2080887924.0,2114907592.0,311977200.0,317077600.0
000155,20180615,6288612000.0,8521700000.0,937200000.0,1270000000.0
000156,20180615,14595366420.0,16340211660.0,1280295300.0,1433351900.0
000157,20180615,25899315936.0,32423239680.0,6225797100.0,7794048000.0
000158,20180615,7297917586.0,11884171250.0,1015009400.0,1652875000.0
000159,20180615,1852386305.0,1852386305.0,481139300.0,481139300.0
000166,20180615,93731597856.0,105468220728.0,20028119200.0,22535944600.0
000301,20180615,8612931348.0,8612931348.0,1218236400.0,1218236400.0
000333,20180615,359041394796.0,370869199596.0,6379555700.0,6589715700.0
000338,20180615,41081963496.0,76133711472.0,4315332300.0,7997238600.0
000400,20180615,8327586624.0,8328783498.0,1008182400.0,1008327300.0
000401,20180615,14213161505.0,14216366595.0,1347219100.0,1347522900.0
000402,20180615,26382221020.0,26392251017.0,2987794000.0,2988929900.0
000403,20180615,8064776480.0,8286359040.0,265288700.0,272577600.0
000404,20180615,3171819918.0,3187661680.0,692537100.0,695996000.0
000407,20180615,3658603136.0,4365219616.0,737621600.0,880084600.0
000408,20180615,6226299606.0,27793286230.0,446649900.0,1993779500.0
000409,20180615,1669963720.0,2156129664.0,395726000.0,510931200.00000006
000410,20180615,6217952160.0,6429955560.0,740232400.0,765470900.0
000411,20180615,4851266940.0,4854330000.0,207319100.0,207450000.0
000413,20180615,28785217968.0,40283658203.0,4094625600.0,5730250100.0
000415,20180615,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180615,2700669732.0,2701907220.0,531627900.0,531871500.0
000417,20180615,5055888475.0,5061448458.0,779027500.0,779884200.0
000418,20180615,30421570284.0,43793448348.0,439364100.00000006,632487700.0
000419,20180615,2781644800.0,2783143424.0,543290000.0,543582700.0
000420,20180615,4258061824.0,5045008896.0,1663305400.0,1970706600.0
000421,20180615,2891866845.0,2891866845.0,572646900.0,572646900.0
000422,20180615,1966210470.0,1966328073.0,897813000.0,897866700.0
000423,20180615,37139662640.0,37148421200.0,653867300.0,654021500.0
000425,20180615,29652718568.0,29712765448.0,6993565700.0,7007727700.0
000426,20180615,9591289239.0,13471889326.0,1330275900.0,1868500600.0
000428,20180615,2250108485.0,3189238693.0,718884500.0,1018926100.0
000429,20180615,3629176092.0,16182839214.0,468885800.0,2090806100.0
000430,20180615,1819315520.0,2849916608.0,258425500.0,404817700.0
000488,20180615,15188053104.0,26606211570.0,1105389600.0,1936405500.0
000498,20180615,2115360000.0,5376667680.0,440700000.0,1120139100.0
000501,20180615,8954736676.0,10158394888.0,677875600.0,768992800.0
000502,20180615,1563966117.0,1576512041.0,183348900.0,184819700.0
000503,20180615,31466284299.0,31467765222.0,898779900.0,898822200.0
000504,20180615,6971506608.0,6991718316.0,310673200.0,311573900.0
000505,20180615,2559343390.0,4869111840.0,360470900.0,685790400.0
000506,20180615,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180615,7211823092.0,7374312006.0,772143800.0,789540900.0
000509,20180615,2334792733.0,2336117173.0,825015100.0,825483100.0
000510,20180615,2956198096.0,3277400774.0,549479200.0,609182300.0
000511,20180615,2355821172.0,2355857280.0,1154814300.0,1154832000.0
000513,20180615,23386626032.0,36627315032.0,353165600.0,553115600.0
000514,20180615,4910747220.0,4910747220.0,843771000.0,843771000.0
000516,20180615,10339514860.0,10545113755.0,1932619600.0000002,1971049300.0000002
000517,20180615,10928219400.0,11462121000.0,3035616500.0,3183922500.0
000518,20180615,4921180646.0,4921278636.0,1029535700.0,1029556200.0
000519,20180615,5727076349.0,10932966643.0,735183100.0,1403461700.0
000520,20180615,3076733840.0,3076733840.0,1012083500.0,1012083500.0
000521,20180615,3232635081.0,4209729537.0,802142700.0,1044597899.9999999
000523,20180615,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180615,2590237749.0,6373683786.0,272369900.0,670208600.0
000525,20180615,8664341179.0,9925408861.0,506983100.0,580772900.0
000526,20180615,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180615,11419791390.0,11421208330.0,1125102600.0,1125242200.0
000529,20180615,3430704088.0,3514418208.0,569884400.0,583790400.0
000530,20180615,2660958600.0,3798126960.0,599315000.0,855433999.9999999
000531,20180615,3898112028.0,3898121132.0,685081200.0,685082800.0
000532,20180615,3764578064.0,3778002968.0,343483400.0,344708300.0
000533,20180615,2698515456.0,2721815040.0,684902400.0,690816000.0
000534,20180615,6211170864.0,6216163664.0,491390100.0,491785100.0
000536,20180615,6069253317.0,8381079384.0,2003053900.0000002,2766032800.0
000537,20180615,4899765806.0,22480624849.0,405945800.0,1862520700.0
000538,20180615,109866898200.0,109867668350.0,1041392400.0,1041399700.0
000539,20180615,11518130492.0,23678780840.0,2553909200.0,5250284000.0
000540,20180615,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180615,7066055010.0,9221691458.0,1072239000.0,1399346200.0
000543,20180615,8737132480.0,8737132480.0,1790396000.0,1790396000.0
000544,20180615,4434027550.0,8284818250.0,521650300.0,974684500.0
000545,20180615,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180615,7252531668.0,9047398104.0,572869800.0,714644400.0
000547,20180615,8016437140.0,11865919870.0,965835799.9999999,1429628899.9999998
000548,20180615,2286340580.0,2286408364.0,499201000.0,499215800.0
000550,20180615,6765473655.0,11264942700.0,518427100.0,863214000.0
000551,20180615,2464495264.0,2464495264.0,400080400.0,400080400.0
000552,20180615,5279717193.0,7752831690.0,1557438700.0,2286971000.0
000553,20180615,5793245016.0,38949133312.0,363897300.0,2446553600.0
000554,20180615,2262934128.0,3000150192.0,362649700.0,480793300.0
000555,20180615,10199422120.0,10501401170.0,935726800.0,963431300.0
000557,20180615,2030800844.0,5060560209.0,585245200.0,1458374700.0
000558,20180615,5900543614.0,5904645920.0,1288328300.0,1289224000.0
000559,20180615,19850207174.0,19850279995.0,2753149400.0,2753159500.0
000560,20180615,6707961268.0,13988050964.0,868906900.0,1811923700.0
000561,20180615,3688689699.0,3751113240.0,593991900.0,604044000.0
000563,20180615,9816192148.0,10600386531.0,2861863600.0,3090491700.0
000564,20180615,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180615,2354405646.0,2354405646.0,433592200.0,433592200.0
000566,20180615,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180615,2311045496.0,6796071439.0,150360800.0,442164700.0
000568,20180615,94241131560.0,98475310575.0,1401772000.0,1464752500.0
000570,20180615,1834729378.0,2503729378.0,411374300.0,561374300.0
000571,20180615,3796898272.0,3842382080.0,804427600.0,814064000.0
000572,20180615,5993852975.0,6002923225.0,1642151500.0,1644636500.0
000573,20180615,2507365250.0,2612268568.0,622175000.0,648205600.0
000576,20180615,7670268216.0,7829787784.0,433838700.0,442861300.0
000581,20180615,19281140600.0,23256311330.0,836492000.0,1008950600.0
000582,20180615,2139614376.0,11272773450.0,263175199.99999997,1386564999.9999998
000584,20180615,8479069428.0,8506809428.0,611324400.0,613324400.0
000585,20180615,1285878310.0,1842810700.0,609421000.0,873370000.0
000586,20180615,2516654400.0,2516654400.0,193440000.0,193440000.0
000587,20180615,6016539024.0,10533797024.0,1213011900.0,2123749400.0
000589,20180615,2760449988.0,2760652908.0,775407300.0,775464300.0
000590,20180615,2567216300.0,2753918800.0,223236200.0,239471200.0
000591,20180615,8555815380.0,12629811600.0,2037098900.0,3007098000.0
000592,20180615,5950437951.0,6007838599.0,1913324100.0,1931780900.0
000593,20180615,1488495568.0,1907916920.0,279792400.0,358631000.0
000595,20180615,2852398628.0,2927189719.0,744751600.0,764279300.0
000596,20180615,33400052000.0,43848452000.0,383600000.00000006,503600000.00000006
000597,20180615,5964566580.0,7176784860.0,473378300.0,569586100.0
000598,20180615,13378259328.0,13378259328.0,2986218599.9999995,2986218599.9999995
000599,20180615,3460044723.0,4604308076.0,627957300.0,835627600.0
000600,20180615,6518463718.0,10713925872.0,1090044100.0,1791626399.9999998
000601,20180615,6100763780.0,6105117105.0,1079781200.0,1080551700.0
000603,20180615,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180615,2907317301.0,3755814090.0,194991100.0,251899000.0
000606,20180615,3446429280.0,5590335620.0,472113600.0,765799400.0
000607,20180615,4123447600.0,4742474544.0,884860000.0,1017698400.0
000608,20180615,4671265837.0,4671960482.0,749801900.0,749913400.0
000609,20180615,1993037970.0,2220624210.0,268603500.0,299275500.0
000610,20180615,1529344050.0,1538861350.0,235283700.0,236747900.0
000611,20180615,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180615,6602218395.0,6616706670.0,1189588900.0,1192199400.0
000613,20180615,2791935256.0,3826691000.0,265645600.0,364100000.0
000615,20180615,2320595570.0,5132597685.0,354289400.0,783602700.0
000616,20180615,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180615,3323953152.0,104387453140.0,287539200.0,9030056500.0
000619,20180615,2408400000.0,2408400000.0,360000000.0,360000000.0
000620,20180615,10678312341.0,10678367515.0,1896680700.0,1896690500.0
000622,20180615,1424507100.0,1424507100.0,425226000.0,425226000.0
000623,20180615,20109759408.0,21348457200.0,1095302800.0,1162770000.0
000625,20180615,36518155481.0,46633716935.0,3760881099.9999995,4802648500.0
000626,20180615,2953543500.0,4370031850.0,404595000.0,598634500.0
000627,20180615,9921759725.0,36214812036.0,1353582500.0,4940629200.0
000628,20180615,1663625655.0,2756598000.0,187980300.0,311480000.0
000629,20180615,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180615,23232178782.0,25579475919.0,9560567400.0,10526533300.0
000631,20180615,8927345464.0,8927345464.0,2432519200.0,2432519200.0
000632,20180615,2862735210.0,2862945540.0,465485400.0,465519600.0
000633,20180615,3321956256.0,3323468232.0,384931199.99999994,385106399.99999994
000635,20180615,3139987536.0,3139987536.0,303087600.0,303087600.0
000636,20180615,12396384744.0,12676500696.0,875450900.0,895233100.0
000637,20180615,1678547100.0,2381029332.0,366495000.0,519875400.0
000638,20180615,1973972000.0,1973972000.0,309400000.0,309400000.0
000639,20180615,4998392922.0,7319183094.0,376101800.0,550728600.0
000650,20180615,7440349950.0,7442424001.0,1237995000.0,1238340100.0
000651,20180615,292568542383.0,294830966508.0,5969568300.0,6015730800.0
000652,20180615,5056379776.0,5061218477.0,1474163200.0,1475573900.0
000655,20180615,2101550906.0,2101550906.0,595340200.0,595340200.0
000656,20180615,26810843436.0,27446139212.0,5216117400.0,5339715800.0
000657,20180615,2654619267.0,6795757307.0,245570700.0,628654700.0
000659,20180615,4037105850.0,4037105850.0,1285702500.0,1285702500.0
000661,20180615,35681530896.0,35703169524.0,170009200.0,170112300.0
000662,20180615,2598013984.0,7586098038.0,374353600.0,1093097700.0
000663,20180615,1582081039.0,2738139261.0,197021300.00000003,340988700.0
000665,20180615,6126221763.0,6126773562.0,636160100.0,636217400.0
000666,20180615,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180615,5918009639.0,5963850059.0,2539918300.0,2559592300.0
000668,20180615,1758793916.0,1760634381.0,146688400.0,146841900.0
000669,20180615,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180615,3102864941.0,4221963658.0,600167300.0,816627400.0
000671,20180615,21534284421.0,26851986642.0,3248006700.0,4050073400.0
000672,20180615,7997883617.0,7997883617.0,813619900.0,813619900.0
000673,20180615,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180615,4242294350.0,12843952310.0,318969500.0,965710700.0
000677,20180615,3196718230.0,3196718230.0,863977900.0,863977900.0
000678,20180615,2158271394.0,2311847354.0,429079800.0,459611800.0
000679,20180615,1774625988.0,1774872000.0,356350599.99999994,356399999.99999994
000680,20180615,3826086238.0,4491651112.0,1056929900.0,1240787600.0
000681,20180615,7299069584.0,18271058592.0,279872300.0,700577400.0
000682,20180615,3931647234.0,5389722540.0,978021700.0000001,1340727000.0000002
000683,20180615,8470095322.0,11861846971.0,2832807800.0,3967172899.9999995
000685,20180615,10652454150.0,12538446050.0,1253229900.0,1475111300.0
000686,20180615,15915079720.0,15915079720.0,2340452900.0,2340452900.0
000687,20180615,4937422880.0,7156302396.0,528632000.0,766199400.0
000688,20180615,12942417100.0,12942466034.0,1137295000.0,1137299300.0
000690,20180615,15620235998.0,16667301314.0,2039195300.0,2175887900.0
000691,20180615,1679010814.0,1868500600.0,290486300.0,323270000.0
000692,20180615,1758193470.0,1758348900.0,532785900.0,532833000.0
000693,20180615,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180615,2026532682.0,2030428150.0,221721300.0,222147500.0
000697,20180615,7872965020.0,9710448000.0,453773199.99999994,559680000.0
000698,20180615,2010440520.0,3810741960.0,432352799.99999994,819514399.9999999
000700,20180615,2747692566.0,3259084078.0,697383900.0,827178700.0
000701,20180615,2792639616.0,3004870809.0,377894400.0,406613100.0
000702,20180615,1663799904.0,1663799904.0,266634600.0,266634600.0
000703,20180615,35170486560.0,39370967346.0,2061576000.0000002,2307794100.0
000705,20180615,1874824525.0,2221919945.0,281928500.0,334123300.0
000707,20180615,1197492294.0,1197496164.0,464144300.0,464145800.0
000708,20180615,4637895720.0,4637895720.0,449408500.0,449408500.0
000709,20180615,34080241617.0,34085731038.0,10616897700.0,10618607800.0
000710,20180615,3390412980.0,19329567609.0,62198000.0,354605900.0
000711,20180615,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180615,9950289424.0,9963520000.0,894810200.0000001,896000000.0000001
000713,20180615,1775323440.0,1775323440.0,298876000.0,298876000.0
000715,20180615,2153312088.0,2156716380.0,278565600.0,279006000.0
000716,20180615,2240866644.0,2744516356.0,580535400.0,711014600.0
000717,20180615,17565691968.0,17565747144.0,2419516800.0,2419524400.0
000718,20180615,8972999952.0,11895774296.0,2289030600.0,3034636300.0
000719,20180615,4609989225.0,7070337567.0,667147500.0,1023203700.0
000720,20180615,3402032400.0,5081224940.0,863460000.0,1289651000.0
000721,20180615,1787074790.0,2046129190.0,435871900.00000006,499055900.00000006
000722,20180615,3193409104.0,3193409104.0,464158300.0,464158300.0
000723,20180615,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180615,132394537014.0,136061738917.0,33860495400.0,34798398700.0
000726,20180615,6088481840.0,10010234955.0,561150400.0,922602300.0
000727,20180615,5861310000.0,9059134000.0,2930655000.0,4529567000.0
000728,20180615,23421892500.0,26755303650.0,2946150000.0,3365447000.0
000729,20180615,19247452354.0,21618196431.0,2509446200.0,2818539300.0
000731,20180615,3276823576.0,3276823576.0,591484400.0,591484400.0
000732,20180615,26937103699.0,26967246669.0,1243059700.0,1244450700.0
000733,20180615,6101448600.0,6101448600.0,469342200.0,469342200.0
000735,20180615,16847702010.0,18309066240.0,1059603900.0,1151513600.0
000736,20180615,5287079481.0,5287079481.0,297193900.0,297193900.0
000737,20180615,1690180800.0,1690180800.0,548760000.0,548760000.0
000738,20180615,14858980631.0,14858980631.0,1145642300.0,1145642300.0
000739,20180615,8325942966.0,8556080610.0,1146824100.0,1178523500.0
000750,20180615,15892580522.0,15892593340.0,4215538600.0,4215542000.0
000751,20180615,4948627554.0,4948641243.0,1409865400.0,1409869300.0
000752,20180615,2740395748.0,2740450815.0,263753200.0,263758500.0
000753,20180615,2714329755.0,3043846670.0,884146500.0,991481000.0
000755,20180615,2627881760.0,2627881760.0,469264600.0,469264600.0
000756,20180615,3429511524.0,5338423944.0,307303900.0,478353400.0
000757,20180615,2804557716.0,2804567652.0,451619600.0,451621200.0
000758,20180615,9609634512.0,9610567080.0,1969187400.0,1969378500.0
000759,20180615,5260848615.0,5264296195.0,680575500.0,681021500.0
000760,20180615,2303643936.0,2716893344.0,654444300.0,771844700.0
000761,20180615,11655360000.0,16509082590.0,2736000000.0,3875371500.0
000762,20180615,4997487600.0,5468602650.0,475951200.0,520819300.0
000766,20180615,7799447680.0,13144327920.0,573488800.0,966494700.0
000767,20180615,7571967260.0,8000049980.0,2912295100.0,3076942300.0
000768,20180615,40449633165.0,40449903450.0,2768626500.0,2768645000.0
000776,20180615,82337344765.0,106009329907.0,5919291500.0,7621087700.0
000777,20180615,4056441828.0,4056558208.0,383406600.0,383417600.0
000778,20180615,18154428164.0,18477775326.0,3921042800.0,3990880200.0
000779,20180615,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180615,4290515649.0,4290515649.0,1014306299.9999999,1014306299.9999999
000782,20180615,2843039290.0,3364249889.0,446317000.0,528139700.0
000783,20180615,31959886916.0,31960323306.0,5529392200.0,5529467700.0
000785,20180615,2171960505.0,2173067705.0,251093700.0,251221700.0
000786,20180615,30612701640.0,38722750505.0,1413981600.0,1788579700.0
000788,20180615,4055316221.0,4225550666.0,571976900.0,595987400.0
000789,20180615,7384731592.0,7384906172.0,613349800.0,613364300.0
000790,20180615,4050431088.0,4051169994.0,560225600.0,560327800.0
000791,20180615,4496146700.0,4496314769.0,971090000.0,971126300.0
000792,20180615,32971200284.0,33405226294.0,2749891600.0,2786090600.0
000793,20180615,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180615,3250929474.0,5373662634.0,685850100.0,1133684100.0
000796,20180615,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180615,7976395434.0,8041155528.0,999548300.0,1007663600.0
000798,20180615,2165321142.0,2165904900.0,319368900.0,319455000.0
000799,20180615,8727592940.0,8727592940.0,324929000.0,324929000.0
000800,20180615,11646971325.0,13426875000.0,1411754100.0,1627500000.0
000801,20180615,5226541726.0,5226541726.0,1022806599.9999999,1022806599.9999999
000802,20180615,4024603275.0,7556920635.0,385129500.0,723150300.0
000803,20180615,2074349816.0,2074349816.0,127730900.00000001,127730900.00000001
000806,20180615,3806543235.0,5994519310.0,698448300.0,1099911800.0
000807,20180615,14650673724.0,15719237964.0,2429630800.0,2606838800.0
000809,20180615,2589844682.0,2589844682.0,824791300.0,824791300.0
000810,20180615,9175878244.0,10228208628.0,959819900.0,1069896300.0
000811,20180615,3508185100.0,3787713780.0,604859500.0,653054100.0
000812,20180615,2201841712.0,2528998654.0,669252800.0,768692600.0
000813,20180615,10589589920.0,21966521640.0,1080570400.0,2241481800.0
000815,20180615,3282048000.0,7202924680.0,316800000.0,695263000.0
000816,20180615,2164769550.0,2298461346.0,1336277500.0,1418803300.0
000818,20180615,8731744725.0,8751807625.0,690256500.0,691842500.0
000819,20180615,2542272148.0,2542437997.0,271320400.0,271338100.0
000820,20180615,3121077365.0,6914110420.0,287656900.0,637245200.0
000821,20180615,3448935612.0,5376970647.0,345238800.0,538235300.0
000822,20180615,6704238331.0,6704238331.0,895091900.0,895091900.0
000823,20180615,3919519650.0,3919851800.0,536920500.0,536966000.0
000825,20180615,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180615,22339724715.0,26909187228.0,1187651500.0,1430578800.0
000828,20180615,9116551812.0,9116564090.0,1039515600.0,1039517000.0
000829,20180615,8165461896.0,9081514576.0,953909100.0,1060924599.9999999
000830,20180615,27537441228.0,27554031648.0,1463978800.0,1464860800.0
000831,20180615,10829014560.0,10829014560.0,980889000.0000001,980889000.0000001
000833,20180615,2158873344.0,3816574278.0,378086400.0,668401800.0
000835,20180615,2038483350.0,2199097492.0,302895000.0,326760400.0
000836,20180615,6066408960.0,6066445104.0,1208448000.0,1208455200.0
000837,20180615,2948039490.0,3508456754.0,582616500.0,693370900.0
000838,20180615,2540615880.0,4423858044.0,631994000.0000001,1100462200.0
000839,20180615,23553233272.0,23558156664.0,3919007200.0,3919826400.0
000848,20180615,10360783686.0,10362978993.0,978355400.0,978562700.0
000850,20180615,3811265300.0,3812406600.0,943382500.0,943665000.0
000851,20180615,4320126810.0,4737827556.0,827610500.0,907629800.0
000852,20180615,4456274865.0,4456274865.0,598157700.0,598157700.0
000856,20180615,3196160000.0,3196160000.0,227000000.0,227000000.0
000858,20180615,315997927425.0,323143866000.0,3795770900.0,3881608000.0
000859,20180615,2240116875.0,2240532894.0,739312500.0,739449800.0
000860,20180615,23331425100.0,23331425100.0,570590000.0,570590000.0
000861,20180615,4493087280.0,5399710080.0,1872119700.0,2249879200.0
000862,20180615,1724653976.0,2429049360.0,501352900.0,706119000.0
000863,20180615,3977310242.0,5982988758.0,918547400.0,1381752600.0
000868,20180615,3568231008.0,3568252041.0,695561600.0,695565700.0
000869,20180615,19408122240.0,29337859200.0,453460800.00000006,685464000.0
000875,20180615,5804298621.0,6374552580.0,1954309299.9999998,2146313999.9999998
000876,20180615,27568472580.0,27825699000.0,4177041300.0,4216015000.0
000877,20180615,7040759200.0,8389784000.0,880094900.0,1048723000.0
000878,20180615,15197886160.0,15197959124.0,1416392000.0,1416398800.0
000880,20180615,1120269150.0,2288873145.0,135135000.0,276100500.0
000881,20180615,2683153824.0,9194258580.0,308054399.99999994,1055597999.9999999
000882,20180615,6974855831.0,7691958839.0,2482155100.0,2737351900.0
000883,20180615,22452482220.0,27331287900.0,5345829100.0,6507449500.0
000885,20180615,5906945800.0,5906945800.0,496382000.0,496382000.0
000886,20180615,5097010512.0,5221013424.0,965342900.0,988828300.0
000887,20180615,18744418064.0,18985688738.0,1218752800.0,1234440100.0
000888,20180615,4826517584.0,4826524912.0,526912400.0,526913200.0
000889,20180615,8373540639.0,8376006996.0,621643700.0,621826800.0
000890,20180615,2513110218.0,2513227392.0,379623900.0,379641600.0
000892,20180615,2595808868.0,4924522110.0,517093400.00000006,980980500.0000001
000893,20180615,1551306915.0,2929215771.0,400854500.0,756903300.0
000895,20180615,89964373572.0,89978954841.0,3299023600.0,3299558300.0
000897,20180615,3929813739.0,3929971446.0,1617207300.0,1617272200.0
000898,20180615,40091428492.0,47170946856.0,6148992100.0,7234807800.0
000899,20180615,2851832340.0,4302739098.0,646674000.0,975677800.0
000900,20180615,6415704873.0,6420413709.0,1516715099.9999998,1517828299.9999998
000901,20180615,6038617095.0,6541130955.0,567006300.0,614190700.0
000902,20180615,10220555625.0,11414631375.0,1168063500.0,1304529300.0
000903,20180615,4769550058.0,5399994192.0,1740711699.9999998,1970800799.9999998
000905,20180615,4646250000.0,4646250000.0,531000000.0,531000000.0
000906,20180615,3085188945.0,3749222025.0,555889900.0,675535500.0
000908,20180615,4027233525.0,4618815600.0,767092100.0,879774400.0
000909,20180615,2550216400.0,2561289680.0,311002000.0,312352400.0
000910,20180615,10151470080.0,10661184000.0,528722400.0,555270000.0
000911,20180615,1967171063.0,1967171063.0,324080900.0,324080900.0
000912,20180615,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180615,6281473600.0,6281473600.0,453536000.0,453536000.0
000915,20180615,5149520950.0,5169352890.0,233432500.0,234331500.0
000917,20180615,8906395296.0,9752787344.0,1294534200.0,1417556300.0
000918,20180615,9147250905.0,9147250905.0,1804191500.0,1804191500.0
000919,20180615,3955040388.0,3961440000.0,503185800.0,504000000.0
000920,20180615,2809806048.0,2810520000.0,421892800.0,422000000.0
000921,20180615,10671075233.0,16121041482.0,902035100.0,1362725400.0
000922,20180615,3212705198.0,3243094308.0,485302900.0,489893400.0
000923,20180615,2886840000.0,9516788820.0,198000000.0,652729000.0
000925,20180615,3127944640.0,3897822944.0,315317000.0,392925700.0
000926,20180615,7416084488.0,7597305168.0,948348400.0,971522400.0
000927,20180615,6444490840.0,6444503364.0,1595171000.0,1595174100.0
000928,20180615,3708359917.0,6270748370.0,743158300.0,1256663000.0
