code,date,neg_mkt_val,mkt_val,neg_shares,shares
000532,20180724,3489791344.0,3502236328.0,343483400.0,344708300.0
000533,20180724,2547836928.0,2569835520.0,684902400.0,690816000.0
000534,20180724,5714579602.0,5719460713.0,491365399.99999994,491785099.99999994
000536,20180724,5568489842.0,7689571184.0,2003053900.0000002,2766032800.0
000537,20180724,4177182282.0,19165338003.0,405945800.00000006,1862520700.0000002
000538,20180724,105597189360.0,105597929580.0,1041392400.0,1041399700.0
000539,20180724,11671365044.0,23993797880.0,2553909200.0,5250284000.0
000540,20180724,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180724,6540657900.0,8536011820.0,1072239000.0000001,1399346200.0
000543,20180724,8808748320.0,8808748320.0,1790396000.0,1790396000.0
000544,20180724,3808047190.0,7115196850.0,521650300.0,974684500.0
000545,20180724,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180724,8030484820.0,10147950480.0,565527100.0,714644400.0
000547,20180724,7861903412.0,11637179246.0,965835799.9999999,1429628900.0
000548,20180724,2176516360.0,2176580888.0,499200999.99999994,499215799.99999994
000550,20180724,6231493742.0,10375832280.0,518427100.0,863214000.0
000551,20180724,2488500088.0,2488500088.0,400080400.0,400080400.0
000552,20180724,5170696484.0,7592743720.0,1557438700.0,2286971000.0
000553,20180724,5749577340.0,38655546880.0,363897300.0,2446553600.0
000554,20180724,2125127242.0,2817448738.0,362649700.0,480793300.0
000555,20180724,12267378348.0,12630584343.0,935726800.0,963431300.0
000557,20180724,2001538584.0,4987641474.0,585245200.0,1458374700.0
000558,20180724,4573565465.0,4576745200.0,1288328300.0,1289224000.0
000559,20180724,19024262354.0,19024332145.0,2753149400.0,2753159500.0
000560,20180724,6664516100.0,13897454720.0,1129579000.0,2355500800.0
000561,20180724,3712449375.0,3775275000.0,593991900.0,604044000.0
000563,20180724,8700065344.0,9395094768.0,2861863600.0,3090491700.0
000564,20180724,8742949380.0,27816244566.0,1888326000.0,6007828200.0
000565,20180724,2324054192.0,2324054192.0,433592200.0,433592200.0
000566,20180724,9708120400.0,11756617840.0,1103195500.0,1335979300.0
000567,20180724,2282476944.0,6712060146.0,150360800.0,442164700.0
000568,20180724,80545819120.0,84164678650.0,1401772000.0,1464752500.0
000570,20180724,1756568261.0,2397068261.0,411374300.00000006,561374300.0
000571,20180724,3169444744.0,3207412160.0,804427600.0,814064000.0
000572,20180724,5090669650.0,5098373150.0,1642151500.0,1644636500.0
000573,20180724,2053177500.0,2139078480.0,622175000.0,648205600.0
000576,20180724,2983766840.0,3033599905.0,435586400.0,442861300.0
000581,20180724,18018037680.0,21732795924.0,836492000.0,1008950600.0
000582,20180724,2131719120.0,11231176500.0,263175200.0,1386565000.0
000584,20180724,5837989490.0,5857248020.0,611307800.0,613324400.0
000585,20180724,1188370950.0,1703071500.0,609421000.0,873370000.0
000586,20180724,1998235200.0,1998235200.0,193440000.0,193440000.0
000587,20180724,4148500698.0,7263222948.0,1213011900.0,2123749400.0
000589,20180724,2675155185.0,2675351835.0,775407300.0,775464300.0
000590,20180724,2265847430.0,2430632680.0,223236200.0,239471200.0
000591,20180724,7598378897.0,11216475540.0,2037098900.0,3007098000.0
000592,20180724,5682572577.0,5737389273.0,1913324099.9999998,1931780899.9999998
000593,20180724,1986526040.0,2546280100.0,279792400.0,358631000.0
000595,20180724,2882188692.0,2957760891.0,744751600.0,764279300.0
000596,20180724,37224544000.0,48869344000.0,383600000.0,503599999.99999994
000597,20180724,6158651683.0,7410315161.0,473378300.0,569586100.0
000598,20180724,12810877794.0,12810877794.0,2986218600.0,2986218600.0
000599,20180724,3007915467.0,4002656204.0,627957300.0,835627600.0
000600,20180724,6354957103.0,10445181912.0,1090044100.0,1791626400.0
000601,20180724,5290927880.0,5294703330.0,1079781200.0,1080551700.0
000603,20180724,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180724,2858179125.0,3692335542.0,272987500.0,352658600.0
000606,20180724,3759595264.0,5268699872.0,546452800.0,765799400.0
000607,20180724,3734109200.0,4294687248.0,884860000.0,1017698400.0000001
000608,20180724,3921463937.0,3922047082.0,749801899.9999999,749913399.9999999
000609,20180724,1649225490.0,1837551570.0,268603500.0,299275500.0
000610,20180724,1541108235.0,1550698745.0,235283700.0,236747900.0
000611,20180724,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180724,6078799279.0,6092138934.0,1189588900.0,1192199400.0
000613,20180724,2114538976.0,2898236000.0,265645600.0,364100000.0
000615,20180724,2356024510.0,5210957955.0,354289400.0,783602700.0
000616,20180724,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180724,3234816000.0,101588135625.0,287539200.0,9030056500.0
000619,20180724,2318400000.0,2318400000.0,360000000.0,360000000.0
000620,20180724,10488644271.0,10488698465.0,1896680700.0,1896690500.0
000622,20180724,1437263880.0,1437263880.0,425226000.0,425226000.0
000623,20180724,19507342868.0,20708933700.0,1095302800.0,1162770000.0
000625,20180724,30764007398.0,39285664730.0,3760881100.0,4802648500.0
000626,20180724,2953543500.0,4370031850.0,404595000.0,598634500.0
000627,20180724,9380326725.0,34238560356.0,1353582500.0,4940629200.0
000628,20180724,1605351762.0,2660039200.0,187980300.00000003,311480000.00000006
000629,20180724,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180724,21128853954.0,23263638593.0,9560567400.0,10526533300.0
000631,20180724,8416516432.0,8416516432.0,2432519200.0,2432519200.0
000632,20180724,2504311452.0,2504495448.0,465485400.0,465519600.0
000633,20180724,1970847744.0,1971744768.0,384931200.0,385106400.0
000635,20180724,2842961688.0,2842961688.0,303087600.0,303087600.0
000636,20180724,18104324612.0,18513420508.0,875450900.0,895233100.0
000637,20180724,1535614050.0,2178277926.0,366494999.99999994,519875399.99999994
000638,20180724,1779050000.0,1779050000.0,309400000.0,309400000.0
000639,20180724,5183397337.0,7579126600.0,527303900.0,771020000.0
000650,20180724,9297342450.0,9299934151.0,1237995000.0,1238340100.0
000651,20180724,273286836774.0,275400156024.0,5969568300.0,6015730800.0
000652,20180724,4569905920.0,4574279090.0,1474163200.0,1475573900.0
000655,20180724,1988436268.0,1988436268.0,595340200.0,595340200.0
000656,20180724,26028425826.0,26645181842.0,5216117400.0,5339715800.0
000657,20180724,2437534910.0,6240025985.0,343799000.0,880116500.0
000659,20180724,3021400875.0,3021400875.0,1285702500.0,1285702500.0
000661,20180724,34851886000.0,34873021500.0,170009200.0,170112300.0
000662,20180724,2354684144.0,6875584533.0,374353600.0,1093097700.0
000663,20180724,1538736353.0,2663121747.0,197021300.0,340988700.0
000665,20180724,5502784865.0,5503280510.0,636160100.0,636217400.0
000666,20180724,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180724,5765614541.0,5810274521.0,2539918300.0,2559592300.0
000668,20180724,1550496388.0,1552118883.0,146688400.0,146841900.0
000669,20180724,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180724,2610727755.0,3552329190.0,600167300.0,816627400.0000001
000671,20180724,19910281071.0,24826949942.0,3248006700.0,4050073400.0
000672,20180724,7932794025.0,7932794025.0,813619900.0,813619900.0
000673,20180724,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180724,3872289730.0,11723727898.0,318969500.0,965710700.0
000677,20180724,3179438672.0,3179438672.0,863977900.0,863977900.0
000678,20180724,2269832142.0,2431346422.0,429079800.0,459611800.0
000679,20180724,1660593796.0,1660824000.0,356350600.0,356400000.0
000680,20180724,3868363434.0,4541282616.0,1056929900.0,1240787600.0
000681,20180724,7612526560.0,19055705280.0,279872300.0,700577400.0
000682,20180724,3784943979.0,5188613490.0,978021700.0,1340727000.0
000683,20180724,8838360336.0,12377579448.0,2832807800.0,3967172900.0
000685,20180724,10351678974.0,12184419338.0,1253229900.0,1475111300.0
000686,20180724,15119325734.0,15119325734.0,2340452900.0,2340452900.0
000687,20180724,4910991280.0,7117992426.0,528632000.00000006,766199400.0000001
000688,20180724,13101638400.0,13101687936.0,1137295000.0,1137299300.0
000690,20180724,15518276233.0,16558506919.0,2039195300.0,2175887900.0
000691,20180724,1103847940.0,1228426000.0,290486300.0,323270000.0
000692,20180724,1656964149.0,1657110630.0,532785900.0,532833000.0
000693,20180724,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180724,1973319570.0,1977112750.0,221721300.0,222147500.0
000697,20180724,7097012848.0,8753395200.0,453773200.0,559680000.0
000698,20180724,1885058208.0,3573082784.0,432352799.99999994,819514399.9999999
000700,20180724,2601241947.0,3085376551.0,697383900.0,827178700.0
000701,20180724,2830429056.0,3045532119.0,377894400.0,406613100.0
000702,20180724,1594474908.0,1594474908.0,266634599.99999997,266634599.99999997
000703,20180724,34404459840.0,38217070296.0,2077564000.0000002,2307794100.0
000705,20180724,1855089530.0,2198531314.0,281928500.0,334123300.0
000707,20180724,1355301356.0,1355305736.0,464144300.0,464145800.0
000708,20180724,4130064115.0,4130064115.0,449408500.0,449408500.0
000709,20180724,30895172307.0,30900148698.0,10616897700.0,10618607800.0
000710,20180724,2964978660.0,16904063253.0,62198000.0,354605900.0
000711,20180724,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180724,8876517184.0,8888320000.0,894810200.0,896000000.0
000713,20180724,2089143240.0,2089143240.0,298876000.0,298876000.0
000715,20180724,1844104272.0,1847019720.0,278565600.0,279006000.0
000716,20180724,2129687992.0,2554462412.0,588311600.0,705652600.0
000717,20180724,17614082304.0,17614137632.0,2419516800.0,2419524400.0
000718,20180724,8354961690.0,11076422495.0,2289030600.0,3034636300.0
000719,20180724,4723404300.0,7244282196.0,667147500.0,1023203700.0
000720,20180724,3186167400.0,4758812190.0,863460000.0,1289651000.0
000721,20180724,2153207186.0,2465336146.0,435871899.99999994,499055899.99999994
000722,20180724,2780308217.0,2780308217.0,464158300.0,464158300.0
000723,20180724,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180724,129347092428.0,132929883034.0,33860495400.0,34798398700.0
000726,20180724,5908913712.0,9715002219.0,561150400.0,922602300.0
000727,20180724,5451018300.0,8424994620.0,2930655000.0,4529567000.0
000728,20180724,21300664500.0,24332181810.0,2946150000.0,3365447000.0
000729,20180724,18218579412.0,20462595318.0,2509446200.0,2818539300.0
000731,20180724,3194015760.0,3194015760.0,591484400.0,591484400.0
000732,20180724,23344661166.0,23370784146.0,1243059700.0,1244450700.0
000733,20180724,6655272396.0,6655272396.0,469342200.0,469342200.0
000735,20180724,12238425045.0,13299982080.0,1059603899.9999999,1151513600.0
000736,20180724,3343431375.0,3343431375.0,297193900.0,297193900.0
000737,20180724,1547503200.0,1547503200.0,548760000.0,548760000.0
000738,20180724,17539783613.0,17539783613.0,1145642300.0,1145642300.0
000739,20180724,8486498340.0,8721073900.0,1146824100.0,1178523500.0
000750,20180724,15049472802.0,15049484940.0,4215538600.0,4215542000.0
000751,20180724,4835838322.0,4835851699.0,1409865400.0,1409869300.0
000752,20180724,2252452328.0,2252497590.0,263753200.00000003,263758500.00000003
000753,20180724,2678963895.0,3004187430.0,884146500.0,991481000.0000001
000755,20180724,2149231868.0,2149231868.0,469264600.0,469264600.0
000756,20180724,3288151730.0,5118381380.0,307303900.0,478353400.00000006
000757,20180724,2669071836.0,2669081292.0,451619600.0,451621200.0
000758,20180724,9018878292.0,9019753530.0,1969187400.0,1969378500.0
000759,20180724,4981812660.0,4985077380.0,680575500.0,681021500.0
000760,20180724,3331121487.0,3928689523.0,654444300.0,771844700.0
000761,20180724,11545920000.0,16354067730.0,2736000000.0,3875371500.0
000762,20180724,4949892480.0,5416520720.0,475951200.0,520819300.0
000766,20180724,6566446760.0,11066364315.0,573488800.0,966494700.0000001
000767,20180724,7979688574.0,8430821902.0,2912295100.0,3076942299.9999995
000768,20180724,46595983995.0,46596295350.0,2768626500.0000005,2768645000.0000005
000776,20180724,80679943145.0,103875425351.0,5919291500.0,7621087700.0
000777,20180724,4274983590.0,4275106240.0,383406600.0,383417600.0
000778,20180724,17762323884.0,18078687306.0,3921042800.0,3990880200.0
000779,20180724,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180724,3570358176.0,3570358176.0,1014306300.0,1014306300.0
000782,20180724,2816260270.0,3332561507.0,446317000.0,528139700.00000006
000783,20180724,30632832788.0,30633251058.0,5529392200.0,5529467700.0
000785,20180724,2048924592.0,2049969072.0,251093700.0,251221700.0
000786,20180724,31150014648.0,37219859037.0,1413981600.0,1689507900.0
000788,20180724,3906602227.0,4070593942.0,571976900.0,595987400.0
000789,20180724,8218887320.0,8219081620.0,613349800.0,613364300.0
000790,20180724,3574239328.0,3574891364.0,560225600.0,560327800.0
000791,20180724,5069089800.0,5069279286.0,971090000.0,971126300.0
000792,20180724,24721525484.0,25046954494.0,2749891600.0,2786090600.0
000793,20180724,8373546116.0,8725644892.0,1920538099.9999998,2001294699.9999998
000795,20180724,3168627462.0,5237620542.0,685850100.0,1133684100.0
000796,20180724,2338349950.0,7628501900.0,246142100.0,803000200.0
000797,20180724,6886754121.0,6941424893.0,999528900.0,1007463700.0
000798,20180724,2040767271.0,2041317450.0,319368900.0,319455000.0
000799,20180724,7847035350.0,7847035350.0,324929000.0,324929000.0
000800,20180724,10870506570.0,12531750000.0,1411754100.0,1627500000.0
000801,20180724,5103804934.0,5103804934.0,1022806600.0,1022806600.0
000802,20180724,4713985080.0,8851359672.0,385129500.0,723150300.0
000803,20180724,1747358712.0,1747358712.0,127730900.0,127730900.0
000806,20180724,2884591479.0,4542635734.0,698448300.0,1099911800.0
000807,20180724,13848895560.0,14858981160.0,2429630800.0,2606838800.0
000809,20180724,2334159379.0,2334159379.0,824791300.0,824791300.0
000810,20180724,9435029617.0,10517080629.0,959819900.0,1069896300.0
000811,20180724,3060589070.0,3304453746.0,604859500.0,653054100.0
000812,20180724,2469542832.0,2836475694.0,669252800.0,768692600.0
000813,20180724,9001151432.0,18671543394.0,1080570400.0,2241481800.0
000815,20180724,2676960000.0,5874972350.0,316800000.0,695263000.0
000816,20180724,2071230125.0,2199145115.0,1336277500.0,1418803300.0
000818,20180724,8554402920.0,8571928575.0,690428000.0,691842500.0
000819,20180724,2601962636.0,2602132379.0,271320400.0,271338100.0
000820,20180724,2655073187.0,5881773196.0,287656900.0,637245200.0
000821,20180724,4377393243.0,5344676529.0,440825100.0,538235300.0
000822,20180724,5970262973.0,5970262973.0,895091900.0,895091900.0
000823,20180724,4413486510.0,4413860520.0,536920500.0,536966000.0
000825,20180724,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180724,21365850485.0,25736112612.0,1187651500.0,1430578800.0000002
000828,20180724,8627979480.0,8627991100.0,1039515599.9999999,1039516999.9999999
000829,20180724,7583577345.0,8434350570.0,953909100.0,1060924600.0
000830,20180724,26776172252.0,26792304032.0,1463978800.0,1464860800.0
000831,20180724,11260605720.0,11260605720.0,980889000.0,980889000.0
000833,20180724,2071913472.0,3662841864.0,378086400.0,668401800.0
000835,20180724,1481156550.0,1597858356.0,302895000.0,326760400.0
000836,20180724,5293002240.0,5293033776.0,1208448000.0,1208455200.0
000837,20180724,2924734830.0,3480721918.0,582616500.0,693370900.0
000838,20180724,2515336120.0,4379839556.0,631994000.0,1100462200.0
000839,20180724,18928804776.0,18932761512.0,3919007200.0,3919826400.0
000848,20180724,10145187733.0,10147696236.0,978320900.0000001,978562800.0000001
000850,20180724,3594287325.0,3595363650.0,943382500.0,943665000.0
000851,20180724,4146328605.0,4547225298.0,827610500.0,907629800.0
000852,20180724,4402440672.0,4402440672.0,598157700.0,598157700.0
000856,20180724,3039530000.0,3039530000.0,227000000.0,227000000.0
000858,20180724,284796690627.0,291237048240.0,3795770900.0,3881608000.0
000859,20180724,2299261875.0,2299688878.0,739312500.0,739449800.0
000860,20180724,24723664700.0,24723664700.0,570590000.0,570590000.0
000861,20180724,4605414954.0,5534703324.0,1872119900.0,2249879400.0
000862,20180724,1679532215.0,2365498650.0,501352900.0,706119000.0
000863,20180724,4299545306.0,6431261459.0,916747399.9999999,1371271100.0
000868,20180724,3707343328.0,3707365181.0,695561600.0,695565700.0
000869,20180724,18673515744.0,28227407520.0,453460800.0,685464000.0
000875,20180724,5921557179.0,6503331420.0,1954309300.0000002,2146314000.0000002
000876,20180724,27443161341.0,27699218550.0,4177041300.0,4216015000.0
000877,20180724,7049560149.0,8400271230.0,880094900.0,1048723000.0
000878,20180724,13753166320.0,13753232348.0,1416391999.9999998,1416398799.9999998
000880,20180724,1086485400.0,2219848020.0,135135000.0,276100500.0
000881,20180724,2911114080.0,9975401100.0,308054400.0,1055598000.0000001
000882,20180724,6627354117.0,7308729573.0,2482155100.0,2737351900.0
000883,20180724,23254356585.0,28307405325.0,5345829100.0,6507449500.000001
000885,20180724,5648827160.0,5648827160.0,496381999.99999994,496381999.99999994
000886,20180724,4479191056.0,4588163312.0,965342900.0000001,988828300.0000001
000887,20180724,17765950158.0,17998136658.0,1218515100.0,1234440100.0
000888,20180724,4204760952.0,4204767336.0,526912400.0,526913200.0
000889,20180724,7640001073.0,7642251372.0,621643700.0,621826800.0
000890,20180724,2012006670.0,2012100480.0,379623900.0,379641600.0
000892,20180724,2694056614.0,5110908405.0,517093400.0,980980500.0
000893,20180724,1479153105.0,2792973177.0,400854500.0,756903300.0
000895,20180724,87061232804.0,87075343537.0,3299023600.0,3299558300.0
000897,20180724,3768093009.0,3768244226.0,1617207300.0,1617272200.0
000898,20180724,39292059519.0,46230421842.0,6148992100.0,7234807800.0
000899,20180724,2761297980.0,4166144206.0,646674000.0000001,975677800.0000001
000900,20180724,6567376383.0,6572196539.0,1516715100.0,1517828300.0
000901,20180724,6401501127.0,6934213003.0,567006300.0,614190700.0
000902,20180724,10314000705.0,11518993719.0,1168063500.0,1304529300.0
000903,20180724,4595478888.0,5202914112.0,1740711700.0,1970800800.0
000905,20180724,4189590000.0,4189590000.0,531000000.0,531000000.0
000906,20180724,2885068581.0,3506029245.0,555889900.0,675535500.0
000908,20180724,3375205240.0,3871007360.0,767092099.9999999,879774399.9999999
000909,20180724,2460025820.0,2470707484.0,311002000.0,312352400.0
000910,20180724,7677593748.0,8059471200.0,528759900.0,555060000.0
000911,20180724,1902354883.0,1902354883.0,324080900.0,324080900.0
000912,20180724,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180724,5016108160.0,5016108160.0,453536000.0,453536000.0
000915,20180724,4409539925.0,4426522035.0,233432500.0,234331500.0
000917,20180724,7456516992.0,8165124288.0,1294534200.0,1417556300.0
000918,20180724,9183334735.0,9183334735.0,1804191500.0,1804191500.0
000919,20180724,3824212080.0,3830400000.0,503185800.0,504000000.0
000920,20180724,2733865344.0,2734560000.0,421892800.0,422000000.0
000921,20180724,8406967132.0,12700600728.0,902035100.0,1362725400.0
000922,20180724,3329177894.0,3360668724.0,485302900.0,489893400.0
000923,20180724,2886840000.0,9516788820.0,198000000.0,652729000.0
000925,20180724,2964540384.0,3564622080.0,457490799.99999994,550096000.0
000926,20180724,6724081270.0,6833483040.0,947053700.0,962462400.0
000927,20180724,5934036120.0,5934047652.0,1595171000.0,1595174100.0
000928,20180724,4161686480.0,7037312800.0,743158300.0,1256663000.0
