code,date,neg_mkt_val,mkt_val,neg_shares,shares
000159,20180326,2131447099.0,2131447099.0,481139300.00000006,481139300.00000006
000166,20180326,98137784080.0,110426128540.0,20028119200.0,22535944600.0
000301,20180326,7455606768.0,7455606768.0,1218236400.0,1218236400.0
000333,20180326,351413253711.0,363424966744.0,6358119300.0,6575447200.0
000338,20180326,33745898586.0,62538405852.0,4315332300.0,7997238600.0
000400,20180326,11563852128.0,11565514131.0,1008182400.0,1008327300.0
000401,20180326,17931486221.0,17935529799.0,1347219100.0,1347522900.0
000402,20180326,29489526780.0,29500738113.0,2987794000.0,2988929900.0
000403,20180326,8019677401.0,8240020848.0,265288700.0,272577600.0
000404,20180326,3836655534.0,3855817840.0,692537100.0,695996000.0
000407,20180326,4256076632.0,5078088142.0,737621600.0,880084600.0000001
000408,20180326,6699748500.0,29906692500.0,446649900.0,1993779500.0
000409,20180326,2330826140.0,3009384768.0,395726000.0,510931200.0
000410,20180326,7439335620.0,7692982545.0,740232400.0,765470900.0
000411,20180326,4529821825.0,4532782500.0,207314500.0,207450000.0
000413,20180326,30586853232.0,42804968247.0,4094625600.0,5730250100.0
000415,20180326,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180326,2987748798.0,2989117830.0,531627900.0,531871500.0
000417,20180326,5756637813.0,5763344238.0,778976700.0,779884200.0
000418,20180326,29925088851.0,43078737247.0,439364100.0,632487700.0
000419,20180326,2982662100.0,2984269023.0,543290000.0,543582700.0
000420,20180326,4590722904.0,5439150216.0,1663305400.0000002,1970706600.0000002
000421,20180326,3006396225.0,3006396225.0,572646900.0,572646900.0
000422,20180326,2720373390.0,2720536101.0,897813000.0,897866700.0
000423,20180326,39500123593.0,39509438815.0,653867300.0,654021500.0
000425,20180326,27344841887.0,27400215307.0,6993565700.0,7007727700.0
000426,20180326,12571107255.0,17657330670.0,1330275900.0,1868500600.0000002
000428,20180326,2688019532.0,3810783614.0,718721800.0,1018926100.0
000429,20180326,3633864950.0,16203747275.0,468885800.0,2090806100.0
000430,20180326,2163021435.0,3388324149.0,258425500.00000003,404817700.00000006
000488,20180326,18769515408.0,32880165390.0,1105389600.0,1936405500.0
000498,20180326,2153354208.0,6810445120.0,354170100.0,1120139000.0
000501,20180326,10269655102.0,11827109264.0,667727900.0,768992800.0
000502,20180326,1609803342.0,1622716966.0,183348900.0,184819700.0
000503,20180326,35025452703.0,35027101134.0,898779900.0,898822200.0
000504,20180326,6983933536.0,7004181272.0,310673200.0,311573900.0
000505,20180326,2984699052.0,5678344512.0,360470900.0,685790400.0
000506,20180326,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180326,6547779424.0,6695306832.0,772143800.0,789540900.0
000509,20180326,3168057984.0,3169855104.0,825015100.0,825483100.0
000510,20180326,3467213752.0,3843940313.0,549479200.0,609182300.0
000511,20180326,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180326,25454915340.0,40413553770.0,348458800.0,553231400.0
000514,20180326,5315757300.0,5315757300.0,843771000.0,843771000.0
000516,20180326,9450509844.0,9638431077.0,1932619600.0000002,1971049300.0000002
000517,20180326,11747835855.0,12321780075.0,3035616500.0,3183922500.0
000518,20180326,6043374559.0,6043494894.0,1029535700.0,1029556200.0
000519,20180326,6984239450.0,13332886150.0,735183100.0,1403461700.0
000520,20180326,3269029705.0,3269029705.0,1012083500.0,1012083500.0
000521,20180326,3312849351.0,4314189327.0,802142700.0,1044597900.0
000523,20180326,3262802892.0,3827952276.0,445738100.0,522944300.0
000524,20180326,2584790351.0,6360279614.0,272369900.0,670208600.0
000525,20180326,10925485805.0,12515655995.0,506983100.0,580772900.0
000526,20180326,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180326,9484614918.0,9485791746.0,1125102600.0,1125242200.0
000529,20180326,3584572876.0,3672041616.0,569884400.0,583790400.0
000530,20180326,2985011751.0,4305222270.0,593441700.0,855909000.0
000531,20180326,4569491604.0,4569502276.0,685081200.0,685082800.0
000532,20180326,5262165688.0,5280931156.0,343483400.0,344708300.0
000533,20180326,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180326,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180326,7831940749.0,10815188248.0,2003053900.0,2766032800.0
000537,20180326,4855111768.0,22275747572.0,405945800.0,1862520699.9999998
000538,20180326,106659409608.0,106660157274.0,1041392400.0,1041399700.0
000539,20180326,11364895940.0,23363763800.0,2553909200.0,5250284000.0
000540,20180326,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180326,8208485390.0,10711359018.0,974879500.0,1272132900.0
000543,20180326,8575996840.0,8575996840.0,1790396000.0,1790396000.0
000544,20180326,4510536693.0,8427772409.0,347766900.0,649789700.0
000545,20180326,4067869144.0,4184172344.0,959403100.0,986833100.0
000546,20180326,8419532056.0,10662494448.0,564311800.0,714644400.0
000547,20180326,10460001714.0,15482880987.0,965835800.0,1429628900.0
000548,20180326,3070086150.0,3070177170.0,499201000.0,499215800.0
000550,20180326,10184734515.0,16962155100.0,518307100.00000006,863214000.0000001
000551,20180326,2828568428.0,2828568428.0,400080400.0,400080400.0
000552,20180326,5342014741.0,7844310530.0,1557438700.0,2286971000.0
000553,20180326,4974476091.0,33444387712.0,363897300.0,2446553600.0
000554,20180326,2640089816.0,3500175224.0,362649700.0,480793300.0
000555,20180326,15186831072.0,15983325267.0,915420800.0,963431300.0
000557,20180326,2563373976.0,6387681186.0,585245200.0,1458374700.0
000558,20180326,5475330675.0,5479202000.0,1288313100.0,1289224000.0
000559,20180326,23126454960.0,23126539800.0,2753149400.0,2753159500.0
000560,20180326,2699921664.0,14350436496.0,340899200.0,1811923800.0
000561,20180326,4258921923.0,4330995480.0,593991900.0,604044000.0
000563,20180326,11075412132.0,11960202879.0,2861863600.0,3090491700.0
000564,20180326,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180326,3104520152.0,3104520152.0,433592200.0,433592200.0
000566,20180326,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180326,3548514880.0,3568320000.0,150360800.0,151200000.0
000568,20180326,79409559075.0,82948934075.0,1402252500.0,1464752500.0
000570,20180326,2077440215.0,2834940215.0,411374300.0,561374300.0
000571,20180326,3657270548.0,3695850560.0,805566200.0,814064000.0
000572,20180326,6190911155.0,6200279605.0,1642151500.0,1644636500.0
000573,20180326,2874448500.0,2994709872.0,622175000.0,648205600.0
000576,20180326,8806925610.0,8990084390.0,433838700.0,442861300.0
000581,20180326,18553392560.0,22378524308.0,836492000.0,1008950600.0
000582,20180326,2194881168.0,11563952100.0,263175200.0,1386565000.0
000584,20180326,8551744245.0,8580408356.0,611275500.0,613324400.0
000585,20180326,2011089300.0,2882121000.0,609421000.0,873370000.0
000586,20180326,2808748800.0,2808748800.0,193440000.0,193440000.0
000587,20180326,8551733895.0,14972433270.0,1213011900.0,2123749400.0
000589,20180326,3163661784.0,3163894344.0,775407300.0,775464300.0
000590,20180326,2524801422.0,2708419272.0,223236200.0,239471200.0
000591,20180326,8633312250.0,14043148127.0,1848675000.0,3007098100.0
000592,20180326,8150760666.0,8229386634.0,1913324100.0,1931780900.0
000593,20180326,1930472340.0,2474553900.0,279778600.0,358631000.0
000595,20180326,3165194300.0,3248187025.0,744751600.0,764279300.0
000596,20180326,22793512000.0,29923912000.0,383600000.0,503600000.0
000597,20180326,4492407517.0,4504476899.0,473383300.0,474655100.0
000598,20180326,14513022396.0,14513022396.0,2986218600.0,2986218600.0
000599,20180326,3648431913.0,4854996356.0,627957300.0,835627600.0
000600,20180326,7292395029.0,11985980616.0,1090044100.0,1791626400.0
000601,20180326,7504619035.0,7509834315.0,1079801300.0,1080551700.0
000603,20180326,4653762377.0,7817353302.0,410746900.0,689969400.0
000605,20180326,3032080505.0,3917029450.0,194989100.0,251899000.0
000606,20180326,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180326,4521634600.0,5200438824.0,884860000.0,1017698399.9999999
000608,20180326,4858716312.0,4859438832.0,749801900.0,749913400.0
000609,20180326,2369711520.0,2633624400.0,269285400.0,299275500.0
000610,20180326,2315191608.0,2329599336.0,235283700.0,236747900.0
000611,20180326,2305691838.0,2323554840.0,319347900.0,321822000.0
000612,20180326,7293984800.0,8703055620.0,999176000.0,1192199400.0
000613,20180326,2287208616.0,3134901000.0,265645600.00000003,364100000.0
000615,20180326,3337406148.0,7381537434.0,354289400.0,783602700.0
000616,20180326,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180326,3841523712.0,120641554840.0,287539200.0,9030056500.0
000619,20180326,2556000000.0,2556000000.0,360000000.0,360000000.0
000620,20180326,11885043855.0,12271587535.0,1836946500.0,1896690500.0
000622,20180326,1785949200.0,1785949200.0,425226000.0,425226000.0
000623,20180326,21960821140.0,23313538500.0,1095302800.0,1162770000.0
000625,20180326,41971433076.0,53597557260.0,3760881100.0,4802648500.0
000626,20180326,4624520850.0,6842392335.0,404595000.0,598634500.0
000627,20180326,10422585250.0,38042844840.0,1353582500.0,4940629200.0
000628,20180326,1659866049.0,2750368400.0,187980300.0,311480000.0
000629,20180326,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180326,25144006907.0,27684782579.0,9560458900.0,10526533300.0
000631,20180326,9705751608.0,9705751608.0,2432519200.0,2432519200.0
000632,20180326,2639302218.0,2639496132.0,465485400.0,465519600.0
000633,20180326,3164134464.0,3165574608.0,384931199.99999994,385106399.99999994
000635,20180326,3903768288.0,3903768288.0,303087600.0,303087600.0
000636,20180326,12151258492.0,12425835428.0,875450900.0,895233100.0
000637,20180326,1982737950.0,2812525914.0,366495000.0,519875400.0
000638,20180326,2586584000.0,2586584000.0,309400000.0,309400000.0
000639,20180326,5656571072.0,8282958144.0,376101800.0,550728600.0
000650,20180326,6115695300.0,6117400094.0,1237995000.0,1238340100.0
000651,20180326,287359775147.0,289537128217.0,5970491900.0,6015730900.0
000652,20180326,6501059712.0,6507280899.0,1474163200.0,1475573900.0
000655,20180326,3363672130.0,3363672130.0,595340200.0,595340200.0
000656,20180326,27420266475.0,28033507950.0,5222907900.0,5339715800.0
000657,20180326,2600593713.0,6657453273.0,245570700.0,628654700.0
000659,20180326,4744242225.0,4744242225.0,1285702500.0,1285702500.0
000661,20180326,30827768236.0,30846463359.0,170009200.0,170112300.0
000662,20180326,3581745948.0,10460104336.0,287921700.0,840844400.0
000663,20180326,2564435808.0,4050945756.0,215861600.0,340988700.0
000665,20180326,6393409005.0,6393984870.0,636160100.0,636217400.0
000666,20180326,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180326,7340363887.0,7397221747.0,2539918300.0,2559592300.0
000668,20180326,1821869928.0,1823776398.0,146688400.0,146841900.0
000669,20180326,5325995493.0,5409250119.0,478526099.99999994,486006299.99999994
000670,20180326,3180886690.0,4328125220.0,600167300.0,816627400.0
000671,20180326,23368077360.0,29160528480.0,3245566300.0,4050073400.0
000672,20180326,9511216631.0,9511216631.0,813619900.0,813619900.0
000673,20180326,6487791215.0,12308610275.0,417221300.0,791550500.0
000676,20180326,3535183247.0,10786989636.0,316489100.0,965710800.0
000677,20180326,2643772374.0,2643772374.0,863977900.0,863977900.0
000678,20180326,2600223588.0,2785247508.0,429079800.0,459611800.0
000679,20180326,2170108773.0,2170476609.0,356339700.0,356400100.0
000680,20180326,4439044680.0,5211308340.0,1056915400.0,1240787700.0
000681,20180326,7049983237.0,17647544706.0,279872300.0,700577400.0
000682,20180326,4195693359.0,4196320128.0,978017100.0,978163200.0
000683,20180326,7563596826.0,10592351643.0,2832807800.0,3967172900.0
000685,20180326,12256588422.0,14426588514.0,1253229900.0,1475111300.0
000686,20180326,17974678272.0,17974678272.0,2340452900.0,2340452900.0
000687,20180326,5465615820.0,7884190797.0,531158000.00000006,766199300.0000001
000688,20180326,11463933600.0,11463976944.0,1137295000.0,1137299300.0
000690,20180326,16313562400.0,17407103200.0,2039195300.0,2175887900.0
000691,20180326,1789395608.0,1991343200.0,290486300.0,323270000.0
000692,20180326,2099176446.0,2099362020.0,532785900.0,532833000.0
000693,20180326,2826249488.0,5538183480.0,277355200.0,543492000.0
000695,20180326,2301467094.0,2305891050.0,221721299.99999997,222147499.99999997
000697,20180326,8113464816.0,10007078400.0,453773200.0,559680000.0
000698,20180326,2395234512.0,4540109776.0,432352800.0,819514400.0
000700,20180326,3396259106.0,4028359782.0,697383800.0,827178600.0
000701,20180326,3140302464.0,3378954861.0,377894400.0,406613100.0
000702,20180326,1743790284.0,1743790284.0,266634600.0,266634600.0
000703,20180326,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180326,2077813045.0,2462488721.0,281928500.0,334123300.0
000707,20180326,1838011428.0,1838017368.0,464144300.0,464145800.0
000708,20180326,4467120490.0,4467120490.0,449408500.0,449408500.0
000709,20180326,37052972973.0,37058941222.0,10616897700.0,10618607800.0
000710,20180326,6698160000.0,15709041370.0,151200000.0,354605900.0
000711,20180326,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180326,12930007390.0,12947200000.0,894810200.0,896000000.0
000713,20180326,2187772320.0,2187772320.0,298876000.0,298876000.0
000715,20180326,2351093664.0,2354810640.0,278565600.0,279006000.0
000716,20180326,2925898416.0,3583513584.0,580535400.0,711014600.0
000717,20180326,14323539456.0,14323584448.0,2419516800.0,2419524400.0
000718,20180326,9019098522.0,11956467022.0,2289111300.0,3034636300.0
000719,20180326,5503966875.0,8441430525.0,667147500.0,1023203700.0
000720,20180326,3010433016.0,5519706280.0,703372200.0,1289651000.0
000721,20180326,2318838508.0,2654977388.0,435871900.0,499055900.0
000722,20180326,4001044546.0,4001044546.0,464158300.00000006,464158300.00000006
000723,20180326,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180326,184201094976.0,189303288928.0,33860495399.999996,34798398700.0
000726,20180326,5848237633.0,9622741989.0,560713100.0,922602300.0
000727,20180326,5715339084.0,10599186546.0,2442452600.0,4529566900.0
000728,20180326,25955581500.0,29649588070.0,2946150000.0,3365447000.0
000729,20180326,18619017872.0,20913561606.0,2509301600.0,2818539300.0
000731,20180326,4524855660.0,4524855660.0,591484400.0,591484400.0
000732,20180326,31424549216.0,31459713696.0,1243059700.0,1244450700.0
000733,20180326,5810456436.0,5810456436.0,469342200.0,469342200.0
000735,20180326,9684779646.0,10524834304.0,1059603899.9999999,1151513600.0
000736,20180326,5073099873.0,5073099873.0,297193900.0,297193900.0
000737,20180326,2101750800.0,2101750800.0,548760000.0,548760000.0
000738,20180326,17803281342.0,17803281342.0,1145642300.0,1145642300.0
000739,20180326,6617175057.0,6800080595.0,1146824100.0,1178523500.0
000750,20180326,17916039050.0,17916053500.0,4215538600.0,4215542000.0
000751,20180326,6302094762.0,6302115771.0,1409864600.0,1409869300.0
000752,20180326,3679322265.0,3679431075.0,263750700.0,263758500.0
000753,20180326,2900000520.0,3252057680.0,884146500.0,991481000.0
000755,20180326,2857781829.0,2857821414.0,469258100.0,469264600.0
000756,20180326,3718377190.0,5788076140.0,307303900.0,478353400.0
000757,20180326,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180326,11322867225.0,11323925800.0,1969194300.0,1969378400.0
000759,20180326,5798503260.0,5802303180.0,680575500.0,681021500.0
000760,20180326,3016988223.0,3558204067.0,654444300.0,771844700.0
000761,20180326,11764800000.0,16664097450.0,2736000000.0,3875371500.0
000762,20180326,6144514500.0,6723775872.0,475950000.0,520819200.0
000766,20180326,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180326,7804950868.0,8246205364.0,2912295100.0,3076942300.0
000768,20180326,47537317005.0,47537634650.0,2768626499.9999995,2768644999.9999995
000776,20180326,94235120680.0,121327716184.0,5919291500.0,7621087700.0
000777,20180326,5083971516.0,5084117376.0,383406600.0,383417600.0
000778,20180326,17522855493.0,19196133762.0,3643005300.0000005,3990880200.0000005
000779,20180326,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180326,4909242492.0,4909242492.0,1014306300.0,1014306300.0
000782,20180326,2820723440.0,3337842904.0,446317000.0,528139700.0
000783,20180326,39424566386.0,39425104701.0,5529392200.0,5529467700.0
000785,20180326,2337682347.0,2338874027.0,251093700.0,251221700.0
000786,20180326,34684968648.0,43873860041.0,1413981600.0,1788579700.0
000788,20180326,3861126267.0,4118272934.0,558773700.0,595987400.0
000789,20180326,6599643848.0,6599799868.0,613349800.0,613364300.0
000790,20180326,3387651731.0,3392138418.0,430451300.0,431021400.0
000791,20180326,6457765125.0,6457989895.0,971092500.0,971126300.0
000792,20180326,33851165596.0,34296775286.0,2749891600.0,2786090600.0
000793,20180326,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180326,3868194564.0,6393978324.0,685850100.0,1133684100.0
000796,20180326,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180326,8726056659.0,8796903228.0,999548300.0,1007663600.0
000798,20180326,2679505071.0,2680227450.0,319368900.0,319455000.0
000799,20180326,7323899660.0,7323899660.0,324929000.0,324929000.0
000800,20180326,14230481328.0,16405200000.0,1411754100.0,1627500000.0
000801,20180326,6320944788.0,6320944788.0,1022806600.0,1022806600.0
000802,20180326,4317301695.0,8106514863.0,385129500.0,723150300.0
000803,20180326,2675962355.0,2675962355.0,127730900.0,127730900.0
000806,20180326,5168498180.0,8139347320.0,698445700.0,1099911800.0
000807,20180326,16920077313.0,19577359388.0,2253006300.0,2606838800.0
000809,20180326,2688819638.0,2688819638.0,824791300.0,824791300.0
000810,20180326,7333024036.0,8181915132.0,959819900.0,1070931300.0
000811,20180326,4161433360.0,4493012208.0,604859500.0,653054100.0
000812,20180326,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180326,8871482984.0,18402565578.0,1080570400.0,2241481800.0
000815,20180326,3662208000.0,8037240280.0,316800000.0,695263000.0
000816,20180326,4757147900.0,5050939748.0,1336277500.0,1418803300.0
000818,20180326,8310688260.0,8329783700.0,690256500.0,691842500.0
000819,20180326,3258558004.0,3258770581.0,271320400.0,271338100.0
000820,20180326,4674424625.0,10355234500.0,287656900.0,637245200.0
000821,20180326,3935722320.0,6135882420.0,345238800.0,538235300.0
000822,20180326,6596827303.0,6596827303.0,895091900.0,895091900.0
000823,20180326,4832284500.0,4832694000.0,536920500.0,536966000.0
000825,20180326,31271446809.0,31272400422.0,5696074100.0,5696247800.0
000826,20180326,23038062123.0,27804318099.0,846676300.0,1021841900.0
000828,20180326,10790171928.0,10790186460.0,1039515599.9999999,1039516999.9999999
000829,20180326,8750978205.0,9774456954.0,950160499.9999999,1061287399.9999999
000830,20180326,23936053380.0,23950474080.0,1463978799.9999998,1464860799.9999998
000831,20180326,10985842560.0,10985956800.0,980878800.0000001,980889000.0000001
000833,20180326,2298765312.0,4063882944.0,378086400.0,668401800.0
000835,20180326,2141467650.0,2310196028.0,302895000.0,326760400.0
000836,20180326,5392874880.0,5510555712.0,1182648000.0,1208455200.0
000837,20180326,3082041285.0,3667932061.0,582616500.0,693370900.0
000838,20180326,3115730420.0,5425278646.0,631994000.0,1100462200.0
000839,20180326,26884389392.0,26890009104.0,3919007200.0,3919826400.0
000848,20180326,8834549262.0,8836421181.0,978355400.0000001,978562700.0000001
000850,20180326,3915037375.0,3916209750.0,943382499.9999999,943664999.9999999
000851,20180326,4598842024.0,5043829238.0,591110800.0,648307100.0
000852,20180326,4605814290.0,4605814290.0,598157700.0,598157700.0
000856,20180326,4249440000.0,4249440000.0,227000000.0,227000000.0
000858,20180326,265664605491.0,265679709333.0,3795750900.0000005,3795966700.0000005
000859,20180326,2691110968.0,2691596908.0,739316200.0,739449700.0
000860,20180326,11029504700.0,11029504700.0,570590000.0,570590000.0
000861,20180326,5354252904.0,6434645074.0,1872116400.0,2249875900.0
000862,20180326,1900127491.0,2676191010.0,501352900.0,706119000.0
000863,20180326,4262875410.0,6425149590.0,916747399.9999999,1381752600.0
000868,20180326,4395949312.0,4395975224.0,695561600.0,695565700.0
000869,20180326,17594279040.0,26596003200.0,453460800.00000006,685464000.0
000875,20180326,6273332853.0,6889667940.0,1954309300.0,2146314000.0
000876,20180326,30327830624.0,30692589928.0,4165910800.0,4216015100.0
000877,20180326,9020972725.0,10749410750.0,880094900.0,1048723000.0
000878,20180326,15962737840.0,15962814476.0,1416392000.0,1416398800.0
000880,20180326,1208106900.0,2468338470.0,135135000.0,276100500.0
000881,20180326,3495050900.0,11981037300.0,307934000.0,1055598000.0
000882,20180326,7101203175.0,8732152561.0,2226082500.0,2737351900.0
000883,20180326,23200720354.0,28242330830.0,5345788100.0,6507449500.0
000885,20180326,7137973160.0,7137973160.0,496382000.0,496382000.0
000886,20180326,6689756997.0,6852580119.0,965332900.0,988828300.0
000887,20180326,20423092425.0,20676871675.0,1219289100.0,1234440100.0
000888,20180326,4910823568.0,4910831024.0,526912400.0,526913200.0
000889,20180326,8267861210.0,8270296440.0,621643700.0,621826800.0
000890,20180326,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180326,2839252812.0,7092489015.0,392704400.0,980980500.0
000893,20180326,2429178270.0,4586833998.0,400854500.0,756903300.0
000895,20180326,83531277552.0,83544816156.0,3299023600.0,3299558300.0
000897,20180326,5029514703.0,5029716542.0,1617207300.0,1617272200.0
000898,20180326,35848623943.0,42178929474.0,6148992100.0,7234807800.0
000899,20180326,3194569560.0,4819848332.0,646674000.0,975677799.9999999
000900,20180326,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180326,7968320104.0,8631427340.0,378003800.00000006,409460500.00000006
000902,20180326,11108283885.0,12406073643.0,1168063500.0,1304529300.0
000903,20180326,5378799153.0,6089774472.0,1740711700.0,1970800800.0
000905,20180326,4901130000.0,4901130000.0,531000000.0,531000000.0
000906,20180326,3309363750.0,3933255480.0,429787500.0,510812400.0
000908,20180326,2957790630.0,4724387991.0,550799000.0,879774300.0
000909,20180326,2994949260.0,3007953612.0,311002000.0,312352400.0
000910,20180326,10516288536.0,11044320300.0,528722400.0,555270000.0
000911,20180326,2369031379.0,2369031379.0,324080900.0,324080900.0
000912,20180326,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180326,7460667200.0,7460667200.0,453536000.0,453536000.0
000915,20180326,5544021875.0,5565373125.0,233432500.0,234331500.0
000917,20180326,9619062264.0,10532444052.0,1294624800.0,1417556400.0
000918,20180326,12214376455.0,12214376455.0,1804191500.0,1804191500.0
000919,20180326,4090900554.0,4097520000.0,503185799.99999994,503999999.99999994
000920,20180326,3560775232.0,3561680000.0,421892800.0,422000000.0
000921,20180326,10625973478.0,16052905212.0,902035100.0,1362725400.0
000922,20180326,3283146585.0,3898094541.0,457900500.0,543667300.0
000923,20180326,4082760000.0,13459271980.0,198000000.0,652729000.0
000925,20180326,3671320286.0,4722966914.0,305434300.0,392925700.0
000926,20180326,9009309800.0,9229462800.0,948348400.0,971522400.0
000927,20180326,6444490840.0,6444503364.0,1595171000.0,1595174100.0
000928,20180326,3998191654.0,6760846940.0,743158300.0,1256663000.0
