code,date,neg_mkt_val,mkt_val,neg_shares,shares
000048,20181121,9187752432.0,9315925808.0,385392300.0,390768700.0
000049,20181121,6354344952.0,6354344952.0,205243700.0,205243700.0
000050,20181121,15578785288.0,22775127760.0,1400969900.0,2048123000.0000002
000055,20181121,3025209972.0,5153447936.0,678298200.0,1155481600.0
000056,20181121,5585071176.0,7263633954.0,903733200.0,1175345300.0
000058,20181121,3690749972.0,8476601532.0,538010200.0,1235656200.0
000059,20181121,10364365368.0,10364388048.0,1599439100.0,1599442600.0
000060,20181121,15664493263.0,15670918467.0,3568221700.0000005,3569685300.0000005
000061,20181121,8864876673.0,8875122766.0,1695005099.9999998,1696964199.9999998
000062,20181121,13692952620.0,13993545920.0,705822300.0,721316800.0
000063,20181121,71429785440.0,87207573440.0,3434124300.0,4192671800.0
000065,20181121,5779991684.0,7071754626.0,628943600.0,769505400.0
000066,20181121,13698945150.0,16148910800.0,2490717300.0,2936165600.0
000068,20181121,4892423490.0,4892423490.0,1006671499.9999999,1006671499.9999999
000069,20181121,38647021774.0,51603672006.0,6144200600.0,8204081400.0
000070,20181121,4323311832.0,5003417706.0,541768400.0,626994700.0
000078,20181121,6516857997.0,9289612683.0,1856654700.0,2646613300.0
000088,20181121,10235394000.0,10235394000.0,1942200000.0000002,1942200000.0000002
000089,20181121,16303617525.0,16303617525.0,2050769500.0,2050769500.0
000090,20181121,5114164355.0,7919758277.0,928160500.0,1437342700.0
000096,20181121,4771320320.0,4931520000.0,510848000.0,528000000.0
000099,20181121,3709150848.0,3709150848.0,606070400.0,606070400.0
000100,20181121,29906222775.0,34551603675.0,11727930500.0,13549648500.0
000150,20181121,8773779252.0,9554364432.0,575707300.0,626926800.0
000151,20181121,3147884640.0,3495523800.0,266544000.0,295980000.0
000153,20181121,1846905024.0,1877099392.0,311977200.0,317077600.0
000155,20181121,3823776000.0,5181600000.0,937200000.0,1270000000.0
000156,20181121,11804322666.0,13215504518.0,1280295300.0,1433351900.0
000157,20181121,22786417386.0,28586716944.0,6225797100.0,7810578400.0
000158,20181121,8933027400.0,9090811950.0,1624186800.0,1652874900.0
000159,20181121,2362393963.0,2362393963.0,481139300.0,481139300.0
000166,20181121,91728785936.0,103214626268.0,20028119200.0,22535944600.0
000301,20181121,6968312208.0,23046184304.0,1218236400.0,4029053200.0
000333,20181121,261285288768.0,267197071680.0,6480289900.0,6626911500.0
000338,20181121,32370343237.0,60059261886.0,4310298700.0,7997238600.0
000400,20181121,9043219419.0,9044695881.0,1008162699.9999999,1008327299.9999999
000401,20181121,16031879920.0,16035522510.0,1347216800.0,1347522900.0
000402,20181121,21482535807.0,21490405981.0,2987835300.0,2988929900.0
000403,20181121,7560727950.0,7768461600.0,265288700.0,272577600.0
000404,20181121,2882664096.0,2895343360.0,692948100.0,695996000.0
000407,20181121,3019810005.0,3564343035.0,745632100.0,880084700.0
000408,20181121,5247935400.0,23426909125.0,446632800.0,1993779500.0
000409,20181121,1902410328.0,2396266859.0,405631199.99999994,510931099.99999994
000410,20181121,5108410860.0,5281749210.0,740349400.0,765470900.0
000411,20181121,2705281965.0,2707221195.0,207301300.0,207449900.0
000413,20181121,20718805536.0,28995065506.0,4094625600.0000005,5730250100.0
000415,20181121,14546299800.0,25356537330.0,3547878000.0000005,6184521300.000001
000416,20181121,2620990623.0,2622126495.0,531641100.00000006,531871500.00000006
000417,20181121,3809444475.0,3813633738.0,779027500.0,779884200.0
000418,20181121,20452398855.0,29442302435.0,439364100.0,632487700.0
000419,20181121,2504566900.0,2505916247.0,543290000.0,543582700.0
000420,20181121,3492306300.0,4138483860.0,1663003000.0,1970706600.0
000421,20181121,2737252182.0,2737252182.0,572646900.0,572646900.0
000422,20181121,2567745180.0,2567898762.0,897813000.0,897866700.0
000423,20181121,29273639021.0,29280542555.0,653867300.0,654021500.0
000425,20181121,23708178570.0,26556136215.0,6993563000.0,7833668500.0
000426,20181121,6983874975.0,9857922900.0,1330261900.0,1877699600.0
000428,20181121,2934387360.0,2934507168.0,1018884500.0,1018926100.0
000429,20181121,3539855250.0,15785586055.0,468855000.0,2090806100.0
000430,20181121,1897545936.0,2315557244.0,331738800.0,404817700.0
000488,20181121,10279693204.6,18008570840.0,1658015033.0,2904608200.0
000498,20181121,2282826000.0,5802320538.0,440700000.0,1120139100.0
000501,20181121,6977673200.0,7920625840.0,677444000.0,768992800.0
000502,20181121,1525462848.0,1537699904.0,183348900.0,184819700.0
000503,20181121,15656745858.0,15657482724.0,898779899.9999999,898822199.9999999
000504,20181121,4386705584.0,4399423468.0,310673200.0,311573900.0
000505,20181121,2595156642.0,4382200656.0,406127800.0,685790400.0
000506,20181121,3398935860.0,3400205148.0,928671000.0,929017800.0
000507,20181121,5667535492.0,5795230206.0,772143800.0,789540900.0
000509,20181121,2798376861.0,2798387709.0,825479900.0,825483100.0
000510,20181121,2516614736.0,2790054934.0,549479200.0,609182300.0
000513,20181121,15176277512.0,23843704632.0,457668200.00000006,719050200.0000001
000514,20181121,3459461100.0,3459461100.0,843771000.0000001,843771000.0000001
000516,20181121,10069123172.0,10269166853.0,1932653200.0,1971049300.0
000517,20181121,7771506688.0,8150841600.0,3035744800.0,3183922500.0
000518,20181121,3932826374.0,3932904684.0,1029535700.0,1029556200.0
000519,20181121,5146225000.0,9824231900.0,735175000.0,1403461700.0
000520,20181121,3228546365.0,3228546365.0,1012083500.0,1012083500.0
000521,20181121,2632332840.0,3426281112.0,802540500.0,1044597900.0000001
000523,20181121,2439078792.0,2861551392.0,534885700.00000006,627533200.0
000524,20181121,2108143026.0,5187414564.0,272369900.0,670208600.0
000525,20181121,7533768866.0,8630285294.0,506983100.0,580772900.0
000526,20181121,2351970195.0,2351970195.0,96195100.0,96195100.0
000528,20181121,10370124690.0,10371356932.0,1462641000.0,1462814800.0
000529,20181121,2900711596.0,2971493136.0,569884400.0,583790400.0
000530,20181121,2163375712.0,3096671442.0,597617600.0,855434100.0
000531,20181121,3603524482.0,3603535528.0,685080700.0,685082800.0
000532,20181121,4472153868.0,4488102066.0,343483400.0,344708300.0
000533,20181121,2493044736.0,2514570240.0,684902400.0,690816000.0
000534,20181121,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181121,4627723716.0,6389535768.0,2003343600.0,2766032800.0
000537,20181121,4158139736.0,15105042877.0,512717600.00000006,1862520700.0000002
000538,20181121,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181121,10751948470.0,22103695219.0,2553907000.0,5250283900.0
000540,20181121,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181121,6068872740.0,7920299492.0,1072239000.0,1399346200.0
000543,20181121,8038878040.0,8038878040.0,1790396000.0,1790396000.0
000544,20181121,2827344626.0,5282789990.0,521650300.0,974684500.0
000545,20181121,3703295966.0,3809175766.0,959403100.0,986833100.0
000546,20181121,6028540704.0,6517556928.0,661024200.0,714644400.0000001
000547,20181121,8095226838.0,11923105026.0,970650700.0,1429628900.0
000548,20181121,2346244700.0,2346314260.0,499201000.0,499215800.0
000550,20181121,5459038416.0,9089643420.0,518427200.00000006,863214000.0
000551,20181121,2408484008.0,2408484008.0,400080400.0,400080400.0
000552,20181121,4376402747.0,6426388510.0,1557438700.0,2286971000.0
000553,20181121,2574031370.0,25786674944.0,244215500.00000003,2446553600.0
000554,20181121,1943802392.0,2577052088.0,362649700.0,480793300.0
000555,20181121,10573880733.0,10896406872.0,934914300.0,963431200.0
000557,20181121,2346833252.0,5848082547.0,585245200.0,1458374700.0
000558,20181121,4083952210.0,4086840080.0,1288313000.0,1289224000.0
000559,20181121,15940735026.0,15940793505.0,2753149400.0,2753159500.0
000560,20181121,6800033072.0,14180115418.0,1129573600.0,2355500900.0
000561,20181121,3540191724.0,3604433968.0,593991900.0,604770800.0
000563,20181121,11220396678.0,12129879168.0,3666796300.0,3964012800.0
000564,20181121,5760650595.0,18323876315.0,1888737900.0,6007828300.0
000565,20181121,2102922170.0,2102922170.0,433592200.00000006,433592200.00000006
000566,20181121,7821656095.0,9472093237.0,1103195500.0,1335979300.0
000567,20181121,2041875220.0,6004596626.0,150359000.0,442164700.0
000568,20181121,60141737307.0,60333155475.0,1460105300.0,1464752500.0
000570,20181121,1698975859.0,2318475859.0,411374300.0,561374300.0
000571,20181121,2758115772.0,2784098880.0,806466600.0,814064000.0
000572,20181121,4023267990.0,4029359180.0,1642150200.0,1644636399.9999998
000573,20181121,2214943000.0,2307611936.0,622175000.0,648205600.0
000576,20181121,3384506328.0,3441032301.0,435586400.0,442861300.0
000581,20181121,15692552400.0,18927913256.0,836489999.9999999,1008950599.9999999
000582,20181121,2200144672.0,11591683400.0,263175200.00000003,1386565000.0
000584,20181121,4554243110.0,4569266780.0,611307800.0,613324400.0
000585,20181121,1359008830.0,1947615100.0,609421000.0,873370000.0
000586,20181121,1694534400.0,1694534400.0,193440000.0,193440000.0
000587,20181121,3675426057.0,6434960682.0,1213011900.0,2123749400.0000002
000589,20181121,2845744791.0,2845953981.0,775407300.0,775464300.0
000590,20181121,1821607392.0,1954084992.0,223236200.0,239471200.0
000591,20181121,6661313403.0,9833210460.0,2037098900.0,3007098000.0
000592,20181121,5722671331.0,5776024891.0,1913936899.9999998,1931780899.9999998
000593,20181121,2364245780.0,3030431950.0,279792400.0,358631000.00000006
000595,20181121,2451436650.0,2483907725.0,754288200.0,764279300.0
000596,20181121,21412552000.0,28110952000.0,383600000.0,503600000.0
000597,20181121,5751546345.0,6920471115.0,473378300.0,569586100.0
000598,20181121,12810877794.0,12810877794.0,2986218600.0,2986218600.0
000599,20181121,2839840344.0,3517992617.0,674546400.0,835627700.0
000600,20181121,5570125351.0,9155210904.0,1090044100.0,1791626400.0
000601,20181121,4427311610.0,4430261970.0,1079832100.0,1080551700.0
000603,20181121,3307206429.0,5802642654.0,393246900.0,689969400.0
000605,20181121,2394100375.0,3092815922.0,272987500.0,352658600.0
000606,20181121,4360693344.0,6111079212.0,546452800.0,765799400.0
000607,20181121,3760655000.0,4325218200.0,884860000.0,1017698400.0
000608,20181121,4573791590.0,4574471740.0,749801900.0,749913400.0
000609,20181121,1804576686.0,1849523208.0,292002700.0,299275600.0
000610,20181121,2277060280.0,2291719672.0,235233500.0,236747900.0
000611,20181121,2222661384.0,2239881120.0,319347900.0,321822000.0
000612,20181121,5114644890.0,5126457420.0,1189452300.0,1192199400.0
000613,20181121,2133134168.0,2923723000.0,265645600.00000003,364100000.0
000615,20181121,3904707792.0,4731772240.0,646474800.0,783406000.0
000616,20181121,4419362496.0,4419424296.0,1430214400.0,1430234400.0
000617,20181121,3292323840.0,103394146925.0,287539200.0,9030056500.0
000619,20181121,2138400000.0,2138400000.0,360000000.0,360000000.0
000620,20181121,8174693817.0,8174736055.0,1896680700.0000002,1896690500.0000002
000622,20181121,3516619020.0,3516619020.0,425226000.0,425226000.0
000623,20181121,18100970500.0,18813691410.0,1118725000.0,1162774500.0
000625,20181121,24069639040.0,30736950400.0,3760881100.0,4802648500.0
000626,20181121,3216530250.0,4759144275.0,404595000.0,598634500.0
000627,20181121,12820607100.0,31125963330.0,2035017000.0,4940629100.0
000628,20181121,1923038469.0,3186440400.0,187980300.0,311480000.0
000629,20181121,17924442640.0,32297445712.0,4767139000.0,8589746200.000001
000630,20181121,20363991096.0,22421515929.0,9560559200.0,10526533300.0
000631,20181121,8124614128.0,8124614128.0,2432519200.0,2432519200.0
000632,20181121,1992277512.0,1992423888.0,465485400.0,465519600.0
000633,20181121,2068021368.0,2068021368.0,385106400.0,385106400.0
000635,20181121,2764158912.0,2764158912.0,303087600.0,303087600.0
000636,20181121,11153244466.0,11405269694.0,875450900.0,895233100.0
000637,20181121,1535614050.0,2178277926.0,366494999.99999994,519875399.99999994
000638,20181121,1924468000.0,1924468000.0,309400000.0,309400000.0
000639,20181121,4186792966.0,6121898800.0,527303900.0,771020000.0
000650,20181121,8814524400.0,8816981512.0,1237995000.0,1238340100.0
000651,20181121,226673905926.0,228417302273.0,5969815800.0,6015730900.0
000652,20181121,5704866459.0,5710470993.0,1474125700.0,1475573900.0
000655,20181121,2167038328.0,2167038328.0,595340200.0,595340200.0
000656,20181121,31070364500.0,31771309010.0,5221910000.0,5339715800.0
000657,20181121,2835828125.0,5500728125.0,453732500.0,880116500.0
000659,20181121,5258523225.0,5258523225.0,1285702500.0,1285702500.0
000661,20181121,31628253300.0,31657880420.0,169953000.0,170112200.0
000662,20181121,3027811131.0,8843161202.0,374265900.0,1093097800.0
000663,20181121,1539919067.0,2356231917.0,222853700.0,340988700.0
000665,20181121,4758467824.0,4758906152.0,636158800.0,636217400.0
000666,20181121,4170902148.0,10005687300.0,293518800.0,704130000.0
000667,20181121,6222799835.0,6271001135.0,2539918300.0,2559592300.0
000668,20181121,1686916600.0,1688681850.0,146688400.0,146841900.0
000669,20181121,4944131370.0,5021416944.0,669936500.0,680408800.0
000670,20181121,2284538865.0,3111350013.0,599616500.0,816627300.0
000671,20181121,19318556856.0,24138436868.0,3241368600.0,4050073300.0
000672,20181121,7509584303.0,7509711677.0,813606100.0,813619900.0
000673,20181121,5235686645.0,5263810825.0,787321300.0,791550500.0
000676,20181121,3538366164.0,10777332528.0,317057900.0,965710800.0
000677,20181121,2548734805.0,2548734805.0,863977900.0,863977900.0
000678,20181121,2411428476.0,2583018316.0,429079800.0,459611800.0
000679,20181121,1596450688.0,1596672000.0,356350599.99999994,356399999.99999994
000680,20181121,3720362624.0,4367572352.0,1056921200.0,1240787600.0
000681,20181121,8137224746.0,18362136275.0,310462600.0,700577500.0
000682,20181121,3413279679.0,4679137230.0,978017099.9999999,1340727000.0
000683,20181121,6997035266.0,9822332663.0,2832807800.0,3976652899.9999995
000685,20181121,9211239765.0,10842068055.0,1253229900.0,1475111300.0
000686,20181121,16617215590.0,16617215590.0,2340452900.0,2340452900.0
000687,20181121,5405566392.0,5501311692.0,752864400.0,766199400.0
000688,20181121,13454199850.0,13454250719.0,1137295000.0,1137299300.0
000690,20181121,15334741888.0,16362677008.0,2039194400.0,2175887900.0
000691,20181121,1417573144.0,1577557600.0,290486300.0,323270000.0
000692,20181121,1651636290.0,1651782300.0,532785900.0,532833000.0
000693,20181121,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181121,2243819556.0,2248132700.0,221721300.00000003,222147500.00000003
000697,20181121,5862749744.0,8677278720.0,453773200.0,671616000.0
000698,20181121,1768322952.0,3351813896.0,432352800.0,819514400.0
000700,20181121,2405974455.0,2853766515.0,697383900.0,827178700.0
000701,20181121,2562124032.0,2756836818.0,377894400.0,406613100.0
000702,20181121,1573144140.0,1573144140.0,266634599.99999997,266634599.99999997
000703,20181121,29033815812.0,29461859827.0,2273595600.0,2307115100.0
000705,20181121,1835713236.0,2175142032.0,281983600.0,334123200.0
000707,20181121,1350659913.0,1350664278.0,464144300.0,464145800.0
000708,20181121,4300839345.0,4300839345.0,449408500.0,449408500.0
000709,20181121,33337049986.0,33342428806.0,10616894900.0,10618607900.0
000710,20181121,2231664240.0,12723259692.0,62197999.99999999,354605900.0
000711,20181121,2827181928.0,6101519496.0,406204300.0,876655100.0
000712,20181121,9600399250.0,9614080000.0,894725000.0,896000000.0
000713,20181121,1554155200.0,1554155200.0,298876000.0,298876000.0
000715,20181121,1802319432.0,1805168820.0,278565600.0,279006000.0
000716,20181121,1928294512.0,2342766632.0,580811600.0,705652600.0
000717,20181121,13670269920.0,13670312860.0,2419516800.0,2419524400.0
000718,20181121,7348722015.0,9741182844.0,2289321500.0,3034636400.0
000719,20181121,5150378700.0,7899132564.0,667147500.0,1023203700.0
000720,20181121,3091186800.0,4616950580.0,863460000.0,1289651000.0
000721,20181121,1969795208.0,2255732668.0,435795400.00000006,499055900.00000006
000722,20181121,2840648796.0,2840648796.0,464158300.0,464158300.0
000723,20181121,4130353608.0,15816244342.0,1081244400.0,4140378100.0
000725,20181121,95484489642.0,98131484334.0,33859748100.000004,34798398700.0
000726,20181121,5452567164.0,8967694356.0,560963700.0,922602299.9999999
000727,20181121,4776967650.0,7383194210.0,2930655000.0,4529567000.0
000728,20181121,23480815500.0,26822612590.0,2946150000.0,3365447000.0
000729,20181121,14630055605.0,16432084119.0,2509443500.0,2818539300.0
000731,20181121,3235419668.0,3235419668.0,591484400.0,591484400.0
000732,20181121,19926246991.0,19948544721.0,1243059700.0,1244450700.0
000733,20181121,5702507730.0,5702507730.0,469342200.0,469342200.0
000735,20181121,9854316270.0,10709076480.0,1059603899.9999999,1151513600.0
000736,20181121,4217180968.0,4217180968.0,445790799.99999994,445790799.99999994
000737,20181121,1629817200.0,1629817200.0,548760000.0,548760000.0
000738,20181121,14618294944.0,14618397024.0,1145634400.0,1145642400.0
000739,20181121,9426894102.0,9687463170.0,1146824100.0,1178523500.0
000750,20181121,20361051438.0,20361067860.0,4215538600.0,4215542000.0
000751,20181121,4300089470.0,4300101365.0,1409865400.0,1409869300.0
000752,20181121,2128488324.0,2128531095.0,263753200.0,263758500.0
000753,20181121,2767378545.0,3103335530.0,884146500.0,991481000.0
000755,20181121,2111690700.0,2111690700.0,469264600.0,469264600.0
000756,20181121,2596718150.0,4042086750.0,399495100.0,621859500.0
000757,20181121,2569715524.0,2569724628.0,451619599.99999994,451621199.99999994
000758,20181121,7778304055.0,7779045075.0,1969190900.0,1969378500.0
000759,20181121,3967755165.0,3970355345.0,680575500.0,681021500.0
000760,20181121,2650499415.0,3125971035.0,654444300.0,771844700.0
000761,20181121,10697760000.0,15152702565.0,2736000000.0,3875371500.0
000762,20181121,3840926184.0,4203011751.0,475951200.0,520819300.0
000766,20181121,4450273088.0,7499998872.0,573488800.0,966494700.0
000767,20181121,8183549231.0,8646207863.0,2912295100.0,3076942300.0
000768,20181121,42886047720.0,42886311050.0,2768628000.0,2768645000.0
000776,20181121,81508643955.0,104942377629.0,5919291500.0,7621087700.0
000777,20181121,4370835240.0,4370960640.0,383406600.0,383417600.0
000778,20181121,18193669680.0,18517684128.0,3921049500.0000005,3990880200.0000005
000779,20181121,1851359130.0,1851359130.0,186441000.0,186441000.0
000780,20181121,3438498357.0,3438498357.0,1014306300.0,1014306300.0
000782,20181121,2285143040.0,2704075264.0,446317000.0,528139700.0
000783,20181121,32015199945.0,32015637090.0,5529395500.0,5529471000.0
000785,20181121,1827962136.0,1828893976.0,251093700.0,251221700.0
000786,20181121,22609565784.0,27015231321.0,1413981600.0,1689507900.0
000788,20181121,3552072984.0,3552084904.0,595985400.0,595987400.0
000789,20181121,7599404022.0,7599583677.0,613349800.0,613364300.0
000790,20181121,2703698760.0,2706383274.0,559772000.0,560327800.0
000791,20181121,5030246200.0,5030434234.0,971090000.0,971126300.0
000792,20181121,22191693000.0,22483751142.0,2749900000.0,2786090600.0
000793,20181121,7182812494.0,7484842178.0,1920538100.0,2001294700.0
000795,20181121,3510031932.0,4489389036.0,886371700.0,1133684100.0
000796,20181121,6171399563.0,6175072307.0,802522700.0,803000300.0
000797,20181121,6302317950.0,6356520095.0,1299447000.0,1310622700.0
000798,20181121,1909924094.0,1910341498.0,319385300.0,319455100.0
000799,20181121,5179368260.0,5179368260.0,324929000.0,324929000.0
000800,20181121,10672860996.0,12303900000.0,1411754100.0,1627500000.0
000801,20181121,4735594558.0,4735594558.0,1022806600.0,1022806600.0
000802,20181121,4311865966.0,8106513742.0,384644600.0,723150200.0
000803,20181121,1686047880.0,1686047880.0,127730900.0,127730900.0
000806,20181121,3394458738.0,5345571348.0,698448300.0,1099911800.0
000807,20181121,10544597672.0,11313680392.0,2429630800.0,2606838800.0
000809,20181121,2202192771.0,2202192771.0,824791300.0,824791300.0
000810,20181121,6171983136.0,6831296988.0,970437600.0,1074103300.0
000811,20181121,3813749512.0,3813835944.0,653039300.0,653054100.0
000812,20181121,2877787040.0,3305378180.0,669252800.0,768692600.0
000813,20181121,10297835912.0,21361321554.0,1080570400.0,2241481800.0
000815,20181121,2471040000.0,5423051400.0,316800000.0,695263000.0
000816,20181121,2084592900.0,2213333148.0,1336277500.0,1418803300.0
000818,20181121,6717387960.0,6913800000.0,670398000.0,690000000.0
000819,20181121,2775607692.0,2775788763.0,271320400.0,271338100.0
000820,20181121,2056746835.0,4556303180.0,287656900.0,637245200.0
000821,20181121,3857219625.0,4709558875.0,440825100.0,538235300.0
000822,20181121,4923005450.0,4923005450.0,895091900.0,895091900.0
000823,20181121,3994688520.0,3995027040.0,536920500.0,536966000.0
000825,20181121,27967723831.0,27968576698.0,5696074100.0,5696247800.0
000826,20181121,13966781640.0,16823606688.0,1187651500.0,1430578800.0
000828,20181121,7993874964.0,7993885730.0,1039515600.0,1039517000.0
000829,20181121,6211623784.0,6931391112.0,929883800.0,1037633400.0
000830,20181121,17069981148.0,17080276928.0,1463977800.0,1464860800.0
000831,20181121,9612712200.0,9612712200.0,980888999.9999999,980888999.9999999
000833,20181121,1950925824.0,3448953288.0,378086400.0,668401800.0
000835,20181121,1535677650.0,1656675228.0,302895000.0,326760400.0
000836,20181121,5111735040.0,5111765496.0,1208447999.9999998,1208455199.9999998
000837,20181121,2511077115.0,2988428579.0,582616500.0,693370900.0000001
000838,20181121,2117775195.0,3686548370.0,632171700.0,1100462200.0
000839,20181121,14853037288.0,14856142056.0,3919007200.0,3919826400.0
000848,20181121,7816783991.0,7818716772.0,978320900.0,978562800.0
000850,20181121,3565985850.0,3567053700.0,943382500.0,943665000.0
000851,20181121,3975491548.0,4320317848.0,835187300.0,907629800.0
000852,20181121,5215935144.0,5215935144.0,598157700.0,598157700.0
000856,20181121,3370950000.0,3370950000.0,227000000.0,227000000.0
000858,20181121,194077766117.0,198466617040.0,3795770900.0,3881608000.0
000859,20181121,2373193125.0,2373633858.0,739312500.0,739449800.0
000860,20181121,19428589500.0,19428589500.0,570590000.0,570590000.0
000861,20181121,5474816525.0,6097174529.0,2020227500.0,2249879900.0
000862,20181121,1704599860.0,2400804600.0,501352900.0,706119000.0
000863,20181121,3813669184.0,5704487776.0,916747400.0,1371271100.0
000868,20181121,2851802560.0,3006649720.0,695561600.0000001,733329200.0000001
000869,20181121,12973513488.0,19611125040.0,453460800.0,685464000.0
000875,20181121,5335264389.0,5859437220.0,1954309300.0,2146314000.0
000876,20181121,27933591243.0,28205140350.0,4175424699.9999995,4216014999.9999995
000877,20181121,6961546704.0,8295398930.0,880094400.0,1048723000.0
000878,20181121,12138479440.0,12138537716.0,1416392000.0,1416398800.0
000880,20181121,1040539500.0,2125973850.0,135135000.0,276100500.0
000881,20181121,2405904864.0,8005233599.0,308054400.0,1024997900.0
000882,20181121,6329495505.0,6980247345.0,2482155100.0,2737351900.0
000883,20181121,20046859125.0,24402935625.0,5345829100.0,6507449500.0
000885,20181121,3694667680.0,4090187680.0,448382000.0,496382000.0
000886,20181121,4019245535.0,4103637445.0,968492899.9999999,988828299.9999999
000887,20181121,13257444288.0,13282522688.0,1218515100.0,1220820100.0
000888,20181121,3287937744.0,3287937744.0,526913100.0,526913100.0
000889,20181121,7391343593.0,7955621591.0,621643700.0,669101900.0
000890,20181121,1928489412.0,1928579328.0,379623900.0,379641600.0
000892,20181121,2600979802.0,4934331915.0,517093400.0,980980500.0
000893,20181121,1859442880.0,3512031312.0,400742000.0,756903300.0
000895,20181121,77032201060.0,77044686305.0,3299023600.0,3299558300.0
000897,20181121,4334215528.0,4334289496.0,1617244600.0,1617272200.0
000898,20181121,37324397222.0,43915283346.0,6148994600.0,7234807800.0
000899,20181121,2819498640.0,4253955208.0,646674000.0,975677799.9999999
000900,20181121,6688713591.0,6693622803.0,1516715100.0,1517828300.0
000901,20181121,5857175079.0,6344589931.0,567006300.0,614190700.0
000902,20181121,10990014906.0,12223439541.0,1172893800.0,1304529300.0
000903,20181121,4780500912.0,5360578176.0,1757537099.9999998,1970800799.9999998
000905,20181121,3563010000.0,3563010000.0,531000000.0,531000000.0
000906,20181121,3600750145.0,3681668475.0,660688100.0,675535500.0
000908,20181121,3313042887.0,4161332439.0,700431899.9999999,879774299.9999999
000909,20181121,2260984540.0,2270801948.0,311002000.0,312352400.0
000910,20181121,6264839840.0,6426168000.0,540072400.0,553980000.0
000911,20181121,2057913715.0,2057913715.0,324080900.0,324080900.0
000912,20181121,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181121,4757545435.0,4757592640.0,453531500.0,453536000.0
000915,20181121,3627541050.0,3641511510.0,233432500.0,234331500.0
000917,20181121,8855337600.0,9696085776.0,1294640000.0,1417556400.0
000918,20181121,14415490085.0,14415490085.0,1804191500.0,1804191500.0
000919,20181121,3380298432.0,3386880000.0,503020600.0,504000000.0
000920,20181121,2476510736.0,2477140000.0,421892800.0,422000000.0
000921,20181121,6675059740.0,10084167960.0,902035100.0,1362725400.0
000922,20181121,3596094489.0,3630110094.0,485302900.0,489893400.0
000923,20181121,2928420000.0,9653861910.0,198000000.0,652729000.0
000925,20181121,2424701240.0,2915508800.0,457490800.0,550096000.0
000926,20181121,6563082141.0,6669864432.0,947053700.0,962462400.0
000927,20181121,5726663890.0,5726675019.0,1595171000.0,1595174100.0
