code,date,neg_mkt_val,mkt_val,neg_shares,shares
000070,20180206,4497362470.0,5204056010.0,541850900.0,626994700.0
000078,20180206,10007368833.0,14265245687.0,1856654700.0,2646613300.0
000088,20180206,13847886000.0,13847886000.0,1942200000.0,1942200000.0
000089,20180206,17944233125.0,17944233125.0,2050769500.0,2050769500.0
000090,20180206,7642595948.0,11834121728.0,773542099.9999999,1197785600.0
000096,20180206,6957749760.0,7191360000.0,510848000.0,528000000.00000006
000099,20180206,4575831520.0,4575831520.0,606070400.0,606070400.0
000100,20180206,30154544945.0,45275156535.0,9001356700.0,13514972100.0
000150,20180206,11233608942.0,13402797664.0,375329400.0,447804800.0
000151,20180206,2558822400.0,2841408000.0,266544000.0,295980000.0
000153,20180206,2121444960.0,2156127680.0,311977200.0,317077600.0
000155,20180206,5201460000.0,7048500000.0,937200000.0,1270000000.0
000156,20180206,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180206,26582606596.0,33280585387.0,6225434800.000001,7794048100.000001
000158,20180206,7074285140.0,11520538750.0,1014962000.0,1652875000.0
000159,20180206,2025596453.0,2025596453.0,481139300.0,481139300.0
000166,20180206,39495334112.0,120116584718.0,7410006400.0,22535944600.0
000301,20180206,7004859300.0,7004859300.0,1218236400.0,1218236400.0
000333,20180206,350091818850.0,361839864600.0,6307960700.0,6519637200.0
000338,20180206,37401885304.0,69256086276.0,4318924400.0,7997238600.0
000400,20180206,10838011325.0,10839519550.0,1008187100.0,1008327400.0
000401,20180206,15762463470.0,15766017930.0,1347219100.0,1347522900.0
000402,20180206,33010607565.0,33027675395.0,2987385300.0,2988929900.0
000403,20180206,7344739704.0,7621269696.0,262687400.0,272577600.0
000404,20180206,3522314012.0,3535659172.0,693368900.0,695995900.0
000407,20180206,4713402024.0,5623740594.0,737621600.0,880084600.0
000408,20180206,6887341458.0,30744079890.0,446649900.0,1993779500.0
000409,20180206,2148792180.0,2774356416.0,395726000.0,510931200.0
000410,20180206,6787931108.0,7019368153.0,740232400.0,765470900.0
000411,20180206,3766904465.0,3769366500.0,207314499.99999997,207449999.99999997
000413,20180206,30914423280.0,43263388255.0,4094625600.0,5730250100.0
000415,20180206,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180206,2812311591.0,2813600235.0,531627900.0,531871500.0
000417,20180206,5382728997.0,5388999822.0,778976700.0,779884200.0
000418,20180206,29657076750.0,42692919750.0,439364100.0,632487700.0
000419,20180206,2922900200.0,2924474926.0,543290000.0,543582700.0
000420,20180206,4806952606.0,5695342074.0,1663305400.0,1970706600.0
000421,20180206,2040007320.0,2977763880.0,392309100.0,572646900.0
000422,20180206,2675482740.0,2675642766.0,897813000.0,897866700.0
000423,20180206,40284764353.0,40294264615.0,653867300.0,654021500.0
000425,20180206,30841624737.0,30904079157.0,6993565700.0,7007727700.0
000426,20180206,15484411476.0,21749346984.0,1330275900.0,1868500600.0
000428,20180206,2551462390.0,3617187655.0,718721800.0,1018926100.0
000429,20180206,3741708684.0,16684632678.0,468885800.0,2090806100.0
000430,20180206,1987292095.0,3113048113.0,258425500.0,404817700.0
000488,20180206,20563897740.0,36017142300.0,1105585900.0,1936405499.9999998
000498,20180206,2287938846.0,7236097940.0,354170100.0,1120139000.0
000501,20180206,10683646400.0,12303884800.0,667727900.0,768992800.0
000502,20180206,1585967985.0,1598690405.0,183348900.0,184819700.0
000503,20180206,26891494608.0,26892760224.0,898779900.0,898822200.0
000504,20180206,7046068176.0,7066496052.0,310673200.0,311573900.0
000505,20180206,2735974131.0,5205149136.0,360470900.0,685790400.0
000506,20180206,6454263450.0,6456673710.0,928671000.0,929017800.0
000507,20180206,6331579160.0,6474235380.0,772143800.0000001,789540900.0000001
000509,20180206,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180206,3498941907.0,3783021462.0,563436700.0,609182200.0
000511,20180206,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180206,22998280800.0,36513272400.0,348458800.0,553231400.0
000514,20180206,4919184930.0,4919184930.0,843771000.0,843771000.0
000516,20180206,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180206,12749589300.0,13372474500.0,3035616500.0,3183922500.0
000518,20180206,5837467419.0,5837583654.0,1029535700.0,1029556200.0
000519,20180206,5183040855.0,9894404985.0,735183100.0,1403461700.0
000520,20180206,3096975510.0,3096975510.0,1012083500.0,1012083500.0
000521,20180206,3233833603.0,4209729537.0,802440100.0,1044597899.9999999
000523,20180206,2928499317.0,3435744051.0,445738100.0,522944300.0
000524,20180206,2537609756.0,6306662926.0,269671600.0,670208600.0
000525,20180206,11052231580.0,12660849220.0,506983100.0,580772900.0
000526,20180206,2568409170.0,2568409170.0,96195100.0,96195100.0
000528,20180206,9686961186.0,9688335342.0,1125082600.0,1125242200.0
000529,20180206,3185653796.0,3263388336.0,569884400.0,583790400.0
000530,20180206,2666247300.0,3854192400.0,592499400.0,856487200.0
000531,20180206,4637999724.0,4638010556.0,685081200.0,685082800.0
000532,20180206,3197830454.0,3209234273.0,343483400.0,344708300.0
000533,20180206,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180206,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180206,7671690309.0,10593905624.0,2003052300.0,2766032800.0
000537,20180206,7475422608.0,27155551806.0,512717600.0,1862520700.0
000538,20180206,99369662808.0,99370359374.0,1041392400.0,1041399700.0
000539,20180206,11799060504.0,24256312080.0,2553909200.0,5250284000.0
000540,20180206,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180206,8169490210.0,10660473702.0,974879499.9999999,1272132900.0
000543,20180206,8361149320.0,8361149320.0,1790396000.0,1790396000.0
000544,20180206,4440983313.0,8297814469.0,347766900.0,649789700.0
000545,20180206,4173403485.0,4292723985.0,959403100.0000001,986833100.0000001
000546,20180206,7731071660.0,9790628280.0,564311800.0,714644400.0
000547,20180206,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180206,2940293890.0,2940381062.0,499201000.0,499215800.0
000550,20180206,9547218624.0,15900401880.0,518307199.99999994,863213999.9999999
000551,20180206,2556513756.0,2556513756.0,400080400.0,400080400.0
000552,20180206,6042862156.0,8873447480.0,1557438700.0,2286971000.0
000553,20180206,5112757065.0,34374078080.0,363897300.0,2446553600.0
000554,20180206,2339090565.0,3101116785.0,362649700.0,480793300.0
000555,20180206,8238787200.0,8670881700.0,915420800.0,963431300.0
000557,20180206,2305866088.0,5745996318.0,585245200.0,1458374700.0
000558,20180206,5668577640.0,5672585600.0,1288313100.0,1289224000.0
000559,20180206,24703390856.0,24750903905.0,2747874400.0,2753159500.0
000560,20180206,2587424928.0,13752501642.0,340899200.0,1811923800.0
000561,20180206,3754028808.0,3817558080.0,593991900.0,604044000.0
000563,20180206,11304361220.0,12207442215.0,2861863600.0,3090491700.0
000564,20180206,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180206,2467139618.0,2467139618.0,433592200.0,433592200.0
000566,20180206,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180206,3369585528.0,3388392000.0,150360800.0,151200000.0
000568,20180206,83069438100.0,86771938100.0,1402252500.0,1464752500.0
000570,20180206,1859411836.0,2537411836.0,411374300.00000006,561374300.0
000571,20180206,3882829084.0,3923788480.0,805566200.0,814064000.0
000572,20180206,5731108735.0,5739781385.0,1642151500.0,1644636500.0
000573,20180206,2706461250.0,2819694360.0,622175000.0,648205600.0
000576,20180206,7709313699.0,7869645301.0,433838700.0,442861300.0
000581,20180206,20226376560.0,24396425508.0,836492000.0,1008950600.0
000582,20180206,2071188824.0,9760841478.0,263175200.0,1240259400.0
000584,20180206,8949073320.0,8979069216.0,611275500.0,613324400.0
000585,20180206,1912838074.0,2742381800.0,609184100.0,873370000.0
000586,20180206,2948025600.0,2948025600.0,193440000.0,193440000.0
000587,20180206,8260611039.0,14462733414.0,1213011900.0,2123749400.0000002
000589,20180206,3109383273.0,3109611843.0,775407300.0,775464300.0
000590,20180206,2381930254.0,2555157704.0,223236200.0,239471200.0
000591,20180206,9076994250.0,14764851671.0,1848675000.0,3007098100.0
000592,20180206,8284693353.0,8364611297.0,1913324100.0,1931780900.0
000593,20180206,1776594110.0,2277306850.0,279778600.0,358631000.0
000595,20180206,2040535472.0,3148830716.0,495275600.0,764279300.0
000596,20180206,23499336000.0,30850536000.0,383600000.0,503600000.0
000597,20180206,4250982034.0,4262402798.0,473383300.0,474655100.0
000598,20180206,14393573652.0,14393573652.0,2986218600.0,2986218600.0
000599,20180206,3535399599.0,3797878644.0,627957300.0,674578800.0
000600,20180206,6681970333.0,10982669832.0,1090044100.0,1791626400.0
000601,20180206,7137486593.0,7142446737.0,1079801300.0,1080551700.0
000603,20180206,5146658657.0,8645316582.0,410746900.0,689969400.0
000605,20180206,2677200343.0,3458573270.0,194989100.0,251899000.0
000606,20180206,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180206,4371208400.0,5027430096.0,884859999.9999999,1017698399.9999999
000608,20180206,4828724236.0,4829442296.0,749801900.0,749913400.0
000609,20180206,2210833134.0,2457051855.0,269285400.0,299275499.99999994
000610,20180206,2588120700.0,2604226900.0,235283700.0,236747900.0
000611,20180206,1698930828.0,1712093040.0,319347900.0,321822000.0
000612,20180206,7493820000.0,8941495500.0,999176000.0,1192199400.0
000613,20180206,2335024824.0,3200439000.0,265645600.00000003,364100000.00000006
000615,20180206,2993745430.0,6633732495.0,354289400.0,785057100.0000001
000616,20180206,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180206,3772514304.0,118474341280.0,287539200.0,9030056500.0
000619,20180206,2523600000.0,2523600000.0,360000000.0,360000000.0
000620,20180206,10984940070.0,11342209190.0,1836946499.9999998,1896690499.9999998
000622,20180206,1637120100.0,1637120100.0,425226000.0,425226000.0
000623,20180206,23779023788.0,25243736700.0,1095302800.0,1162770000.0
000625,20180206,47575145915.0,60753503525.0,3760881100.0,4802648500.0
000626,20180206,4058087850.0,6004304035.0,404595000.0,598634500.0
000627,20180206,9881152250.0,36066593160.0,1353582500.0,4940629200.0
000628,20180206,1176756678.0,1949864800.0,187980300.0,311480000.0
000629,20180206,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180206,27056098687.0,29790089239.0,9560458900.0,10526533300.0
000631,20180206,9778727184.0,9778727184.0,2432519200.0000005,2432519200.0000005
000632,20180206,2434488642.0,2434667508.0,465485399.99999994,465519599.99999994
000633,20180206,3137189280.0,3138617160.0,384931200.0,385106400.0
000635,20180206,3603711564.0,3603711564.0,303087600.0,303087600.0
000636,20180206,8719490964.0,8916521676.0,875450899.9999999,895233099.9999999
000637,20180206,1880119350.0,2666960802.0,366495000.0,519875400.0
000638,20180206,2568020000.0,2568020000.0,309400000.0,309400000.0
000639,20180206,5657218414.0,6827048110.0,376645700.0,454530500.0
000650,20180206,5818576500.0,5820198470.0,1237995000.0,1238340100.0
000651,20180206,318943677298.0,321360344678.0,5970491900.0,6015730900.0
000652,20180206,6168778980.0,6197409960.0,1468756900.0,1475573800.0
000655,20180206,2857632960.0,2857632960.0,595340200.0,595340200.0
000656,20180206,27263579238.0,27873316476.0,5222907900.0,5339715800.0
000657,20180206,2676720630.0,6852336230.0,245570700.0,628654700.0
000659,20180206,4769956275.0,4769956275.0,1285702500.0,1285702500.0
000661,20180206,27422483960.0,27439113990.0,170009200.0,170112300.0
000662,20180206,3858150780.0,11267314960.0,287921700.0,840844400.0
000663,20180206,3969694824.0,6270782193.0,215861600.0,340988700.0
000665,20180206,5801780112.0,5802302688.0,636160100.0,636217400.0
000666,20180206,4898828772.0,11751929700.0,293518800.0,704130000.0
000667,20180206,7568956534.0,7627585054.0,2539918300.0,2559592300.0
000668,20180206,1854141376.0,1856081616.0,146688400.0,146841900.0
000669,20180206,5713601634.0,5802915222.0,478526100.0,486006300.0
000670,20180206,2412672546.0,3282842148.0,600167300.0000001,816627400.0000001
000671,20180206,28203971147.0,35195137846.0,3245566300.0,4050073400.0
000672,20180206,10162112551.0,10162112551.0,813619900.0,813619900.0
000673,20180206,5527817850.0,10511688750.0,417193800.0,793335000.0
000676,20180206,3513029010.0,10719389880.0,316489100.0,965710800.0
000677,20180206,2661044848.0,2661051932.0,863975600.0,863977900.0
000678,20180206,2441464062.0,2615191142.0,429079800.0,459611799.99999994
000679,20180206,1995502320.0,1995840560.0,356339700.0,356400100.0
000680,20180206,4491890450.0,5273347725.0,1056915400.0,1240787700.0
000681,20180206,6017254450.0,15062414100.0,279872300.0,700577400.0
000682,20180206,4068551136.0,4069158912.0,978017100.0,978163200.0
000683,20180206,7676909138.0,10751038559.0,2832807800.0,3967172900.0
000685,20180206,12406976010.0,14603601870.0,1253229900.0,1475111300.0
000686,20180206,19449163599.0,19449163599.0,2340452900.0,2340452900.0
000687,20180206,4860095700.0,7010723595.0,531158000.0,766199300.0
000688,20180206,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180206,15905723340.0,16971925620.0,2039195300.0,2175887900.0
000691,20180206,1975306840.0,2198236000.0,290486300.0,323270000.0
000692,20180206,1918029240.0,1918198800.0,532785900.0,532833000.0
000693,20180206,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180206,1809245808.0,1812723600.0,221721300.0,222147500.0
000697,20180206,8113464816.0,10007078400.0,453773200.0,559680000.0
000698,20180206,2317411008.0,4392597184.0,432352800.0,819514400.0
000700,20180206,3298625374.0,3912554778.0,697383799.9999999,827178599.9999999
000701,20180206,2864439552.0,3082127298.0,377894400.0,406613100.0
000702,20180206,1581143178.0,1581143178.0,266634600.0,266634600.0
000703,20180206,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180206,1883374564.0,2231943644.0,281942300.0,334123300.0
000707,20180206,1684843809.0,1684849254.0,464144300.0,464145800.0
000708,20180206,5033375200.0,5033375200.0,449408500.0,449408500.0
000709,20180206,42255252846.0,42262059044.0,10616897700.0,10618607800.0
000710,20180206,5924016000.0,13893459162.0,151200000.0,354605900.0
000711,20180206,4116937580.0,8912659980.0,337453900.0,730545900.0
000712,20180206,11441412576.0,11450880000.0,895259200.0,896000000.0
000713,20180206,1679683120.0,1679683120.0,298876000.0,298876000.0
000715,20180206,2303737512.0,2307379620.0,278565600.0,279006000.0
000716,20180206,2867844876.0,3512412124.0,580535400.0,711014600.0
000717,20180206,18194823488.0,18194823488.0,2419524400.0,2419524400.0
000718,20180206,9728723025.0,12897204275.0,2289111300.0,3034636300.0
000719,20180206,5550667200.0,8513054784.0,667147500.0,1023203700.0
000720,20180206,3010433016.0,5519706280.0,703372200.0,1289651000.0
000721,20180206,1887104064.0,2160912047.0,435820800.0,499055900.0
000722,20180206,3857135529.0,3857154642.0,464155900.0,464158200.0
000723,20180206,6919964160.0,26277965440.0,1081244400.0,4105932100.0
000725,20180206,181492255344.0,186519417032.0,33860495399.999996,34798398700.0
000726,20180206,5870666157.0,9659646081.0,560713100.0,922602300.0
000727,20180206,5300122142.0,9829160173.0,2442452600.0,4529566900.0
000728,20180206,29756115000.0,33991014700.0,2946150000.0,3365447000.0
000729,20180206,17891320408.0,20096185209.0,2509301600.0,2818539300.0
000731,20180206,4341495496.0,4341495496.0,591484400.0,591484400.0
000732,20180206,39529298460.0,39573532260.0,1243059700.0,1244450700.0
000733,20180206,5364581346.0,5364581346.0,469342200.0,469342200.0
000735,20180206,7576167885.0,8233322240.0,1059603900.0,1151513600.0
000736,20180206,5676403490.0,5676403490.0,297193900.0,297193900.0
000737,20180206,2655998400.0,2655998400.0,548760000.0,548760000.0
000738,20180206,13232168565.0,13232168565.0,1145642300.0,1145642300.0
000739,20180206,5699715777.0,5857261795.0,1146824100.0,1178523500.0
000750,20180206,19602254490.0,19602270300.0,4215538599.9999995,4215541999.9999995
000751,20180206,6725054142.0,6725076561.0,1409864600.0000002,1409869300.0000002
000752,20180206,3360183918.0,3360283290.0,263750700.0,263758500.0
000753,20180206,2979573705.0,3341290970.0,884146500.0,991481000.0
000755,20180206,2763930209.0,2763968494.0,469258100.0,469264600.0
000756,20180206,3893540413.0,6060737578.0,307303900.0,478353400.0
000757,20180206,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180206,12661919349.0,12663103112.0,1969194300.0,1969378400.0
000759,20180206,5335738576.0,5339208560.0,680578900.0,681021500.0
000760,20180206,2683221630.0,3164563270.0,654444300.0,771844700.0000001
000761,20180206,14692320000.0,16840320000.0,2736000000.0,3136000000.0
000762,20180206,5882742000.0,6437325312.0,475950000.0,520819200.0
000766,20180206,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180206,7397229554.0,7815433442.0,2912295100.0,3076942300.0
000768,20180206,38400832911.0,38401107537.0,2768625300.0,2768645100.0
000776,20180206,106014510765.0,136493680707.0,5919291500.0,7621087700.0
000777,20180206,4834757226.0,4834895936.0,383406600.0,383417600.0
000778,20180206,18652187136.0,20433306624.0,3643005300.0,3990880200.0
000779,20180206,2211190260.0,2211190260.0,186441000.0,186441000.0
000780,20180206,5051245374.0,5051245374.0,1014306299.9999999,1014306299.9999999
000782,20180206,2685155688.0,3189963788.0,444562200.0,528139700.0
000783,20180206,43129259160.0,43129848060.0,5529392200.0,5529467700.0
000785,20180206,2284952670.0,2286117470.0,251093700.0,251221700.0
000786,20180206,35222281656.0,44553520327.0,1413981600.0,1788579700.0
000788,20180206,3771722475.0,4022914950.0,558773700.0,595987400.0
000789,20180206,6654845330.0,6655002655.0,613349800.0,613364300.0
000790,20180206,2639539994.0,2642161182.0,430593800.0,431021400.0
000791,20180206,6593718075.0,6593947577.0,971092500.0,971126300.0
000792,20180206,30523820070.0,30925605660.0,2749893700.0,2786090600.0
000793,20180206,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180206,3552703518.0,5872483638.0,685850100.0,1133684100.0
000796,20180206,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180206,8746047625.0,8817056500.0,999548300.0,1007663600.0
000798,20180206,2462372769.0,2462998050.0,319373900.0,319455000.0
000799,20180206,6830007580.0,6830007580.0,324929000.0,324929000.0
000800,20180206,14512832148.0,16730700000.0,1411754100.0,1627500000.0
000801,20180206,5206085594.0,5206085594.0,1022806600.0,1022806600.0
000802,20180206,4258181135.0,8002819809.0,386054500.0,725550300.0
000803,20180206,2469038297.0,2469038297.0,127730900.00000001,127730900.00000001
000806,20180206,4924042185.0,7754378190.0,698445700.0,1099911800.0
000807,20180206,18159230778.0,21011120728.0,2253006300.0,2606838800.0
000809,20180206,2540357204.0,2540357204.0,824791300.0,824791300.0
000810,20180206,5841129800.0,6318494670.0,990021999.9999999,1070931299.9999999
000811,20180206,4125141790.0,4453828962.0,604859500.0,653054100.0
000812,20180206,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180206,8514894752.0,17662876584.0,1080570400.0,2241481800.0
000815,20180206,4298976000.0,9434718910.0,316800000.0,695263000.0
000816,20180206,3808390875.0,4043589405.0,1336277500.0,1418803300.0
000818,20180206,7842304306.0,7880087214.0,688525400.0,691842600.0
000819,20180206,2254672524.0,2254819611.0,271320400.0,271338100.0
000820,20180206,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180206,3645721728.0,5044857312.0,345238800.0,477732700.0
000822,20180206,7223391633.0,7223391633.0,895091900.0,895091900.0
000823,20180206,4563824250.0,4564211000.0,536920500.0,536966000.0
000825,20180206,35999188312.0,36000286096.0,5696074100.0,5696247800.0
000826,20180206,23605335244.0,28488952172.0,846676300.0,1021841900.0
000828,20180206,10894123488.0,10894138160.0,1039515600.0,1039517000.0
000829,20180206,7601284000.0,8490299200.0,950160500.0,1061287400.0
000830,20180206,34315663072.0,34336337152.0,1463978800.0,1464860800.0
000831,20180206,9720508908.0,9720609990.0,980878800.0,980889000.0
000833,20180206,2249614080.0,3976990710.0,378086400.0,668401800.0
000835,20180206,2195988750.0,2369012900.0,302895000.0,326760400.0
000836,20180206,5605751520.0,5728077648.0,1182648000.0,1208455200.0
000837,20180206,2901430170.0,3452987082.0,582616500.0,693370900.0
000838,20180206,3128370300.0,5447287890.0,631994000.0,1100462200.0
000839,20180206,28373612128.0,28379543136.0,3919007200.0,3919826400.0
000848,20180206,9068390478.0,9071276229.0,978251400.0,978562700.0
000850,20180206,3867868250.0,3869026500.0,943382500.0000001,943665000.0000001
000851,20180206,4078664520.0,4473318990.0,591110800.0,648307100.0
000852,20180206,4492164327.0,4492164327.0,598157700.0,598157700.0
000856,20180206,3672860000.0,3672860000.0,227000000.0,227000000.0
000858,20180206,290147198796.0,290163694548.0,3795750900.0,3795966700.0
000859,20180206,2594999862.0,2595468447.0,739316200.0,739449700.0
000860,20180206,10476032400.0,10476032400.0,570590000.0,570590000.0
000861,20180206,5185762428.0,6232156243.0,1872116400.0,2249875900.0
000862,20180206,1839965143.0,2591456730.0,501352900.0,706119000.0
000863,20180206,4061190982.0,6121164018.0,916747400.0,1381752600.0
000868,20180206,4062079744.0,4062103688.0,695561600.0,695565700.0
000869,20180206,15907404864.0,24046077120.0,453460800.0,685464000.0
000875,20180206,5579624232.0,6696499680.0,1788341100.0,2146314000.0
000876,20180206,33952173020.0,34360523065.0,4165910800.0,4216015100.0
000877,20180206,9126584113.0,10875257510.0,880094900.0000001,1048723000.0000001
000878,20180206,18937161040.0,18937251956.0,1416392000.0,1416398800.0
000880,20180206,1187836650.0,2426923395.0,135135000.0,276100500.0
000881,20180206,3356480600.0,11506018200.0,307934000.0,1055598000.0
000882,20180206,6032683575.0,7418223649.0,2226082500.0,2737351900.0
000883,20180206,24590625260.0,29934267700.0,5345788100.0,6507449500.000001
000885,20180206,6427597458.0,7475512920.0,426799300.0,496382000.0
000886,20180206,5077651054.0,5201236858.0,965332900.0,988828300.0
000887,20180206,18008900007.0,18232680277.0,1219289100.0,1234440100.0
000888,20180206,5211163636.0,5211171548.0,526912399.99999994,526913199.99999994
000889,20180206,7814061309.0,7816362876.0,621643700.0,621826800.0
000890,20180206,2281539639.0,2281646016.0,379623900.0,379641600.0
000892,20180206,2827471680.0,7063059600.0,392704400.0,980980500.0
000893,20180206,1984229775.0,3746671335.0,400854500.0,756903300.0
000895,20180206,89073637200.0,89088074100.0,3299023600.0,3299558300.0
000897,20180206,4981027436.0,4981198684.0,1617216700.0,1617272300.0
000898,20180206,46178949446.0,54333406578.0,6148994600.0,7234807800.0
000899,20180206,3071660650.0,4634469075.0,646665400.0,975677700.0
000900,20180206,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180206,6913689502.0,7489032545.0,378003800.0,409460500.0
000902,20180206,10800317220.0,12053850732.0,1168865500.0,1304529300.0
000903,20180206,5117692398.0,5794154352.0,1740711700.0,1970800800.0
000905,20180206,4991400000.0,4991400000.0,531000000.0,531000000.0
000906,20180206,3021406125.0,3591011172.0,429787500.0,510812400.0
000908,20180206,2715439070.0,4337287299.0,550799000.0,879774300.0
000909,20180206,2854998360.0,2867395032.0,311002000.0,312352400.0
000910,20180206,12107742960.0,12715683000.0,528722400.00000006,555270000.0
000911,20180206,2339864098.0,2339864098.0,324080900.0,324080900.0
000912,20180206,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180206,7143192000.0,7143192000.0,453536000.0,453536000.0
000915,20180206,5385287775.0,5406027705.0,233432500.0,234331500.0
000917,20180206,8803448640.0,9639383520.0,1294624800.0,1417556400.0
000918,20180206,12196334540.0,12196334540.0,1804191500.0,1804191500.0
000919,20180206,3858242401.0,3865680000.0,503030300.0,504000000.0
000920,20180206,3130444576.0,3131240000.0,421892800.0,422000000.0
000921,20180206,11816659810.0,17851702740.0,902035100.0,1362725400.0
000922,20180206,2706191955.0,3213073743.0,457900500.0,543667300.0
000923,20180206,3870900000.0,12760851950.0,198000000.0,652729000.0
000925,20180206,3161245005.0,4066780995.0,305434300.0,392925700.0
000926,20180206,10555117692.0,10813044312.0,948348399.9999999,971522399.9999999
000927,20180206,6380684000.0,6380696400.0,1595171000.0,1595174100.0
000928,20180206,4384633970.0,7414311700.0,743158300.0,1256663000.0
000929,20180206,1917583725.0,1918962780.0,185632500.0,185766000.0
