code,date,neg_mkt_val,mkt_val,neg_shares,shares
000534,20180813,5670356716.0,5675200054.0,491365400.00000006,491785100.00000006
000536,20180813,5248001218.0,7247005936.0,2003053900.0,2766032800.0
000537,20180813,3759058108.0,17246941682.0,405945800.0,1862520700.0
000538,20180813,97620123576.0,97620807878.0,1041392400.0,1041399700.0
000539,20180813,11339356848.0,23311260960.0,2553909200.0,5250284000.0
000540,20180813,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180813,6487045950.0,8466044510.0,1072239000.0,1399346200.0
000543,20180813,8593900800.0,8593900800.0,1790396000.0,1790396000.0
000544,20180813,3515923022.0,6569373530.0,521650300.0,974684500.0
000545,20180813,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180813,7583718411.0,9583381404.0,565527100.0,714644400.0
000547,20180813,7153695659.0,10536364993.0,970650700.0,1429628900.0
000548,20180813,2291332590.0,2291400522.0,499201000.0,499215800.0
000550,20180813,5853041959.0,9745686060.0,518427100.00000006,863214000.0000001
000551,20180813,2408484008.0,2408484008.0,400080400.0,400080400.0
000552,20180813,5186270871.0,7615613430.0,1557438700.0,2286971000.0
000553,20180813,5200092417.0,34961250944.0,363897300.0,2446553600.0
000554,20180813,2284693110.0,3028997790.0,362649700.0,480793300.0
000555,20180813,11818229484.0,12168137319.0,935726800.0,963431299.9999999
000557,20180813,2346833252.0,5848082547.0,585245200.0,1458374700.0
000558,20180813,4431849352.0,4434930560.0,1288328300.0,1289224000.0
000559,20180813,17454967196.0,17455031230.0,2753149400.0,2753159500.0
000560,20180813,6483783460.0,13520574592.0,1129579000.0,2355500800.0
000561,20180813,3587711076.0,3652815632.0,593991900.0,604770800.0
000563,20180813,10597041307.0,11455996992.0,3666796300.0,3964012800.0
000564,20180813,6345928512.0,20186302752.0,1888669200.0,6007828200.0
000565,20180813,2280694972.0,2280694972.0,433592200.0,433592200.0
000566,20180813,7556889175.0,9151458205.0,1103195500.0,1335979300.0
000567,20180813,1963712048.0,5774670982.0,150360800.0,442164700.0
000568,20180813,67144878800.0,70161644750.0,1401772000.0,1464752500.0
000570,20180813,1785364462.0,2436364462.0,411374300.0,561374300.0
000571,20180813,3105090536.0,3142287040.0,804427600.0,814064000.0
000572,20180813,4893607596.0,4901016472.0,1642150200.0,1644636400.0
000573,20180813,2059399250.0,2145560536.0,622175000.0,648205600.0
000576,20180813,2299896192.0,2338307664.0,435586400.0,442861300.0
000581,20180813,16729840000.0,20179012000.0,836492000.0,1008950600.0
000582,20180813,2186985912.0,11522355150.0,263175199.99999997,1386565000.0
000584,20180813,5819650256.0,5838848288.0,611307800.0,613324400.0
000585,20180813,1188370950.0,1703071500.0,609421000.0,873370000.0
000586,20180813,1899580800.0,1899580800.0,193440000.0,193440000.0
000587,20180813,3639035700.0,6371248200.0,1213011900.0,2123749400.0
000589,20180813,2768204061.0,2768407551.0,775407300.0,775464300.0
000590,20180813,2120743900.0,2274976400.0,223236200.0,239471200.0
000591,20180813,7415039996.0,10945836720.0,2037098900.0,3007098000.0
000592,20180813,5529506649.0,5582846801.0,1913324100.0,1931780900.0
000593,20180813,1793469284.0,2298824710.0,279792400.0,358631000.0
000595,20180813,2881380924.0,2919546926.0,754288200.0,764279300.0
000596,20180813,29959160000.0,39331160000.0,383600000.0,503600000.00000006
000597,20180813,6731439426.0,8099514342.0,473378300.0,569586100.0
000598,20180813,13019913096.0,13019913096.0,2986218600.0,2986218600.0
000599,20180813,3133506927.0,4169781724.0,627957300.0,835627600.0
000600,20180813,6147848724.0,10104772896.0,1090044100.0,1791626400.0
000601,20180813,5722840360.0,5726924010.0,1079781200.0,1080551700.0
000603,20180813,4258863927.0,7472368602.0,393246900.0,689969400.0
000605,20180813,2563352625.0,3311464254.0,272987500.0,352658600.0
000606,20180813,3519156032.0,4931748136.0,546452800.0,765799400.0
000607,20180813,4105750400.0,4722120576.0,884860000.0000001,1017698400.0000001
000608,20180813,3569057044.0,3569587784.0,749801900.0,749913400.0
000609,20180813,1617694958.0,1657986824.0,292002700.0,299275600.0
000610,20180813,1656397248.0,1666705216.0,235283700.0,236747900.0
000611,20180813,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180813,5733818498.0,5746401108.0,1189588900.0,1192199400.0
000613,20180813,2141103536.0,2934646000.0,265645599.99999997,364100000.0
000615,20180813,2249737690.0,4974628100.0,354289400.0,783406000.0
000616,20180813,3761477022.0,3761516472.0,1430219400.0,1430234400.0
000617,20180813,3114049536.0,97795511895.0,287539200.0,9030056500.0
000619,20180813,2440800000.0,2440800000.0,360000000.0,360000000.0
000620,20180813,10166208552.0,10166261080.0,1896680700.0,1896690500.0
000622,20180813,1492543260.0,1492543260.0,425226000.0,425226000.0
000623,20180813,18521570348.0,19662440700.0,1095302800.0,1162770000.0
000625,20180813,28507478738.0,36404075630.0,3760881100.0,4802648500.0
000626,20180813,3220576200.0,4765130620.0,404595000.0,598634500.0
000627,20180813,8744142950.0,31916464632.0,1353582500.0,4940629200.0
000628,20180813,1723779351.0,2856271600.0,187980300.0,311480000.0
000629,20180813,14635116730.0,26370520834.0,4767139000.0,8589746200.0
000630,20180813,20364008562.0,22421515929.0,9560567400.0,10526533300.0
000631,20180813,8611117968.0,8611117968.0,2432519200.0,2432519200.0
000632,20180813,2397249810.0,2397425940.0,465485399.99999994,465519599.99999994
000633,20180813,1929383064.0,1929383064.0,385106400.0,385106400.0
000635,20180813,3824965512.0,3824965512.0,303087600.0,303087600.0
000636,20180813,14795120210.0,15129439390.0,875450900.0000001,895233100.0000001
000637,20180813,1557603750.0,2209470450.0,366495000.0,519875400.0
000638,20180813,1636726000.0,1636726000.0,309400000.0,309400000.0
000639,20180813,4951383621.0,7239877800.0,527303899.99999994,771020000.0
000650,20180813,9012603600.0,9015115928.0,1237995000.0,1238340100.0
000651,20180813,240872080905.0,242734737780.0,5969568300.0,6015730800.0
000652,20180813,4525681024.0,4530011873.0,1474163200.0,1475573900.0
000655,20180813,2024156680.0,2024156680.0,595340200.0,595340200.0
000656,20180813,26683960100.0,27285947738.0,5221910000.0,5339715800.0
000657,20180813,2296577320.0,5879178220.0,343799000.0,880116500.0
000659,20180813,3278541375.0,3278541375.0,1285702500.0,1285702500.0
000661,20180813,36964777500.0,36999403500.0,169953000.0,170112200.0
000662,20180813,2407093648.0,7028618211.0,374353600.0,1093097700.0
000663,20180813,1375208674.0,2380101126.0,197021300.0,340988700.0
000665,20180813,5280128830.0,5280604420.0,636160100.0,636217400.0
000666,20180813,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180813,5918009639.0,5963850059.0,2539918300.0,2559592300.0
000668,20180813,1459549580.0,1461076905.0,146688400.0,146841900.0
000669,20180813,3731546305.0,3789877016.0,669936500.0,680408800.0
000670,20180813,2538707679.0,3454333902.0,600167299.9999999,816627399.9999999
000671,20180813,18799937880.0,23490425140.0,3241368600.0,4050073300.0
000672,20180813,8331326464.0,8331467776.0,813606100.0,813619900.0
000673,20180813,6219838270.0,6253248950.0,787321300.0,791550500.0
000676,20180813,3833230011.0,11675443572.0,317057900.0,965710800.0
000677,20180813,2885686186.0,2885686186.0,863977900.0,863977900.0
000678,20180813,2248378152.0,2408365832.0,429079800.0,459611800.0
000679,20180813,1646339772.0,1646568000.0,356350600.0,356400000.0
000680,20180813,4333412590.0,5087229160.0,1056929900.0000001,1240787600.0
000681,20180813,8692952800.0,19616170000.0,310462600.0,700577500.0
000682,20180813,3696904638.0,5067948060.0,978017100.0,1340727000.0
000683,20180813,8866688414.0,12417251177.0,2832807800.0,3967172900.0
000685,20180813,10151162190.0,11948401530.0,1253229900.0,1475111300.0
000686,20180813,14440594393.0,14440594393.0,2340452900.0,2340452900.0
000687,20180813,4377072960.0,6344131032.0,528632000.00000006,766199400.0
000688,20180813,13294978550.0,13295028817.0,1137295000.0,1137299300.0
000690,20180813,14600638348.0,15579357364.0,2039195300.0,2175887900.0
000691,20180813,1118372255.0,1244589500.0,290486300.0,323270000.0
000692,20180813,1720898457.0,1721050590.0,532785900.0,532833000.0
000693,20180813,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180813,1968885144.0,1972669800.0,221721299.99999997,222147499.99999997
000697,20180813,7727757596.0,9531350400.0,453773199.99999994,559680000.0
000698,20180813,1859117040.0,3523911920.0,432352800.0,819514400.0
000700,20180813,2552425074.0,3027474042.0,697383900.0,827178700.0
000701,20180813,2660376576.0,2862556224.0,377894400.0,406613100.0
000702,20180813,1583809524.0,1583809524.0,266634599.99999997,266634599.99999997
000703,20180813,35796427720.0,39763292343.0,2077564000.0,2307794100.0
000705,20180813,2041561264.0,2419051968.0,281983600.0,334123200.0
000707,20180813,1410998672.0,1411003232.0,464144300.0,464145800.0
000708,20180813,4210957645.0,4210957645.0,449408500.00000006,449408500.00000006
000709,20180813,30789003330.0,30793962620.0,10616897700.0,10618607800.0
000710,20180813,2649634800.0,15106211340.0,62198000.0,354605900.0
000711,20180813,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180813,7650627210.0,7660800000.0,894810199.9999999,895999999.9999999
000713,20180813,2011435480.0,2011435480.0,298876000.0,298876000.0
000715,20180813,1788391152.0,1791218520.0,278565600.0,279006000.0
000716,20180813,2085113644.0,2533292834.0,580811600.0,705652600.0
000717,20180813,20541697632.0,20541762156.0,2419516800.0,2419524400.0
000718,20180813,8081304895.0,10712266492.0,2289321500.0,3034636400.0
000719,20180813,4623332175.0,7090801641.0,667147500.0,1023203700.0
000720,20180813,3108456000.0,4642743600.0,863460000.0,1289651000.0
000721,20180813,1978511116.0,2265713786.0,435795400.0,499055900.0
000722,20180813,2784949800.0,2784949800.0,464158300.0,464158300.0
000723,20180813,4119541164.0,15643601301.0,1081244400.0,4105932100.0
000725,20180813,123929413164.0,127362139242.0,33860495400.0,34798398700.0
000726,20180813,5609637000.0,9226023000.0,560963700.0,922602300.0
000727,20180813,5333792100.0,8243811940.0,2930655000.0,4529567000.0
000728,20180813,19827589500.0,22649458310.0,2946150000.0,3365447000.0
000729,20180813,16311400300.0,18320505450.0,2509446200.0,2818539300.0
000731,20180813,3454268896.0,3454268896.0,591484400.0,591484400.0
000732,20180813,20199720125.0,20222323875.0,1243059700.0,1244450700.0
000733,20180813,6096755178.0,6096755178.0,469342200.0,469342200.0
000735,20180813,13456969530.0,14624222720.0,1059603900.0,1151513600.0
000736,20180813,3171058913.0,3171058913.0,297193900.0,297193900.0
000737,20180813,1668230400.0,1668230400.0,548760000.0,548760000.0
000738,20180813,16176357728.0,16176470688.0,1145634400.0,1145642400.0
000739,20180813,8314474725.0,8544295375.0,1146824100.0,1178523500.0
000750,20180813,14459297398.0,14459309060.0,4215538600.0,4215542000.0
000751,20180813,4638457166.0,4638469997.0,1409865400.0,1409869300.0
000752,20180813,2236627136.0,2236672080.0,263753200.0,263758500.0
000753,20180813,2758537080.0,3093420720.0,884146500.0,991481000.0
000755,20180813,2191465682.0,2191465682.0,469264600.0,469264600.0
000756,20180813,2768501043.0,4309486335.0,399495100.0,621859500.0
000757,20180813,2474875408.0,2474884176.0,451619599.99999994,451621199.99999994
000758,20180813,8881050959.0,8881897035.0,1969190900.0,1969378500.0
000759,20180813,4661942175.0,4664997275.0,680575500.0,681021500.0
000760,20180813,2709399402.0,3195437058.0,654444300.0,771844700.0000001
000761,20180813,11901600000.0,16857866025.0,2736000000.0,3875371500.0000005
000762,20180813,4916575896.0,5380063369.0,475951200.0,520819300.0
000766,20180813,4375719544.0,7374354561.0,573488800.0,966494700.0
000767,20180813,8008811525.0,8461591325.0,2912295100.0,3076942300.0
000768,20180813,41584770030.0,41585047900.0,2768626500.0,2768645000.0
000776,20180813,78726576950.0,101360466410.0,5919291500.0,7621087700.0
000777,20180813,4179131940.0,4179251840.0,383406600.0,383417600.0
000778,20180813,18272090670.0,18597501732.0,3921049500.0,3990880200.0
000779,20180813,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180813,3773219436.0,3773219436.0,1014306300.0,1014306300.0
000782,20180813,2512764710.0,2973426511.0,446317000.0,528139700.0
000783,20180813,28089312376.0,28089695916.0,5529392200.0,5529467700.0
000785,20180813,1945976175.0,1946968175.0,251093700.0,251221700.0
000786,20180813,27176726352.0,32472341838.0,1413981600.0,1689507900.0
000788,20180813,3752168464.0,3909677344.0,571976900.0,595987400.0
000789,20180813,8556229710.0,8556431985.0,613349800.0,613364300.0
000790,20180813,3142865616.0,3143438958.0,560225600.0,560327800.0
000791,20180813,4748630100.0,4748807607.0,971090000.0000001,971126300.0000001
000792,20180813,21916636052.0,22205142082.0,2749891600.0,2786090600.0
000793,20180813,6760294112.0,7044557344.0,1920538100.0,2001294700.0
000795,20180813,2928579927.0,4840831107.0,685850100.0000001,1133684100.0
000796,20180813,2074977903.0,6769291686.0,246142100.0,803000200.0
000797,20180813,6471246060.0,6522618246.0,1299447000.0,1309762700.0
000798,20180813,2222921688.0,2223407496.0,319385300.0,319455100.0
000799,20180813,6856001900.0,6856001900.0,324929000.0,324929000.0
000800,20180813,10051689192.0,11587800000.0,1411754100.0,1627500000.0
000801,20180813,4684454228.0,4684454228.0,1022806600.0,1022806600.0
000802,20180813,3973378718.0,7470141566.0,384644600.0,723150200.0
000803,20180813,1596636250.0,1596636250.0,127730900.0,127730900.0
000806,20180813,2528382846.0,3981680716.0,698448300.0,1099911800.0
000807,20180813,12852746932.0,13790177252.0,2429630800.0,2606838800.0
000809,20180813,2317663553.0,2317663553.0,824791300.0,824791300.0
000810,20180813,7344983025.0,8184706695.0,960128500.0,1069896300.0
000811,20180813,2885169798.0,3115068534.0,604857400.0,653054200.0
000812,20180813,2308922160.0,2651989470.0,669252800.0,768692600.0
000813,20180813,9001151432.0,18671543394.0,1080570400.0,2241481800.0
000815,20180813,2730816000.0,5993167060.0,316800000.0,695263000.0000001
000816,20180813,2031141800.0,2156581016.0,1336277500.0,1418803300.0
000818,20180813,7600327920.0,7617600000.0,688435500.0,690000000.0
000819,20180813,2797313324.0,2797495811.0,271320400.0,271338100.0
000820,20180813,2764382809.0,6123926372.0,287656900.0,637245200.0
000821,20180813,4007100159.0,4892558877.0,440825100.0,538235300.0
000822,20180813,6113477677.0,6113477677.0,895091900.0,895091900.0
000823,20180813,4311471615.0,4311836980.0,536920500.0,536966000.0
000825,20180813,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180813,18099808860.0,21802020912.0,1187651500.0,1430578800.0
000828,20180813,8170592616.0,8170603620.0,1039515600.0,1039517000.0
000829,20180813,8423017353.0,9367964218.0,953909100.0,1060924600.0
000830,20180813,24067795032.0,24082311552.0,1463977800.0,1464860800.0
000831,20180813,10122774480.0,10122774480.0,980889000.0,980889000.0
000833,20180813,2041666560.0,3609369720.0,378086400.0,668401800.0
000835,20180813,1444809150.0,1558647108.0,302895000.0,326760400.0
000836,20180813,5425931520.0,5425963848.0,1208448000.0,1208455200.0
000837,20180813,2977170315.0,3543125299.0,582616500.0,693370900.0
000838,20180813,2338377800.0,4071710140.0,631994000.0,1100462200.0
000839,20180813,18184193408.0,18187994496.0,3919007200.0000005,3919826400.0000005
000848,20180813,8589657502.0,8591781384.0,978320900.0000001,978562800.0000001
000850,20180813,3565985850.0,3567053700.0,943382500.0,943665000.0
000851,20180813,3964254295.0,4347546742.0,827610500.0,907629800.0
000852,20180813,4934801025.0,4934801025.0,598157700.0,598157700.0
000856,20180813,2855660000.0,2855660000.0,227000000.0,227000000.0
000858,20180813,244485603669.0,250014371280.0,3795770900.0,3881608000.0
000859,20180813,2410158750.0,2410606348.0,739312500.0,739449800.0
000860,20180813,23844956100.0,23844956100.0,570590000.0,570590000.0
000861,20180813,5555329725.0,6187168350.0,2020119900.0,2249879400.0
000862,20180813,1829938085.0,2577334350.0,501352900.0,706119000.0
000863,20180813,3859506554.0,5773051331.0,916747400.0,1371271100.0
000868,20180813,3561275392.0,3754645504.0,695561600.0,733329200.0
000869,20180813,17381152464.0,26273835120.0,453460800.0,685464000.0
000875,20180813,5804298621.0,6374552580.0,1954309299.9999998,2146313999.9999998
000876,20180813,27276079689.0,27530577950.0,4177041300.0,4216015000.0
000877,20180813,8052863760.0,9595815450.0,880094400.0,1048723000.0
000878,20180813,13285756960.0,13285820744.0,1416392000.0,1416398800.0
000880,20180813,1055404350.0,2156344905.0,135135000.0,276100500.0
000881,20180813,2689314912.0,9215370540.0,308054400.0,1055598000.0
000882,20180813,6478424811.0,7144488459.0,2482155100.0,2737351900.0
000883,20180813,22719773675.0,27656660375.0,5345829100.0,6507449500.0
000885,20180813,5857307600.0,5857307600.0,496381999.99999994,496381999.99999994
000886,20180813,4266815618.0,4370621086.0,965342900.0,988828300.0
000887,20180813,15450771468.0,15652015748.0,1218515100.0,1234386100.0
000888,20180813,3846460520.0,3846466360.0,526912400.0,526913200.0
000889,20180813,8081368100.0,8083748400.0,621643700.0,621826800.0
000890,20180813,1917100695.0,1917190080.0,379623900.0,379641600.0
000892,20180813,2409655244.0,4571369130.0,517093400.0,980980500.0
000893,20180813,1350500540.0,2550764121.0,400742000.0,756903300.0
000895,20180813,79176566400.0,79189399200.0,3299023600.0,3299558300.0
000897,20180813,3945985812.0,3946144168.0,1617207300.0,1617272200.0
000898,20180813,39968448650.0,47026250700.0,6148992100.0,7234807800.0
000899,20180813,2748364500.0,4146630650.0,646674000.0,975677800.0
000900,20180813,6355036269.0,6359700577.0,1516715099.9999998,1517828299.9999998
000901,20180813,5709753441.0,6184900349.0,567006300.0,614190700.0
000902,20180813,9817121106.0,10918910241.0,1172893800.0,1304529300.0000002
000903,20180813,4798076283.0,5380286184.0,1757537100.0,1970800800.0
000905,20180813,4232070000.0,4232070000.0,531000000.0,531000000.0
000906,20180813,2879509682.0,3499273890.0,555889900.0,675535500.0
000908,20180813,2913796704.0,3659861088.0,700431900.0,879774300.0
000909,20180813,2581316600.0,2592524920.0,311002000.0,312352400.0
000910,20180813,7058944665.0,7410051000.0,528759900.0,555060000.0
000911,20180813,2239399019.0,2239399019.0,324080900.0,324080900.0
000912,20180813,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180813,4204278720.0,4204278720.0,453536000.0,453536000.0
000915,20180813,3984692775.0,4000038705.0,233432500.0,234331500.0
000917,20180813,6925757970.0,7583926205.0,1294534200.0,1417556300.0
000918,20180813,10157598145.0,10157598145.0,1804191500.0,1804191500.0
000919,20180813,3678288198.0,3684240000.0,503185800.0,504000000.0
000920,20180813,2628392144.0,2629060000.0,421892800.0,422000000.0
000921,20180813,7216280800.0,10901803200.0,902035100.0,1362725400.0
000922,20180813,3217558227.0,3247993242.0,485302900.0,489893400.0
000923,20180813,2878920000.0,9490679660.0,198000000.0,652729000.0
000925,20180813,2937090936.0,3531616320.0,457490800.0,550096000.0
000926,20180813,6506258919.0,6612116688.0,947053700.0,962462400.0
000927,20180813,5407629690.0,5407640199.0,1595171000.0,1595174100.0
000928,20180813,3663770419.0,6195348590.0,743158300.0,1256663000.0
