code,date,neg_mkt_val,mkt_val,neg_shares,shares
000035,20180612,7849805376.0,9082223808.0,1168125800.0,1351521400.0
000036,20180612,8289005460.0,8332860210.0,1135480200.0,1141487700.0
000037,20180612,2301090260.0,4092758054.0,338894000.0,602762600.0
000038,20180612,2134634360.0,9462272750.0,117935599.99999999,522777499.99999994
000039,20180612,19446817130.0,45786772174.0,1267719500.0,2984796100.0
000040,20180612,11960643096.0,15083314824.0,1060340700.0000001,1337173300.0
000042,20180612,7222348200.0,9839501760.0,487996500.0,664831200.0
000043,20180612,5321121456.0,5322352770.0,666807200.0,666961500.0
000045,20180612,3368234452.0,3768090117.0,457019600.0,511274100.0
000046,20180612,34901667900.0,35593974795.0,5095134000.0,5196200700.0
000048,20180612,8440091370.0,8557834530.0,385392300.0,390768700.0
000049,20180612,6489805794.0,6489805794.0,205243700.0,205243700.0
000050,20180612,23845229346.0,34859053460.0,1401012300.0,2048123000.0
000055,20180612,4354674444.0,7598982924.0,678298200.0,1183642200.0
000056,20180612,2861112000.0,11753454000.0,286111200.0,1175345400.0
000058,20180612,3266557146.0,7500433741.0,538147800.0,1235656300.0
000059,20180612,12315681070.0,12315708020.0,1599439100.0,1599442600.0
000060,20180612,19241484340.0,20704174740.0,3317497300.0,3569685300.0
000061,20180612,10850158080.0,10860570240.0,1695337200.0,1696964100.0
000062,20180612,15233133432.0,16474875712.0,666949800.0,721316800.0
000063,20180612,107518057826.0,131272554058.0,3433984600.0,4192671800.0
000065,20180612,5052078900.0,6348419550.0,612373200.0,769505400.0
000066,20180612,18906901002.0,22345487505.0,2491027800.0,2944069500.0
000068,20180612,4077015930.0,4077019575.0,1006670600.0,1006671500.0
000069,20180612,48624903303.27,64894283992.65,6147269696.999999,8204081415.0
000070,20180612,4600196130.0,5323185852.0,541837000.0,626994800.0
000078,20180612,9803136816.0,13974118224.0,1856654700.0,2646613300.0
000088,20180612,14411124000.0,14411124000.0,1942200000.0,1942200000.0
000089,20180612,17554586920.0,17554586920.0,2050769500.0,2050769500.0
000090,20180612,6675668323.0,10336889728.0,773542099.9999999,1197785600.0
000096,20180612,5629544960.0,5818560000.0,510848000.0,528000000.0
000099,20180612,4606135040.0,4606135040.0,606070400.0,606070400.0
000100,20180612,36825701770.0,42545896290.0,11727930500.0,13549648500.0
000150,20180612,10387741351.0,12390761583.0,375415300.0,447804900.0
000151,20180612,3526377120.0,3915815400.0,266544000.0,295980000.0
000153,20180612,2215038120.0,2251250960.0,311977200.0,317077600.0
000155,20180612,6401076000.0,8674100000.0,937200000.0,1270000000.0
000156,20180612,14595366420.0,16340211660.0,1280295300.0,1433351900.0
000157,20180612,26210605791.0,32812942080.0,6225797100.0,7794048000.0
000158,20180612,8708780652.0,14181667500.0,1015009400.0,1652875000.0
000159,20180612,1910123021.0,1910123021.0,481139300.0,481139300.0
000166,20180612,95133566200.0,107045736850.0,20028119200.0,22535944600.0
000301,20180612,8612931348.0,8612931348.0,1218236400.0,1218236400.0
000333,20180612,364846790483.0,376865840883.0,6379555700.0,6589715700.0
000338,20180612,41945029956.0,77733159192.0,4315332300.0,7997238599.999999
000400,20180612,8710695936.0,8711947872.0,1008182399.9999999,1008327299.9999999
000401,20180612,14967604201.0,14970979419.0,1347219100.0,1347522900.0
000402,20180612,27816362140.0,27826937369.0,2987794000.0,2988929900.0
000403,20180612,8226602587.0,8452631376.0,265288700.0,272577600.0
000404,20180612,3331103451.0,3347740760.0,692537100.0,695996000.0
000407,20180612,3916770696.0,4673249226.0,737621600.0,880084600.0000001
000408,20180612,6641684013.0,29647501165.0,446649900.0,1993779500.0
000409,20180612,1669963720.0,2156129664.0,395726000.0,510931200.00000006
000410,20180612,6536252092.0,6759108047.0,740232400.0,765470900.0
000411,20180612,4992243928.0,4995396000.0,207319100.0,207450000.0
000413,20180612,29440358064.0,41200498219.0,4094625600.0,5730250100.0
000415,20180612,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180612,2892055776.0,2893380960.0,531627899.99999994,531871499.99999994
000417,20180612,5219484250.0,5225224140.0,779027500.0,779884200.0
000418,20180612,33874972110.0,48764801670.0,439364100.00000006,632487700.0
000419,20180612,2922900200.0,2924474926.0,543290000.0,543582700.0
000420,20180612,4274694878.0,5064715962.0,1663305400.0,1970706600.0000002
000421,20180612,3000669756.0,3000669756.0,572646900.0,572646900.0
000422,20180612,2064969900.0,2065093410.0,897813000.0000001,897866700.0000001
000423,20180612,38807024255.0,38816176025.0,653867300.0,654021500.0
000425,20180612,30072332510.0,30133229110.0,6993565700.0,7007727700.0
000426,20180612,10163307876.0,14275344584.0,1330275900.0,1868500600.0
000428,20180612,2401074230.0,3403213174.0,718884500.0,1018926100.0
000429,20180612,3638553808.0,16224655336.0,468885800.0,2090806100.0
000430,20180612,1940775505.0,3040180927.0,258425500.0,404817700.0
000488,20180612,15718640112.0,27535686210.0,1105389600.0,1936405500.0
000498,20180612,2296047000.0,5835924711.0,440700000.0,1120139100.0
000501,20180612,9151320600.0,10381402800.0,677875600.0,768992800.0
000502,20180612,1563966117.0,1576512041.0,183348900.0,184819700.0
000503,20180612,34495172562.0,34496796036.0,898779899.9999999,898822199.9999999
000504,20180612,7080242228.0,7100769181.0,310673200.0,311573900.0
000505,20180612,2757602385.0,5246296560.0,360470900.0,685790400.0
000506,20180612,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180612,7713716562.0,7887513591.0,772143800.0,789540900.0
000509,20180612,2334792733.0,2336117173.0,825015100.0,825483100.0
000510,20180612,3324349160.0,3685552915.0,549479200.0,609182300.0
000511,20180612,3233480040.0,3233529600.0,1154814300.0,1154832000.0
000513,20180612,23630310296.0,37008964796.0,353165600.0,553115600.0
000514,20180612,5180753940.0,5180753940.0,843771000.0,843771000.0
000516,20180612,11189867484.0,11412375447.0,1932619600.0,1971049300.0
000517,20180612,10503233090.0,11016371850.0,3035616500.0,3183922500.0
000518,20180612,5271222784.0,5271327744.0,1029535700.0,1029556200.0
000519,20180612,6087316068.0,11620662876.0,735183100.0,1403461700.0
000520,20180612,3238667200.0,3238667200.0,1012083500.0,1012083500.0
000521,20180612,3377020767.0,4397757159.0,802142700.0,1044597900.0
000523,20180612,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180612,2641988030.0,6501023420.0,272369900.0,670208600.0
000525,20180612,9044578504.0,10360988536.0,506983100.0,580772900.0
000526,20180612,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180612,11521050624.0,11522480128.0,1125102600.0,1125242200.0
000529,20180612,3481993684.0,3566959344.0,569884400.0,583790400.0
000530,20180612,2858732550.0,4080420180.0,599315000.0,855434000.0000001
000531,20180612,4144741260.0,4144750940.0,685081200.0,685082800.0
000532,20180612,4279803164.0,4295065418.0,343483400.0,344708300.0
000533,20180612,2801250816.0,2825437440.0,684902400.0,690816000.0
000534,20180612,6240654270.0,6245670770.0,491390100.0,491785100.0
000536,20180612,6449833558.0,8906625616.0,2003053899.9999998,2766032800.0
000537,20180612,4916003638.0,22555125677.0,405945800.0,1862520700.0
000538,20180612,113667980460.0,113668777255.0,1041392400.0,1041399700.0
000539,20180612,11543669584.0,23731283680.0,2553909200.0000005,5250284000.000001
000540,20180612,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180612,7216168470.0,9417599926.0,1072238999.9999999,1399346200.0
000543,20180612,8737132480.0,8737132480.0,1790396000.0,1790396000.0
000544,20180612,4564440125.0,8528489375.0,521650300.0,974684500.0
000545,20180612,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180612,7023383748.0,8761540344.0,572869800.0,714644400.0
000547,20180612,8721497274.0,12909548967.0,965835800.0000001,1429628900.0
000548,20180612,2481028970.0,2481102526.0,499201000.0,499215800.0
000550,20180612,7060977102.0,11756974680.0,518427100.0,863214000.0
000551,20180612,2664535464.0,2664535464.0,400080400.0,400080400.0
000552,20180612,5217419645.0,7661352850.0,1557438700.0,2286971000.0
000553,20180612,6226282803.0,41860532096.0,363897300.0,2446553600.0
000554,20180612,2422499996.0,3211699244.0,362649700.0,480793300.0
000555,20180612,11406509692.0,11744227547.0,935726800.0,963431300.0
000557,20180612,2171259692.0,5410570137.0,585245200.0,1458374700.0
000558,20180612,6673540594.0,6678180320.0,1288328300.0,1289224000.0
000559,20180612,21694817272.0,21694896860.0,2753149400.0,2753159500.0
000560,20180612,6760095682.0,14096766386.0,868906900.0,1811923700.0
000561,20180612,3813427998.0,3877962480.0,593991900.0,604044000.0
000563,20180612,10417183504.0,11249389788.0,2861863600.0,3090491700.0
000564,20180612,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180612,2506162916.0,2506162916.0,433592200.0,433592200.0
000566,20180612,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180612,2595227408.0,7631762722.0,150360800.0,442164699.99999994
000568,20180612,98124040000.0,102532675000.0,1401772000.0,1464752500.0
000570,20180612,1904663009.0,2599163009.0,411374300.0,561374300.0
000571,20180612,4030182276.0,4078460640.0,804427600.0,814064000.0
000572,20180612,6273018730.0,6282511430.0,1642151500.0,1644636500.0
000573,20180612,2625578500.0,2735427632.0,622175000.0,648205600.0
000576,20180612,8620374969.0,8799654031.0,433838700.0,442861300.0
000581,20180612,19481898680.0,23498459474.0,836492000.0,1008950600.0
000582,20180612,2265938472.0,11938324650.0,263175200.00000003,1386565000.0
000584,20180612,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180612,1377291460.0,1973816200.0,609421000.0,873370000.0000001
000586,20180612,2669472000.0,2669472000.0,193440000.0,193440000.0
000587,20180612,7423632828.0,12997346328.0,1213011900.0,2123749400.0
000589,20180612,2853498864.0,2853708624.0,775407300.0,775464300.0
000590,20180612,2689996210.0,2885627960.0,223236200.0,239471200.0
000591,20180612,7708974750.0,12539599077.0,1848675000.0,3007098100.0
000592,20180612,6562701663.0,6626008487.0,1913324100.0,1931780900.0
000593,20180612,1695541944.0,2173303860.0,279792400.0,358631000.0
000595,20180612,3038586528.0,3118259544.0,744751600.0,764279300.0
000596,20180612,34899928000.0,45817528000.0,383600000.0,503600000.0
000597,20180612,6153917900.0,7404619300.0,473378300.0,569586100.0
000598,20180612,13706743374.0,13706743374.0,2986218600.0,2986218600.0
000599,20180612,3692388924.0,4913490288.0,627957300.0,835627600.0
000600,20180612,6725572097.0,11054334888.0,1090044100.0,1791626400.0
000601,20180612,6392304704.0,6396866064.0,1079781200.0,1080551700.0
000603,20180612,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180612,3106208223.0,4012751070.0,194991100.0,251899000.0
000606,20180612,3654159264.0,5927287356.0,472113600.0,765799400.0
000607,20180612,4353511200.0,5007076128.0,884860000.0,1017698400.0
000608,20180612,4813728198.0,4814444028.0,749801900.0,749913400.0
000609,20180612,2175688350.0,2424131550.0,268603500.0,299275500.0
000610,20180612,1616399019.0,1626458073.0,235283700.0,236747900.0
000611,20180612,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180612,6982886843.0,6998210478.0,1189588900.0,1192199400.0
000613,20180612,2972574264.0,4074279000.0,265645600.0,364100000.0
000615,20180612,2419796602.0,5352006441.0,354289400.0,783602700.0
000616,20180612,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180612,3450470400.0,108360678000.0,287539200.0,9030056500.0
000619,20180612,2556000000.0,2556000000.0,360000000.0,360000000.0
000620,20180612,10905914025.0,10905970375.0,1896680700.0,1896690500.0
000622,20180612,1569083940.0,1569083940.0,425226000.0,425226000.0
000623,20180612,20745035032.0,22022863800.0,1095302800.0,1162770000.0
000625,20180612,36668590725.0,46825822875.0,3760881100.0,4802648500.0
000626,20180612,3212484300.0,4753157930.0,404595000.0,598634500.0
000627,20180612,10084189625.0,36807687540.0,1353582500.0,4940629200.0
000628,20180612,1697462109.0,2812664400.0,187980300.0,311480000.0
000629,20180612,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180612,23997024174.0,26421598583.0,9560567400.0,10526533300.0
000631,20180612,8951670656.0,8951670656.0,2432519200.0,2432519200.0
000632,20180612,3002380830.0,3002601420.0,465485400.0,465519600.0
000633,20180612,3337353504.0,3338872488.0,384931200.0,385106400.0
000635,20180612,3349117980.0,3349117980.0,303087600.0,303087600.0
000636,20180612,12729056086.0,13016689274.0,875450900.0,895233100.0
000637,20180612,1803155400.0,2557786968.0,366495000.0,519875400.0
000638,20180612,2072980000.0,2072980000.0,309400000.0,309400000.0
000639,20180612,5449715082.0,7980057414.0,376101800.0,550728600.0
000650,20180612,7848888300.0,7851076234.0,1237995000.0,1238340100.0
000651,20180612,300866242320.0,303192832320.0,5969568300.0,6015730800.0
000652,20180612,5351212416.0,5356333257.0,1474163200.0,1475573900.0
000655,20180612,2274199564.0,2274199564.0,595340200.0,595340200.0
000656,20180612,26445715218.0,27072359106.0,5216117400.0,5339715800.0
000657,20180612,2671809216.0,6839763136.0,245570699.99999997,628654700.0
000659,20180612,3857107500.0,3857107500.0,1285702500.0,1285702500.0
000661,20180612,37359521700.0,37382177925.0,170009200.0,170112300.0
000662,20180612,2657517291.0,7760993812.0,287921700.0,840844400.0
000663,20180612,1635276790.0,2830206210.0,197021299.99999997,340988700.0
000665,20180612,6552449030.0,6553039220.0,636160100.0,636217400.0
000666,20180612,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180612,5994207188.0,6040637828.0,2539918300.0,2559592300.0
000668,20180612,1852674492.0,1854613197.0,146688400.0,146841900.0
000669,20180612,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180612,2958824789.0,4025973082.0,600167300.0,816627400.0
000671,20180612,21274443885.0,26527980770.0,3248006700.0,4050073400.0
000672,20180612,8014156015.0,8014156015.0,813619900.0,813619900.0
000673,20180612,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180612,4318847030.0,13075722878.0,318969500.0,965710700.0000001
000677,20180612,2954804418.0,2954804418.0,863977900.0,863977900.0
000678,20180612,2312740122.0,2477307602.0,429079800.0,459611800.0
000679,20180612,1842332602.0,1842588000.0,356350600.0,356400000.0
000680,20180612,4016333620.0,4714992880.0,1056929900.0,1240787600.0
000681,20180612,7783248663.0,19483057494.0,279872300.0,700577400.0
000682,20180612,4049009838.0,5550609780.0,978021700.0000001,1340727000.0
000683,20180612,8158486464.0,11425457952.0,2832807800.0,3967172900.0
000685,20180612,10965761625.0,12907223875.0,1253229900.0,1475111300.0
000686,20180612,16453383887.0,16453383887.0,2340452900.0,2340452900.0
000687,20180612,5333896880.0,7730951946.0,528632000.0,766199400.0
000688,20180612,12134937650.0,12134983531.0,1137295000.0,1137299300.0
000690,20180612,16150426776.0,17233032168.0,2039195300.0,2175887900.0
000691,20180612,1679010814.0,1868500600.0,290486300.0,323270000.0
000692,20180612,1816799919.0,1816960530.0,532785900.0,532833000.0
000693,20180612,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180612,2126307267.0,2130394525.0,221721300.0,222147500.0
000697,20180612,8036323372.0,9911932800.0,453773200.0,559680000.0
000698,20180612,2006116992.0,3802546816.0,432352800.0,819514400.0
000700,20180612,2817430956.0,3341801948.0,697383900.0,827178700.0
000701,20180612,2940018432.0,3163449918.0,377894400.0,406613100.0
000702,20180612,1650468174.0,1650468174.0,266634599.99999997,266634599.99999997
000703,20180612,34799402880.0,38955564408.0,2061576000.0000002,2307794100.0
000705,20180612,1942487365.0,2302109537.0,281928500.0,334123300.0
000707,20180612,1322811255.0,1322815530.0,464144300.0,464145800.0
000708,20180612,4673848400.0,4673848400.0,449408500.0,449408500.0
000709,20180612,32912382870.0,32917684180.0,10616897700.0,10618607800.0
000710,20180612,3567677280.0,20340194424.0,62198000.0,354605900.0
000711,20180612,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180612,11149335092.0,11164160000.0,894810199.9999999,895999999.9999999
000713,20180612,1751413360.0,1751413360.0,298876000.0,298876000.0
000715,20180612,2189525616.0,2192987160.0,278565600.0,279006000.0
000716,20180612,2484691512.0,3043142488.0,580535400.0,711014600.0
000717,20180612,17299545120.0,17299599460.0,2419516800.0,2419524400.0
000718,20180612,8972999952.0,11895774296.0,2289030600.0,3034636300.0
000719,20180612,4770104625.0,7315906455.0,667147500.0,1023203700.0
000720,20180612,3514282200.0,5248879570.0,863459999.9999999,1289651000.0
000721,20180612,1904760203.0,2180874283.0,435871900.0,499055900.0
000722,20180612,3304807096.0,3304807096.0,464158300.0,464158300.0
000723,20180612,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180612,137473611324.0,141281498722.0,33860495400.000004,34798398700.0
000726,20180612,6211934928.0,10213207461.0,561150400.0,922602300.0
000727,20180612,6125068950.0,9466795030.0,2930655000.0,4529567000.0
000728,20180612,24011122500.0,27428393050.0,2946150000.0,3365447000.0
000729,20180612,21004064694.0,23591173941.0,2509446200.0,2818539300.0000005
000731,20180612,3513417336.0,3513417336.0,591484400.0,591484400.0
000732,20180612,27658078325.0,27689028075.0,1243059700.0,1244450700.0
000733,20180612,6134302554.0,6134302554.0,469342200.0,469342200.0
000735,20180612,17112602985.0,18596944640.0,1059603900.0000001,1151513600.0
000736,20180612,5486199394.0,5486199394.0,297193900.0,297193900.0
000737,20180612,1788957600.0,1788957600.0,548760000.0,548760000.0
000738,20180612,16038992200.0,16038992200.0,1145642300.0,1145642300.0
000739,20180612,8853482052.0,9098201420.0,1146824100.0,1178523500.0
000750,20180612,16229823610.0,16229836700.0,4215538600.0,4215542000.0
000751,20180612,5442080444.0,5442095498.0,1409865400.0,1409869300.0
000752,20180612,3376040960.0,3376108800.0,263753200.0,263758500.0
000753,20180612,2838110265.0,3182654010.0,884146500.0,991481000.0
000755,20180612,2627881760.0,2627881760.0,469264600.0,469264600.0
000756,20180612,3543213967.0,5515414702.0,307303900.0,478353400.0
000757,20180612,2520037368.0,2520046296.0,451619600.0,451621200.0
000758,20180612,9885320748.0,9886280070.0,1969187400.0000002,1969378500.0000002
000759,20180612,5403769470.0,5407310710.0,680575500.0,681021500.0
000760,20180612,2552332770.0,3010194330.0,654444300.0,771844700.0
000761,20180612,11436480000.0,16199052870.0,2736000000.0,3875371500.0000005
000762,20180612,5587667088.0,6114418582.0,475951200.0,520819300.0
000766,20180612,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180612,7979688574.0,8430821902.0,2912295100.0,3076942299.9999995
000768,20180612,43771984965.0,43772277450.0,2768626500.0,2768645000.0
000776,20180612,83935553470.0,108067023586.0,5919291500.0,7621087700.0
000777,20180612,4336328646.0,4336453056.0,383406600.0,383417600.0
000778,20180612,18781795012.0,19116316158.0,3921042800.0,3990880200.0
000779,20180612,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180612,4148512767.0,4148512767.0,1014306300.0,1014306300.0
000782,20180612,3097439980.0,3665289518.0,446317000.0,528139700.0
000783,20180612,33010471434.0,33010922169.0,5529392200.0,5529467700.0
000785,20180612,2217157371.0,2218287611.0,251093700.0,251221700.0
000786,20180612,31404531336.0,39724355137.0,1413981600.0,1788579700.0
000788,20180612,4306986057.0,4487785122.0,571976900.0,595987400.0
000789,20180612,7421532580.0,7421708030.0,613349800.0,613364300.0
000790,20180612,4420179984.0,4420986342.0,560225600.0,560327800.0
000791,20180612,4884582700.0,4884765289.0,971090000.0,971126300.0
000792,20180612,33521178604.0,33962444414.0,2749891600.0,2786090600.0
000793,20180612,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180612,3285221979.0,5430346839.0,685850100.0,1133684100.0
000796,20180612,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180612,8106336713.0,8172151796.0,999548300.0000001,1007663600.0000001
000798,20180612,2286681324.0,2287297800.0,319368900.0,319455000.0
000799,20180612,9465181770.0,9465181770.0,324929000.0,324929000.0
000800,20180612,11999909850.0,13833750000.0,1411754100.0,1627500000.0
000801,20180612,5543611772.0,5543611772.0,1022806600.0,1022806600.0
000802,20180612,4066967520.0,7636467168.0,385129500.0,723150300.0
000803,20180612,2129274103.0,2129274103.0,127730899.99999999,127730899.99999999
000806,20180612,3603993228.0,5675544888.0,698448300.0,1099911800.0
000807,20180612,15525340812.0,16657699932.0,2429630800.0,2606838800.0
000809,20180612,2721811290.0,2721811290.0,824791300.0,824791300.0
000810,20180612,9905341368.0,11041329816.0,959819900.0,1069896300.0
000811,20180612,3695691545.0,3990160551.0,604859500.0,653054100.0
000812,20180612,2442772720.0,2805727990.0,669252800.0,768692600.0
000813,20180612,10632812736.0,22056180912.0,1080570400.0,2241481800.0
000815,20180612,3307392000.0,7258545720.0,316800000.0,695263000.0
000816,20180612,2325122850.0,2468717742.0,1336277500.0,1418803300.0
000818,20180612,8842185765.0,8862502425.0,690256500.0,691842500.0
000819,20180612,2729483224.0,2729661286.0,271320400.0,271338100.0
000820,20180612,3434623386.0,7608707688.0,287656900.0,637245200.0
000821,20180612,3542150088.0,5522294178.0,345238800.0,538235300.0
000822,20180612,7044373253.0,7044373253.0,895091900.0,895091900.0
000823,20180612,4161133875.0,4161486500.0,536920500.0,536966000.0
000825,20180612,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180612,23313598945.0,28082261844.0,1187651500.0,1430578800.0
000828,20180612,9324454932.0,9324467490.0,1039515599.9999999,1039516999.9999999
000829,20180612,8060531895.0,8964812870.0,953909100.0000001,1060924600.0000001
000830,20180612,28972140452.0,28989595232.0,1463978800.0,1464860800.0
000831,20180612,10220863380.0,10220863380.0,980889000.0,980889000.0
000833,20180612,2223148032.0,3930202584.0,378086400.0,668401800.0
000835,20180612,2035454400.0,2195829888.0,302895000.0,326760400.0
000836,20180612,6078493440.0,6078529656.0,1208448000.0,1208455200.0
000837,20180612,3052910460.0,3633263516.0,582616500.0,693370900.0
000838,20180612,2622775100.0,4566918130.0,631994000.0,1100462200.0
000839,20180612,24768125504.0,24773302848.0,3919007200.0,3919826400.0
000848,20180612,10722775184.0,10725047192.0,978355399.9999999,978562699.9999999
000850,20180612,3943338850.0,3944519700.0,943382500.0000001,943665000.0000001
000851,20180612,4709103745.0,5164413562.0,827610500.0,907629799.9999999
000852,20180612,4815169485.0,4815169485.0,598157700.0,598157700.0
000856,20180612,3641080000.0,3641080000.0,227000000.0,227000000.0
000858,20180612,326436297400.0,333818288000.0,3795770900.0,3881608000.0
000859,20180612,2321441250.0,2321872372.0,739312500.0,739449800.0
000860,20180612,22692364300.0,22692364300.0,570590000.0,570590000.0
000861,20180612,4717741644.0,5669695584.0,1872119700.0,2249879200.0
000862,20180612,1809883969.0,2549089590.0,501352900.0,706119000.0
000863,20180612,4004866664.0,6024441336.0,918547399.9999999,1381752600.0
000868,20180612,3707343328.0,3707365181.0,695561600.0,695565700.0
000869,20180612,20083778832.0,30359200560.0,453460800.0,685464000.0
000875,20180612,5960643365.0,6546257700.0,1954309300.0,2146314000.0000002
000876,20180612,28905125796.0,29174823800.0,4177041300.0,4216015000.0
000877,20180612,7146370588.0,8515630760.0,880094900.0000001,1048723000.0000001
000878,20180612,15962737840.0,15962814476.0,1416392000.0,1416398800.0
000880,20180612,1208106900.0,2468338470.0,135135000.0,276100500.0
000881,20180612,2778650688.0,9521493960.0,308054400.0,1055598000.0
000882,20180612,7148606688.0,7883573472.0,2482155100.0,2737351900.0
000883,20180612,22826690257.0,27786809365.0,5345829100.000001,6507449500.000001
000885,20180612,5931764900.0,5931764900.0,496382000.0,496382000.0
000886,20180612,5463840814.0,5596768178.0,965342900.0,988828300.0
000887,20180612,19731607832.0,19985585219.0,1218752800.0,1234440100.0
000888,20180612,5021475172.0,5021482796.0,526912400.00000006,526913200.00000006
000889,20180612,8441921446.0,8444407944.0,621643700.0,621826800.0
000890,20180612,2706718407.0,2706844608.0,379623900.0,379641600.0
000892,20180612,2807817162.0,5326724115.0,517093400.0,980980500.0
000893,20180612,1591392365.0,3004906101.0,400854500.0,756903300.0
000895,20180612,96628401244.0,96644062607.0,3299023600.0,3299558300.0
000897,20180612,4043018250.0,4043180500.0,1617207300.0,1617272200.0
000898,20180612,40583347860.0,47749731480.0,6148992100.0,7234807800.0
000899,20180612,2806565160.0,4234441652.0,646674000.0,975677800.0
000900,20180612,6825217950.0,6830227350.0,1516715100.0,1517828300.0
000901,20180612,6685004277.0,7241308353.0,567006300.0,614190700.0
000902,20180612,10734503565.0,11988624267.0,1168063500.0,1304529300.0
000903,20180612,4961028345.0,5616782280.0,1740711700.0,1970800800.0
000905,20180612,4842720000.0,4842720000.0,531000000.00000006,531000000.00000006
000906,20180612,3322257375.0,4037315614.0,429787500.0,522291800.0
000908,20180612,4234348392.0,4856354688.0,767092100.0,879774400.0000001
000909,20180612,2708827420.0,2720589404.0,311001999.99999994,312352399.99999994
000910,20180612,10733064720.0,11271981000.0,528722400.0,555270000.0
000911,20180612,2090321805.0,2090321805.0,324080900.0,324080900.0
000912,20180612,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180612,6539989120.0,6539989120.0,453536000.0,453536000.0
000915,20180612,5280243150.0,5300578530.0,233432500.0,234331500.0
000917,20180612,8945231322.0,9795314033.0,1294534200.0,1417556300.0
000918,20180612,11222071130.0,11222071130.0,1804191500.0,1804191500.0
000919,20180612,4141219134.0,4147920000.0,503185800.0,504000000.0
000920,20180612,2965906384.0,2966660000.0,421892800.0,422000000.0
000921,20180612,11022868922.0,16652504388.0,902035100.0,1362725400.0
000922,20180612,3411679387.0,3443950602.0,485302900.0,489893400.0
000923,20180612,3160080000.0,10417554840.0,198000000.0,652729000.0
000925,20180612,3184701700.0,3968549570.0,315317000.0,392925700.0
000926,20180612,7321249648.0,7500152928.0,948348400.0,971522400.0
000927,20180612,6476394260.0,6476406846.0,1595171000.0000002,1595174100.0000002
