code,date,neg_mkt_val,mkt_val,neg_shares,shares
000488,20180809,13699150480.0,24011426960.0,1104770200.0,1936405400.0
000498,20180809,2137395000.0,5432674635.0,440700000.00000006,1120139100.0
000501,20180809,7714224328.0,8751138064.0,677875600.0,768992800.0
000502,20180809,1155098070.0,1164364110.0,183348900.0,184819700.0
000503,20180809,20213559951.0,20214511278.0,898779900.0000001,898822200.0000001
000504,20180809,4952130808.0,4966487966.0,310673200.0,311573900.0
000505,20180809,2166430109.0,4121600304.0,360470900.0,685790400.0
000506,20180809,2851019970.0,2852084646.0,928671000.0,929017800.0
000507,20180809,6370186350.0,6513712425.0,772143800.0,789540900.0
000509,20180809,2813301491.0,2814897371.0,825015100.0,825483100.0
000510,20180809,2802343920.0,3106829730.0,549479200.0,609182300.0
000513,20180809,19006960346.0,29862154806.0,457668200.0,719050200.0
000514,20180809,3661966140.0,3661966140.0,843771000.0,843771000.0
000516,20180809,10494124428.0,10702797699.0,1932619600.0,1971049300.0
000517,20180809,8712219355.0,9137857575.0,3035616500.0,3183922500.0
000518,20180809,4313754583.0,4313840478.0,1029535699.9999999,1029556199.9999999
000519,20180809,5734365000.0,10947001260.0,735175000.0,1403461700.0
000520,20180809,3542292250.0,3542292250.0,1012083500.0,1012083500.0
000521,20180809,2945323635.0,3833674293.0,802540500.0,1044597900.0
000523,20180809,2678885981.0,3142895243.0,445738100.0,522944300.0
000524,20180809,2277012364.0,5602943896.0,272369900.0,670208600.0
000525,20180809,7787260416.0,8920671744.0,506983100.0,580772900.0
000526,20180809,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180809,14018778396.0,14020517812.0,1125102600.0,1125242200.0
000529,20180809,2997591944.0,3070737504.0,569884400.0,583790400.0
000530,20180809,2229451800.0,3182214480.0,599315000.0,855434000.0
000531,20180809,3445955921.0,3445966484.0,685080700.0,685082800.0
000532,20180809,3204700122.0,3216128439.0,343483400.0,344708300.0
000533,20180809,2362913280.0,2383315200.0,684902400.0,690816000.0
000534,20180809,5724406910.0,5729296415.0,491365400.0,491785100.0
000536,20180809,5187909601.0,7164024952.0,2003053900.0,2766032800.0
000537,20180809,3726582444.0,17097940026.0,405945800.0,1862520700.0
000538,20180809,97495156488.0,97495839914.0,1041392400.0,1041399700.0
000539,20180809,11620286860.0,23888792200.0,2553909200.0,5250284000.0
000540,20180809,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180809,6508490730.0,8494031434.0,1072239000.0,1399346200.0
000543,20180809,8790844360.0,8790844360.0,1790396000.0,1790396000.0
000544,20180809,3542005537.0,6618107755.0,521650300.0,974684500.0
000545,20180809,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180809,7634615850.0,9647699400.0,565527100.0,714644400.0
000547,20180809,7060259698.0,10450587259.0,965835800.0,1429628900.0
000548,20180809,2366212740.0,2366282892.0,499201000.0,499215800.0
000550,20180809,5842673417.0,9728421780.0,518427100.0,863214000.0
000551,20180809,2424487224.0,2424487224.0,400080400.0,400080400.0
000552,20180809,5170696484.0,7592743720.0,1557438700.0,2286971000.0
000553,20180809,5160063714.0,34692130048.0,363897300.0,2446553600.0
000554,20180809,2335464068.0,3096308852.0,362649700.0,480793300.0
000555,20180809,11097719848.0,11426295218.0,935726800.0,963431300.0
000557,20180809,2317570992.0,5775163812.0,585245200.0,1458374700.0
000558,20180809,4470499201.0,4473607280.0,1288328300.0,1289224000.0
000559,20180809,17454967196.0,17455031230.0,2753149400.0,2753159500.0
000560,20180809,6427304510.0,13402799552.0,1129579000.0,2355500800.0
000561,20180809,3552071562.0,3616529384.0,593991900.0,604770800.0
000563,20180809,10597041307.0,11455996992.0,3666796300.0,3964012800.0
000564,20180809,6497022048.0,20666929008.0,1888669200.0,6007828200.0
000565,20180809,2389093022.0,2389093022.0,433592200.0,433592200.0
000566,20180809,7468633535.0,9044579861.0,1103195500.0,1335979300.0
000567,20180809,2010323896.0,5911742039.0,150360800.0,442164700.0
000568,20180809,68392455880.0,71465274475.0,1401772000.0,1464752500.0
000570,20180809,1756568261.0,2397068261.0,411374300.00000006,561374300.0
000571,20180809,3153356192.0,3191130880.0,804427600.0,814064000.0
000572,20180809,4926454500.0,4933909500.0,1642151500.0,1644636500.0
000573,20180809,2053177500.0,2139078480.0,622175000.0,648205600.0
000576,20180809,2334743104.0,2373736568.0,435586400.0,442861300.0
000581,20180809,16796759360.0,20259728048.0,836492000.0000001,1008950600.0000001
000582,20180809,2184354160.0,11508489500.0,263175199.99999997,1386565000.0
000584,20180809,5880781036.0,5900180728.0,611307800.0,613324400.0
000585,20180809,1188370950.0,1703071500.0,609421000.0,873370000.0
000586,20180809,1787385600.0,1787385600.0,193440000.0,193440000.0
000587,20180809,3663295938.0,6413723188.0,1213011900.0,2123749400.0
000589,20180809,2744941842.0,2745143622.0,775407300.0,775464300.0
000590,20180809,2098420280.0,2251029280.0,223236200.0,239471200.0
000591,20180809,7679862853.0,11336759460.0,2037098900.0,3007098000.0
000592,20180809,5452973685.0,5505575565.0,1913324100.0,1931780900.0
000593,20180809,1869013232.0,2395655080.0,279792400.0,358631000.0
000595,20180809,3017152800.0,3057117200.0,754288200.0,764279300.0
000596,20180809,31029404000.0,40736204000.0,383600000.0,503600000.0
000597,20180809,6608361068.0,7951421956.0,473378300.0,569586100.0
000598,20180809,13378259328.0,13378259328.0,2986218599.9999995,2986218599.9999995
000599,20180809,3108388635.0,4136356620.0,627957300.0,835627600.0
000600,20180809,6202350929.0,10194354216.0,1090044100.0,1791626399.9999998
000601,20180809,5431299436.0,5435175051.0,1079781200.0,1080551700.0
000603,20180809,4258863927.0,7472368602.0,393246900.0,689969400.0
000605,20180809,2563352625.0,3311464254.0,272987500.0,352658600.0
000606,20180809,3502762448.0,4908774154.0,546452800.0,765799400.0
000607,20180809,3981870000.0,4579642800.0,884860000.0,1017698400.0
000608,20180809,3606547139.0,3607083454.0,749801900.0000001,749913400.0000001
000609,20180809,1620614985.0,1660979580.0,292002700.0,299275600.0
000610,20180809,1811684490.0,1822958830.0,235283700.0,236747900.0
000611,20180809,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180809,5900360944.0,5913309024.0,1189588900.0,1192199400.0
000613,20180809,2250018232.0,3083927000.0,265645599.99999997,364100000.0
000615,20180809,2256823478.0,4990296220.0,354289400.0,783406000.0
000616,20180809,3818685798.0,3818725848.0,1430219400.0,1430234400.0
000617,20180809,3197435904.0,100414228280.0,287539200.0,9030056500.0
000619,20180809,2390400000.0,2390400000.0,360000000.0,360000000.0
000620,20180809,10223108973.0,10223161795.0,1896680700.0,1896690500.0
000622,20180809,1530813600.0,1530813600.0,425226000.0,425226000.0
000623,20180809,18543476404.0,19685696100.0,1095302800.0,1162770000.0
000625,20180809,28770740415.0,36740261025.0,3760881100.0,4802648500.0
000626,20180809,3499746750.0,5178188425.0,404595000.0,598634500.0
000627,20180809,8717071300.0,31817652048.0,1353582500.0,4940629200.0
000628,20180809,1699341912.0,2815779200.0,187980300.00000003,311480000.0
000629,20180809,14635116730.0,26370520834.0,4767139000.0,8589746200.0
000630,20180809,20555219910.0,22632046595.0,9560567400.0,10526533300.0
000631,20180809,8343540856.0,8343540856.0,2432519200.0,2432519200.0
000632,20180809,2392594956.0,2392770744.0,465485400.0,465519600.0
000633,20180809,1887021360.0,1887021360.0,385106400.0,385106400.0
000635,20180809,3618865944.0,3618865944.0,303087600.0,303087600.0
000636,20180809,14243586143.0,14565442537.0,875450900.0,895233100.0
000637,20180809,1586923350.0,2251060482.0,366495000.0,519875400.0
000638,20180809,1627444000.0,1627444000.0,309400000.0,309400000.0
000639,20180809,4956656660.0,7247588000.0,527303900.0,771020000.0
000650,20180809,8566925400.0,8569313492.0,1237995000.0,1238340100.0
000651,20180809,240931776588.0,242794895088.0,5969568300.0,6015730800.0
000652,20180809,4525681024.0,4530011873.0,1474163200.0,1475573900.0
000655,20180809,2030110082.0,2030110082.0,595340200.0,595340200.0
000656,20180809,26550037566.0,27179153422.0,5216117400.0,5339715800.0
000657,20180809,2334395210.0,5975991035.0,343799000.0,880116500.0
000659,20180809,2944258725.0,2944258725.0,1285702500.0,1285702500.0
000661,20180809,35385914130.0,35419061162.0,169953000.0,170112200.0
000662,20180809,2422067792.0,7072342119.0,374353600.0,1093097700.0
000663,20180809,1377178887.0,2383511013.0,197021300.0,340988700.0
000665,20180809,5261044027.0,5261517898.0,636160100.0,636217400.0
000666,20180809,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180809,5689416992.0,5733486752.0,2539918299.9999995,2559592299.9999995
000668,20180809,1436079436.0,1437582201.0,146688400.0,146841900.0
000669,20180809,3979422810.0,4041628272.0,669936500.0,680408800.0
000670,20180809,2430677565.0,3307340970.0,600167300.0,816627400.0
000671,20180809,18838438860.0,23490425720.0,3248006700.0,4050073400.0
000672,20180809,8315195378.0,8315195378.0,813619900.0,813619900.0
000673,20180809,4067907675.0,7717617375.0,417221300.0,791550500.0
000676,20180809,3674701061.0,11192588172.0,317057900.0,965710800.0
000677,20180809,2928885081.0,2928885081.0,863977900.0,863977900.0
000678,20180809,2317030920.0,2481903720.0,429079800.0,459611799.99999994
000679,20180809,1660593796.0,1660824000.0,356350600.0,356400000.0
000680,20180809,4333412590.0,5087229160.0,1056929900.0000001,1240787600.0
000681,20180809,8205526518.0,18516263325.0,310462600.0,700577500.0
000682,20180809,3638223612.0,4987504440.0,978017100.0,1340727000.0
000683,20180809,9064984960.0,12694953280.0,2832807800.0,3967172900.0
000685,20180809,10151162190.0,11948401530.0,1253229900.0,1475111300.0
000686,20180809,14510807980.0,14510807980.0,2340452900.0,2340452900.0
000687,20180809,4329496080.0,6275173086.0,528632000.00000006,766199400.0
000688,20180809,13465572800.0,13465623712.0,1137295000.0,1137299300.0
000690,20180809,14498678583.0,15470562969.0,2039195300.0,2175887900.0
000691,20180809,1057370132.0,1176702800.0,290486300.0,323270000.0
000692,20180809,1731554175.0,1731707250.0,532785900.0,532833000.0
000693,20180809,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180809,1935626949.0,1939347675.0,221721300.0,222147500.0
000697,20180809,7337512644.0,9050025600.0,453773199.99999994,559680000.0
000698,20180809,1889381736.0,3581277928.0,432352800.0,819514400.0
000700,20180809,2566372752.0,3044017616.0,697383900.0,827178700.0
000701,20180809,2660376576.0,2862556224.0,377894400.0,406613100.0
000702,20180809,1575810486.0,1575810486.0,266634600.0,266634600.0
000703,20180809,32825511200.0,36463146780.0,2077564000.0,2307794100.0
000705,20180809,1790595860.0,2121682320.0,281983600.0,334123200.0
000707,20180809,1401715786.0,1401720316.0,464144300.0,464145800.0
000708,20180809,4242416240.0,4242416240.0,449408500.0,449408500.0
000709,20180809,30789003330.0,30793962620.0,10616897700.0,10618607800.0
000710,20180809,2568777400.0,14645223670.0,62198000.00000001,354605900.0
000711,20180809,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180809,7596938598.0,7607040000.0,894810200.0,896000000.0
000713,20180809,2032356800.0,2032356800.0,298876000.0,298876000.0
000715,20180809,1793962464.0,1796798640.0,278565600.0,279006000.0
000716,20180809,2094389296.0,2512123256.0,588311600.0,705652600.0
000717,20180809,20009403936.0,20009466788.0,2419516800.0,2419524400.0
000718,20180809,8035518465.0,10651573764.0,2289321500.0,3034636400.0
000719,20180809,4596646275.0,7049873493.0,667147500.0,1023203700.0
000720,20180809,3108456000.0,4642743600.0,863460000.0,1289651000.0
000721,20180809,1982869070.0,2270704345.0,435795400.0,499055900.0
000722,20180809,2747817136.0,2747817136.0,464158300.0,464158300.0
000723,20180809,4303352712.0,16341609758.0,1081244400.0,4105932100.0
000725,20180809,122236388394.0,125622219307.0,33860495400.0,34798398700.0
000726,20180809,5648904459.0,9290605161.0,560963700.0,922602300.0
000727,20180809,5363098650.0,8289107610.0,2930655000.0,4529567000.0
000728,20180809,19827589500.0,22649458310.0,2946150000.0,3365447000.0
000729,20180809,16637628306.0,18686915559.0,2509446200.0,2818539300.0
000731,20180809,3560736088.0,3560736088.0,591484400.0,591484400.0
000732,20180809,20373748483.0,20396546973.0,1243059700.0,1244450700.0
000733,20180809,5970032784.0,5970032784.0,469342200.0,469342200.0
000735,20180809,13870215051.0,15073313024.0,1059603900.0,1151513600.0
000736,20180809,3194834425.0,3194834425.0,297193900.0,297193900.0
000737,20180809,1646280000.0,1646280000.0,548760000.0,548760000.0
000738,20180809,16061794288.0,16061906448.0,1145634400.0,1145642400.0
000739,20180809,8062173423.0,8285020205.0,1146824100.0,1178523500.0
000750,20180809,14459297398.0,14459309060.0,4215538600.0,4215542000.0
000751,20180809,4694851782.0,4694864769.0,1409865400.0,1409869300.0
000752,20180809,2088925344.0,2088967320.0,263753200.0,263758500.0
000753,20180809,2749695615.0,3083505910.0,884146500.0,991481000.0
000755,20180809,2266548018.0,2266548018.0,469264600.0,469264600.0
000756,20180809,2672622219.0,4160240055.0,399495100.0,621859500.0
000757,20180809,2488423996.0,2488432812.0,451619600.0,451621200.0
000758,20180809,8999202413.0,9000059745.0,1969190899.9999998,1969378499.9999998
000759,20180809,4736805480.0,4739909640.0,680575500.0,681021500.0
000760,20180809,2859921591.0,3372961339.0,654444300.0,771844700.0
000761,20180809,11710080000.0,16586590020.0,2736000000.0,3875371500.0
000762,20180809,4835664192.0,5291524088.0,475951200.0,520819300.0
000766,20180809,4777161704.0,8050900851.0,573488800.0,966494700.0
000767,20180809,7950565623.0,8400052479.0,2912295100.0,3076942300.0
000768,20180809,40947985935.0,40948259550.0,2768626500.0,2768645000.0
000776,20180809,78963348610.0,101665309918.0,5919291500.0,7621087700.0
000777,20180809,4194468204.0,4194588544.0,383406600.0,383417600.0
000778,20180809,18311301165.0,18637410534.0,3921049500.0,3990880200.0
000779,20180809,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180809,3834077814.0,3834077814.0,1014306300.0,1014306300.0
000782,20180809,2552933240.0,3020959084.0,446317000.0,528139700.0
000783,20180809,28365781986.0,28366169301.0,5529392200.0,5529467700.0
000785,20180809,1940954301.0,1941943741.0,251093700.0,251221700.0
000786,20180809,27205005984.0,32506131996.0,1413981600.0,1689507900.0000002
000788,20180809,3649212622.0,3802399612.0,571976900.0,595987400.0
000789,20180809,8635965184.0,8636169344.0,613349800.0,613364300.0
000790,20180809,3098047568.0,3098612734.0,560225600.0,560327800.0
000791,20180809,4884582700.0,4884765289.0,971090000.0,971126300.0
000792,20180809,22466614372.0,22762360202.0,2749891600.0,2786090600.0
000793,20180809,6779499493.0,7064570291.0,1920538100.0,2001294700.0
000795,20180809,2956013931.0,4886178471.0,685850100.0000001,1133684100.0
000796,20180809,2087285008.0,6809441696.0,246142100.0,803000200.0
000797,20180809,6510229470.0,6561911127.0,1299447000.0,1309762700.0
000798,20180809,2133493804.0,2133960068.0,319385300.0,319455100.0
000799,20180809,6791016100.0,6791016100.0,324929000.0,324929000.0
000800,20180809,10023454110.0,11555250000.0,1411754100.0,1627500000.0
000801,20180809,4612857766.0,4612857766.0,1022806600.0,1022806600.0
000802,20180809,3938760704.0,7405058048.0,384644600.0,723150200.0
000803,20180809,1597913559.0,1597913559.0,127730900.0,127730900.0
000806,20180809,2500444914.0,3937684244.0,698448300.0,1099911800.0
000807,20180809,13022821088.0,13972655968.0,2429630800.0,2606838800.0
000809,20180809,2301167727.0,2301167727.0,824791300.0,824791300.0
000810,20180809,7124153470.0,7938630546.0,960128500.0,1069896300.0
000811,20180809,2945665765.0,3180373467.0,604859500.0,653054100.0
000812,20180809,2322307216.0,2667363322.0,669252800.0,768692600.0
000813,20180809,9001151432.0,18671543394.0,1080570400.0,2241481800.0
000815,20180809,2597760000.0,5701156600.0,316800000.0,695263000.0000001
000816,20180809,2017779025.0,2142392983.0,1336277500.0,1418803300.0
000818,20180809,7504952360.0,7520327975.0,690428000.0,691842500.0
000819,20180809,2932973524.0,2933164861.0,271320400.0,271338100.0
000820,20180809,2695345153.0,5970987524.0,287656900.0,637245200.0
000821,20180809,3888077382.0,4747235346.0,440825100.0,538235300.0
000822,20180809,6059772163.0,6059772163.0,895091900.0,895091900.0
000823,20180809,4021534545.0,4021875340.0,536920500.0,536966000.0
000825,20180809,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180809,17707883865.0,21329929908.0,1187651500.0,1430578800.0
000828,20180809,8212173240.0,8212184300.0,1039515600.0,1039517000.0
000829,20180809,8537486445.0,9495275170.0,953909100.0000001,1060924600.0000001
000830,20180809,23774999472.0,23789339392.0,1463977800.0000002,1464860800.0000002
000831,20180809,10358187840.0,10358187840.0,980889000.0,980889000.0
000833,20180809,2060570880.0,3642789810.0,378086400.0,668401800.0
000835,20180809,1417548600.0,1529238672.0,302895000.0,326760400.0
000836,20180809,5425931520.0,5425963848.0,1208448000.0,1208455200.0
000837,20180809,2930560995.0,3487655627.0,582616500.0,693370900.0
000838,20180809,2344697740.0,4082714762.0,631994000.0,1100462200.0
000839,20180809,18223383480.0,18227192760.0,3919007199.9999995,3919826399.9999995
000848,20180809,8765755264.0,8767922688.0,978320899.9999999,978562799.9999999
000850,20180809,3594287325.0,3595363650.0,943382500.0,943665000.0
000851,20180809,3840112720.0,4211402272.0,827610500.0,907629800.0000001
000852,20180809,5024524680.0,5024524680.0,598157700.0,598157700.0
000856,20180809,2776210000.0,2776210000.0,227000000.0,227000000.0
000858,20180809,251887356924.0,257583506880.0,3795770900.0,3881608000.0
000859,20180809,2380586250.0,2381028356.0,739312500.0,739449800.0
000860,20180809,22447010600.0,22447010600.0,570590000.0,570590000.0
000861,20180809,5494726128.0,6119671968.0,2020119899.9999998,2249879400.0
000862,20180809,1749721621.0,2464355310.0,501352899.99999994,706119000.0
000863,20180809,3923678872.0,5869040308.0,916747400.0,1371271100.0
000868,20180809,3408251840.0,3593313080.0,695561600.0,733329200.0
000869,20180809,17299529520.0,26150451600.0,453460800.0,685464000.0
000875,20180809,5882470993.0,6460405140.0,1954309300.0000002,2146314000.0000002
000876,20180809,26941916385.0,27193296750.0,4177041300.0,4216015000.0
000877,20180809,8176076976.0,9742636670.0,880094400.0000001,1048723000.0000001
000878,20180809,13569035360.0,13569100504.0,1416392000.0,1416398800.0
000880,20180809,1032431400.0,2109407820.0,135135000.0,276100500.0
000881,20180809,2763247968.0,9468714060.0,308054400.0,1055597999.9999999
000882,20180809,6428781709.0,7089741421.0,2482155100.0,2737351900.0
000883,20180809,23093981712.0,28112181840.0,5345829100.0,6507449500.0
000885,20180809,6110462420.0,6110462420.0,496382000.0,496382000.0
000886,20180809,4315082763.0,4420062501.0,965342900.0,988828300.0
000887,20180809,15852881451.0,16059363161.0,1218515100.0,1234386100.0
000888,20180809,3820114900.0,3820120700.0,526912400.0,526913200.0
000889,20180809,8106233848.0,8108621472.0,621643700.0,621826800.0
000890,20180809,1951266846.0,1951357824.0,379623900.0,379641600.0
000892,20180809,2295894696.0,4355553420.0,517093399.99999994,980980499.9999999
000893,20180809,1370922390.0,2588609286.0,400854500.0,756903300.0
000895,20180809,78846664040.0,78859443370.0,3299023600.0,3299558300.0
000897,20180809,3881297520.0,3881453280.0,1617207300.0,1617272200.0
000898,20180809,40091428492.0,47170946856.0,6148992100.0,7234807800.0
000899,20180809,2735431020.0,4127117094.0,646673999.9999999,975677799.9999999
000900,20180809,6415704873.0,6420413709.0,1516715099.9999998,1517828299.9999998
000901,20180809,5596352181.0,6062062209.0,567006300.0,614190700.0
000902,20180809,9676373850.0,10762366725.0,1172893800.0,1304529300.0
000903,20180809,4833227025.0,5419702200.0,1757537100.0,1970800800.0
000905,20180809,4178970000.0,4178970000.0,531000000.0,531000000.0
000906,20180809,2896186379.0,3519539955.0,555889900.0,675535500.0
000908,20180809,2892783747.0,3633467859.0,700431900.0,879774300.0
000909,20180809,2609306780.0,2620636636.0,311002000.0,312352400.0
000910,20180809,7037794269.0,7387848600.0,528759900.0,555060000.0
000911,20180809,2333382480.0,2333382480.0,324080900.0,324080900.0
000912,20180809,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180809,4172531200.0,4172531200.0,453536000.00000006,453536000.00000006
000915,20180809,3821290025.0,3836006655.0,233432500.0,234331500.0
000917,20180809,6886921944.0,7541399516.0,1294534200.0,1417556300.0
000918,20180809,10247807720.0,10247807720.0,1804191500.0,1804191500.0
000919,20180809,3668224482.0,3674160000.0,503185800.0,504000000.0
000920,20180809,2649486784.0,2650160000.0,421892800.0,422000000.0
000921,20180809,7216280800.0,10901803200.0,902035100.0,1362725400.0
000922,20180809,3139909763.0,3169610298.0,485302900.0,489893400.0
000923,20180809,2863080000.0,9438461340.0,198000000.0,652729000.0
000925,20180809,2900491672.0,3487608640.0,457490800.0,550096000.0
000926,20180809,6506258919.0,6612116688.0,947053700.0,962462400.0
000927,20180809,5439533110.0,5439543681.0,1595171000.0,1595174100.0
000928,20180809,3797538913.0,6421547930.0,743158300.0,1256663000.0
000929,20180809,1244553140.0,1244632200.0,185754200.0,185766000.0
