code,date,neg_mkt_val,mkt_val,neg_shares,shares
000050,20181017,14528057863.0,21239035510.0,1400969900.0,2048123000.0000002
000055,20181017,2774239638.0,4725919744.0,678298200.0,1155481600.0
000056,20181017,7808254848.0,10154983392.0,903733200.0,1175345300.0
000058,20181017,2108999984.0,4843772304.0,538010200.0,1235656200.0
000059,20181017,10108455112.0,10108477232.0,1599439100.0,1599442600.0
000060,20181017,14772437838.0,14778497142.0,3568221700.0000005,3569685300.0000005
000061,20181017,6932570859.0,6940583578.0,1695005100.0,1696964200.0
000062,20181017,12038443890.0,13019768240.0,666949800.0,721316800.0
000063,20181017,55564131174.0,67837429724.0,3434124300.0,4192671800.0
000065,20181017,5176205828.0,6333029442.0,628943600.0,769505400.0
000066,20181017,12553215192.0,14798274624.0,2490717300.0,2936165600.0
000068,20181017,2355611310.0,2355611310.0,1006671500.0000001,1006671500.0000001
000069,20181017,32441379168.0,43317549792.0,6144200600.0,8204081400.0
000070,20181017,3375217132.0,3906176981.0,541768400.0,626994700.0
000078,20181017,6776789655.0,9660138545.0,1856654700.0,2646613300.0
000088,20181017,9400248000.0,9400248000.0,1942200000.0,1942200000.0
000089,20181017,15872955930.0,15872955930.0,2050769500.0,2050769500.0
000090,20181017,4529423240.0,7014232376.0,928160500.0,1437342700.0
000096,20181017,4546547200.0,4699200000.0,510848000.0,528000000.0
000099,20181017,3218233824.0,3218233824.0,606070400.0,606070400.0
000100,20181017,28381591810.0,32790149370.0,11727930500.0,13549648500.0
000150,20181017,8865892420.0,9654672720.0,575707300.0,626926800.0
000151,20181017,2556156960.0,2838448200.0,266544000.0,295980000.0
000153,20181017,1584844176.0,1610754208.0,311977200.0,317077600.0
000155,20181017,3233340000.0,4381500000.0,937200000.0,1270000000.0
000156,20181017,10037515152.0,11237478896.0,1280295300.0,1433351900.0
000157,20181017,20296098546.0,25401996610.0,6225797100.0,7792023500.000001
000158,20181017,7016486976.0,7140419568.0,1624186800.0,1652874900.0
000159,20181017,1775404017.0,1775404017.0,481139300.0,481139300.0
000166,20181017,79511633224.0,89467700062.0,20028119200.0,22535944600.0
000301,20181017,6980494572.0,23086474836.0,1218236400.0,4029053199.9999995
000333,20181017,261155682970.0,267064533450.0,6480289900.0,6626911500.0
000338,20181017,33404814925.0,61978599150.0,4310298700.0,7997238600.0
000400,20181017,8670199220.0,8671614780.0,1008162700.0,1008327300.0
000401,20181017,13984110384.0,13987287702.0,1347216800.0,1347522900.0
000402,20181017,17598349917.0,17604797111.0,2987835300.0,2988929900.0
000403,20181017,5464947220.0,5615098560.0,265288699.99999997,272577600.0
000404,20181017,2556978489.0,2568225240.0,692948100.0,695996000.0
000407,20181017,2900508869.0,3423529483.0,745632100.0,880084700.0
000408,20181017,5020152672.0,22410081580.0,446632800.0,1993779500.0
000409,20181017,1586017992.0,1997740601.0,405631200.0,510931100.0
000410,20181017,4797464112.0,4960251432.0,740349400.0,765470900.0
000411,20181017,2282387313.0,2284023399.0,207301300.0,207449900.0
000413,20181017,18794331504.0,26301847959.0,4094625600.0,5730250100.0
000415,20181017,12878797140.0,22449812319.0,3547878000.0,6184521300.0
000416,20181017,1743782808.0,1744538520.0,531641100.00000006,531871500.00000006
000417,20181017,3458882100.0,3462685848.0,779027499.9999999,779884199.9999999
000418,20181017,20430430650.0,29410678050.0,439364100.0,632487700.0
000419,20181017,2156861300.0,2158023319.0,543290000.0,543582700.0
000420,20181017,2976775370.0,3527564814.0,1663003000.0,1970706600.0
000421,20181017,2622722802.0,2622722802.0,572646900.0,572646900.0
000422,20181017,2379204450.0,2379346755.0,897813000.0,897866700.0
000423,20181017,26252772095.0,26258963225.0,653867300.0,654021500.0
000425,20181017,23848049830.0,26712809585.0,6993563000.0,7833668500.0
000426,20181017,6105902121.0,8618641164.0,1330261900.0,1877699600.0
000428,20181017,1761267025.0,2496368945.0,718884500.0,1018926099.9999999
000429,20181017,3521101050.0,15701953811.0,468855000.0,2090806100.0
000430,20181017,1589028852.0,1939076783.0,331738800.0,404817700.0
000488,20181017,9168823132.49,16062483346.0,1658015033.0,2904608200.0
000498,20181017,2119767000.0,5387869071.0,440700000.00000006,1120139100.0
000501,20181017,6557657920.0,7443850304.0,677444000.0,768992800.0
000502,20181017,1188100872.0,1197631656.0,183348900.0,184819700.0
000503,20181017,12349235826.0,12349817028.0,898779900.0,898822200.0
000504,20181017,4100886240.0,4112775480.0,310673200.0,311573900.0
000505,20181017,2148406564.0,4087310784.0,360470900.0,685790400.0
000506,20181017,2897453520.0,2898535536.0,928671000.0,929017800.0
000507,20181017,6146264648.0,6284745564.0,772143800.0,789540900.0
000509,20181017,2369127313.0,2369136497.0,825479900.0,825483100.0
000510,20181017,2219895968.0,2461096492.0,549479200.0,609182300.0
000513,20181017,12659102412.0,19888928532.0,457668200.0,719050200.0
000514,20181017,2927885370.0,2927885370.0,843771000.0,843771000.0
000516,20181017,8851551656.0,9027405794.0,1932653200.0,1971049300.0
000517,20181017,6314349184.0,6622558800.0,3035744800.0,3183922500.0
000518,20181017,3140083885.0,3140146410.0,1029535700.0000001,1029556200.0000001
000519,20181017,4624250750.0,8827774093.0,735175000.0,1403461700.0
000520,20181017,3026129665.0,3026129665.0,1012083499.9999999,1012083499.9999999
000521,20181017,2287240425.0,2977104015.0,802540500.0,1044597900.0
000523,20181017,1984425947.0,2328148172.0,534885700.0,627533200.0
000524,20181017,1770404350.0,4356355900.0,272369900.0,670208600.0
000525,20181017,7239718668.0,8293437012.0,506983100.0,580772900.0
000526,20181017,1778647399.0,1778647399.0,96195100.00000001,96195100.00000001
000528,20181017,10800980160.0,10802324160.0,1125102100.0,1125242100.0
000529,20181017,2501792516.0,2562839856.0,569884400.0,583790400.0
000530,20181017,1810781328.0,2591965323.0,597617600.0,855434100.0
000531,20181017,2733471993.0,2733480372.0,685080700.0,685082800.0
000532,20181017,2631082844.0,2640465578.0,343483400.0,344708300.0
000533,20181017,1897179648.0,1913560320.0,684902400.0,690816000.0
000534,20181017,5306746320.0,5311279080.0,491365399.99999994,491785099.99999994
000536,20181017,3785771871.0,5227801992.0,2003053900.0,2766032800.0
000537,20181017,2711717944.0,12441638276.0,405945800.0,1862520700.0
000538,20181017,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181017,9807002880.0,20161090176.0,2553907000.0,5250283900.0
000540,20181017,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181017,5639977140.0,7360561012.0,1072239000.0,1399346200.0
000543,20181017,6910928560.0,6910928560.0,1790396000.0,1790396000.0
000544,20181017,2331776841.0,4356839715.0,521650300.0,974684500.0
000545,20181017,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181017,5380736988.0,5817205416.0,661024200.0,714644400.0
000547,20181017,6813967914.0,10035994878.0,970650700.0,1429628900.0
000548,20181017,1951875910.0,1951933778.0,499201000.0,499215800.0
000550,20181017,4940611216.0,8226429420.0,518427200.00000006,863214000.0
000551,20181017,1992400392.0,1992400392.0,400080399.99999994,400080399.99999994
000552,20181017,4064915007.0,5968994310.0,1557438700.0,2286971000.0
000553,20181017,2432386380.0,24367673856.0,244215499.99999997,2446553600.0
000554,20181017,1842260476.0,2442429964.0,362649700.0,480793300.0
000555,20181017,9367841286.0,9653580624.0,934914300.0,963431200.0
000557,20181017,2106882720.0,5250148920.0,585245200.0,1458374700.0
000558,20181017,3529977620.0,3532473760.0,1288313000.0,1289224000.0
000559,20181017,12884739192.0,12884786460.0,2753149400.0,2753159500.0
000560,20181017,6156176120.0,12837479905.0,1129573600.0,2355500900.0
000561,20181017,3195676422.0,3253666904.0,593991900.0,604770800.0
000563,20181017,8836979083.0,9553270848.0,3666796300.0,3964012800.0
000564,20181017,4910718540.0,15620353580.0,1888737900.0,6007828300.0
000565,20181017,1764720254.0,1764720254.0,433592199.99999994,433592199.99999994
000566,20181017,5935191790.0,7187568634.0,1103195500.0,1335979300.0
000567,20181017,1635905920.0,4810751936.0,150359000.0,442164699.99999994
000568,20181017,61295220494.0,61490309950.0,1460105300.0,1464752500.0
000570,20181017,1468606251.0,2004106251.0,411374300.0,561374300.0
000571,20181017,2330688474.0,2352644960.0,806466600.0,814064000.0
000572,20181017,3514201428.0,3519521896.0,1642150200.0,1644636400.0
000573,20181017,1816751000.0,1892760352.0,622175000.0,648205600.0
000576,20181017,2644009448.0,2688168091.0,435586400.0,442861300.0
000581,20181017,14086491600.0,16990728104.0,836490000.0,1008950600.0
000582,20181017,1839594648.0,9692089350.0,263175200.0,1386565000.0
000584,20181017,3771769126.0,3784211548.0,611307800.0,613324400.0
000585,20181017,1157899900.0,1659403000.0,609421000.0,873370000.0
000586,20181017,1412112000.0,1412112000.0,193440000.0,193440000.0
000587,20181017,3117440583.0,5458035958.0,1213011900.0,2123749400.0000002
000589,20181017,2458041141.0,2458221831.0,775407300.0,775464300.0
000590,20181017,1573815210.0,1688271960.0,223236200.0,239471200.0
000591,20181017,5744618898.0,8480016360.0,2037098900.0,3007098000.0
000592,20181017,4000128121.0,4037422081.0,1913936900.0000002,1931780900.0000002
000593,20181017,2316681072.0,2969464680.0,279792400.0,358631000.0
000595,20181017,2285493246.0,2315766279.0,754288200.0,764279300.0
000596,20181017,27753460000.0,36435460000.0,383600000.00000006,503600000.00000006
000597,20181017,5098284291.0,6134442297.0,473378300.0,569586100.0
000598,20181017,11885150028.0,11885150028.0,2986218600.0,2986218600.0
000599,20181017,2405076459.0,3200453708.0,627957300.0,835627600.0
000600,20181017,4480081251.0,7363584504.0,1090044100.0,1791626399.9999998
000601,20181017,3703824103.0,3706292331.0,1079832100.0,1080551700.0
000603,20181017,2843175087.0,4988478762.0,393246900.0,689969400.0
000605,20181017,1905452750.0,2461557028.0,272987500.0,352658600.0
000606,20181017,3595659424.0,5038960052.0,546452800.0,765799400.0
000607,20181017,2990826800.0,3439820592.0,884860000.0,1017698400.0
000608,20181017,2736776935.0,2737183910.0,749801900.0,749913400.0
000609,20181017,1226411340.0,1256957520.0,292002700.0,299275600.0
000610,20181017,1237328210.0,1245293954.0,235233500.0,236747900.0
000611,20181017,1753219971.0,1766802780.0,319347900.0,321822000.0
000612,20181017,4496129694.0,4506513732.0,1189452300.0,1192199400.0
000613,20181017,2167668096.0,2971056000.0,265645600.0,364100000.0
000615,20181017,1835219092.0,4058043080.0,354289400.0,783406000.0
000616,20181017,3918787456.0,3918842256.0,1430214400.0,1430234400.0
000617,20181017,2812133376.0,88313952570.0,287539200.0,9030056500.0
000619,20181017,2008800000.0,2008800000.0,360000000.0,360000000.0
000620,20181017,8307461466.0,8307504390.0,1896680700.0,1896690500.0
000622,20181017,1131101160.0,1131101160.0,425226000.0,425226000.0
000623,20181017,15807584250.0,16430003685.0,1118725000.0,1162774500.0
000625,20181017,21850719191.0,27903387785.0,3760881100.0000005,4802648500.0
000626,20181017,2379018600.0,3519970860.0,404595000.0,598634500.0
000627,20181017,6984494988.0,25493646672.0,1353584300.0,4940629200.0
000628,20181017,1629789201.0,2700531600.0,187980300.0,311480000.0
000629,20181017,17114029010.0,30837188858.0,4767139000.0,8589746200.0
000630,20181017,19312329584.0,21263597266.0,9560559200.0,10526533300.0
000631,20181017,6762403376.0,6762403376.0,2432519200.0,2432519200.0
000632,20181017,1652473170.0,1652594580.0,465485400.0,465519600.0
000633,20181017,1386383040.0,1386383040.0,385106400.0,385106400.0
000635,20181017,2933887968.0,2933887968.0,303087600.0,303087600.0
000636,20181017,11871114204.0,12139360836.0,875450900.0,895233100.0
000637,20181017,1315717050.0,1866352686.0,366495000.0,519875400.0
000638,20181017,1262352000.0,1262352000.0,309400000.0,309400000.0
000639,20181017,3891502782.0,5690127600.0,527303900.0,771020000.0
000650,20181017,7737468750.0,7739625625.0,1237995000.0,1238340100.0
000651,20181017,229539417510.0,231304853105.0,5969815800.0,6015730900.0
000652,20181017,3744279278.0,3747957706.0,1474125700.0,1475573900.0
000655,20181017,1803880806.0,1803880806.0,595340200.0,595340200.0
000656,20181017,26005111800.0,26591784684.0,5221910000.0,5339715800.0
000657,20181017,1777440830.0,4550202305.0,343799000.0,880116500.0
000659,20181017,3574252950.0,3574252950.0,1285702500.0,1285702500.0
000661,20181017,29136742320.0,29164035568.0,169953000.0,170112200.0
000662,20181017,2567464074.0,7498650908.0,374265900.0,1093097800.0
000663,20181017,1164191820.0,2062981635.0,192428400.0,340988700.0
000665,20181017,4160478552.0,4160861796.0,636158800.0,636217400.0
000666,20181017,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181017,5308429247.0,5349547907.0,2539918300.0,2559592300.0
000668,20181017,1095762348.0,1096908993.0,146688400.0,146841900.0
000669,20181017,4803444705.0,4878531096.0,669936500.0,680408800.0
000670,20181017,1840822655.0,2507045811.0,599616500.0,816627300.0
000671,20181017,15915119826.0,19885859903.0,3241368600.0,4050073300.0
000672,20181017,7298046717.0,7298170503.0,813606100.0,813619900.0
000673,20181017,4046831482.0,4068569570.0,787321300.0,791550500.0
000676,20181017,3218137685.0,9801964620.0,317057900.0,965710800.0
000677,20181017,2185864087.0,2185864087.0,863977900.0000001,863977900.0000001
000678,20181017,2042419848.0,2187752168.0,429079800.0,459611800.0
000679,20181017,1158139450.0,1158300000.0,356350600.0,356400000.0
000680,20181017,3466701536.0,4069783328.0,1056921200.0000001,1240787600.0
000681,20181017,7084756532.0,15987178550.0,310462600.0,700577500.0
000682,20181017,2982952155.0,4089217350.0,978017100.0,1340727000.0
000683,20181017,6855394876.0,9623500018.0,2832807800.0,3976652900.0
000685,20181017,7882816071.0,9278450077.0,1253229900.0,1475111300.0
000686,20181017,12193759609.0,12193759609.0,2340452900.0,2340452900.0
000687,20181017,4577415552.0,4658492352.0,752864400.0,766199400.0
000688,20181017,13363216250.0,13363266775.0,1137295000.0,1137299300.0
000690,20181017,12908100552.0,13773370407.0,2039194400.0,2175887900.0
000691,20181017,926651297.0,1031231300.0,290486300.0,323270000.0
000692,20181017,1342620468.0,1342739160.0,532785900.0,532833000.0
000693,20181017,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181017,1764901548.0,1768294100.0,221721300.0,222147500.0
000697,20181017,6103249540.0,7527696000.0,453773200.0,559680000.0
000698,20181017,1638617112.0,3105959576.0,432352800.0,819514400.0
000700,20181017,1973596437.0,2340915721.0,697383900.0,827178700.0
000701,20181017,2150219136.0,2313628539.0,377894400.0,406613100.0
000702,20181017,1282512426.0,1282512426.0,266634600.00000003,266634600.00000003
000703,20181017,30473558750.0,33832261506.0,2078687500.0,2307794100.0
000705,20181017,1666523076.0,1974668112.0,281983600.0,334123200.0
000707,20181017,1118587763.0,1118591378.0,464144300.0,464145800.0
000708,20181017,4031194245.0,4031194245.0,449408499.99999994,449408499.99999994
000709,20181017,32169191547.0,32174381937.0,10616894900.0,10618607900.0
000710,20181017,2075547260.0,11833198883.0,62198000.00000001,354605900.0
000711,20181017,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20181017,7113063750.0,7123200000.0,894725000.0,896000000.0
000713,20181017,1303099360.0,1303099360.0,298876000.0,298876000.0
000715,20181017,1509825552.0,1512212520.0,278565600.0,279006000.0
000716,20181017,1573999436.0,1912318546.0,580811600.0,705652600.0
000717,20181017,14492905632.0,14492951156.0,2419516800.0,2419524400.0
000718,20181017,6364313770.0,8436289192.0,2289321500.0,3034636400.0
000719,20181017,4336458750.0,6650824050.0,667147500.0,1023203700.0
000720,20181017,2573110800.0,3843159980.0,863460000.0,1289651000.0
000721,20181017,1664738428.0,1906393538.0,435795400.0,499055900.0
000722,20181017,2265092504.0,2265092504.0,464158300.0,464158300.0
000723,20181017,3849230064.0,14739746036.0,1081244400.0,4140378100.0
000725,20181017,91759917351.0,94303660477.0,33859748100.0,34798398700.0
000726,20181017,5043063663.0,8294194677.0,560963700.0,922602300.0
000727,20181017,4102917000.0,6341393800.0,2930655000.0,4529567000.0
000728,20181017,16734132000.0,19115738960.0,2946150000.0,3365447000.0
000729,20181017,14103072470.0,15840190866.0,2509443500.0,2818539300.0
000731,20181017,3040229816.0,3040229816.0,591484400.0,591484400.0
000732,20181017,17328252218.0,17347642758.0,1243059700.0,1244450700.0
000733,20181017,5294180016.0,5294180016.0,469342200.0,469342200.0
000735,20181017,9652991529.0,10490288896.0,1059603900.0000001,1151513600.0
000736,20181017,3949706488.0,3949706488.0,445790800.0,445790800.0
000737,20181017,1415800800.0,1415800800.0,548760000.0,548760000.0
000738,20181017,13667418392.0,13667513832.0,1145634400.0,1145642400.0
000739,20181017,7741062675.0,7955033625.0,1146824100.0,1178523500.0
000750,20181017,11845663466.0,11845673020.0,4215538600.0,4215542000.0
000751,20181017,4159102930.0,4159114435.0,1409865400.0,1409869300.0
000752,20181017,1980786532.0,1980826335.0,263753200.0,263758500.0
000753,20181017,2298780900.0,2577850600.0,884146500.0,991481000.0
000755,20181017,1787898126.0,1787898126.0,469264600.0,469264600.0
000756,20181017,2129308883.0,3314511135.0,399495100.0,621859500.0
000757,20181017,2240033216.0,2240041152.0,451619600.0,451621200.0
000758,20181017,6931551968.0,6932212320.0,1969190900.0,1969378500.0
000759,20181017,3620661660.0,3623034380.0,680575500.0,681021500.0
000760,20181017,2264377278.0,2670582662.0,654444300.0,771844700.0
000761,20181017,10314720000.0,14610150555.0,2736000000.0,3875371500.0
000762,20181017,3350696448.0,3666567872.0,475951200.0,520819300.0
000766,20181017,4421598648.0,7451674137.0,573488800.0,966494700.0
000767,20181017,7717582015.0,8153897095.0,2912295100.0,3076942300.0
000768,20181017,40948008120.0,40948259550.0,2768628000.0,2768645000.0
000776,20181017,68308623910.0,87947352058.0,5919291500.0,7621087700.000001
000777,20181017,3561847314.0,3561949504.0,383406600.00000006,383417600.00000006
000778,20181017,17605512255.0,17919052098.0,3921049500.0,3990880200.0
000779,20181017,1480341540.0,1480341540.0,186441000.0,186441000.0
000780,20181017,3174778719.0,3174778719.0,1014306300.0,1014306300.0
000782,20181017,1990573820.0,2355503062.0,446317000.0,528139700.0
000783,20181017,23223461100.0,23223778200.0,5529395500.0,5529471000.0
000785,20181017,1589423121.0,1590233361.0,251093700.0,251221700.0
000786,20181017,19739183136.0,23585530284.0,1413981600.0,1689507900.0
000788,20181017,2896489044.0,2896498764.0,595985400.0,595987400.0
000789,20181017,7531935544.0,7532113604.0,613349800.0,613364300.0
000790,20181017,2351042400.0,2353376760.0,559772000.0,560327800.0
000791,20181017,4253374200.0,4253533194.0,971090000.0,971126300.0
000792,20181017,20514254000.0,20784235876.0,2749900000.0,2786090600.0
000793,20181017,5339095918.0,5563599266.0,1920538100.0000002,2001294700.0000002
000795,20181017,3102300950.0,3967894350.0,886371700.0,1133684100.0
000796,20181017,1495655072.0,4882241824.0,245995900.0,803000300.0
000797,20181017,4781964960.0,4823091536.0,1299447000.0,1310622700.0
000798,20181017,1545824852.0,1546162684.0,319385300.0,319455100.0
000799,20181017,5484801520.0,5484801520.0,324929000.0,324929000.0
000800,20181017,7581119517.0,8739675000.0,1411754100.0,1627500000.0
000801,20181017,4285559654.0,4285559654.0,1022806599.9999999,1022806599.9999999
000802,20181017,3769517080.0,7086871960.0,384644600.0,723150200.0
000803,20181017,1415258372.0,1415258372.0,127730900.0,127730900.0
000806,20181017,2863638030.0,4509638380.0,698448300.0000001,1099911800.0
000807,20181017,9985782588.0,10714107468.0,2429630800.0,2606838800.0
000809,20181017,1748557556.0,1748557556.0,824791300.0,824791300.0
000810,20181017,5207920512.0,5770088091.0,969817600.0,1074504300.0
000811,20181017,2912555278.0,2912621286.0,653039300.0,653054100.0
000812,20181017,1867215312.0,2144652354.0,669252800.0,768692600.0
000813,20181017,8525700456.0,17685291402.0,1080570400.0,2241481800.0
000815,20181017,2109888000.0,4630451580.0,316800000.0,695263000.0
000816,20181017,1763886300.0,1872820356.0,1336277500.0,1418803300.0
000818,20181017,6244109985.0,6258300000.0,688435500.0,690000000.0
000819,20181017,2447310008.0,2447469662.0,271320400.0,271338100.0
000820,20181017,1806485332.0,4001899856.0,287656900.0,637245200.0
000821,20181017,3310596501.0,4042147103.0,440825100.0,538235300.0
000822,20181017,4511263176.0,4511263176.0,895091900.0,895091900.0
000823,20181017,3130246515.0,3130511780.0,536920500.0,536966000.0
000825,20181017,27625959385.0,27626801830.0,5696074100.0,5696247800.0
000826,20181017,12256563480.0,14763573216.0,1187651500.0,1430578800.0
000828,20181017,6850407804.0,6850417030.0,1039515600.0,1039517000.0
000829,20181017,5039970196.0,5623973028.0,929883800.0,1037633400.0
000830,20181017,17494534710.0,17505086560.0,1463977800.0,1464860800.0
000831,20181017,8602396530.0,8602396530.0,980889000.0,980889000.0
000833,20181017,1739197440.0,3074648280.0,378086400.0,668401800.0
000835,20181017,1060132500.0,1143661400.0,302895000.0,326760400.0
000836,20181017,4555848960.0,4555876104.0,1208448000.0,1208455200.0
000837,20181017,2278030515.0,2711080219.0,582616500.0,693370900.0
000838,20181017,1839619647.0,3202345002.0,632171700.0,1100462200.0
000839,20181017,11443501024.0,11445893088.0,3919007200.0,3919826400.0
000848,20181017,7914616081.0,7916573052.0,978320900.0,978562800.0
000850,20181017,2782978375.0,2783811750.0,943382500.0,943665000.0
000851,20181017,2929741170.0,3213009492.0,827610500.0,907629800.0
000852,20181017,5526977148.0,5526977148.0,598157700.0,598157700.0
000856,20181017,2283620000.0,2283620000.0,227000000.0,227000000.0
000858,20181017,225468791460.0,230567515200.0,3795770900.0,3881608000.0
000859,20181017,2010930000.0,2011303456.0,739312500.0,739449800.0
000860,20181017,22447010600.0,22447010600.0,570590000.0,570590000.0
000861,20181017,4969759650.0,5534704554.0,2020227500.0,2249879900.0
000862,20181017,1453923410.0,2047745100.0,501352900.0,706119000.0
000863,20181017,3355295484.0,5018852226.0,916747400.0,1371271100.0
000868,20181017,2677912160.0,2823317420.0,695561600.0,733329200.0
000869,20181017,13186640064.0,19933293120.0,453460800.0,685464000.0
000875,20181017,4885773250.0,5365785000.0,1954309300.0,2146314000.0
000876,20181017,24217463260.0,24452887000.0,4175424700.0,4216015000.0
000877,20181017,6002243808.0,7152290860.0,880094400.0,1048723000.0
000878,20181017,11614414400.0,11614470160.0,1416392000.0000002,1416398800.0000002
000880,20181017,848647800.0,1733911140.0,135135000.0,276100500.0
000881,20181017,2147139168.0,7144235363.0,308054400.0,1024997900.0
000882,20181017,5485562771.0,6049547699.0,2482155100.0,2737351900.0
000883,20181017,19084609887.0,23231594715.0,5345829100.0,6507449500.0
000885,20181017,3380800280.0,3742720280.0,448382000.0,496382000.0
000886,20181017,3680273020.0,3757547540.0,968492900.0,988828300.0
000887,20181017,11246894373.0,11393383703.0,1218515100.0,1234386100.0
000888,20181017,2908560312.0,2908560312.0,526913100.00000006,526913100.00000006
000889,20181017,7584053140.0,8163043180.0,621643700.0,669101900.0
000890,20181017,1537476795.0,1537548480.0,379623900.0,379641600.0
000892,20181017,1861536240.0,3531529800.0,517093400.0,980980500.0
000893,20181017,2043784200.0,3860206830.0,400742000.0,756903300.0
000895,20181017,76834259644.0,76846712807.0,3299023600.0,3299558300.0
000897,20181017,3541765674.0,3541826118.0,1617244600.0,1617272200.0
000898,20181017,37939296682.0,44638764126.0,6148994600.0,7234807800.0
000899,20181017,2431494240.0,3668548528.0,646674000.0,975677800.0
000900,20181017,5566344417.0,5570429861.0,1516715100.0,1517828300.0
000901,20181017,4955635062.0,5368026718.0,567006300.0,614190700.0
000902,20181017,10086886680.0,11218951980.0,1172893800.0,1304529300.0
000903,20181017,4007184588.0,4493425824.0,1757537100.0000002,1970800800.0000002
000905,20181017,3047940000.0,3047940000.0,531000000.0,531000000.0
000906,20181017,3072199665.0,3141240075.0,660688100.0,675535500.0
000908,20181017,2801727600.0,3519097200.0,700431900.0,879774300.0
000909,20181017,1878452080.0,1886608496.0,311002000.0,312352400.0
000910,20181017,5168492868.0,5301588600.0,540072400.0,553980000.0
000911,20181017,1928281355.0,1928281355.0,324080900.0,324080900.0
000912,20181017,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181017,3705352355.0,3705389120.0,453531500.0,453536000.0
000915,20181017,2885225700.0,2896337340.0,233432500.0,234331500.0
000917,20181017,5178560000.0,5670225600.0,1294640000.0,1417556400.0
000918,20181017,10915358575.0,10915358575.0,1804191500.0,1804191500.0
000919,20181017,3028184012.0,3034080000.0,503020600.00000006,504000000.00000006
000920,20181017,2109464000.0,2110000000.0,421892800.0,422000000.0
000921,20181017,6485632369.0,9797995626.0,902035100.0,1362725400.0
000922,20181017,2965200719.0,2993248674.0,485302900.0,489893400.0
000923,20181017,2300760000.0,7584710980.0,198000000.0,652729000.0
000925,20181017,2012959520.0,2420422400.0,457490799.99999994,550096000.0
000926,20181017,5559205219.0,5649654288.0,947053700.0,962462400.0
000927,20181017,4243154860.0,4243163106.0,1595171000.0,1595174100.0
000928,20181017,2913180536.0,4926118960.0,743158300.0,1256663000.0
000929,20181017,1027220726.0,1027285980.0,185754200.0,185766000.0
