code,date,neg_mkt_val,mkt_val,neg_shares,shares
000068,20180730,3160945684.0,3160948510.0,1006670600.0,1006671500.0
000069,20180730,41002288899.0,54721222938.0,6147269700.0,8204081400.0
000070,20180730,4275093930.0,4946988972.0,541837000.0,626994800.0
000078,20180730,7909349022.0,11274572658.0,1856654700.0,2646613300.0
000088,20180730,11342448000.0,11342448000.0,1942200000.0,1942200000.0
000089,20180730,16529202170.0,16529202170.0,2050769499.9999998,2050769499.9999998
000090,20180730,5773718110.0,8940271594.0,928250500.0,1437342700.0
000096,20180730,5583568640.0,5771040000.0,510848000.0,528000000.0
000099,20180730,3969761120.0,3969761120.0,606070400.0,606070400.0
000100,20180730,35301070805.0,40784441985.0,11727930500.0,13549648500.000002
000150,20180730,10490604744.0,12513458928.0,525581400.0,626926800.0
000151,20180730,3752939520.0,4167398400.0,266544000.0,295980000.0
000153,20180730,2055929748.0,2089541384.0,311977200.0,317077600.0
000155,20180730,4901556000.0,6642100000.0,937199999.9999999,1270000000.0
000156,20180730,11817125619.0,13229838037.0,1280295300.0,1433351900.0
000157,20180730,25837057965.0,32345299200.0,6225797099.999999,7794047999.999999
000158,20180730,9663911460.0,9834605655.0,1624186800.0,1652874900.0
000159,20180730,1785026803.0,1785026803.0,481139300.0,481139300.0
000166,20180730,88924849248.0,100059594024.0,20028119200.0,22535944599.999996
000301,20180730,7419059676.0,7419059676.0,1218236400.0,1218236400.0
000333,20180730,307554558654.0,314513219790.0,6480289900.0,6626911500.0
000338,20180730,37716004302.0,69895865364.0,4315332300.0,7997238600.0
000400,20180730,8186441088.0,8187617676.0,1008182400.0000001,1008327300.0000001
000401,20180730,15263966344.0,15267434457.0,1347216800.0,1347522900.0
000402,20180730,22049919720.0,22058302662.0,2987794000.0,2988929900.0
000403,20180730,7812752215.0,8027410320.0,265288700.0,272577600.0
000404,20180730,3062830602.0,3076302320.0,692948100.0,695996000.0
000407,20180730,3252911256.0,3881173086.0,737621600.0,880084600.0
000408,20180730,6498756045.0,29009491725.0,446649900.0,1993779500.0
000409,20180730,1468143460.0,1895554752.0,395726000.0,510931200.0
000410,20180730,5929261524.0,6131421909.0,740232400.0,765470900.0
000411,20180730,2775764407.0,2777754161.0,207301300.0,207449900.0
000413,20180730,24772484880.0,34668013105.0,4094625600.0,5730250100.0
000415,20180730,14936671630.0,26036834673.0,3547903000.0,6184521300.0
000416,20180730,2642190663.0,2643401355.0,531627900.0,531871500.0
000417,20180730,4510569225.0,4515529518.0,779027500.0,779884200.0
000418,20180730,24573634113.0,35375037061.0,439364100.0,632487700.0
000419,20180730,2683852600.0,2685298538.0,543290000.0,543582700.0
000420,20180730,4057727320.0,4808524104.0,1663003000.0,1970706600.0
000421,20180730,2748705120.0,2748705120.0,572646900.0,572646900.0
000422,20180730,2298401280.0,2298538752.0,897813000.0,897866700.0
000423,20180730,34216875809.0,34224945095.0,653867300.0,654021500.0
000425,20180730,29512847254.0,29572610894.0,6993565700.0,7007727700.0
000426,20180730,9591188299.0,13538214116.0,1330261900.0,1877699600.0
000428,20180730,2091953895.0,2965074951.0,718884500.0,1018926100.0
000429,20180730,3511954642.0,15660137689.0,468885800.0,2090806100.0
000430,20180730,2189476080.0,2671796820.0,331738800.0,404817700.0
000488,20180730,13972124544.0,24476165520.0,1105389600.0,1936405500.0
000498,20180730,2027220000.0,5152639860.0,440700000.00000006,1120139100.0
000501,20180730,7856578204.0,8912626552.0,677875600.0,768992800.0
000502,20180730,1349447904.0,1360272992.0,183348900.0,184819700.0
000503,20180730,25516361361.0,25517562258.0,898779900.0,898822200.0
000504,20180730,6337733280.0,6356107560.0,310673200.0,311573900.0
000505,20180730,2274571379.0,4327337424.0,360470900.0,685790400.0
000506,20180730,3008894040.0,3010017672.0,928670999.9999999,929017799.9999999
000507,20180730,6501450796.0,6647934378.0,772143800.0,789540900.0
000509,20180730,2986554662.0,2988248822.0,825015100.0,825483100.0
000510,20180730,2675963704.0,2966717801.0,549479200.0,609182300.0
000513,20180730,19925604020.0,31206778680.0,459115300.0,719050200.0
000514,20180730,3898222020.0,3898222020.0,843771000.0,843771000.0
000516,20180730,10049621920.0,10249456360.0,1932619600.0,1971049300.0
000517,20180730,9137205665.0,9583606725.0,3035616500.0,3183922500.0
000518,20180730,4293163869.0,4293249354.0,1029535700.0,1029556200.0
000519,20180730,6491666773.0,12392566811.0,735183100.0,1403461700.0
000520,20180730,3096975510.0,3096975510.0,1012083500.0,1012083500.0
000521,20180730,3024077979.0,3938134083.0,802142700.0,1044597900.0
000523,20180730,2732374553.0,3205648559.0,445738100.0,522944300.0
000524,20180730,2285183461.0,5623050154.0,272369900.0,670208600.0
000525,20180730,8319592671.0,9530483289.0,506983100.0,580772900.0
000526,20180730,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180730,12713659380.0,12715236860.0,1125102600.0,1125242200.0
000529,20180730,3140063044.0,3216685104.0,569884400.0,583790400.0
000530,20180730,2289383300.0,3267757880.0,599315000.0,855434000.0
000531,20180730,3521317368.0,3521325592.0,685081200.0,685082800.0
000532,20180730,3455443004.0,3467765498.0,343483400.0,344708300.0
000533,20180730,2513591808.0,2535294720.0,684902400.0,690816000.0
000534,20180730,5817766336.0,5822735584.0,491365400.0,491785100.0
000536,20180730,5528428764.0,7634250528.0,2003053900.0000002,2766032800.0
000537,20180730,4035101252.0,18513455758.0,405945800.0,1862520700.0
000538,20180730,103097847600.0,103098570300.0,1041392400.0,1041399700.0
000539,20180730,11799060504.0,24256312080.0,2553909200.0,5250284000.0
000540,20180730,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180730,6487045950.0,8466044510.0,1072239000.0,1399346200.0
000543,20180730,8826652280.0,8826652280.0,1790396000.0,1790396000.0
000544,20180730,3651552100.0,6822791500.0,521650300.0,974684500.0
000545,20180730,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180730,7934345213.0,10026460932.0,565527100.0,714644400.0
000547,20180730,7861903412.0,11637179246.0,965835799.9999999,1429628900.0
000548,20180730,2326276660.0,2326345628.0,499201000.0,499215800.0
000550,20180730,6143361135.0,10229085900.0,518427100.0,863214000.0
000551,20180730,2436489636.0,2436489636.0,400080400.0,400080400.0
000552,20180730,5108398936.0,7501264880.0,1557438700.0,2286971000.0
000553,20180730,5509405122.0,37040821504.0,363897300.0,2446553600.0
000554,20180730,2310078589.0,3062653321.0,362649700.0,480793300.0
000555,20180730,11593655052.0,11936913807.0,935726800.0,963431300.0
000557,20180730,2469734744.0,6154341234.0,585245200.0,1458374700.0
000558,20180730,4715281578.0,4718559840.0,1288328300.0,1289224000.0
000559,20180730,18501163968.0,18501231840.0,2753149400.0,2753159500.0
000560,20180730,6822657160.0,14227224832.0,1129579000.0,2355500800.0
000561,20180730,3742148970.0,3805477200.0,593991900.0,604044000.0
000563,20180730,11000388900.0,11892038400.0,3666796300.0,3964012800.0
000564,20180730,7477770960.0,23790999672.0,1888326000.0,6007828200.0
000565,20180730,2254679440.0,2254679440.0,433592200.0,433592200.0
000566,20180730,8638020765.0,10460717919.0,1103195500.0,1335979300.0
000567,20180730,2082497080.0,6123981095.0,150360800.0,442164700.0
000568,20180730,77307725800.0,80781100375.0,1401772000.0,1464752500.0
000570,20180730,1773023233.0,2419523233.0,411374300.00000006,561374300.0
000571,20180730,3161400468.0,3199271520.0,804427600.0,814064000.0
000572,20180730,5107091165.0,5114819515.0,1642151500.0,1644636500.0
000573,20180730,2096729750.0,2184452872.0,622175000.0,648205600.0
000576,20180730,2787752960.0,2834312320.0,435586400.0,442861300.0
000581,20180730,17942753400.0,21641990370.0,836492000.0,1008950600.0
000582,20180730,2063293568.0,10870669600.0,263175200.0,1386565000.0
000584,20180730,5844102568.0,5863381264.0,611307800.0,613324400.0
000585,20180730,1200559370.0,1720538900.0,609421000.0,873370000.0
000586,20180730,2052398400.0,2052398400.0,193440000.0,193440000.0
000587,20180730,4051459746.0,7093322996.0,1213011900.0,2123749400.0
000589,20180730,2682909258.0,2683106478.0,775407300.0,775464300.0
000590,20180730,2189947122.0,2349212472.0,223236200.0,239471200.0
000591,20180730,7802088787.0,11517185340.0,2037098900.0,3007098000.0
000592,20180730,5644306095.0,5698753655.0,1913324100.0,1931780900.0
000593,20180730,1793469284.0,2298824710.0,279792400.0,358631000.0
000595,20180730,3032238564.0,3072402786.0,754288200.0000001,764279300.0000001
000596,20180730,35410116000.0,46487316000.0,383600000.0,503600000.0
000597,20180730,6348003003.0,7638149601.0,473378300.0,569586100.0
000598,20180730,13258810584.0,13258810584.0,2986218599.9999995,2986218599.9999995
000599,20180730,3083270343.0,4102931516.0,627957300.0,835627600.0
000600,20180730,6463961513.0,10624344552.0,1090044100.0,1791626400.0
000601,20180730,5571670992.0,5575646772.0,1079781200.0,1080551700.0
000603,20180730,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180730,2809041375.0,3628856994.0,272987500.0,352658600.0
000606,20180730,3546478672.0,4970038106.0,546452800.0,765799400.0
000607,20180730,3893384000.0,4477872960.0,884859999.9999999,1017698399.9999999
000608,20180730,3906467899.0,3907048814.0,749801900.0,749913400.0
000609,20180730,1754936227.0,1798646356.0,292002700.0,299275600.0
000610,20180730,1501110006.0,1510451602.0,235283700.0,236747900.0
000611,20180730,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180730,6043111612.0,6056372952.0,1189588900.0,1192199400.0
000613,20180730,2167668096.0,2971056000.0,265645600.0,364100000.0
000615,20180730,2270995054.0,5022893307.0,354289400.0,783602700.0
000616,20180730,4190542842.0,4190586792.0,1430219400.0,1430234400.0
000617,20180730,3200311296.0,100504528845.0,287539200.0,9030056500.0
000619,20180730,2325600000.0,2325600000.0,360000000.0,360000000.0
000620,20180730,10317943008.0,10317996320.0,1896680699.9999998,1896690499.9999998
000622,20180730,1454272920.0,1454272920.0,425226000.0,425226000.0
000623,20180730,18981597524.0,20150804100.0,1095302800.0,1162770000.0
000625,20180730,30124657611.0,38469214485.0,3760881100.0,4802648500.0
000626,20180730,2868578550.0,4244318605.0,404595000.0,598634500.0
000627,20180730,9096074400.0,33201028224.0,1353582500.0,4940629200.0
000628,20180730,1626029595.0,2694302000.0,187980300.0,311480000.0
000629,20180730,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180730,20937642606.0,23053107927.0,9560567400.0,10526533300.0
000631,20180730,8440841624.0,8440841624.0,2432519200.0,2432519200.0
000632,20180730,2532240576.0,2532426624.0,465485399.99999994,465519599.99999994
000633,20180730,2120970912.0,2121936264.0,384931200.0,385106400.0
000635,20180730,3215759436.0,3215759436.0,303087600.0,303087600.0
000636,20180730,18997284530.0,19426558270.0,875450900.0,895233100.0
000637,20180730,1572263550.0,2230265466.0,366495000.0,519875400.0
000638,20180730,1717170000.0,1717170000.0,309400000.0,309400000.0
000639,20180730,5062117440.0,7401792000.0,527303900.0,771020000.0
000650,20180730,9359242200.0,9361851156.0,1237995000.0,1238340100.0
000651,20180730,263974310226.0,266015615976.0,5969568300.0,6015730800.0
000652,20180730,4628872448.0,4633302046.0,1474163200.0,1475573900.0
000655,20180730,2000343072.0,2000343072.0,595340200.0,595340200.0
000656,20180730,26341392870.0,26965564790.0,5216117400.0,5339715800.0
000657,20180730,2379089080.0,6090406180.0,343799000.0,880116500.0
000659,20180730,3047114925.0,3047114925.0,1285702500.0,1285702500.0
000661,20180730,34214351500.0,34235100375.0,170009200.0,170112300.0
000662,20180730,2526886800.0,7378409475.0,374353600.0,1093097700.0
000663,20180730,1522974649.0,2635842651.0,197021300.0,340988700.0
000665,20180730,5420084052.0,5420572248.0,636160100.0,636217400.0
000666,20180730,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180730,5791013724.0,5835870444.0,2539918300.0,2559592300.0
000668,20180730,1507956752.0,1509534732.0,146688400.0,146841900.0
000669,20180730,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180730,2580719390.0,3511497820.0,600167300.0,816627400.0
000671,20180730,19715400669.0,24583945538.0,3248006700.0,4050073400.0
000672,20180730,8006019816.0,8006019816.0,813619900.0,813619900.0
000673,20180730,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180730,3690477115.0,11173272799.0,318969500.0,965710700.0
000677,20180730,3153519335.0,3153519335.0,863977900.0,863977900.0
000678,20180730,2450045658.0,2624383378.0,429079800.0,459611800.0
000679,20180730,1735427422.0,1735668000.0,356350600.0,356400000.0
000680,20180730,4079749414.0,4789440136.0,1056929900.0,1240787600.0
000681,20180730,7606929114.0,19041693732.0,279872300.0,700577400.0
000682,20180730,3755603328.0,5148391680.0,978021700.0,1340727000.0
000683,20180730,8810032258.0,12337907719.0,2832807800.0,3967172900.0
000685,20180730,10101032994.0,11889397078.0,1253229900.0,1475111300.0
000686,20180730,14698044212.0,14698044212.0,2340452900.0,2340452900.0
000687,20180730,4683679520.0,6788526684.0,528632000.00000006,766199400.0
000688,20180730,12896925300.0,12896974062.0,1137295000.0,1137299300.0
000690,20180730,15171613032.0,16188605976.0,2039195300.0,2175887900.0
000691,20180730,1118372255.0,1244589500.0,290486300.0,323270000.0
000692,20180730,1683603444.0,1683752280.0,532785900.0,532833000.0
000693,20180730,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180730,1988840061.0,1992663075.0,221721299.99999997,222147499.99999997
000697,20180730,7555323780.0,9318672000.0,453773200.00000006,559680000.0
000698,20180730,1867764096.0,3540302208.0,432352800.0,819514400.0
000700,20180730,2587294269.0,3068832977.0,697383900.0,827178700.0
000701,20180730,2751071232.0,2960143368.0,377894400.0,406613100.0
000702,20180730,1586475870.0,1586475870.0,266634600.0,266634600.0
000703,20180730,33968171400.0,37732433535.0,2077563999.9999998,2307794100.0
000705,20180730,1844172744.0,2185165728.0,281983600.0,334123200.0
000707,20180730,1383150014.0,1383154484.0,464144300.0,464145800.0
000708,20180730,4183993135.0,4183993135.0,449408500.0,449408500.0
000709,20180730,31319848215.0,31324893010.0,10616897700.0,10618607800.0
000710,20180730,2805751780.0,15996272149.0,62198000.0,354605900.0
000711,20180730,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180730,8429112084.0,8440320000.0,894810200.0,896000000.0
000713,20180730,1882918800.0,1882918800.0,298876000.0,298876000.0
000715,20180730,1858032552.0,1860970020.0,278565600.0,279006000.0
000716,20180730,2170869804.0,2603858094.0,588311600.0,705652600.0
000717,20180730,18993206880.0,18993266540.0,2419516800.0,2419524400.0
000718,20180730,8194729548.0,10863997954.0,2289030600.0,3034636300.0
000719,20180730,4650018075.0,7131729789.0,667147500.0,1023203700.0
000720,20180730,3134359800.0,4681433130.0,863460000.0,1289651000.0
000721,20180730,2406012888.0,2754788568.0,435871900.00000006,499055900.00000006
000722,20180730,2849931962.0,2849931962.0,464158300.0,464158300.0
000723,20180730,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180730,126638252796.0,130146011138.0,33860495399.999996,34798398700.0
000726,20180730,5908913712.0,9715002219.0,561150400.0,922602300.0
000727,20180730,5480324850.0,8470290290.0,2930655000.0,4529567000.0
000728,20180730,20623050000.0,23558129000.0,2946150000.0,3365447000.0
000729,20180730,18193484950.0,20434409925.0,2509446200.0,2818539300.0
000731,20180730,3667203280.0,3667203280.0,591484400.0,591484400.0
000732,20180730,21989726093.0,22014332883.0,1243059700.0,1244450700.0
000733,20180730,6392440764.0,6392440764.0,469342200.0,469342200.0
000735,20180730,12789419073.0,13898769152.0,1059603900.0,1151513600.0
000736,20180730,3307768107.0,3307768107.0,297193900.0,297193900.0
000737,20180730,1552990800.0,1552990800.0,548760000.0,548760000.0
000738,20180730,17104439539.0,17104439539.0,1145642300.0,1145642300.0
000739,20180730,8773204365.0,9015704775.0,1146824100.0,1178523500.0
000750,20180730,14796540486.0,14796552420.0,4215538600.0000005,4215542000.0000005
000751,20180730,4737147744.0,4737160848.0,1409865400.0,1409869300.0
000752,20180730,2394879056.0,2394927180.0,263753200.0,263758500.0
000753,20180730,2723171220.0,3053761480.0,884146500.0,991481000.0
000755,20180730,2313474478.0,2313474478.0,469264600.0,469264600.0
000756,20180730,3060132466.0,4763443770.0,399495100.0,621859500.0
000757,20180730,2497456388.0,2497465236.0,451619600.0,451621200.0
000758,20180730,9038570166.0,9039447315.0,1969187400.0,1969378500.0
000759,20180730,4975006905.0,4978267165.0,680575500.0,681021500.0
000760,20180730,4031376888.0,4754563352.0,654444300.0,771844700.0
000761,20180730,11764800000.0,16664097450.0,2736000000.0,3875371500.0
000762,20180730,4845183216.0,5301940474.0,475951200.0,520819300.0
000766,20180730,6566446760.0,11066364315.0,573488800.0,966494700.0000001
000767,20180730,8096180378.0,8553899594.0,2912295100.0,3076942300.0
000768,20180730,45876141105.0,45876447650.0,2768626500.0,2768645000.0
000776,20180730,79318506100.0,102122575180.0,5919291500.0,7621087700.0
000777,20180730,4271149524.0,4271272064.0,383406600.0,383417600.0
000778,20180730,18899426296.0,19236042564.0,3921042800.0,3990880200.0
000779,20180730,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180730,3722504121.0,3722504121.0,1014306300.0,1014306300.0
000782,20180730,2642196640.0,3126587024.0,446317000.0,528139700.0
000783,20180730,29526954348.0,29527357518.0,5529392200.0,5529467700.0
000785,20180730,1993683978.0,1994700298.0,251093700.0,251221700.0
000786,20180730,29523935808.0,35276924952.0,1413981600.0,1689507900.0
000788,20180730,3843684768.0,4005035328.0,571976900.0,595987400.0
000789,20180730,8083950364.0,8084141474.0,613349800.0,613364300.0
000790,20180730,3406171648.0,3406793024.0,560225600.0,560327800.0
000791,20180730,5001113500.0,5001300445.0,971089999.9999999,971126299.9999999
000792,20180730,23951555836.0,24266849126.0,2749891599.9999995,2786090599.9999995
000793,20180730,7778179305.0,8105243535.0,1920538100.0,2001294700.0
000795,20180730,3106900953.0,5135588973.0,685850100.0,1133684100.0
000796,20180730,2175896164.0,7098521768.0,246142100.0,803000200.0
000797,20180730,7116645768.0,7173141544.0,999528900.0,1007463700.0
000798,20180730,2037573582.0,2038122900.0,319368900.0,319455000.0
000799,20180730,7496112030.0,7496112030.0,324929000.0,324929000.0
000800,20180730,10531685586.0,12141150000.0,1411754100.0,1627500000.0
000801,20180730,5083348802.0,5083348802.0,1022806600.0,1022806600.0
000802,20180730,4294193925.0,8063125845.0,385129500.0,723150300.0
000803,20180730,1728199077.0,1728199077.0,127730900.0,127730900.0
000806,20180730,2772839751.0,4366649846.0,698448300.0,1099911800.0
000807,20180730,13265784168.0,14233339848.0,2429630800.0,2606838800.0
000809,20180730,2350655205.0,2350655205.0,824791300.0,824791300.0
000810,20180730,8839941279.0,9853744923.0,959819899.9999999,1069896299.9999999
000811,20180730,3006151715.0,3245678877.0,604859500.0,653054100.0
000812,20180730,2516390528.0,2890284176.0,669252800.0,768692600.0
000813,20180730,8914705800.0,18492224850.0,1080570400.0,2241481800.0
000815,20180730,2930400000.0,6431182750.0,316800000.0,695263000.0
000816,20180730,2057867350.0,2184957082.0,1336277500.0,1418803300.0
000818,20180730,8050390480.0,8066883550.0,690428000.0,691842500.0
000819,20180730,2984524400.0,2984719100.0,271320400.0,271338100.0
000820,20180730,2600418376.0,5760696608.0,287656900.0,637245200.0000001
000821,20180730,4055590920.0,4951764760.0,440825100.00000006,538235300.0
000822,20180730,5862851945.0,5862851945.0,895091900.0,895091900.0
000823,20180730,4252410360.0,4252770720.0,536920500.0,536966000.0
000825,20180730,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180730,20724518675.0,24963600060.0,1187651500.0,1430578800.0
000828,20180730,8534423076.0,8534434570.0,1039515599.9999999,1039516999.9999999
000829,20180730,7965140985.0,8858720410.0,953909100.0,1060924600.0
000830,20180730,25575709636.0,25591118176.0,1463978800.0,1464860800.0
000831,20180730,10740734550.0,10740734550.0,980889000.0000001,980889000.0000001
000833,20180730,2113502976.0,3736366062.0,378086400.0,668401800.0
000835,20180730,1487214450.0,1604393564.0,302895000.0,326760400.0
000836,20180730,5268833280.0,5268864672.0,1208448000.0,1208455200.0
000837,20180730,2948039490.0,3508456754.0,582616500.0,693370900.0
000838,20180730,2509016180.0,4368834934.0,631994000.0,1100462200.0
000839,20180730,19203135280.0,19207149360.0,3919007199.9999995,3919826399.9999995
000848,20180730,9665810492.0,9668200464.0,978320899.9999999,978562799.9999999
000850,20180730,3565985850.0,3567053700.0,943382500.0,943665000.0
000851,20180730,4030463135.0,4420157126.0,827610500.0,907629800.0
000852,20180730,4898911563.0,4898911563.0,598157700.0,598157700.0
000856,20180730,2998670000.0,2998670000.0,227000000.0,227000000.0
000858,20180730,275572967340.0,281804740800.0,3795770900.0000005,3881608000.0000005
000859,20180730,2380586250.0,2381028356.0,739312500.0,739449800.0
000860,20180730,25653726400.0,25653726400.0,570590000.0,570590000.0
000861,20180730,4811348143.0,5782190058.0,1872119900.0,2249879400.0
000862,20180730,1915168078.0,2697374580.0,501352900.0,706119000.0
000863,20180730,4006186138.0,5992454707.0,916747400.0,1371271100.0
000868,20180730,3651698400.0,3849978300.0,695561600.0,733329200.0
000869,20180730,19263014784.0,29118510720.0,453460800.00000006,685464000.0
000875,20180730,5980186458.0,6567720840.0,1954309300.0,2146314000.0
000876,20180730,26900145972.0,27151136600.0,4177041299.9999995,4216014999.9999995
000877,20180730,7480802400.0,8914145500.0,880094400.0,1048723000.0
000878,20180730,13540707520.0,13540772528.0,1416392000.0,1416398800.0
000880,20180730,1086485400.0,2219848020.0,135135000.0,276100500.0
000881,20180730,2794053408.0,9574273860.0,308054400.0,1055598000.0
000882,20180730,6528067913.0,7199235497.0,2482155100.0,2737351900.0
000883,20180730,22826690257.0,27786809365.0,5345829100.000001,6507449500.000001
000885,20180730,5787814120.0,5787814120.0,496382000.0,496382000.0
000886,20180730,4334389621.0,4439839067.0,965342900.0,988828300.0
000887,20180730,17302914420.0,17529049420.0,1218515100.0,1234440100.0
000888,20180730,4083571100.0,4083577300.0,526912400.0,526913200.0
000889,20180730,7814061309.0,7816362876.0,621643700.0,621826800.0
000890,20180730,1977840519.0,1977932736.0,379623900.0,379641600.0
000892,20180730,2461364584.0,4669467180.0,517093400.0,980980500.0
000893,20180730,1447084745.0,2732420913.0,400854500.0,756903300.0
000895,20180730,84850886992.0,84864639476.0,3299023600.0,3299558300.0
000897,20180730,3929813739.0,3929971446.0,1617207300.0,1617272200.0
000898,20180730,41075267228.0,48328516104.0,6148992100.0,7234807800.0
000899,20180730,2800098420.0,4224684874.0,646674000.0,975677800.0
000900,20180730,6521874930.0,6526661690.0,1516715100.0,1517828300.0
000901,20180730,6248409426.0,6768381514.0,567006300.0,614190700.0
000902,20180730,10197194355.0,11388540789.0,1168063500.0,1304529300.0
000903,20180730,4798076283.0,5380286184.0,1757537100.0,1970800800.0
000905,20180730,4147110000.0,4147110000.0,531000000.0,531000000.0
000906,20180730,3001805460.0,3647891700.0,555889900.0,675535500.0
000908,20180730,3359863398.0,3853411872.0,767092100.0,879774400.0
000909,20180730,2537776320.0,2548795584.0,311002000.0,312352400.0
000910,20180730,7524253377.0,7898503800.0,528759900.0,555060000.0
000911,20180730,2096803423.0,2096803423.0,324080900.0,324080900.0
000912,20180730,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180730,4825623040.0,4825623040.0,453536000.0,453536000.0
000915,20180730,4192447700.0,4208593740.0,233432500.0,234331500.0
000917,20180730,7327063572.0,8023368658.0,1294534200.0,1417556300.0
000918,20180730,8966831755.0,8966831755.0,1804191500.0,1804191500.0
000919,20180730,3753766068.0,3759840000.0,503185800.0,504000000.0
000920,20180730,2797149264.0,2797860000.0,421892800.0,422000000.0
000921,20180730,8109295549.0,12250901346.0,902035100.0,1362725400.0
000922,20180730,3503886938.0,3537030348.0,485302900.0,489893400.0
000923,20180730,2902680000.0,9569007140.0,198000000.0,652729000.0
000925,20180730,3106362532.0,3735151840.0,457490800.0,550096000.0
000926,20180730,6667258048.0,6775735296.0,947053700.0,962462400.0
000927,20180730,5806422440.0,5806433724.0,1595171000.0,1595174100.0
000928,20180730,4117096982.0,6961913020.0,743158300.0,1256663000.0
000929,20180730,1277988896.0,1278070080.0,185754200.0,185766000.0
