code,date,neg_mkt_val,mkt_val,neg_shares,shares
000150,20180327,10546756140.0,12583314880.0,375329400.0,447804800.0
000151,20180327,5264244000.0,5845605000.0,266544000.0,295980000.0
000153,20180327,2558213040.0,2600036320.0,311977200.0,317077600.0
000155,20180327,6401076000.0,8674100000.0,937200000.0,1270000000.0
000156,20180327,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180327,26148347820.0,32735001600.0,6225797100.0,7794048000.0
000158,20180327,7815572380.0,12727137500.0,1015009400.0,1652875000.0
000159,20180327,2179561029.0,2179561029.0,481139300.0,481139300.0
000166,20180327,98738627656.0,111102206878.0,20028119200.0,22535944600.0
000301,20180327,8198730972.0,8198730972.0,1218236400.0,1218236400.0
000333,20180327,347216894973.0,359085171592.0,6358119300.0,6575447200.0
000338,20180327,35040498276.0,64937577432.0,4315332300.0,7997238600.000001
000400,20180327,11755406784.0,11757096318.0,1008182400.0,1008327300.0
000401,20180327,18227874423.0,18231984837.0,1347219100.0,1347522900.0
000402,20180327,29429770900.0,29440959515.0,2987794000.0,2988929900.0
000403,20180327,8192115056.0,8417196288.0,265288700.0,272577600.0
000404,20180327,3912834615.0,3932377400.0,692537100.0,695996000.0
000407,20180327,4315086360.0,5148494910.0,737621600.0,880084600.0
000408,20180327,7155331398.0,31940347590.0,446649900.0,1993779500.0
000409,20180327,2413928600.0,3116680320.0,395726000.0,510931200.0
000410,20180327,7631796044.0,7892004979.0,740232400.0,765470900.0
000411,20180327,4635552220.0,4638582000.0,207314500.0,207450000.0
000413,20180327,31201047072.0,43664505762.0,4094625600.0,5730250100.0
000415,20180327,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180327,3056860425.0,3058261125.0,531627900.0,531871500.0
000417,20180327,5865694551.0,5872528026.0,778976700.0,779884200.0
000418,20180327,29758130493.0,42838391921.0,439364100.0,632487700.0
000419,20180327,3053289800.0,3054934774.0,543290000.0,543582700.0
000420,20180327,4690521228.0,5557392612.0,1663305400.0,1970706600.0
000421,20180327,3109472667.0,3109472667.0,572646900.0,572646900.0
000422,20180327,2792198430.0,2792365437.0,897813000.0,897866700.0
000423,20180327,40147452220.0,40156920100.0,653867300.0,654021500.0
000425,20180327,27554648858.0,27610447138.0,6993565700.0,7007727700.0
000426,20180327,12863767953.0,18068400802.0,1330275900.0,1868500600.0
000428,20180327,2788640584.0,3953433268.0,718721800.0,1018926100.0
000429,20180327,3737019826.0,16663724617.0,468885800.0,2090806100.0
000430,20180327,2227627810.0,3489528574.0,258425500.00000003,404817700.00000006
000488,20180327,19056916704.0,33383630820.0,1105389600.0,1936405500.0000002
000498,20180327,2174604414.0,6877653460.0,354170100.0,1120139000.0
000501,20180327,10269655102.0,11827109264.0,667727900.0,768992800.0
000502,20180327,1624471254.0,1637502542.0,183348900.0,184819700.0
000503,20180327,36023098392.0,36024793776.0,898779900.0,898822200.0
000504,20180327,7331887520.0,7353144040.0,310673200.0,311573900.0
000505,20180327,3045979105.0,5794928880.0,360470900.00000006,685790400.0
000506,20180327,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180327,6779422564.0,6932169102.0,772143800.0,789540900.0
000509,20180327,3308310551.0,3310187231.0,825015100.0,825483100.0
000510,20180327,3560625216.0,3947501304.0,549479200.0,609182300.0
000511,20180327,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180327,25702321088.0,40806348064.0,348458800.0,553231400.0
000514,20180327,5408572110.0,5408572110.0,843771000.0,843771000.0
000516,20180327,9450509844.0,9638431077.0,1932619600.0000002,1971049300.0000002
000517,20180327,11960329010.0,12544654650.0,3035616500.0,3183922500.0
000518,20180327,6136032772.0,6136154952.0,1029535700.0,1029556200.0
000519,20180327,7057757760.0,13473232320.0,735183100.0,1403461700.0
000520,20180327,3329754715.0,3329754715.0,1012083500.0,1012083500.0
000521,20180327,3360977913.0,4376865201.0,802142699.9999999,1044597899.9999999
000523,20180327,3311834083.0,3885476149.0,445738100.0,522944300.0
000524,20180327,2622922137.0,6454108818.0,272369900.0,670208600.0
000525,20180327,11092790228.0,12707311052.0,506983100.0,580772900.0
000526,20180327,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180327,9462112866.0,9463286902.0,1125102600.0,1125242200.0
000529,20180327,3635862472.0,3724582752.0,569884400.0,583790400.0
000530,20180327,3062159172.0,4416490440.0,593441700.0,855909000.0
000531,20180327,4685955408.0,4685966352.0,685081200.0,685082800.0
000532,20180327,5409863550.0,5429155725.0,343483400.0,344708300.0
000533,20180327,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180327,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180327,8012215600.0,11064131200.0,2003053900.0,2766032800.0
000537,20180327,5037787378.0,23113881887.0,405945800.0,1862520700.0
000538,20180327,106898929860.0,106899679205.0,1041392400.0,1041399700.0
000539,20180327,11415974124.0,23468769480.0,2553909200.0,5250284000.0
000540,20180327,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180327,8383963700.0,10940342940.0,974879500.0,1272132900.0
000543,20180327,8593900800.0,8593900800.0,1790396000.0,1790396000.0
000544,20180327,4736585178.0,8850135714.0,347766900.0,649789700.0
000545,20180327,4173403485.0,4292723985.0,959403100.0000001,986833100.0000001
000546,20180327,8673472366.0,10984084428.0,564311800.0,714644400.0
000547,20180327,10460001714.0,15482880987.0,965835800.0,1429628900.0
000548,20180327,3144966300.0,3145059540.0,499201000.0,499215800.0
000550,20180327,8318828955.0,13854584700.0,518307100.0,863214000.0
000551,20180327,2908584508.0,2908584508.0,400080400.0,400080400.0
000552,20180327,5404312289.0,7935789370.0,1557438700.0,2286971000.0
000553,20180327,5156424741.0,34667664512.0,363897300.0,2446553600.0
000554,20180327,2708993259.0,3591525951.0,362649700.0,480793300.0
000555,20180327,15900859296.0,16734801681.0,915420800.0,963431300.0
000557,20180327,2621898496.0,6533518656.0,585245200.0,1458374699.9999998
000558,20180327,5642811378.0,5646801120.0,1288313100.0,1289224000.0
000559,20180327,23429301394.0,23429387345.0,2753149400.0,2753159500.0
000560,20180327,2720375616.0,14459151924.0,340899200.0,1811923800.0
000561,20180327,4419299736.0,4494087360.0,593991900.0,604044000.0
000563,20180327,11218505312.0,12114727464.0,2861863600.0,3090491700.0
000564,20180327,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180327,3104520152.0,3104520152.0,433592200.0,433592200.0
000566,20180327,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180327,3712408152.0,3733128000.0,150360800.0,151200000.0
000568,20180327,78175576875.0,81659951875.0,1402252500.0,1464752500.0
000570,20180327,2122691388.0,2896691388.0,411374300.0,561374300.0
000571,20180327,3721715844.0,3760975680.0,805566200.0,814064000.0
000572,20180327,6371547820.0,6381189620.0,1642151500.0,1644636500.0
000573,20180327,2905557250.0,3027120152.0,622175000.0,648205600.0
000576,20180327,8759203353.0,8941369647.0,433838700.0,442861300.0
000581,20180327,18637041760.0,22479419368.0,836492000.0,1008950600.0
000582,20180327,2229093944.0,11744205550.0,263175199.99999997,1386565000.0
000584,20180327,8582308020.0,8611074576.0,611275500.0,613324400.0
000585,20180327,2065937190.0,2960724300.0,609421000.0,873370000.0
000586,20180327,2870649600.0,2870649600.0,193440000.0,193440000.0
000587,20180327,8539603776.0,14951195776.0,1213011900.0,2123749400.0
000589,20180327,3233448441.0,3233686131.0,775407300.0,775464300.0
000590,20180327,2636419522.0,2828154872.0,223236200.0,239471200.0
000591,20180327,8781206250.0,14283715975.0,1848675000.0,3007098100.0
000592,20180327,8322959835.0,8403246915.0,1913324100.0000002,1931780900.0000002
000593,20180327,1930472340.0,2474553900.0,279778600.0,358631000.0
000595,20180327,3247116976.0,3332257748.0,744751600.0,764279300.0
000596,20180327,22210440000.0,29158440000.0,383600000.0,503600000.0
000597,20180327,4743300666.0,4756044102.0,473383300.0,474655100.0
000598,20180327,14722057698.0,14722057698.0,2986218600.0,2986218600.0
000599,20180327,3704948070.0,4930202840.0,627957300.0,835627600.0
000600,20180327,7401399439.0,12165143256.0,1090044100.0,1791626400.0
000601,20180327,7580205126.0,7585472934.0,1079801300.0,1080551700.0
000603,20180327,4715374412.0,7920848712.0,410746900.0,689969400.0
000605,20180327,3078877889.0,3977485210.0,194989100.0,251899000.0
000606,20180327,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180327,4645515000.0,5342916600.0,884860000.0,1017698400.0
000608,20180327,4956190559.0,4956927574.0,749801900.0,749913400.0
000609,20180327,2420875746.0,2690486745.0,269285400.0,299275500.0
000610,20180327,2315191608.0,2329599336.0,235283700.0,236747900.0
000611,20180327,2372754897.0,2391137460.0,319347900.0,321822000.0
000612,20180327,7733622240.0,9227623356.0,999176000.0,1192199400.0
000613,20180327,2377528120.0,3258695000.0,265645600.00000003,364100000.0
000615,20180327,3464950332.0,7663634406.0,354289400.0,783602700.0
000616,20180327,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180327,3899031552.0,122447566140.0,287539200.0,9030056500.0
000619,20180327,2588400000.0,2588400000.0,360000000.0,360000000.0
000620,20180327,11848304925.0,12233653725.0,1836946500.0,1896690500.0
000622,20180327,1841228580.0,1841228580.0,425226000.0,425226000.0
000623,20180327,22322271064.0,23697252600.0,1095302800.0,1162770000.0
000625,20180327,42234694753.0,53933742655.0,3760881100.0,4802648500.0
000626,20180327,4713531750.0,6974091925.0,404595000.0,598634500.0
000627,20180327,10557943500.0,38536907760.0,1353582500.0,4940629200.0
000628,20180327,1663625655.0,2756598000.0,187980300.0,311480000.0
000629,20180327,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180327,25430820674.0,28000578578.0,9560458900.0,10526533300.0
000631,20180327,9900353144.0,9900353144.0,2432519200.0,2432519200.0
000632,20180327,2699815320.0,2700013680.0,465485400.0,465519600.0
000633,20180327,3175682400.0,3177127800.0,384931200.0,385106400.0
000635,20180327,3958324056.0,3958324056.0,303087600.0,303087600.0
000636,20180327,12378875726.0,12658596034.0,875450900.0,895233100.0
000637,20180327,2023052400.0,2869712208.0,366495000.0,519875400.00000006
000638,20180327,2673216000.0,2673216000.0,309400000.0,309400000.0
000639,20180327,5694181252.0,8338031004.0,376101800.0,550728600.0
000650,20180327,6264254700.0,6266000906.0,1237995000.0,1238340100.0
000651,20180327,283240135736.0,285386273896.0,5970491900.0,6015730900.0
000652,20180327,6618992768.0,6625326811.0,1474163200.0,1475573900.0
000655,20180327,3506553778.0,3506553778.0,595340200.0,595340200.0
000656,20180327,28203702660.0,28834465320.0,5222907900.0,5339715800.0
000657,20180327,2654619267.0,6795757307.0,245570700.0,628654700.0
000659,20180327,4859955450.0,4859955450.0,1285702500.0,1285702500.0
000661,20180327,30295639440.0,30314011860.0,170009200.0,170112300.0
000662,20180327,3722827581.0,10872118092.0,287921700.0,840844400.0
000663,20180327,2631352904.0,4156652253.0,215861600.0,340988700.0
000665,20180327,6539725828.0,6540314872.0,636160100.0,636217400.0
000666,20180327,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180327,7441960619.0,7499605439.0,2539918300.0,2559592300.0
000668,20180327,1877611520.0,1879576320.0,146688400.0,146841900.0
000669,20180327,5392989147.0,5477291001.0,478526100.0,486006300.0
000670,20180327,3264910112.0,4442453056.0,600167300.0,816627400.0
000671,20180327,23692633990.0,29565535820.0,3245566300.0,4050073400.0
000672,20180327,9698349208.0,9698349208.0,813619900.0,813619900.0
000673,20180327,6508652280.0,12348187800.0,417221300.0,791550500.0
000676,20180327,3630129977.0,11076702876.0,316489100.0,965710800.0
000677,20180327,2721530385.0,2721530385.0,863977900.0,863977900.0
000678,20180327,2643131568.0,2831208688.0,429079800.0,459611800.0
000679,20180327,2223559728.0,2223936624.0,356339700.0,356400100.0
000680,20180327,4502459604.0,5285755602.0,1056915400.0,1240787700.0
000681,20180327,7520168701.0,18824514738.0,279872300.0,700577400.0
000682,20180327,4283714898.0,4284354816.0,978017100.0,978163200.0
000683,20180327,7648581060.0,10711366830.0,2832807800.0,3967172899.9999995
000685,20180327,12544831299.0,14765864113.0,1253229900.0,1475111300.0
000686,20180327,18185319033.0,18185319033.0,2340452900.0,2340452900.0
000687,20180327,5651521120.0,8152360552.0,531158000.0,766199300.0
000688,20180327,11441187700.0,11441230958.0,1137295000.0,1137299300.0
000690,20180327,17292376144.0,18451529392.0,2039195300.0,2175887900.0
000691,20180327,1760346978.0,1959016200.0,290486300.0,323270000.0
000692,20180327,2136471459.0,2136660330.0,532785900.0,532833000.0
000693,20180327,2684798336.0,5261002560.0,277355200.0,543492000.0
000695,20180327,2363549058.0,2368092350.0,221721300.0,222147500.0
000697,20180327,8276823168.0,10208563200.0,453773200.00000006,559680000.0
000698,20180327,2468734488.0,4679427224.0,432352800.0,819514400.0
000700,20180327,3459023648.0,4102805856.0,697383800.0,827178600.0
000701,20180327,3295239168.0,3545666232.0,377894400.0,406613099.99999994
000702,20180327,1799783550.0,1799783550.0,266634600.0,266634600.0
000703,20180327,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180327,2151114455.0,2549360779.0,281928500.0,334123300.0
000707,20180327,1902991630.0,1902997780.0,464144300.00000006,464145800.00000006
000708,20180327,4565990360.0,4565990360.0,449408500.0,449408500.0
000709,20180327,37052972973.0,37058941222.0,10616897700.0,10618607800.0
000710,20180327,7156296000.0,16783497247.0,151200000.0,354605900.0
000711,20180327,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180327,13323723878.0,13341440000.0,894810200.0,896000000.0
000713,20180327,2163862240.0,2163862240.0,298876000.0,298876000.0
000715,20180327,2376164568.0,2379921180.0,278565600.0,279006000.0
000716,20180327,2995562664.0,3668835336.0,580535400.0,711014600.0
000717,20180327,14492905632.0,14492951156.0,2419516800.0,2419524400.0
000718,20180327,9156445200.0,12138545200.0,2289111300.0,3034636300.0
000719,20180327,5604039000.0,8594911080.0,667147500.0,1023203700.0
000720,20180327,3038567904.0,5571292320.0,703372200.0,1289651000.0
000721,20180327,2301403632.0,2635015152.0,435871900.0,499055900.0
000722,20180327,4140292036.0,4140292036.0,464158300.0,464158300.0
000723,20180327,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180327,186232724700.0,191391192850.0,33860495400.0,34798398700.0
000726,20180327,5898701812.0,9705776196.0,560713100.0,922602300.0
000727,20180327,5813037188.0,10780369222.0,2442452600.0,4529566900.0
000728,20180327,26485888500.0,30255368530.0,2946150000.0,3365447000.0
000729,20180327,18869948032.0,21195415536.0,2509301600.0,2818539300.0
000731,20180327,4566259568.0,4566259568.0,591484400.0,591484400.0
000732,20180327,31996356678.0,32032161018.0,1243059700.0,1244450700.0
000733,20180327,6063901224.0,6063901224.0,469342200.0,469342200.0
000735,20180327,9981468738.0,10847258112.0,1059603900.0,1151513600.0
000736,20180327,5260332030.0,5260332030.0,297193900.0,297193900.0
000737,20180327,2140164000.0,2140164000.0,548760000.0,548760000.0
000738,20180327,18502123145.0,18502123145.0,1145642300.0,1145642300.0
000739,20180327,6949754046.0,7141852410.0,1146824100.0,1178523500.0
000750,20180327,18084660594.0,18084675180.0,4215538600.0,4215542000.0
000751,20180327,6400785284.0,6400806622.0,1409864600.0,1409869300.0
000752,20180327,3742622433.0,3742733115.0,263750700.0,263758500.0
000753,20180327,3112195680.0,3490013120.0,884146500.0,991481000.0
000755,20180327,2918785382.0,2918825812.0,469258100.0,469264600.0
000756,20180327,3779837970.0,5883746820.0,307303900.0,478353400.0
000757,20180327,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180327,11401634997.0,11402700936.0,1969194300.0,1969378400.0
000759,20180327,5982258645.0,5986178985.0,680575500.0000001,681021500.0000001
000760,20180327,3134788197.0,3697136113.0,654444300.0,771844700.0
000761,20180327,11983680000.0,16974127170.0,2736000000.0,3875371500.0
000762,20180327,6287299500.0,6880021632.0,475949999.99999994,520819199.99999994
000766,20180327,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180327,7950565623.0,8400052479.0,2912295100.0,3076942300.0
000768,20180327,47731120860.0,47731439800.0,2768626500.0000005,2768645000.0000005
000776,20180327,96010908130.0,123614042494.0,5919291500.0,7621087700.000001
000777,20180327,5175989100.0,5176137600.0,383406600.0,383417600.0
000778,20180327,17705005758.0,19395677772.0,3643005299.9999995,3990880199.9999995
000779,20180327,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180327,4959957807.0,4959957807.0,1014306300.0000001,1014306300.0000001
000782,20180327,2883207820.0,3411782462.0,446317000.0,528139700.0
000783,20180327,39590448152.0,39590988732.0,5529392200.0,5529467700.0
000785,20180327,2387901087.0,2389118367.0,251093700.0,251221700.0
000786,20180327,35080883496.0,44374662357.0,1413981600.0,1788579700.0
000788,20180327,3928179111.0,4189791422.0,558773700.0,595987400.0
000789,20180327,6759114796.0,6759274586.0,613349800.0,613364300.0
000790,20180327,3499569069.0,3504203982.0,430451299.99999994,431021399.99999994
000791,20180327,6642272700.0,6642503892.0,971092500.0,971126300.0
000792,20180327,34896124404.0,35355489714.0,2749891600.0,2786090600.0
000793,20180327,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180327,3971072079.0,6564030939.0,685850100.0,1133684100.0
000796,20180327,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180327,8796025040.0,8867439680.0,999548299.9999999,1007663599.9999999
000798,20180327,2714635650.0,2715367500.0,319368900.0,319455000.0
000799,20180327,7385636170.0,7385636170.0,324929000.0,324929000.0
000800,20180327,14428126902.0,16633050000.0,1411754100.0,1627500000.0
000801,20180327,6699383230.0,6699383230.0,1022806600.0,1022806600.0
000802,20180327,4382773710.0,8229450414.0,385129500.0,723150300.0
000803,20180327,2706617771.0,2706617771.0,127730899.99999999,127730899.99999999
000806,20180327,5489783202.0,8645306748.0,698445700.0,1099911800.0
000807,20180327,17258028258.0,19968385208.0,2253006300.0,2606838800.0
000809,20180327,2763050855.0,2763050855.0,824791300.0,824791300.0
000810,20180327,7572979011.0,8449647957.0,959819900.0,1070931300.0
000811,20180327,4234016500.0,4571378700.0,604859500.0,653054100.0
000812,20180327,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180327,9001151432.0,18671543394.0,1080570400.0,2241481800.0
000815,20180327,3915648000.0,8593450680.0,316800000.0,695263000.0
000816,20180327,4837324550.0,5136067946.0,1336277500.0,1418803300.0
000818,20180327,8483252385.0,8502744325.0,690256500.0,691842500.0
000819,20180327,3402357816.0,3402579774.0,271320400.0,271338100.0
000820,20180327,5143305372.0,11393944176.0,287656900.0,637245200.0
000821,20180327,4053103512.0,6318882422.0,345238800.0,538235300.0
000822,20180327,6731091088.0,6731091088.0,895091900.0,895091900.0
000823,20180327,5009468265.0,5009892780.0,536920500.0,536966000.0
000825,20180327,31784093478.0,31785062724.0,5696074100.0,5696247800.0
000826,20180327,23523400595.0,28335678660.0,848301500.0,1021842000.0
000828,20180327,10966889580.0,10966904350.0,1039515599.9999999,1039516999.9999999
000829,20180327,8903003885.0,9944262938.0,950160500.0000001,1061287400.0000001
000830,20180327,25077956844.0,25093065504.0,1463978800.0,1464860800.0
000831,20180327,11446855596.0,11446974630.0,980878800.0,980889000.0
000833,20180327,2336573952.0,4130723124.0,378086400.0,668401800.0
000835,20180327,2177815050.0,2349407276.0,302895000.0,326760400.0
000836,20180327,5605751520.0,5728077648.0,1182648000.0,1208455200.0
000837,20180327,3140302935.0,3737269151.0,582616500.0,693370900.0
000838,20180327,3204209580.0,5579343354.0,631994000.0,1100462200.0
000839,20180327,27707380904.0,27713172648.0,3919007200.0,3919826400.0
000848,20180327,8912817694.0,8914706197.0,978355400.0000001,978562700.0000001
000850,20180327,3952772675.0,3953956350.0,943382499.9999999,943664999.9999999
000851,20180327,5059908448.0,5549508776.0,591110800.0,648307100.0
000852,20180327,4737408984.0,4737408984.0,598157700.0,598157700.0
000856,20180327,4331160000.0,4331160000.0,227000000.00000003,227000000.00000003
000858,20180327,259895064123.0,259909839949.0,3795750900.0,3795966700.0
000859,20180327,2757649426.0,2758147381.0,739316200.0,739449700.0
000860,20180327,11080857800.0,11080857800.0,570590000.0,570590000.0
000861,20180327,5447858724.0,6547138869.0,1872116400.0,2249875900.0
000862,20180327,1935222194.0,2725619340.0,501352900.0,706119000.0
000863,20180327,4290377832.0,6466602168.0,916747400.0,1381752600.0
000868,20180327,4493327936.0,4493354422.0,695561600.0,695565700.0
000869,20180327,17694040416.0,26746805280.0,453460799.99999994,685464000.0
000875,20180327,6449220690.0,7082836200.0,1954309300.0,2146314000.0
000876,20180327,30494467056.0,30861230532.0,4165910800.0,4216015100.0
000877,20180327,9232195501.0,11001104270.0,880094900.0,1048723000.0
000878,20180327,16217688400.0,16217766260.0,1416392000.0,1416398800.0
000880,20180327,1244593350.0,2542885605.0,135135000.0,276100500.0
000881,20180327,3573431040.0,12244936800.0,308054400.0,1055598000.0
000882,20180327,7167985650.0,8814273118.0,2226082500.0,2737351900.0
000883,20180327,23361093997.0,28437554315.0,5345788100.0,6507449500.0
000885,20180327,7276960120.0,7276960120.0,496382000.0,496382000.0
000886,20180327,6776636958.0,6941574666.0,965332900.0,988828300.0000001
000887,20180327,20825457828.0,21084236908.0,1219289100.0000002,1234440100.0000002
000888,20180327,4974053056.0,4974060608.0,526912400.0,526913200.0
000889,20180327,8684362489.0,8686920396.0,621643700.0,621826800.0
000890,20180327,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180327,2906012560.0,7259255700.0,392704400.0,980980500.0
000893,20180327,2385084275.0,4503574635.0,400854500.0,756903300.0
000895,20180327,83531277552.0,83544816156.0,3299023600.0,3299558300.0
000897,20180327,5110375068.0,5110580152.0,1617207300.0,1617272200.0
000898,20180327,36893952600.0,43408846800.0,6148992100.0,7234807800.0
000899,20180327,3265703700.0,4927172890.0,646674000.0,975677800.0
000900,20180327,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180327,8270723144.0,8958995740.0,378003800.0,409460500.0
000902,20180327,11213409600.0,12523481280.0,1168063500.0,1304529300.0
000903,20180327,5448427621.0,6168606504.0,1740711700.0,1970800800.0
000905,20180327,5033880000.0,5033880000.0,531000000.0,531000000.0
000906,20180327,3391023375.0,4030309836.0,429787500.0,510812400.0
000908,20180327,3029394500.0,4838758650.0,550799000.0,879774300.0
000909,20180327,3106909980.0,3120400476.0,311002000.0,312352400.0
000910,20180327,10764788064.0,11305297200.0,528722400.0,555270000.0
000911,20180327,2411161896.0,2411161896.0,324080900.0,324080900.0
000912,20180327,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180327,7492414720.0,7492414720.0,453536000.0,453536000.0
000915,20180327,5686415700.0,5708315340.0,233432500.0,234331500.0
000917,20180327,9903879720.0,10844306460.0,1294624800.0,1417556400.0
000918,20180327,12539130925.0,12539130925.0,1804191500.0,1804191500.0
000919,20180327,4272047442.0,4278960000.0,503185800.0,504000000.0
000920,20180327,3708437712.0,3709380000.0,421892800.00000006,422000000.00000006
000921,20180327,10914624710.0,16488977340.0,902035100.0,1362725400.0
000922,20180327,3397621710.0,4034011366.0,457900500.0,543667300.0
000923,20180327,4163940000.0,13726890870.0,198000000.0,652729000.0
000925,20180327,4037841446.0,5194477754.0,305434300.0,392925700.0
000926,20180327,9132595092.0,9355760712.0,948348399.9999999,971522399.9999999
000927,20180327,6540201100.0,6540213810.0,1595171000.0000002,1595174100.0000002
000928,20180327,4065075901.0,6873946610.0,743158300.0,1256663000.0
