code,date,neg_mkt_val,mkt_val,neg_shares,shares
000868,20180706,3630831552.0,3630852954.0,695561600.0,695565700.0
000869,20180706,18161105040.0,27452833200.0,453460800.00000006,685464000.0
000875,20180706,5413436761.0,5945289780.0,1954309300.0,2146314000.0
000876,20180706,25772344821.0,26012812550.0,4177041300.0,4216015000.0
000877,20180706,5782223493.0,6890110110.0,880094900.0,1048723000.0
000878,20180706,12719200160.0,12719261224.0,1416392000.0,1416398800.0
000880,20180706,1013512500.0,2070753750.0,135135000.0,276100500.0
000881,20180706,2775570144.0,9510937980.0,308054400.0,1055598000.0
000882,20180706,6279852403.0,6925500307.0,2482155100.0,2737351900.0
000883,20180706,21650607855.0,26355170475.0,5345829100.0,6507449500.0
000885,20180706,4874471240.0,4874471240.0,496382000.0,496382000.0
000886,20180706,4508151343.0,4617828161.0,965342900.0,988828300.0
000887,20180706,16230621132.0,16442742132.0,1218515100.0,1234440100.0
000888,20180706,4304874308.0,4304880844.0,526912400.0,526913200.0
000889,20180706,7615135325.0,7617378300.0,621643700.0,621826800.0
000890,20180706,1909508217.0,1909597248.0,379623900.0,379641600.0
000892,20180706,2787133426.0,5287484895.0,517093400.00000006,980980500.0
000893,20180706,1439067655.0,2717282847.0,400854500.0,756903300.0
000895,20180706,81485882920.0,81499090010.0,3299023600.0,3299558300.0
000897,20180706,3525511914.0,3525653396.0,1617207300.0,1617272200.0
000898,20180706,32343698446.0,38055089028.0,6148992100.0,7234807800.0
000899,20180706,2599629480.0,3922224756.0,646674000.0000001,975677800.0000001
000900,20180706,6112361853.0,6116848049.0,1516715100.0,1517828300.0
000901,20180706,6384490938.0,6915787282.0,567006300.0,614190700.0
000902,20180706,10512571500.0,11740763700.0,1168063500.0,1304529300.0
000903,20180706,4369186367.0,4946710008.0,1740711700.0000002,1970800800.0000002
000905,20180706,3908160000.0,3908160000.0,531000000.0,531000000.0
000906,20180706,2646035924.0,3215548980.0,555889900.0,675535500.0
000908,20180706,3191103136.0,3659861504.0,767092100.0,879774400.0
000909,20180706,2397825420.0,2408237004.0,311002000.0,312352400.0
000910,20180706,7613602560.0,7995888000.0,528722400.0,555270000.0
000911,20180706,1743555242.0,1743555242.0,324080900.0,324080900.0
000912,20180706,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180706,5192987200.0,5192987200.0,453536000.0,453536000.0
000915,20180706,4143426875.0,4159384125.0,233432500.0,234331500.0
000917,20180706,7055211390.0,7725681835.0,1294534200.0,1417556300.0
000918,20180706,7830191110.0,7830191110.0,1804191500.0,1804191500.0
000919,20180706,3688351914.0,3694320000.0,503185800.0,504000000.0
000920,20180706,2506043232.0,2506680000.0,421892800.0,422000000.0
000921,20180706,8289702569.0,12523446426.0,902035100.0,1362725400.0
000922,20180706,3193293082.0,3223498572.0,485302900.0,489893400.0
000923,20180706,2651220000.0,8740041310.0,198000000.0,652729000.0
000925,20180706,2631002068.0,3278572756.0,441443300.0,550096100.0
000926,20180706,6515153508.0,6674358888.0,948348400.0,971522400.0
000927,20180706,5615001920.0,5615012832.0,1595171000.0,1595174100.0
