code,date,neg_mkt_val,mkt_val,neg_shares,shares
000055,20180103,4225458874.0,7374091529.0,678243800.0,1183642300.0
000056,20180103,3796695624.0,15596833458.0,286111200.0,1175345400.0
000058,20180103,4047800176.0,9292135376.0,538271300.0,1235656300.0
000059,20180103,16602177858.0,16602214188.0,1599439099.9999998,1599442599.9999998
000060,20180103,24786313295.0,26677449263.0,2211089500.0,2379790300.0
000061,20180103,13033001733.0,13083593982.0,1690402300.0,1696964200.0
000062,20180103,16213549638.0,17535211408.0,666949800.0,721316800.0
000063,20180103,125825254695.0,153731632005.0,3429415500.0,4190014500.0000005
000065,20180103,7479118016.0,9398225952.0,408248800.0,513003600.0
000066,20180103,17885579604.0,21138419010.0,2491027800.0,2944069500.0
000068,20180103,4833059385.0,5425959385.0,896671500.0,1006671500.0000001
000069,20180103,54993177445.0,73440848530.0,6144489100.000001,8205681400.000001
000070,20180103,5158420568.0,5968989544.0,541850900.0,626994700.0
000078,20180103,11084228559.0,15800281401.0,1856654700.0,2646613300.0
000088,20180103,15401646000.0,15401646000.0,1942200000.0,1942200000.0
000089,20180103,17944233125.0,17944233125.0,2050769500.0,2050769500.0
000090,20180103,8006160735.0,12397080960.0,773542100.0,1197785600.0
000096,20180103,6840254720.0,7069920000.0,510848000.0,528000000.0
000099,20180103,5630394016.0,5630394016.0,606070400.0,606070400.0
000100,20180103,35915413233.0,53924738679.0,9001356700.0,13514972100.0
000150,20180103,11376234114.0,13572963488.0,375329400.0,447804800.0
000151,20180103,3358454400.0,3729348000.0,266544000.0,295980000.0
000153,20180103,2514536232.0,2555645456.0,311977200.0,317077600.0
000155,20180103,5857500000.0,7937500000.0,937200000.0,1270000000.0
000156,20180103,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180103,28201219644.0,35307037893.0,6225434800.0,7794048100.0
000158,20180103,8545980040.0,13917207500.0,1014962000.0,1652875000.0
000159,20180103,2598152220.0,2598152220.0,481139299.99999994,481139299.99999994
000166,20180103,39791734368.0,107703972609.0,7410006400.0,20056605700.0
000301,20180103,6578476560.0,6578476560.0,1218236400.0,1218236400.0
000333,20180103,351984207060.0,363795755760.0,6307960700.0,6519637200.0
000338,20180103,36969992864.0,68456362416.0,4318924400.0,7997238600.0
000400,20180103,13620607721.0,13622503174.0,1008187100.0,1008327400.0
000401,20180103,18578151389.0,18582340791.0,1347219100.0,1347522900.0
000402,20180103,33817201596.0,33834686468.0,2987385300.0,2988929900.0
000403,20180103,7998831330.0,8299987920.0,262687400.0,272577600.0
000404,20180103,4368224070.0,4384774170.0,693368900.0,695995900.0
000407,20180103,5753448480.0,6864659880.0,737621600.0,880084600.0
000408,20180103,8084363190.0,36087408950.0,446649899.99999994,1993779499.9999998
000409,20180103,2330826140.0,3009384768.0,395726000.0,510931200.0
000410,20180103,7655213830.0,7914969106.0,740349500.0,765470900.0
000411,20180103,4229215800.0,4231980000.0,207314500.0,207450000.0
000413,20180103,39226513248.0,54895795958.0,4094625600.0,5730250100.0
000415,20180103,18755826516.0,37230818226.0,3115585800.0,6184521300.0
000416,20180103,3960627855.0,3962442675.0,531627900.0,531871500.0
000417,20180103,6200654532.0,6207878232.0,778976700.0,779884200.0
000418,20180103,29063935215.0,41839061355.0,439364099.99999994,632487700.0
000419,20180103,3335800600.0,3337597778.0,543290000.0,543582700.0
000420,20180103,5305944226.0,6286554054.0,1663305400.0,1970706600.0
000421,20180103,2471547330.0,3607675470.0,392309100.0,572646900.0
000422,20180103,3761836470.0,3762061473.0,897812999.9999999,897866699.9999999
000423,20180103,40801319520.0,40810941600.0,653867300.0,654021500.0
000425,20180103,32799823133.0,32866242913.0,6993565699.999999,7007727699.999999
000426,20180103,11889406396.0,19357665180.0,1147626100.0,1868500500.0
000428,20180103,2989882688.0,4238732576.0,718721800.0,1018926100.0
000429,20180103,3816730412.0,17019161654.0,468885799.99999994,2090806099.9999998
000430,20180103,2253470360.0,3530010344.0,258425499.99999997,404817700.0
000488,20180103,19071356775.0,33402994875.0,1105585900.0,1936405500.0
000498,20180103,2447315391.0,7740160490.0,354170100.0,1120139000.0
000501,20180103,11090960419.0,12772970408.0,667727900.0,768992800.0
000502,20180103,2040673257.0,2057043261.0,183348900.0,184819700.0
000503,20180103,38647535700.0,38649354600.0,898779900.0,898822200.0
000504,20180103,7344314448.0,7365606996.0,310673200.0,311573900.0
000505,20180103,3067607359.0,5836076304.0,360470900.0,685790400.0
000506,20180103,7132193280.0,7134856704.0,928671000.0,929017800.0
000507,20180103,8068902710.0,8250702405.0,772143800.0,789540900.0
000509,20180103,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180103,4901899290.0,5299885140.0,563436700.0,609182200.0
000511,20180103,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180103,24130771900.0,38311274450.0,348458800.0,553231400.0
000514,20180103,5391696690.0,5391696690.0,843771000.0,843771000.0
000516,20180103,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180103,10533589255.0,11048211075.0,3035616500.0,3183922500.0
000518,20180103,7114091687.0,7114233342.0,1029535700.0,1029556200.0
000519,20180103,5793698974.0,13950408304.0,582867100.0,1403461600.0
000520,20180103,4139421515.0,4139421515.0,1012083500.0,1012083500.0
000521,20180103,4156639718.0,5411017122.0,802440100.0,1044597900.0
000523,20180103,3579276943.0,4199242729.0,445738100.00000006,522944300.00000006
000524,20180103,3125493844.0,7767717674.0,269671600.0,670208600.0
000525,20180103,11386840426.0,13044159334.0,506983100.0,580772900.0
000526,20180103,3528436268.0,3528436268.0,96195100.0,96195100.0
000528,20180103,9799469446.0,9800859562.0,1125082600.0,1125242200.0
000529,20180103,3943600048.0,4039829568.0,569884400.0,583790400.0
000530,20180103,3294296664.0,4762068832.0,592499400.0,856487200.0000001
000531,20180103,5528605284.0,5528618196.0,685081200.0,685082800.0
000532,20180103,3644358874.0,3657355063.0,343483400.0,344708300.0
000533,20180103,7280512512.0,7343374080.0,684902400.0,690816000.0
000534,20180103,6741872172.0,6747291572.0,491390100.0,491785100.0
000536,20180103,9714803655.0,13415259080.0,2003052300.0000002,2766032800.0
000537,20180103,6896051720.0,25050903415.0,512717600.0,1862520700.0
000538,20180103,106013746320.0,106014489460.0,1041392400.0,1041399700.0
000539,20180103,12463076896.0,25621385920.0,2553909200.0,5250284000.0
000540,20180103,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180103,9027384170.0,11779950654.0,974879500.0,1272132900.0
000543,20180103,9148923560.0,9148923560.0,1790396000.0,1790396000.0
000544,20180103,5237369514.0,9785832882.0,347766900.0,649789700.0
000545,20180103,4931331934.0,5072322134.0,959403100.0000001,986833100.0000001
000546,20180103,9875456500.0,12506277000.0,564311800.0,714644400.0
000547,20180103,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180103,3314694640.0,3314792912.0,499201000.0,499215800.0
000550,20180103,8536519584.0,14217134580.0,518307200.00000006,863214000.0
000551,20180103,3332669732.0,3332669732.0,400080400.0,400080400.0
000552,20180103,5575630546.0,8187356180.0,1557438700.0,2286971000.0
000553,20180103,5978921361.0,38476687508.0,363902700.0,2341855600.0
000554,20180103,2999113019.0,3976160591.0,362649700.0,480793300.0
000555,20180103,10700669361.0,11590078539.0,889498700.0,963431300.0
000557,20180103,2797472056.0,6971031066.0,585245200.0,1458374700.0
000558,20180103,6660578727.0,6665288080.0,1288313100.0,1289224000.0
000559,20180103,27698573952.0,27751847760.0,2747874400.0,2753159500.0
000560,20180103,3327168384.0,15863971344.0,340898400.0,1625406900.0
000561,20180103,5203369044.0,5291425440.0,593991900.0,604044000.0
000563,20180103,12277394844.0,13258209393.0,2861863600.0,3090491700.0
000564,20180103,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180103,3160887138.0,3160887138.0,433592200.0,433592200.0
000566,20180103,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180103,3734962272.0,3755808000.0,150360800.0,151200000.0
000568,20180103,93109566000.0,97259566000.0,1402252499.9999998,1464752499.9999998
000570,20180103,2348947253.0,3205447253.0,411374300.0,561374300.0
000571,20180103,4535337706.0,4583180320.0,805566200.0,814064000.0
000572,20180103,7636004475.0,7647559725.0,1642151499.9999998,1644636499.9999998
000573,20180103,3005097039.0,3007909548.0,622173300.0,622755600.0
000576,20180103,7388273061.0,7541927939.0,433838700.0,442861300.0
000581,20180103,20586068120.0,24830274266.0,836492000.0,1008950600.0
000582,20180103,2605434480.0,12278568060.0,263175200.0,1240259400.0
000584,20180103,8979637095.0,9009735436.0,611275500.0,613324400.0
000585,20180103,3204308366.0,4593926200.0,609184100.0,873370000.0
000586,20180103,3472248000.0,3472248000.0,193440000.0,193440000.0
000587,20180103,8123239125.0,14972432565.0,1152232500.0,2123749300.0
000589,20180103,3675430602.0,3675700782.0,775407300.0,775464300.0
000590,20180103,3386493154.0,3632778104.0,223236200.0,239471200.0
000591,20180103,10888695750.0,17711807809.0,1848675000.0,3007098100.0
000592,20180103,11001613575.0,11107740175.0,1913324100.0,1931780900.0
000593,20180103,2772605926.0,3554033210.0,279778600.0,358631000.0
000595,20180103,2684393752.0,4142393806.0,495275600.0,764279300.0
000596,20180103,26253584000.0,34466384000.0,383600000.0,503600000.0
000597,20180103,5713736431.0,5729087057.0,473383300.0,474655100.0
000598,20180103,16424202300.0,16424202300.0,2986218600.0,2986218600.0
000599,20180103,4119399888.0,4425236928.0,627957300.0,674578800.0
000600,20180103,9428881465.0,15497568360.0,1090044100.0,1791626400.0
000601,20180103,7871751477.0,7877221893.0,1079801300.0,1080551700.0
000603,20180103,5052186870.0,8486623620.0,410746900.0,689969400.0
000605,20180103,3860784180.0,4987600200.0,194989100.0,251899000.0
000606,20180103,4182926496.0,6784982684.0,472113600.00000006,765799400.0
000607,20180103,3021070900.0,6309730080.0,487269500.0,1017698400.0
000608,20180103,4836222255.0,4836941430.0,749801900.0,749913400.0
000609,20180103,2975603670.0,3306994275.0,269285400.0,299275500.0
000610,20180103,2784732480.0,2803095136.0,235197000.0,236747900.0
000611,20180103,2545113499.0,2564921340.0,319336700.0,321822000.0
000612,20180103,9302328560.0,11099376414.0,999176000.0,1192199400.0
000613,20180103,2095933527.0,2872749000.0,265644300.0,364100000.0
000615,20180103,3457864544.0,7662157296.0,354289400.0,785057100.0
000616,20180103,4934256930.0,4934308680.0,1430219400.0,1430234400.0
000617,20180103,1667727650.0,130935819250.0,115015700.0,9030056500.0
000619,20180103,2977200000.0,2977200000.0,360000000.0,360000000.0
000620,20180103,10635920235.0,10981837995.0,1836946500.0,1896690500.0
000622,20180103,2049589320.0,2049589320.0,425226000.0,425226000.0
000623,20180103,24742890252.0,26266974300.0,1095302800.0,1162770000.0
000625,20180103,48552975001.0,62002192135.0,3760881100.0,4802648500.0
000626,20180103,5526767700.0,8177347270.0,404595000.0,598634500.0
000627,20180103,11180591450.0,40809597192.0,1353582500.0,4940629200.0
000628,20180103,1592193141.0,2638235600.0,187980300.0,311480000.0
000629,20180103,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180103,27820935399.0,30632211903.0,9560458900.0,10526533300.0
000631,20180103,10605783712.0,10605783712.0,2432519200.0,2432519200.0
000632,20180103,2899974042.0,2900187108.0,465485399.99999994,465519599.99999994
000633,20180103,3891654432.0,3893425704.0,384931200.0,385106400.0
000635,20180103,4561468380.0,4561468380.0,303087600.0,303087600.0
000636,20180103,10945409847.0,11270984729.0,869373300.0,895233100.0
000637,20180103,2217294750.0,3145246170.0,366495000.0,519875400.0
000638,20180103,3446716000.0,3446716000.0,309400000.0,309400000.0
000639,20180103,7137436015.0,8613352975.0,376645700.0,454530500.0
000650,20180103,6660413100.0,6662269738.0,1237995000.0,1238340100.0
000651,20180103,272552955235.0,274618115585.0,5970491900.0,6015730900.0
000652,20180103,6682843895.0,6713860790.0,1468756900.0,1475573800.0
000655,20180103,4101893978.0,4101893978.0,595340200.0,595340200.0
000656,20180103,25748935947.0,26324798894.0,5222907900.0,5339715800.0
000657,20180103,3079456578.0,7883329938.0,245570700.00000003,628654700.0
000659,20180103,5888517450.0,5888517450.0,1285702500.0,1285702500.0
000661,20180103,30890671640.0,30909404910.0,170009200.0,170112300.0
000662,20180103,4243965858.0,12394046456.0,287921700.0,840844400.0
000663,20180103,3917888040.0,6188944905.0,215861600.00000003,340988700.0
000665,20180103,4693265040.0,6476694150.0,461028000.0,636217500.0
000666,20180103,5770579608.0,13843195800.0,293518800.0,704130000.0
000667,20180103,7797549181.0,7857948361.0,2539918300.0,2559592300.0
000668,20180103,2198859116.0,2201160081.0,146688400.0,146841900.0
000669,20180103,6857279013.0,6964470279.0,478526100.0,486006300.0
000670,20180103,4159159389.0,5659227882.0,600167300.0,816627400.0
000671,20180103,27100478605.0,33818112890.0,3245566300.0,4050073400.0
000672,20180103,9242722064.0,9242722064.0,813619900.0,813619900.0
000673,20180103,5502786222.0,10464088650.0,417193800.0,793335000.0
000676,20180103,3598481067.0,10980131796.0,316489100.0,965710800.0000001
000677,20180103,3602778252.0,3602787843.0,863975600.0,863977900.0
000678,20180103,3458383188.0,3704471108.0,429079800.0,459611800.0
000679,20180103,2558519046.0,2558952718.0,356339700.0,356400100.0
000680,20180103,5411406848.0,6352833024.0,1056915400.0,1240787700.0
000681,20180103,5597446000.0,14011548000.0,279872300.0,700577400.0
000682,20180103,4616240712.0,4616930304.0,978017100.0,978163200.0
000683,20180103,8583407634.0,12020533887.0,2832807800.0,3967172900.0000005
000685,20180103,13033590960.0,15341157520.0,1253229900.0,1475111300.0
000686,20180103,20876839868.0,20876839868.0,2340452900.0,2340452900.0
000687,20180103,6108317000.0,8811291950.0,531158000.0,766199300.0
000688,20180103,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180103,17496295674.0,18669118182.0,2039195300.0,2175887900.0
000691,20180103,2291936907.0,2550600300.0,290486300.0,323270000.0
000692,20180103,2797125975.0,2797373250.0,532785900.0,532833000.0
000693,20180103,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180103,2600790849.0,2605790175.0,221721300.0,222147500.0
000697,20180103,10690896592.0,13186060800.0,453773200.0,559680000.0
000698,20180103,2611410912.0,4949866976.0,432352800.0,819514400.0
000700,20180103,4058773716.0,4174149978.0,697383800.0,717207900.0
000701,20180103,3846964992.0,4139321358.0,377894400.0,406613100.0
000702,20180103,1919769120.0,1919769120.0,266634600.0,266634600.0
000703,20180103,36080794750.0,40386395350.0,1472685500.0,1648424300.0
000705,20180103,2351398782.0,2786588322.0,281942300.0,334123300.0
000707,20180103,2719885598.0,2719894388.0,464144300.0,464145800.0
000708,20180103,5244597195.0,5244597195.0,449408500.0,449408500.0
000709,20180103,44060125455.0,44067222370.0,10616897700.0,10618607800.0
000710,20180103,8424864000.0,19758640748.0,151200000.0,354605900.0
000711,20180103,4386900700.0,9497096700.0,337453900.0,730545900.0
000712,20180103,15631225632.0,15644160000.0,895259200.0,896000000.0
000713,20180103,2074199440.0,2074199440.0,298876000.0,298876000.0
000715,20180103,2665872792.0,2670087420.0,278565600.0,279006000.0
000716,20180103,3268414302.0,3562824455.0,580535400.0,632828500.0
000717,20180103,22283819724.0,22283819724.0,2419524400.0,2419524400.0
000718,20180103,10278109737.0,13625516987.0,2289111300.0,3034636300.0
000719,20180103,6184457325.0,9485098299.0,667147500.0,1023203700.0
000720,20180103,3172208622.0,5816326010.0,703372200.0,1289651000.0
000721,20180103,2497253184.0,2859590307.0,435820799.99999994,499055899.99999994
000722,20180103,4316649870.0,4316671260.0,464155899.99999994,464158199.99999994
000723,20180103,7374086808.0,28002456922.0,1081244400.0,4105932100.0
000725,20180103,195375058458.0,200786760499.0,33860495400.000004,34798398700.0
000726,20180103,6167844100.0,10148625300.0,560713100.0,922602300.0
000727,20180103,6106131500.0,11323917250.0,2442452600.0,4529566900.0
000728,20180103,32967418500.0,37659351930.0,2946150000.0,3365447000.0
000729,20180103,17113436912.0,19222438026.0,2509301600.0,2818539300.0
000731,20180103,4856086924.0,4856086924.0,591484399.9999999,591484399.9999999
000732,20180103,28466067130.0,28497921030.0,1243059700.0,1244450700.0
000733,20180103,7054213266.0,7054213266.0,469342200.0,469342200.0
000735,20180103,8370870810.0,9096957440.0,1059603900.0,1151513600.0
000736,20180103,4969082008.0,4969082008.0,297193900.0,297193900.0
000737,20180103,2666973600.0,2666973600.0,548760000.0,548760000.0
000738,20180103,17998040533.0,17998040533.0,1145642300.0,1145642300.0
000739,20180103,7454356650.0,7660402750.0,1146824100.0,1178523500.0
000750,20180103,21035537614.0,21035554580.0,4215538600.0,4215542000.0
000751,20180103,7331295920.0,7331320360.0,1409864600.0,1409869300.0
000752,20180103,3576459492.0,3576565260.0,263750700.0,263758500.0
000753,20180103,3421646955.0,3837031470.0,884146500.0,991481000.0
000755,20180103,3205032823.0,3205077218.0,469258100.0,469264600.0
000756,20180103,4296108522.0,6687380532.0,307303900.0,478353400.0
000757,20180103,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180103,12780071007.0,12781265816.0,1969194300.0,1969378400.0
000759,20180103,6601615330.0,6605908550.0,680578900.0,681021500.0
000760,20180103,3965932458.0,4777065882.0,654444300.0,788294700.0
000761,20180103,14528160000.0,16652160000.0,2736000000.0,3136000000.0
000762,20180103,7600921500.0,8317482624.0,475950000.0,520819200.0
000766,20180103,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180103,6738637451.0,9200057477.0,2253724900.0,3076942300.0
000768,20180103,47731100172.0,47731441524.0,2768625300.0000005,2768645100.0000005
000776,20180103,102403742950.0,131844817210.0,5919291500.0,7621087700.0
000777,20180103,5969640762.0,5969812032.0,383406600.0,383417600.0
000778,20180103,20655840051.0,22628290734.0,3643005300.0,3990880200.0
000779,20180103,2662377480.0,2662377480.0,186441000.0,186441000.0
000780,20180103,5122246815.0,5122246815.0,1014306300.0,1014306300.0
000782,20180103,3596508198.0,4272650173.0,444562200.0,528139700.0
000783,20180103,44290431522.0,44291036277.0,5529392200.0,5529467700.0
000785,20180103,2515958874.0,2517241434.0,251093700.0,251221700.0
000786,20180103,35533357608.0,44947007861.0,1413981600.0,1788579700.0
000788,20180103,4950734982.0,5280448364.0,558773700.0,595987400.0
000789,20180103,7801809456.0,7801993896.0,613349800.0,613364300.0
000790,20180103,3250983190.0,3254211570.0,430593800.0,431021400.0
000791,20180103,7817294625.0,7817566715.0,971092499.9999999,971126299.9999999
000792,20180103,38993492666.0,39506764708.0,2749893700.0,2786090600.0
000793,20180103,18727720000.0,20012947000.0,1872772000.0,2001294700.0
000795,20180103,4293421626.0,7096862466.0,685850100.0,1133684100.0
000796,20180103,3454431084.0,11274122808.0,246042100.00000003,803000200.0
000797,20180103,9556968672.0,11245526892.0,856359200.0,1007663700.0
000798,20180103,2740228062.0,2740923900.0,319373900.0,319455000.0
000799,20180103,6178998852.0,8955043240.0,224201700.0,324929000.0
000800,20180103,15317531985.0,17658375000.0,1411754100.0,1627500000.0
000801,20180103,6034558940.0,6034558940.0,1022806599.9999999,1022806599.9999999
000802,20180103,5508997715.0,10353602781.0,386054500.0,725550300.0
000803,20180103,2960802262.0,2960802262.0,127730900.0,127730900.0
000806,20180103,7515275732.0,11835050968.0,698445700.0,1099911800.0
000807,20180103,24422588292.0,28258132592.0,2253006300.0,2606838800.0
000809,20180103,3208438157.0,3208438157.0,824791300.0,824791300.0
000810,20180103,7058856860.0,7635740169.0,990022000.0,1070931300.0
000811,20180103,4893313355.0,5283207669.0,604859500.0,653054100.0
000812,20180103,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180103,9941247680.0,20621632560.0,1080570400.0,2241481800.0
000815,20180103,4862880000.0,10672287050.0,316800000.0,695263000.0
000816,20180103,4382990200.0,4653674824.0,1336277500.0,1418803300.0
000818,20180103,8964600708.0,9007790652.0,688525400.0,691842600.0
000819,20180103,3481040732.0,3481267823.0,271320400.0,271338100.0
000820,20180103,8330543824.0,18454620992.0,287656900.0,637245200.0
000821,20180103,4346556492.0,6014654693.0,345238800.0,477732700.0
000822,20180103,8449667536.0,8449667536.0,895091900.0,895091900.0
000823,20180103,7575948255.0,7576590260.0,536920500.0,536966000.0
000825,20180103,28936056428.0,28936938824.0,5696074100.0,5696247800.0
000826,20180103,28617658940.0,34538256220.0,846676300.0000001,1021841900.0000001
000828,20180103,11725735968.0,11725751760.0,1039515600.0,1039517000.0
000829,20180103,9112039195.0,10177746166.0,950160500.0,1061287400.0
000830,20180103,25107236420.0,25122362720.0,1463978800.0000002,1464860800.0000002
000831,20180103,12182514696.0,12182641380.0,980878800.0,980889000.0
000833,20180103,2616357888.0,4625340456.0,378086400.0,668401800.0
000835,20180103,2510999550.0,2708843716.0,302895000.00000006,326760400.00000006
000836,20180103,5026254000.0,5135934600.0,1182648000.0,1208455200.0
000837,20180103,3653005455.0,4347435543.0,582616500.0,693370900.0
000838,20180103,3774075198.0,6569759334.0,632173400.0,1100462200.0
000839,20180103,37622469120.0,37630333440.0,3919007200.0,3919826400.0
000848,20180103,9146650590.0,9149561245.0,978251400.0,978562700.0
000850,20180103,4377294800.0,4378605600.0,943382500.0000001,943665000.0000001
000851,20180103,5082947760.0,5705101600.0,577607700.0,648307000.0
000852,20180103,6178969041.0,6178969041.0,598157700.0,598157700.0
000856,20180103,5218730000.0,5218730000.0,227000000.00000003,227000000.00000003
000858,20180103,307076247810.0,307093706030.0,3795750899.9999995,3795966699.9999995
000859,20180103,3179059660.0,3179633710.0,739316200.0,739449700.0
000860,20180103,10932504400.0,10932504400.0,570590000.0,570590000.0
000861,20180103,5709955020.0,6862121495.0,1872116400.0,2249875900.0
000862,20180103,1695201651.0,3580023330.0,334359300.0,706119000.0
000863,20180103,4904598590.0,7392376410.0,916747400.0000001,1381752600.0
000868,20180103,6392211104.0,6392248783.0,695561600.0,695565700.0
000869,20180103,17340340992.0,26212143360.0,453460800.0,685464000.0
000875,20180103,5126759748.0,8499403440.0,1294636300.0,2146314000.0
000876,20180103,31702581188.0,32083874911.0,4165910800.0,4216015100.0
000877,20180103,9575432512.0,11410106240.0,880094899.9999999,1048722999.9999999
000878,20180103,20098602480.0,20098698972.0,1416392000.0,1416398800.0
000880,20180103,1258106850.0,2570495655.0,135135000.0,276100500.0
000881,20180103,4070887480.0,13955005560.0,307934000.0,1055598000.0
000882,20180103,6856334100.0,8431043852.0,2226082500.0,2737351900.0
000883,20180103,25339035594.0,30845310630.0,5345788100.0,6507449500.0
000885,20180103,7217176163.0,8393819620.0,426799300.0,496382000.0
000886,20180103,7114503473.0,7287664571.0,965332900.0,988828300.0
000887,20180103,22788513279.0,23071685469.0,1219289100.0,1234440100.0
000888,20180103,5958227886.0,5959387161.0,526810600.0,526913100.0
000889,20180103,8385973513.0,8388443532.0,621643700.0,621826800.0
000890,20180103,2577646281.0,2577766464.0,379623900.0,379641600.0
000892,20180103,3051313188.0,7622218485.0,392704400.0,980980500.0
000893,20180103,3723938305.0,7031631657.0,400854500.00000006,756903300.0000001
000895,20180103,90888100180.0,90902831165.0,3299023600.0,3299558300.0
000897,20180103,5838152287.0,5838353003.0,1617216700.0,1617272300.0
000898,20180103,40214424684.0,47315643012.0,6148994600.0,7234807800.0
000899,20180103,3873525746.0,5844309423.0,646665400.0,975677700.0
000900,20180103,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180103,8996490440.0,9745159900.0,378003800.0,409460500.0
000902,20180103,12156201200.0,13567104720.0,1168865500.0,1304529300.0
000903,20180103,6144712301.0,6956926824.0,1740711700.0,1970800800.0
000905,20180103,5766660000.0,5766660000.0,531000000.0,531000000.0
000906,20180103,3219108375.0,3825984876.0,429787500.0,510812400.0
000908,20180103,3436985760.0,5489791632.0,550799000.0,879774300.0
000909,20180103,3263400000.0,3467112750.0,294000000.0,312352500.0
000910,20180103,12530720880.0,13159899000.0,528722400.0,555270000.0
000911,20180103,3056082887.0,3056082887.0,324080900.0,324080900.0
000912,20180103,3492450000.0,3492450000.0,585000000.0,585000000.0
000913,20180103,9138750400.0,9138750400.0,453536000.00000006,453536000.00000006
000915,20180103,7290096975.0,7318172745.0,233432500.0,234331500.0
000917,20180103,11716354440.0,12828885420.0,1294624800.0,1417556400.0
000918,20180103,12647382415.0,12647382415.0,1804191500.0,1804191500.0
000919,20180103,4532303003.0,4541040000.0,503030300.0,504000000.0
000920,20180103,4218928000.0,4220000000.0,421892800.0,422000000.0
000921,20180103,12899101930.0,19486973220.0,902035100.0,1362725400.0
000922,20180103,3882996240.0,4610298704.0,457900500.0,543667300.0
000923,20180103,5054940000.0,16664171370.0,198000000.0,652729000.0
000925,20180103,4810590225.0,6188579775.0,305434300.0,392925700.0
000926,20180103,10327514076.0,10579878936.0,948348400.0,971522400.0
000927,20180103,7289931470.0,7289945637.0,1595171000.0,1595174100.0
000928,20180103,4994023776.0,8444775360.0,743158300.0,1256663000.0
