code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300359,20180105,1338,98400,98300,98300,98300,98300,4000,39320,7,4032848,39726562,2302
300359,20180105,1339,98400,98300,98400,98300,98300,2900,28523,4,4035748,39755085,2306
300359,20180105,1340,98400,98300,98300,98300,98300,900,8847,1,4036648,39763932,2307
300359,20180105,1341,98400,98300,98300,98300,98300,300,2949,1,4036948,39766881,2308
300359,20180105,1342,98400,98300,98300,98300,98300,6300,61929,4,4043248,39828810,2312
300359,20180105,1343,98400,98300,98300,98300,98300,22900,225107,11,4066148,40053917,2323
300359,20180105,1344,98400,98300,98300,98300,98300,2000,19660,2,4068148,40073577,2325
300359,20180105,1345,98400,98300,98400,98300,98300,200,1967,2,4068348,40075544,2327
300359,20180105,1346,98400,98300,98400,98300,98400,24902,245035,10,4093250,40320579,2337
300359,20180105,1347,98400,98400,98400,98300,98300,16398,161243,13,4109648,40481822,2350
300359,20180105,1348,98400,98300,98400,98300,98300,4400,43261,6,4114048,40525083,2356
300359,20180105,1349,98400,98300,98300,98300,98300,750,7371,4,4114798,40532454,2360
300359,20180105,1350,98400,98300,98300,98200,98200,16450,161564,15,4131248,40694018,2375
300359,20180105,1351,98400,98200,98200,98100,98100,11200,109872,8,4142448,40803890,2383
300359,20180105,1352,98400,98100,98100,98000,98000,52700,516688,38,4195148,41320578,2421
300359,20180105,1353,98400,98000,98100,98000,98000,43800,429509,8,4238948,41750087,2429
300359,20180105,1354,98400,98000,98100,98000,98100,7900,77499,4,4246848,41827586,2433
300359,20180105,1355,98400,98100,98200,98000,98000,41400,405885,7,4288248,42233471,2440
300359,20180105,1356,98400,98000,98100,98000,98100,37500,367513,19,4325748,42600984,2459
300359,20180105,1357,98400,98100,98100,98100,98100,5700,55917,6,4331448,42656901,2465
300359,20180105,1358,98400,98100,98100,98000,98000,2800,27443,4,4334248,42684344,2469
300359,20180105,1359,98400,98000,98000,98000,98000,0,0,0,4334248,42684344,2469
300359,20180105,1400,98400,98100,98200,98100,98200,2300,22564,5,4336548,42706908,2474
300359,20180105,1401,98400,98200,98200,98100,98200,2500,24534,4,4339048,42731442,2478
300359,20180105,1402,98400,98200,98200,98100,98100,300,2945,2,4339348,42734387,2480
300359,20180105,1403,98400,98200,98200,98200,98200,6300,61866,10,4345648,42796253,2490
300359,20180105,1404,98400,98200,98300,98200,98200,5900,57939,3,4351548,42854192,2493
300359,20180105,1405,98400,98200,98200,98200,98200,2400,23568,3,4353948,42877760,2496
300359,20180105,1406,98400,98200,98200,98200,98200,17700,173814,11,4371648,43051574,2507
300359,20180105,1407,98400,98200,98200,98100,98100,12900,126549,8,4384548,43178123,2515
300359,20180105,1408,98400,98100,98100,98000,98100,9900,97040,14,4394448,43275163,2529
300359,20180105,1409,98400,98100,98100,98100,98100,3800,37278,3,4398248,43312441,2532
300359,20180105,1410,98400,98100,98200,98100,98200,1800,17676,2,4400048,43330117,2534
300359,20180105,1411,98400,98200,98200,98100,98200,9900,97198,6,4409948,43427315,2540
300359,20180105,1412,98400,98200,98200,98000,98000,74200,727537,23,4484148,44154852,2563
300359,20180105,1413,98400,98000,98100,98000,98100,1200,11771,3,4485348,44166623,2566
300359,20180105,1414,98400,98100,98100,98100,98100,1000,9810,1,4486348,44176433,2567
300359,20180105,1415,98400,98100,98100,98100,98100,1600,15696,2,4487948,44192129,2569
300359,20180105,1416,98400,98200,98200,98000,98000,14700,144248,12,4502648,44336377,2581
300359,20180105,1417,98400,98000,98100,98000,98100,46400,454827,21,4549048,44791204,2602
300359,20180105,1418,98400,98100,98100,98100,98100,23155,227150,4,4572203,45018354,2606
300359,20180105,1419,98400,98100,98100,98100,98100,5000,49050,1,4577203,45067404,2607
300359,20180105,1420,98400,98200,98200,98100,98200,12000,117830,9,4589203,45185234,2616
300359,20180105,1421,98400,98200,98300,98200,98300,10300,101249,7,4599503,45286483,2623
300359,20180105,1422,98400,98300,98300,98200,98300,8300,81581,7,4607803,45368064,2630
300359,20180105,1423,98400,98300,98300,98300,98300,1000,9830,1,4608803,45377894,2631
300359,20180105,1424,98400,98300,98400,98200,98400,7700,75697,10,4616503,45453591,2641
300359,20180105,1425,98400,98400,98400,98200,98400,12400,121908,11,4628903,45575499,2652
300359,20180105,1426,98400,98400,98400,98200,98200,5900,57938,5,4634803,45633437,2657
300359,20180105,1427,98400,98200,98400,98200,98300,1300,12780,3,4636103,45646217,2660
300359,20180105,1428,98400,98300,98400,98200,98200,11700,114988,14,4647803,45761205,2674
300359,20180105,1429,98400,98200,98200,98200,98200,2600,25532,2,4650403,45786737,2676
300359,20180105,1430,98400,98200,98200,98200,98200,500,4910,1,4650903,45791647,2677
300359,20180105,1431,98400,98200,98400,98200,98300,13100,128804,14,4664003,45920451,2691
300359,20180105,1432,98400,98300,98400,98300,98400,15900,156405,14,4679903,46076856,2705
300359,20180105,1433,98400,98400,98500,98400,98500,9500,93510,5,4689403,46170366,2710
300359,20180105,1434,98400,98500,98500,98500,98500,2300,22655,2,4691703,46193021,2712
300359,20180105,1435,98400,98500,98500,98400,98400,35200,346587,25,4726903,46539608,2737
300359,20180105,1436,98400,98400,98400,98400,98400,10800,106282,12,4737703,46645890,2749
300359,20180105,1437,98400,98400,98400,98300,98300,17300,170102,10,4755003,46815992,2759
300359,20180105,1438,98400,98300,98400,98300,98400,1000,9840,2,4756003,46825832,2761
300359,20180105,1439,98400,98400,98400,98300,98400,15100,148473,13,4771103,46974305,2774
300359,20180105,1440,98400,98400,98400,98300,98300,1700,16721,2,4772803,46991026,2776
300359,20180105,1441,98400,98300,98300,98300,98300,16300,160229,6,4789103,47151255,2782
300359,20180105,1442,98400,98300,98400,98300,98300,22100,217244,4,4811203,47368499,2786
300359,20180105,1443,98400,98300,98400,98300,98300,20200,198567,19,4831403,47567066,2805
300359,20180105,1444,98400,98300,98300,98300,98300,5800,57014,4,4837203,47624080,2809
300359,20180105,1445,98400,98300,98300,98200,98200,61500,604031,20,4898703,48228111,2829
300359,20180105,1446,98400,98200,98200,98200,98200,6600,64812,6,4905303,48292923,2835
300359,20180105,1447,98400,98200,98300,98200,98200,13500,132657,10,4918803,48425580,2845
300359,20180105,1448,98400,98200,98300,98200,98200,3300,32411,6,4922103,48457991,2851
300359,20180105,1449,98400,98200,98300,98200,98200,35200,345714,23,4957303,48803705,2874
300359,20180105,1450,98400,98300,98300,98100,98100,48300,474223,26,5005603,49277928,2900
300359,20180105,1451,98400,98100,98200,98100,98100,29700,291367,12,5035303,49569295,2912
300359,20180105,1452,98400,98100,98200,98100,98200,13100,128600,12,5048403,49697895,2924
300359,20180105,1453,98400,98200,98200,98200,98200,15200,149264,15,5063603,49847159,2939
300359,20180105,1454,98400,98200,98200,98100,98100,47100,462180,38,5110703,50309339,2977
300359,20180105,1455,98400,98100,98100,98000,98100,36100,354114,21,5146803,50663453,2998
300359,20180105,1456,98400,98100,98200,98100,98100,41500,407133,28,5188303,51070586,3026
300359,20180105,1457,98400,98100,98200,98100,98200,1800,17676,1,5190103,51088262,3027
300359,20180105,1458,98400,98200,98200,98200,98200,0,0,0,5190103,51088262,3027
300359,20180105,1459,98400,98200,98200,98200,98200,134500,1320790,48,5324603,52409052,3075
