code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300667,20180105,1331,401500,398500,398500,398400,398400,200,7969,2,784100,31720366,1851
300667,20180105,1332,401500,398400,398400,398200,398400,1000,39831,5,785100,31760197,1856
300667,20180105,1333,401500,398400,398400,398100,398100,2900,115475,12,788000,31875672,1868
300667,20180105,1334,401500,398100,398300,398100,398300,100,3983,1,788100,31879655,1869
300667,20180105,1335,401500,398300,398300,397800,398000,7200,286590,22,795300,32166245,1891
300667,20180105,1336,401500,397700,397700,396500,396599,8100,321570,18,803400,32487815,1909
300667,20180105,1337,401500,396500,396500,396100,396200,5400,213995,23,808800,32701810,1932
300667,20180105,1338,401500,396200,396599,396200,396599,7400,293242,21,816200,32995052,1953
300667,20180105,1339,401500,396599,397000,396599,397000,6000,238078,9,822200,33233130,1962
300667,20180105,1340,401500,397000,398000,397000,397200,3400,135213,7,825600,33368343,1969
300667,20180105,1341,401500,397900,398000,397900,398000,2700,107441,12,828300,33475784,1981
300667,20180105,1342,401500,398000,398000,398000,398000,500,19900,4,828800,33495684,1985
300667,20180105,1343,401500,398000,398000,397500,397500,1000,39755,4,829800,33535439,1989
300667,20180105,1344,401500,397500,397500,397200,397299,600,23835,2,830400,33559274,1991
300667,20180105,1345,401500,397299,397299,397200,397200,3900,154919,6,834300,33714193,1997
300667,20180105,1346,401500,397200,397200,396800,396800,11100,440649,20,845400,34154842,2017
300667,20180105,1347,401500,396900,396900,396500,396500,13100,519772,19,858500,34674614,2036
300667,20180105,1348,401500,396500,396599,396500,396599,2400,95156,7,860900,34769770,2043
300667,20180105,1349,401500,396599,396599,396200,396200,7000,277473,16,867900,35047243,2059
300667,20180105,1350,401500,396300,396300,396000,396000,6700,265449,13,874600,35312692,2072
300667,20180105,1351,401500,396000,396000,395800,395800,12900,510687,21,887500,35823379,2093
300667,20180105,1352,401500,396000,396000,395800,395800,9400,372101,18,896900,36195480,2111
300667,20180105,1353,401500,395800,395800,395800,395800,1700,67286,7,898600,36262766,2118
300667,20180105,1354,401500,395800,395800,395700,395800,3800,150402,10,902400,36413168,2128
300667,20180105,1355,401500,395800,396000,395800,396000,1300,51480,5,903700,36464648,2133
300667,20180105,1356,401500,396000,396000,395900,395900,6500,257394,14,910200,36722042,2147
300667,20180105,1357,401500,395900,396800,395900,396800,4900,194200,6,915100,36916242,2153
300667,20180105,1358,401500,396800,396800,396599,396599,2400,95212,4,917500,37011454,2157
300667,20180105,1359,401500,396599,396599,396300,396300,2400,95155,6,919900,37106609,2163
300667,20180105,1400,401500,396500,396500,396300,396300,3400,134779,6,923300,37241388,2169
300667,20180105,1401,401500,396300,396800,396300,396599,1100,43636,2,924400,37285024,2171
300667,20180105,1402,401500,396599,397000,396599,397000,700,27778,5,925100,37312802,2176
300667,20180105,1403,401500,397000,398300,397000,398300,9100,362273,17,934200,37675075,2193
300667,20180105,1404,401500,398300,398400,398300,398400,2000,79673,4,936200,37754748,2197
300667,20180105,1405,401500,398300,398700,398300,398700,1000,39844,3,937200,37794592,2200
300667,20180105,1406,401500,398700,398700,398400,398400,1300,51820,7,938500,37846412,2207
300667,20180105,1407,401500,398400,398600,398400,398400,2000,79682,7,940500,37926094,2214
300667,20180105,1408,401500,398400,398400,398400,398400,0,0,0,940500,37926094,2214
300667,20180105,1409,401500,398400,398400,398000,398000,1000,39810,3,941500,37965904,2217
300667,20180105,1410,401500,398100,398600,398000,398600,2200,87653,10,943700,38053557,2227
300667,20180105,1411,401500,398600,398800,398600,398800,600,23925,2,944300,38077482,2229
300667,20180105,1412,401500,398800,398800,398600,398600,1000,39863,4,945300,38117345,2233
300667,20180105,1413,401500,398600,398600,398000,398000,1700,67660,2,947000,38185005,2235
300667,20180105,1414,401500,398000,398000,397000,397000,1500,59601,5,948500,38244606,2240
300667,20180105,1415,401500,397000,397000,397000,397000,0,0,0,948500,38244606,2240
300667,20180105,1416,401500,397000,397700,397000,397700,900,35793,2,949400,38280399,2242
300667,20180105,1417,401500,397700,397700,397400,397500,800,31795,3,950200,38312194,2245
300667,20180105,1418,401500,397700,397700,397700,397700,900,35793,2,951100,38347987,2247
300667,20180105,1419,401500,397700,398500,397700,398500,800,31880,3,951900,38379867,2250
300667,20180105,1420,401500,398500,398600,398500,398600,900,35873,4,952800,38415740,2254
300667,20180105,1421,401500,398600,398600,398500,398600,2800,111603,8,955600,38527343,2262
300667,20180105,1422,401500,398600,398600,398600,398600,700,27902,2,956300,38555245,2264
300667,20180105,1423,401500,398600,398600,398600,398600,900,35874,2,957200,38591119,2266
300667,20180105,1424,401500,398600,398600,398600,398600,200,7972,2,957400,38599091,2268
300667,20180105,1425,401500,398600,398600,397900,397900,2000,79587,6,959400,38678678,2274
300667,20180105,1426,401500,397900,397900,397800,397800,600,23872,5,960000,38702550,2279
300667,20180105,1427,401500,397800,398000,396800,396800,18900,750687,14,978900,39453237,2293
300667,20180105,1428,401500,396800,396900,396800,396900,800,31748,4,979700,39484985,2297
300667,20180105,1429,401500,396900,397000,396900,397000,500,19850,2,980200,39504835,2299
300667,20180105,1430,401500,397000,397000,396900,397000,4600,182616,12,984800,39687451,2311
300667,20180105,1431,401500,396900,397400,396800,397400,9900,393025,20,994700,40080476,2331
300667,20180105,1432,401500,397400,398000,397400,398000,2100,83483,4,996800,40163959,2335
300667,20180105,1433,401500,398000,398500,398000,398500,3500,139461,9,1000300,40303420,2344
300667,20180105,1434,401500,398700,398800,398700,398700,3900,155490,9,1004200,40458910,2353
300667,20180105,1435,401500,398700,398700,398000,398000,1400,55732,4,1005600,40514642,2357
300667,20180105,1436,401500,398000,398000,398000,398000,400,15920,4,1006000,40530562,2361
300667,20180105,1437,401500,398000,398000,397500,397500,300,11925,2,1006300,40542487,2363
300667,20180105,1438,401500,397500,398000,397200,397200,2000,79557,5,1008300,40622044,2368
300667,20180105,1439,401500,397200,397200,397000,397000,1900,75444,4,1010200,40697488,2372
300667,20180105,1440,401500,397000,397200,396900,396900,11600,460470,17,1021800,41157958,2389
300667,20180105,1441,401500,396900,397200,396900,396900,700,27786,4,1022500,41185744,2393
300667,20180105,1442,401500,396900,396900,396900,396900,0,0,0,1022500,41185744,2393
300667,20180105,1443,401500,396900,397100,396800,396800,2200,87328,6,1024700,41273072,2399
300667,20180105,1444,401500,396900,396900,396800,396900,5454,216447,11,1030154,41489519,2410
300667,20180105,1445,401500,396800,396900,396599,396599,3900,154733,10,1034054,41644252,2420
300667,20180105,1446,401500,396599,396599,396500,396500,4800,190335,14,1038854,41834587,2434
300667,20180105,1447,401500,396500,396500,396200,396500,3346,132635,11,1042200,41967222,2445
300667,20180105,1448,401500,396500,396500,396200,396200,3400,134700,8,1045600,42101922,2453
300667,20180105,1449,401500,396200,396400,396000,396100,5800,229720,15,1051400,42331642,2468
300667,20180105,1450,401500,395900,396000,395700,395800,4200,166286,15,1055600,42497928,2483
300667,20180105,1451,401500,395800,395800,395500,395600,10300,407512,29,1065900,42905440,2512
300667,20180105,1452,401500,395700,395800,395600,395800,6900,273027,17,1072800,43178467,2529
300667,20180105,1453,401500,395800,396400,395800,396400,5300,210013,10,1078100,43388480,2539
300667,20180105,1454,401500,396500,396500,395900,396400,6400,253714,20,1084500,43642194,2559
300667,20180105,1455,401500,396400,396400,395900,395900,15600,617661,31,1100100,44259855,2590
300667,20180105,1456,401500,395600,395900,394799,394900,31500,1244744,54,1131600,45504599,2644
300667,20180105,1457,401500,394200,394200,394200,394200,300,11826,1,1131900,45516425,2645
300667,20180105,1458,401500,394200,394200,394200,394200,0,0,0,1131900,45516425,2645
300667,20180105,1459,401500,394200,394200,393900,393900,35900,1414101,73,1167800,46930526,2718
