code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600393,20180105,1325,65400,68200,68200,68100,68100,43300,295010,24,11688062,77944760,5407
600393,20180105,1326,65400,68100,68200,68000,68200,61200,416554,30,11749262,78361314,5437
600393,20180105,1327,65400,68200,68200,67900,67900,59800,406766,28,11809062,78768080,5465
600393,20180105,1328,65400,67900,68100,67900,68000,31000,210802,24,11840062,78978882,5489
600393,20180105,1329,65400,68000,68100,67900,67900,49500,336584,23,11889562,79315466,5512
600393,20180105,1330,65400,67900,68000,67900,67900,9200,62516,14,11898762,79377982,5526
600393,20180105,1331,65400,67900,68000,67900,68000,78000,530385,25,11976762,79908367,5551
600393,20180105,1332,65400,68000,68100,67900,67900,69600,473625,36,12046362,80381992,5587
600393,20180105,1333,65400,68000,68100,67900,68100,83500,568248,56,12129862,80950240,5643
600393,20180105,1334,65400,68000,68100,68000,68000,65300,444466,40,12195162,81394706,5683
600393,20180105,1335,65400,68000,68100,67900,68000,25600,174095,25,12220762,81568801,5708
600393,20180105,1336,65400,68000,68100,68000,68100,66200,450739,50,12286962,82019540,5758
600393,20180105,1337,65400,68100,68100,68100,68100,19200,130752,16,12306162,82150292,5774
600393,20180105,1338,65400,68100,68100,68000,68100,56900,387384,41,12363062,82537676,5815
600393,20180105,1339,65400,68100,68100,68000,68100,116400,792681,35,12479462,83330357,5850
600393,20180105,1340,65400,68100,68400,68000,68400,310600,2120621,133,12790062,85450978,5983
600393,20180105,1341,65400,68400,68500,68400,68500,153800,1053416,68,12943862,86504394,6051
600393,20180105,1342,65400,68500,68600,68500,68600,135000,926251,72,13078862,87430645,6123
600393,20180105,1343,65400,68600,68700,68500,68600,155300,1066061,57,13234162,88496706,6180
600393,20180105,1344,65400,68600,68700,68500,68500,71500,490483,32,13305662,88987189,6212
600393,20180105,1345,65400,68500,68500,68300,68500,76200,521788,43,13381862,89508977,6255
600393,20180105,1346,65400,68500,68500,68400,68500,75600,518043,42,13457462,90027020,6297
600393,20180105,1347,65400,68500,68500,68300,68400,48400,331187,46,13505862,90358207,6343
600393,20180105,1348,65400,68300,68400,68300,68400,46100,315161,29,13551962,90673368,6372
600393,20180105,1349,65400,68400,68500,68300,68400,46600,318892,33,13598562,90992260,6405
600393,20180105,1350,65400,68300,68400,68200,68300,50200,342941,31,13648762,91335201,6436
600393,20180105,1351,65400,68300,68300,68200,68300,43500,297095,26,13692262,91632296,6462
600393,20180105,1352,65400,68300,68400,68200,68400,108700,742659,50,13800962,92374955,6512
600393,20180105,1353,65400,68300,68300,68300,68300,21100,144112,23,13822062,92519067,6535
600393,20180105,1354,65400,68300,68300,68100,68200,35100,239573,32,13857162,92758640,6567
600393,20180105,1355,65400,68100,68100,68000,68100,60500,411600,56,13917662,93170240,6623
600393,20180105,1356,65400,68000,68100,68000,68100,37500,255216,48,13955162,93425456,6671
600393,20180105,1357,65400,68100,68100,67900,68100,21500,146308,26,13976662,93571764,6697
600393,20180105,1358,65400,68100,68100,68000,68000,27300,185719,22,14003962,93757483,6719
600393,20180105,1359,65400,68000,68200,68000,68100,64800,441062,38,14068762,94198545,6757
600393,20180105,1400,65400,68200,68200,68000,68200,54200,369473,33,14122962,94568018,6790
600393,20180105,1401,65400,68200,68300,68100,68300,73600,502131,38,14196562,95070149,6828
600393,20180105,1402,65400,68200,68300,68100,68300,31500,215058,28,14228062,95285207,6856
600393,20180105,1403,65400,68200,68300,68100,68300,54700,373146,29,14282762,95658353,6885
600393,20180105,1404,65400,68300,68500,68200,68500,347500,2376930,126,14630262,98035283,7011
600393,20180105,1405,65400,68500,68600,68300,68300,161000,1103014,45,14791262,99138297,7056
600393,20180105,1406,65400,68300,68500,68200,68500,100200,685144,40,14891462,99823441,7096
600393,20180105,1407,65400,68500,68600,68400,68500,156800,1075332,67,15048262,100898773,7163
600393,20180105,1408,65400,68500,68600,68400,68500,68000,465501,28,15116262,101364274,7191
600393,20180105,1409,65400,68600,68700,68600,68600,159100,1091779,77,15275362,102456053,7268
600393,20180105,1410,65400,68600,68700,68500,68700,183800,1261849,85,15459162,103717902,7353
600393,20180105,1411,65400,68600,68700,68600,68600,141400,970918,55,15600562,104688820,7408
600393,20180105,1412,65400,68700,68700,68600,68700,97900,672537,48,15698462,105361357,7456
600393,20180105,1413,65400,68600,68700,68600,68600,114200,784425,56,15812662,106145782,7512
600393,20180105,1414,65400,68700,69300,68600,69300,841202,5794847,332,16653864,111940629,7844
600393,20180105,1415,65400,69300,69500,69300,69500,315900,2194650,128,16969764,114135279,7972
600393,20180105,1416,65400,69500,69500,69300,69300,89300,619655,64,17059064,114754934,8036
600393,20180105,1417,65400,69300,69400,69100,69200,95500,661548,44,17154564,115416482,8080
600393,20180105,1418,65400,69100,69200,68900,69200,114200,789375,74,17268764,116205857,8154
600393,20180105,1419,65400,69300,69300,69100,69100,52300,361972,34,17321064,116567829,8188
600393,20180105,1420,65400,69100,69100,68900,69000,50800,350529,48,17371864,116918358,8236
600393,20180105,1421,65400,69000,69000,68800,68900,116300,801200,56,17488164,117719558,8292
600393,20180105,1422,65400,68900,69000,68800,68900,90100,621095,46,17578264,118340653,8338
600393,20180105,1423,65400,68900,68900,68800,68800,23400,161217,29,17601664,118501870,8367
600393,20180105,1424,65400,68900,68900,68700,68700,75300,518535,40,17676964,119020405,8407
600393,20180105,1425,65400,68800,68900,68700,68800,51400,353946,38,17728364,119374351,8445
600393,20180105,1426,65400,68800,68800,68700,68700,74900,515138,38,17803264,119889489,8483
600393,20180105,1427,65400,68700,69000,68700,69000,159900,1100496,58,17963164,120989985,8541
600393,20180105,1428,65400,68900,69000,68800,68800,53700,369839,44,18016864,121359824,8585
600393,20180105,1429,65400,68800,68900,68700,68900,48059,330631,41,18064923,121690455,8626
600393,20180105,1430,65400,68900,69200,68900,69200,267000,1844034,106,18331923,123534489,8732
600393,20180105,1431,65400,69200,69400,69200,69200,204900,1419043,74,18536823,124953532,8806
600393,20180105,1432,65400,69300,69300,69200,69200,49400,341998,45,18586223,125295530,8851
600393,20180105,1433,65400,69200,69200,69000,69000,45300,312856,54,18631523,125608386,8905
600393,20180105,1434,65400,69000,69100,68900,69000,50700,349757,50,18682223,125958143,8955
600393,20180105,1435,65400,68900,69100,68900,68900,43100,297671,50,18725323,126255814,9005
600393,20180105,1436,65400,69000,69100,68900,68900,77900,537539,56,18803223,126793353,9061
600393,20180105,1437,65400,68900,69100,68900,69000,34200,235992,26,18837423,127029345,9087
600393,20180105,1438,65400,69000,69000,68900,68900,28300,195122,26,18865723,127224467,9113
600393,20180105,1439,65400,68900,69000,68900,68900,32700,225350,24,18898423,127449817,9137
600393,20180105,1440,65400,68900,69000,68800,68800,50500,347992,35,18948923,127797809,9172
600393,20180105,1441,65400,68800,68900,68700,68700,33100,227720,39,18982023,128025529,9211
600393,20180105,1442,65400,68700,68900,68700,68900,90100,619760,60,19072123,128645289,9271
600393,20180105,1443,65400,68900,68900,68800,68900,42000,289187,34,19114123,128934476,9305
600393,20180105,1444,65400,68800,68900,68800,68900,64200,442119,48,19178323,129376595,9353
600393,20180105,1445,65400,68800,68900,68800,68900,36600,252109,45,19214923,129628704,9398
600393,20180105,1446,65400,68800,68900,68800,68800,99900,688156,70,19314823,130316860,9468
600393,20180105,1447,65400,68900,68900,68800,68800,248905,1715881,130,19563728,132032741,9598
600393,20180105,1448,65400,68800,69000,68800,69000,47700,328606,46,19611428,132361347,9644
600393,20180105,1449,65400,68900,69000,68900,68900,34600,238685,58,19646028,132600032,9702
600393,20180105,1450,65400,68900,69000,68900,68900,46900,323298,44,19692928,132923330,9746
600393,20180105,1451,65400,68900,69000,68800,68900,155400,1071812,101,19848328,133995142,9847
600393,20180105,1452,65400,68900,69000,68800,68900,82500,568480,55,19930828,134563622,9902
600393,20180105,1453,65400,68900,69000,68900,68900,85400,588617,55,20016228,135152239,9957
600393,20180105,1454,65400,68900,69000,68800,68900,139700,962628,72,20155928,136114867,10029
600393,20180105,1455,65400,68900,68900,68800,68900,90900,626197,55,20246828,136741064,10084
600393,20180105,1456,65400,68900,69200,68900,69000,571000,3940423,164,20817828,140681487,10248
600393,20180105,1457,65400,69200,69200,69000,69000,216600,1497652,76,21034428,142179139,10324
600393,20180105,1458,65400,69000,69200,69000,69100,242700,1678365,93,21277128,143857504,10417
600393,20180105,1459,65400,69100,69300,69100,69200,183700,1271489,106,21460828,145128993,10523
