code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601857,20180105,1349,85500,85000,85000,84900,85000,505500,4295726,70,71409948,610914555,22878
601857,20180105,1350,85500,85000,85100,84900,85000,313300,2662690,86,71723248,613577245,22964
601857,20180105,1351,85500,84900,85100,84900,85100,516526,4392362,58,72239774,617969607,23022
601857,20180105,1352,85500,85000,85100,85000,85100,587900,4999759,70,72827674,622969366,23092
601857,20180105,1353,85500,85100,85200,85000,85100,166700,1419865,72,72994374,624389231,23164
601857,20180105,1354,85500,85000,85100,85000,85100,643900,5474385,76,73638274,629863616,23240
601857,20180105,1355,85500,85100,85200,85000,85200,301200,2562776,53,73939474,632426392,23293
601857,20180105,1356,85500,85100,85200,85100,85200,110500,941112,59,74049974,633367504,23352
601857,20180105,1357,85500,85100,85200,85100,85200,103401,880560,46,74153375,634248064,23398
601857,20180105,1358,85500,85200,85300,85100,85300,211700,1803600,72,74365075,636051664,23470
601857,20180105,1359,85500,85300,85300,85200,85300,37095,316210,48,74402170,636367874,23518
601857,20180105,1400,85500,85200,85300,85100,85300,233600,1990282,85,74635770,638358156,23603
601857,20180105,1401,85500,85200,85300,85100,85200,275305,2345092,97,74911075,640703248,23700
601857,20180105,1402,85500,85200,85300,85100,85200,190300,1621139,42,75101375,642324387,23742
601857,20180105,1403,85500,85200,85399,85100,85300,453900,3870152,74,75555275,646194539,23816
601857,20180105,1404,85500,85399,85399,85300,85399,86800,741100,72,75642075,646935639,23888
601857,20180105,1405,85500,85399,85399,85300,85399,308500,2633389,69,75950575,649569028,23957
601857,20180105,1406,85500,85399,85399,85300,85399,231100,1972473,47,76181675,651541501,24004
601857,20180105,1407,85500,85300,85399,85200,85200,147900,1261627,55,76329575,652803128,24059
601857,20180105,1408,85500,85300,85300,85200,85200,246600,2102825,65,76576175,654905953,24124
601857,20180105,1409,85500,85300,85399,85200,85300,209800,1788327,77,76785975,656694280,24201
601857,20180105,1410,85500,85200,85300,85200,85300,57100,486789,53,76843075,657181069,24254
601857,20180105,1411,85500,85300,85399,85200,85399,630252,5375726,128,77473327,662556795,24382
601857,20180105,1412,85500,85300,85399,85300,85300,74200,633442,62,77547527,663190237,24444
601857,20180105,1413,85500,85399,85500,85300,85399,98695,842972,96,77646222,664033209,24540
601857,20180105,1414,85500,85300,85600,85300,85500,232500,1987446,133,77878722,666020655,24673
601857,20180105,1415,85500,85500,85700,85500,85700,368200,3152933,140,78246922,669173588,24813
601857,20180105,1416,85500,85700,86000,85600,85800,609800,5234277,260,78856722,674407865,25073
601857,20180105,1417,85500,85900,85900,85700,85700,653500,5606624,103,79510222,680014489,25176
601857,20180105,1418,85500,85700,86000,85700,86000,1197200,10285369,387,80707422,690299858,25563
601857,20180105,1419,85500,85900,86100,85900,86000,529400,4553093,273,81236822,694852951,25836
601857,20180105,1420,85500,86000,86000,85800,85900,511100,4392268,143,81747922,699245219,25979
601857,20180105,1421,85500,85900,85900,85800,85800,167100,1434238,73,81915022,700679457,26052
601857,20180105,1422,85500,85800,85900,85800,85900,324500,2785549,141,82239522,703465006,26193
601857,20180105,1423,85500,85800,85900,85700,85700,199700,1713503,91,82439222,705178509,26284
601857,20180105,1424,85500,85800,85900,85700,85700,165500,1419521,85,82604722,706598030,26369
601857,20180105,1425,85500,85800,85800,85700,85800,214100,1834960,86,82818822,708432990,26455
601857,20180105,1426,85500,85800,85800,85700,85700,69900,599147,62,82888722,709032137,26517
601857,20180105,1427,85500,85700,85800,85600,85600,195700,1677126,77,83084422,710709263,26594
601857,20180105,1428,85500,85700,85800,85600,85800,148100,1269213,74,83232522,711978476,26668
601857,20180105,1429,85500,85700,85800,85700,85700,97400,835361,63,83329922,712813837,26731
601857,20180105,1430,85500,85800,85900,85700,85900,786713,6753452,280,84116635,719567289,27011
601857,20180105,1431,85500,85900,86300,85900,86300,1513201,13022712,485,85629836,732590001,27496
601857,20180105,1432,85500,86100,86300,86000,86100,1238600,10676671,314,86868436,743266672,27810
601857,20180105,1433,85500,86000,86300,86000,86199,1442599,12419091,233,88311035,755685763,28043
601857,20180105,1434,85500,86100,86199,86100,86100,209000,1800174,142,88520035,757485937,28185
601857,20180105,1435,85500,86100,86100,86000,86000,176800,1521206,75,88696835,759007143,28260
601857,20180105,1436,85500,86100,86100,86000,86000,350400,3014798,96,89047235,762021941,28356
601857,20180105,1437,85500,86000,86100,85900,86100,619174,5323810,128,89666409,767345751,28484
601857,20180105,1438,85500,86000,86100,86000,86100,359400,3091063,113,90025809,770436814,28597
601857,20180105,1439,85500,86000,86100,86000,86000,657900,5658088,130,90683709,776094902,28727
601857,20180105,1440,85500,86100,86100,86000,86000,218900,1883269,116,90902609,777978171,28843
601857,20180105,1441,85500,86000,86100,85900,86000,274826,2363010,102,91177435,780341181,28945
601857,20180105,1442,85500,85900,86000,85800,85800,435600,3740859,130,91613035,784082040,29075
601857,20180105,1443,85500,85900,85900,85800,85800,346900,2976839,115,91959935,787058879,29190
601857,20180105,1444,85500,85800,85800,85700,85700,379800,3255409,117,92339735,790314288,29307
601857,20180105,1445,85500,85800,85800,85700,85700,361299,3096802,105,92701034,793411090,29412
601857,20180105,1446,85500,85800,85800,85700,85800,592000,5074412,135,93293034,798485502,29547
601857,20180105,1447,85500,85600,85800,85600,85700,644000,5518852,135,93937034,804004354,29682
601857,20180105,1448,85500,85600,85700,85399,85500,1021400,8733393,180,94958434,812737747,29862
601857,20180105,1449,85500,85500,85700,85500,85600,389000,3326498,145,95347434,816064245,30007
601857,20180105,1450,85500,85600,85800,85600,85600,335200,2870841,116,95682634,818935086,30123
601857,20180105,1451,85500,85700,85700,85600,85700,226600,1940965,100,95909234,820876051,30223
601857,20180105,1452,85500,85700,85800,85600,85700,260500,2232184,109,96169734,823108235,30332
601857,20180105,1453,85500,85800,85900,85700,85900,562776,4828637,182,96732510,827936872,30514
601857,20180105,1454,85500,85800,85900,85800,85900,430600,3695252,111,97163110,831632124,30625
601857,20180105,1455,85500,85900,85900,85800,85900,1234600,10598018,205,98397710,842230142,30830
601857,20180105,1456,85500,85800,86000,85800,85800,341800,2933608,140,98739510,845163750,30970
601857,20180105,1457,85500,85800,85900,85700,85800,1129524,9692342,152,99869034,854856092,31122
601857,20180105,1458,85500,85800,86000,85800,86000,1335900,11477768,379,101204934,866333860,31501
601857,20180105,1459,85500,85900,86000,85800,85900,1041195,8941674,207,102246129,875275534,31708
