code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000626,20180105,1124,135000,136200,136300,136200,136300,3200,43616,3,1211271,16402640,1010
000626,20180105,1125,135000,136300,136300,136200,136200,4100,55842,7,1215371,16458482,1017
000626,20180105,1126,135000,136200,136300,136200,136200,1700,23160,5,1217071,16481642,1022
000626,20180105,1127,135000,136300,136300,136300,136300,2900,39527,6,1219971,16521169,1028
000626,20180105,1128,135000,136300,136400,136300,136400,15900,216852,9,1235871,16738021,1037
000626,20180105,1129,135000,136500,136500,136400,136400,18700,255223,13,1254571,16993244,1050
000626,20180105,1300,135000,136400,136600,136300,136600,21000,286578,26,1275571,17279822,1076
000626,20180105,1301,135000,136600,136600,136600,136600,29100,397506,16,1304671,17677328,1092
000626,20180105,1302,135000,136600,136700,136500,136700,17500,239178,14,1322171,17916506,1106
000626,20180105,1303,135000,136700,137600,136700,137600,118800,1629119,105,1440971,19545625,1211
000626,20180105,1304,135000,137600,138300,137600,138300,117100,1615061,89,1558071,21160686,1300
000626,20180105,1305,135000,138300,138400,137700,137700,125700,1737405,87,1683771,22898091,1387
000626,20180105,1306,135000,137700,138300,137700,138300,40600,560177,30,1724371,23458268,1417
000626,20180105,1307,135000,138300,138300,137900,137900,35600,491406,42,1759971,23949674,1459
000626,20180105,1308,135000,137900,138000,137700,137700,33900,467314,31,1793871,24416988,1490
000626,20180105,1309,135000,137800,137900,137600,137900,23400,322241,26,1817271,24739229,1516
000626,20180105,1310,135000,138000,138100,137600,138100,35000,482792,30,1852271,25222021,1546
000626,20180105,1311,135000,138100,138100,137700,137700,60000,827686,34,1912271,26049707,1580
000626,20180105,1312,135000,137900,138000,137700,138000,17100,235689,14,1929371,26285396,1594
000626,20180105,1313,135000,138000,138000,137700,137800,16500,227404,22,1945871,26512800,1616
000626,20180105,1314,135000,137800,138000,137800,138000,29100,401258,25,1974971,26914058,1641
000626,20180105,1315,135000,138000,138000,137900,138000,37800,521615,34,2012771,27435673,1675
000626,20180105,1316,135000,138000,138000,137800,137900,59200,816215,32,2071971,28251888,1707
000626,20180105,1317,135000,137900,137900,137600,137600,13500,186035,17,2085471,28437923,1724
000626,20180105,1318,135000,137600,137700,137600,137600,16079,221248,14,2101550,28659171,1738
000626,20180105,1319,135000,137600,137600,137500,137500,6700,92139,9,2108250,28751310,1747
000626,20180105,1320,135000,137500,137600,137500,137600,7100,97655,8,2115350,28848965,1755
000626,20180105,1321,135000,137600,137600,137500,137600,14700,202224,17,2130050,29051189,1772
000626,20180105,1322,135000,137600,137600,137400,137400,4500,61868,9,2134550,29113057,1781
000626,20180105,1323,135000,137400,137700,137400,137700,46700,642141,22,2181250,29755198,1803
000626,20180105,1324,135000,137700,137800,137700,137700,17500,241017,15,2198750,29996215,1818
000626,20180105,1325,135000,137700,137900,137700,137800,31400,432733,27,2230150,30428948,1845
000626,20180105,1326,135000,137800,138000,137800,138000,38600,532513,26,2268750,30961461,1871
000626,20180105,1327,135000,137900,138000,137700,137700,23500,323887,23,2292250,31285348,1894
000626,20180105,1328,135000,137800,138000,137700,138000,10200,140573,16,2302450,31425921,1910
000626,20180105,1329,135000,138000,138000,137800,137900,14800,204180,17,2317250,31630101,1927
000626,20180105,1330,135000,137900,138000,137800,137800,24900,343392,17,2342150,31973493,1944
000626,20180105,1331,135000,137800,137900,137800,137800,13200,182018,15,2355350,32155511,1959
000626,20180105,1332,135000,137800,137800,137700,137700,41700,574533,15,2397050,32730044,1974
000626,20180105,1333,135000,137700,137700,137600,137600,26800,368947,11,2423850,33098991,1985
000626,20180105,1334,135000,137600,137700,137600,137600,5400,74326,8,2429250,33173317,1993
000626,20180105,1335,135000,137600,137800,137600,137800,16900,232721,18,2446150,33406038,2011
000626,20180105,1336,135000,137700,137800,137700,137800,18800,258995,17,2464950,33665033,2028
000626,20180105,1337,135000,137800,137800,137600,137700,31400,432329,14,2496350,34097362,2042
000626,20180105,1338,135000,137700,137900,137700,137800,11100,152874,13,2507450,34250236,2055
000626,20180105,1339,135000,137800,137900,137700,137700,36500,503131,23,2543950,34753367,2078
000626,20180105,1340,135000,137700,137800,137700,137800,6100,84003,5,2550050,34837370,2083
000626,20180105,1341,135000,137800,137800,137700,137700,4600,63380,7,2554650,34900750,2090
000626,20180105,1342,135000,137700,137800,137700,137800,8800,121245,8,2563450,35021995,2098
000626,20180105,1343,135000,137800,137800,137700,137800,32000,440935,20,2595450,35462930,2118
000626,20180105,1344,135000,137800,137900,137700,137800,21200,292121,14,2616650,35755051,2132
000626,20180105,1345,135000,137800,137900,137700,137700,9800,134969,13,2626450,35890020,2145
000626,20180105,1346,135000,137700,137800,137600,137700,28300,389615,27,2654750,36279635,2172
000626,20180105,1347,135000,137700,137700,137400,137400,15500,213124,16,2670250,36492759,2188
000626,20180105,1348,135000,137400,137400,137300,137300,12600,173053,15,2682850,36665812,2203
000626,20180105,1349,135000,137200,137300,137100,137300,27800,381384,24,2710650,37047196,2227
000626,20180105,1350,135000,137300,137400,137300,137400,16000,219824,14,2726650,37267020,2241
000626,20180105,1351,135000,137400,137400,137300,137300,47000,645338,8,2773650,37912358,2249
000626,20180105,1352,135000,137300,137300,137100,137100,4700,64497,8,2778350,37976855,2257
000626,20180105,1353,135000,137100,137100,137000,137100,16200,222027,22,2794550,38198882,2279
000626,20180105,1354,135000,137100,137100,137100,137100,15500,212505,8,2810050,38411387,2287
000626,20180105,1355,135000,137100,137100,137100,137100,1800,24679,3,2811850,38436066,2290
000626,20180105,1356,135000,137100,137100,137000,137000,20700,283661,18,2832550,38719727,2308
000626,20180105,1357,135000,137000,137000,136900,136900,25200,345088,22,2857750,39064815,2330
000626,20180105,1358,135000,136900,137000,136900,137000,2000,27400,2,2859750,39092215,2332
000626,20180105,1359,135000,137000,137200,137000,137200,4800,65822,10,2864550,39158037,2342
000626,20180105,1400,135000,137200,137400,137200,137400,9600,131839,10,2874150,39289876,2352
000626,20180105,1401,135000,137400,137500,137300,137500,7600,104484,10,2881750,39394360,2362
000626,20180105,1402,135000,137500,137500,137300,137300,500,6865,2,2882250,39401225,2364
000626,20180105,1403,135000,137300,137300,137200,137200,3300,45276,5,2885550,39446501,2369
000626,20180105,1404,135000,137200,137400,137200,137400,6600,90664,7,2892150,39537165,2376
000626,20180105,1405,135000,137400,137400,137200,137300,3500,48030,4,2895650,39585195,2380
000626,20180105,1406,135000,137100,137200,137100,137200,5900,80903,9,2901550,39666098,2389
000626,20180105,1407,135000,137200,137200,137100,137100,4900,67224,5,2906450,39733322,2394
000626,20180105,1408,135000,137100,137100,137000,137000,6500,89082,6,2912950,39822404,2400
000626,20180105,1409,135000,137000,137100,137000,137100,4500,61666,5,2917450,39884070,2405
000626,20180105,1410,135000,137100,137100,137100,137100,4300,58953,1,2921750,39943023,2406
000626,20180105,1411,135000,137000,137100,137000,137100,11800,161775,8,2933550,40104798,2414
000626,20180105,1412,135000,137000,137100,136900,136900,35800,490454,23,2969350,40595252,2437
000626,20180105,1413,135000,136900,137100,136900,137100,6300,86373,7,2975650,40681625,2444
000626,20180105,1414,135000,137100,137100,137100,137100,0,0,0,2975650,40681625,2444
000626,20180105,1415,135000,137100,137100,137100,137100,13000,178230,9,2988650,40859855,2453
000626,20180105,1416,135000,137100,137300,137100,137300,5800,79626,7,2994450,40939481,2460
000626,20180105,1417,135000,137300,137400,137200,137200,20300,278666,9,3014750,41218147,2469
000626,20180105,1418,135000,137200,137200,137200,137200,8400,115248,6,3023150,41333395,2475
000626,20180105,1419,135000,137200,137200,137100,137200,38600,529329,6,3061750,41862724,2481
000626,20180105,1420,135000,137200,137200,137100,137100,8500,116545,7,3070250,41979269,2488
000626,20180105,1421,135000,137100,137100,137000,137100,11800,161712,9,3082050,42140981,2497
000626,20180105,1422,135000,137000,137100,137000,137100,12400,169894,13,3094450,42310875,2510
000626,20180105,1423,135000,137100,137100,137000,137000,6300,86320,5,3100750,42397195,2515
000626,20180105,1424,135000,137000,137000,137000,137000,3100,42470,3,3103850,42439665,2518
000626,20180105,1425,135000,137000,137000,137000,137000,3900,53430,6,3107750,42493095,2524
000626,20180105,1426,135000,137000,137100,136900,137100,4400,60271,11,3112150,42553366,2535
000626,20180105,1427,135000,137100,137100,136900,136900,4700,64360,12,3116850,42617726,2547
000626,20180105,1428,135000,136900,137000,136900,137000,14000,191800,11,3130850,42809526,2558
000626,20180105,1429,135000,137000,137000,137000,137000,700,9590,2,3131550,42819116,2560
000626,20180105,1430,135000,137000,137500,137000,137500,39200,538335,26,3170750,43357451,2586
000626,20180105,1431,135000,137500,138000,137500,138000,63500,875085,45,3234250,44232536,2631
000626,20180105,1432,135000,138000,138000,137600,137600,7400,101952,13,3241650,44334488,2644
000626,20180105,1433,135000,137800,137900,137600,137800,20400,281103,14,3262050,44615591,2658
000626,20180105,1434,135000,137700,137700,137500,137700,24700,340057,16,3286750,44955648,2674
000626,20180105,1435,135000,137700,137700,137400,137500,9700,133414,9,3296450,45089062,2683
000626,20180105,1436,135000,137300,137300,137200,137200,7000,96087,11,3303450,45185149,2694
000626,20180105,1437,135000,137200,137600,137200,137500,26600,365674,9,3330050,45550823,2703
000626,20180105,1438,135000,137500,137600,137500,137600,24300,334283,13,3354350,45885106,2716
000626,20180105,1439,135000,137600,137600,137500,137500,11800,162250,9,3366150,46047356,2725
000626,20180105,1440,135000,137500,137600,137500,137600,31200,429264,17,3397350,46476620,2742
000626,20180105,1441,135000,137500,137600,137500,137500,9400,129262,5,3406750,46605882,2747
000626,20180105,1442,135000,137500,137600,137500,137600,12500,171952,9,3419250,46777834,2756
000626,20180105,1443,135000,137600,137700,137500,137500,47300,651262,19,3466550,47429096,2775
000626,20180105,1444,135000,137700,137800,137500,137700,22400,308516,25,3488950,47737612,2800
000626,20180105,1445,135000,137800,137900,137700,137800,43706,602159,26,3532656,48339771,2826
000626,20180105,1446,135000,137800,137900,137800,137800,57300,789679,23,3589956,49129450,2849
000626,20180105,1447,135000,137800,138300,137800,138300,132900,1835706,122,3722856,50965156,2971
000626,20180105,1448,135000,138300,138300,138100,138300,157100,2171196,62,3879956,53136352,3033
000626,20180105,1449,135000,138300,138300,138000,138200,90400,1249090,50,3970356,54385442,3083
000626,20180105,1450,135000,138200,138400,138200,138300,72400,1001366,60,4042756,55386808,3143
000626,20180105,1451,135000,138300,138300,138200,138300,68021,940486,56,4110777,56327294,3199
000626,20180105,1452,135000,138300,138400,138200,138400,46422,642113,43,4157199,56969407,3242
000626,20180105,1453,135000,138400,138400,138200,138300,106100,1468091,60,4263299,58437498,3302
000626,20180105,1454,135000,138400,138400,138200,138400,137058,1896051,76,4400357,60333549,3378
000626,20180105,1455,135000,138400,138500,138300,138400,86200,1193057,63,4486557,61526606,3441
000626,20180105,1456,135000,138400,138700,138400,138600,160000,2215969,113,4646557,63742575,3554
000626,20180105,1457,135000,138700,138700,138700,138700,3700,51319,6,4650257,63793894,3560
000626,20180105,1458,135000,138700,138700,138700,138700,0,0,0,4650257,63793894,3560
000626,20180105,1459,135000,138700,138700,138700,138700,260200,3608974,118,4910457,67402868,3678
